timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702979361.596786,,,,9.706432035658905,-0.644753223480181,0.7365147797586612,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.08082121562083,-0.4713243713858291,0.9820562095692598,9.844774962190069,-0.8175271141607144,0.97882746212313,13.790019815322642,-0.4739148269737787,0.6492105551920334,9.499473904438236,-0.8583552825295856,0.6931291020236995,9.816086248270894,-0.4535035984682478,0.41579939007444855,9.26776126459306,-0.7977143482046876,0.5770091201950782,9.631951718052171,-0.5609071116520453,0.45954417644624285,9.268174494916043,-0.7292161814347004,0.5256312647582134,9.944303028838764,-0.5082686114378734,0.13425757088929122,9.748719794543563,-0.706057859488588,0.11230366794899667,10.377056101636715,-0.49013212264828027,-0.3194687619641023,9.05484159635626,-0.6064145498951704,-0.20275112775405094,2023-12-19 18:49:21.600000+09:00,1702979361.5961895,-0.0014075500410897844,-0.6018566617498927,-0.005963131585184869,-8.259727889956966e-06
1702979361.630208,,,,9.70643012735608,-0.6447523665236231,0.736515468522758,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.080829951290765,-0.4713223690879959,0.9820577593001797,9.844780511668738,-0.8175267035106161,0.9788289568243076,13.790015962791337,-0.4739150627972833,0.6492110084174076,9.49947590576329,-0.8583558008591601,0.6931277090392243,9.8160842059642,-0.45350336140627934,0.4157987574268813,9.26776124465876,-0.797714137315441,0.577009133131153,9.63195339585874,-0.560906957909213,0.4595427271543415,9.26815087374703,-0.7292153102687532,0.5256324267034288,9.944305442524108,-0.5082665934974291,0.134258779716607,9.74871855230187,-0.7060561713653207,0.11230271565571814,10.37709185375346,-0.4901315600283089,-0.3194720679458126,9.054823779494033,-0.6064111032492668,-0.20275034418646368,2023-12-19 18:49:21.630000+09:00,1702979361.63083,-0.0016619891185428784,-0.601742970903357,-0.005964087729534564,-6.8810127799029275e-06
1702979361.6968186,,,,9.706427994738736,-0.6447514088347299,0.7365162382487369,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.080839713809054,-0.47132013142684714,0.98205949119671,9.844786713469793,-0.817526244589992,0.9788306272225363,13.790011657408048,-0.4739153263410406,0.6492115149178865,9.499478142337313,-0.8583563801166172,0.693126152314151,9.816081923591284,-0.453503096478481,0.4157980504137394,9.26776122238125,-0.7977139016368793,0.5770091475878194,9.63195527088578,-0.5609067860944325,0.45954110750309557,9.26812447598976,-0.7292143367002052,0.5256337252313611,9.944308139929973,-0.5082643383549337,0.13426013063747155,9.748717164038881,-0.706054284808892,0.11230165142359635,10.377131808410207,-0.4901309312742691,-0.31947576253445414,9.054803868320112,-0.6064072514618335,-0.20274946851316553,2023-12-19 18:49:21.700000+09:00,1702979361.6978645,-0.0018447476658980842,-0.6016845907326913,-0.005828507490065581,-4.83003162445064e-06
1702979361.7301254,,,,9.706427422277303,-0.644751151760972,0.7365164448673492,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.080842334375381,-0.4713195307683611,0.982059956092098,9.844788378227852,-0.8175261214012923,0.9788310756098499,13.790010501708037,-0.47391539708445696,0.6492116508785126,9.49947874270398,-0.8583565356074998,0.6931257344402801,9.816081310930755,-0.4535030253635446,0.4157978606292211,9.267761216401267,-0.7977138383733559,0.5770091514684424,9.631955774201888,-0.5609067399739526,0.4595406727378649,9.268117390003159,-0.7292140753638493,0.5256340737970152,9.944308863998373,-0.5082637330039055,0.1342604932670331,9.748716791385522,-0.7060537783979328,0.11230136575029169,10.37714253349414,-0.49013076249695015,-0.31947675427800803,9.054798523536078,-0.6064062175211898,-0.20274923345496745,2023-12-19 18:49:21.730000+09:00,1702979361.731427,-0.0020613484285442146,-0.6016537585799102,-0.0059272219242023465,-4.074897653579571e-06
1702979361.7635324,,,,9.70642703905932,-0.6447509796702748,0.7365165831822877,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.080844088638786,-0.4713191286746645,0.9820602673030597,9.844789492652668,-0.8175260389361299,0.9788313757699518,13.79000972805762,-0.47391544444161987,0.6492117418934771,9.499479144602327,-0.8583566396964377,0.6931254547065325,9.816080900802634,-0.4535029777576781,0.41579773358338673,9.267761212398137,-0.7977137960233941,0.5770091540662149,9.631956111132506,-0.5609067090999125,0.45954038169667805,9.268112646491476,-0.7292139004196776,0.5256343071343534,9.944309348705318,-0.5082633277689204,0.1342607360190532,9.748716541923356,-0.7060534393955561,0.11230117451444349,10.377149713095768,-0.4901306495137864,-0.31947741817245195,9.054794945622808,-0.6064055253791074,-0.2027490761019591,2023-12-19 18:49:21.760000+09:00,1702979361.7601674,-0.0018316674973853386,-0.6014301071261277,-0.006127979204968608,-3.4570607683214235e-06
1702979361.796979,,,,9.706426782524968,-0.6447508644690645,0.7365166757732795,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.080845262980404,-0.4713188595045045,0.9820604756343644,9.844790238672584,-0.8175259837321783,0.9788315767035735,13.790009210159408,-0.47391547614352225,0.6492118028208499,9.499479413641717,-0.8583567093758092,0.6931252674467513,9.816080626254056,-0.45350294588928824,0.41579764853617546,9.267761209718357,-0.7977137676734195,0.5770091558052196,9.6319563366811,-0.5609066884321665,0.45954018686745407,9.268109471082834,-0.72921378330829,0.5256344633353814,9.94430967317856,-0.5082630564959142,0.1342608985224714,9.748716374928023,-0.7060532124600809,0.11230104649705769,10.377154519275363,-0.49013057388042885,-0.3194778625976576,9.054792550490786,-0.6064050620443256,-0.20274897076647433,2023-12-19 18:49:21.800000+09:00,1702979361.803021,-0.002302776760660335,-0.6011508856379381,-0.006462984794129564,-2.9515578622011213e-06
1702979361.8803313,,,,9.706426453509879,-0.6447507167191184,0.7365167945247577,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.080846769118315,-0.4713185142835084,0.982060742827208,9.844791195471577,-0.817525912931005,0.9788318344086067,13.790008545935198,-0.47391551680242117,0.6492118809625292,9.499479758694994,-0.8583567987422605,0.69312502727894,9.816080274135036,-0.45350290501686275,0.41579753945988335,9.267761206281435,-0.7977137313134963,0.5770091580355594,9.631956625955771,-0.5609066619249943,0.459539936991544,9.268105398500143,-0.7292136331084691,0.5256346636691569,9.944310089327868,-0.5082627085779378,0.13426110693930288,9.74871616075014,-0.7060529214066791,0.11230088230987796,10.377160683383993,-0.49013047687776345,-0.3194784325899336,9.054789478642618,-0.606404467799797,-0.2027488356696978,2023-12-19 18:49:21.880000+09:00,1702979361.8764503,-0.0020036669511393243,-0.6009960192220793,-0.006876025782603715,-2.199570067972572e-06
1702979361.9136217,,,,9.706426390545591,-0.6447506884439103,0.7365168172504701,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.080847057350995,-0.47131844821786306,0.982060793960447,9.84479137857615,-0.8175258993816403,0.978831883726144,13.790008418821257,-0.4739155245833974,0.6492118959166616,9.499479824728542,-0.8583568158445004,0.6931249813175366,9.816080206749302,-0.4535028971950235,0.4157975185857311,9.267761205623705,-0.7977137243552237,0.5770091584623841,9.631956681314854,-0.5609066568522626,0.4595398891722817,9.268104619121695,-0.7292136043644233,0.5256347020074397,9.94431016896721,-0.5082626419961658,0.13426114682445656,9.748716119762483,-0.7060528657071966,0.11230085088904285,10.377161863022021,-0.4901304583141657,-0.31947854167051676,9.054788890776775,-0.6064043540780109,-0.20274880981595242,2023-12-19 18:49:21.910000+09:00,1702979361.912219,-0.0020721375907427012,-0.6008882060687983,-0.007172088046200792,-1.9227018346429703e-06
1702979361.9469213,,,,9.706426348395944,-0.6447506695158784,0.7365168324635503,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.080847250300145,-0.47131840399210045,0.9820608281901358,9.844791501150286,-0.8175258903114042,0.9788319167403631,13.790008333728457,-0.4739155297921502,0.6492119059272791,9.499479868932818,-0.8583568272931072,0.6931249505499857,9.816080161639842,-0.4535028919589162,0.415797504612125,9.267761205183406,-0.7977137196972066,0.5770091587481098,9.631956718373415,-0.5609066534564671,0.4595398571610402,9.268104097389017,-0.7292135851225414,0.52563472767191,9.944310222279496,-0.5082625974248969,0.13426117352443545,9.748716092324463,-0.7060528284207661,0.11230082985526067,10.377162652697065,-0.49013044588729443,-0.319478614691403,9.054788497246747,-0.6064042779502036,-0.20274879250889974,2023-12-19 18:49:21.950000+09:00,1702979361.9472442,-0.0020854145950508856,-0.6008814926398449,-0.0074326669665704765,-1.6961732801005687e-06
1702979361.9801564,,,,9.706426320180062,-0.6447506568450472,0.7365168426475129,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.080847379464453,-0.47131837438642454,0.982060851104225,9.844791583204046,-0.8175258842395934,0.9788319388407908,13.790008276765507,-0.4739155332790012,0.6492119126286016,9.49947989852411,-0.8583568349570507,0.6931249299535259,9.816080131442602,-0.4535028884537534,0.4157974952578929,9.26776120488866,-0.7977137165790298,0.5770091589393807,9.63195674318121,-0.5609066511832487,0.4595398357320272,9.26810374812995,-0.7292135722416123,0.5256347448522578,9.944310257967887,-0.5082625675879319,0.13426119139797504,9.748716073956864,-0.7060528034604283,0.11230081577479491,10.377163181322507,-0.49013043756847985,-0.31947866357315324,9.054788233809294,-0.6064042269886136,-0.2027487809231868,2023-12-19 18:49:21.980000+09:00,1702979361.976084,-0.0021322468061584273,-0.6008999452797814,-0.007630923616539493,-1.5108317354749674e-06
1702979362.013591,,,,9.706426301291748,-0.6447506483629204,0.7365168494648765,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.080847465929814,-0.47131835456774906,0.9820608664434086,9.844791638132596,-0.8175258801749927,0.9788319536352921,13.790008238633282,-0.4739155356131742,0.6492119171146109,9.499479918333156,-0.858356840087459,0.6931249161658132,9.81608011122792,-0.4535028861073222,0.4157974889959689,9.26776120469135,-0.7977137144916551,0.5770091590674215,9.631956759788084,-0.5609066496615074,0.4595398213869855,9.268103514328425,-0.7292135636188415,0.5256347563531518,9.944310281858462,-0.5082625476144264,0.1342612033629065,9.748716061661199,-0.706052786751442,0.11230080634902859,10.377163535195736,-0.4901304319996866,-0.31947869629564724,9.0547880574586,-0.6064041928738303,-0.2027487731674616,2023-12-19 18:49:22.010000+09:00,1702979362.0054243,-0.002205372633654532,-0.6007006268959895,-0.00786310376051647,-1.3591886535085663e-06
1702979362.0301852,,,,9.706426294337414,-0.6447506452399555,0.7365168519749059,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.080847497764788,-0.4713183472708731,0.9820608720910171,9.844791658356291,-0.8175258786784807,0.9788319590823584,13.79000822459369,-0.4739155364725743,0.6492119187662779,9.499479925626487,-0.8583568419763821,0.6931249110894281,9.816080103785243,-0.4535028852434088,0.4157974866904423,9.267761204618706,-0.7977137137231217,0.5770091591145637,9.631956765902432,-0.5609066491012299,0.45953981610540195,9.268103428246956,-0.7292135604440941,0.5256347605875719,9.944310290654537,-0.5082625402605447,0.1342612077681767,9.748716057134159,-0.7060527805994969,0.11230080287863281,10.377163665485424,-0.4901304299493581,-0.3194787083434746,9.054787992529482,-0.6064041803133874,-0.20274877031194458,2023-12-19 18:49:22.030000+09:00,1702979362.0346322,-0.002321510586881528,-0.6006314404051463,-0.00804920464792388,-1.2351170409906017e-06
1702979362.0636363,,,,9.706426283992123,-0.6447506405942227,0.7365168557088336,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.080847545122602,-0.4713183364160162,0.9820608804924181,9.844791688441124,-0.8175258764522645,0.9788319671854323,13.790008203708345,-0.4739155377510207,0.6492119212233033,9.499479936476071,-0.8583568447863503,0.6931249035377808,9.81608009271349,-0.45350288395824856,0.41579748326073335,9.26776120451064,-0.7977137125798489,0.5770091591846928,9.631956774998157,-0.5609066482677593,0.4595398082485007,9.268103300191878,-0.7292135557213293,0.5256347668867092,9.944310303739607,-0.5082625293208861,0.13426121432147126,9.748716050399716,-0.7060527714478432,0.11230079771606057,10.377163859304796,-0.49013042689928277,-0.3194787262658623,9.05478789594071,-0.6064041616284309,-0.20274876606406808,2023-12-19 18:49:22.060000+09:00,1702979362.0648382,-0.0024815641987836704,-0.600569979315251,-0.008193358385715471,-1.1336039034759035e-06
1702979362.1468298,,,,9.706426270723892,-0.6447506346358932,0.7365168604977387,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.080847605860802,-0.4713183224942483,0.9820608912675357,9.84479172702607,-0.817525873597057,0.9788319775779336,13.790008176922097,-0.4739155393906769,0.649211924374532,9.499479950391075,-0.858356848390242,0.6931248938525049,9.816080078513544,-0.4535028823099813,0.4157974788620008,9.26776120437204,-0.797713711113558,0.5770091592746359,9.631956786663773,-0.5609066471988013,0.45953979817172547,9.268103135956354,-0.7292135496642034,0.5256347749655932,9.944310320521708,-0.5082625152903568,0.13426122272632146,9.748716041762538,-0.7060527597104983,0.1123007910948648,10.377164107885534,-0.49013042298744486,-0.31947874925200814,9.054787772061925,-0.6064041376642616,-0.2027487606160044,2023-12-19 18:49:22.150000+09:00,1702979362.1480184,-0.0025163636458899012,-0.6007514448226546,-0.008393543992034295,-9.26993017279572e-07
1702979362.1969485,,,,9.706426267249848,-0.6447506330758135,0.7365168617516259,10.224143792047307,-0.6328356273873661,1.1543863327136363,10.22399259815539,-0.670678142073947,1.1922291494348727,10.23585562746909,-0.6140623308566702,1.2115725254630054,10.223765805267815,-0.7274419140956302,1.1922291494348727,,,,10.080847621763992,-0.47131831884908765,0.9820608940888035,9.844791737128835,-0.8175258728494731,0.9788319802990202,13.790008169908605,-0.4739155398199909,0.6492119251996238,9.499479954034467,-0.8583568493338553,0.6931248913165923,9.816080074795547,-0.45350288187841276,0.41579747771027303,9.267761204335748,-0.7977137107296366,0.577009159298186,9.6319567897182,-0.5609066469189143,0.4595397955333058,9.26810309295428,-0.7292135480782556,0.5256347770809013,9.944310324915795,-0.5082625116167189,0.13426122492697803,9.748716039501051,-0.7060527566372888,0.11230078936122555,10.377164172971861,-0.49013042196320156,-0.3194787552705108,9.054787739626528,-0.6064041313896814,-0.20274875918952834,2023-12-19 18:49:22.200000+09:00,1702979362.2040086,-0.0028079424479287335,-0.6006765841120598,-0.008499829350685956,-8.442828577358332e-07
