timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703071228.1247506,,,,2.567804132482282,-0.7716092591722002,0.9765278353288627,3.247914227570605,-1.3232750545741108,1.6214630131501762,3.924942701736817,-1.810766282847829,1.8907085414641038,2.3680576016323434,-0.6719011895673845,1.3641486970236503,3.630177848115226,-1.638295983632645,1.7526116254597914,2.3871344574495157,-0.562486223459249,1.310996074318347,2.476935658597072,-0.9131282855350468,1.2136858603917426,2.5716512279383723,-0.6169298928707534,1.168824870152145,2.62283104210574,-1.0702557756430509,1.034514066467908,2.677825502758649,-0.654283029276776,0.91658246943558,3.58834261339703,-2.0182849769429705,0.832244585057226,4.522690560605598,-1.043986329583288,0.41617939253994485,2.581562741625168,-0.8774693658411946,0.7663770381468644,2.64087362850249,-0.677817776005661,0.7568547978740596,2.5679165656277574,-0.8884806075873825,0.3435997115390448,2.6632662511888086,-0.5662640788209068,0.38239335670849495,2.5915918190121428,-0.8063999560008529,0.0004978615012979482,2.5561397358841638,-0.42295201404674143,0.03600173616473824,2023-12-20 20:20:28.120000+09:00,1703071228.1192055,0.7516435416865656,0.2209167174814581,-0.11157366756657773,-0.3003502228396218
1703071228.2248075,,,,2.543418364208649,-0.7856605390342676,0.9746799991478505,2.7394719678299984,-0.9872764016923824,1.4707700144836353,2.9722646413833975,-1.1890773018001706,1.5926229003078725,2.3584312927543185,-0.6863085487003255,1.3785638422739248,3.897461782092248,-1.9291903678798525,1.8772090274140905,2.368954797415312,-0.5664048067476058,1.3165237651634019,2.4600537682455728,-0.9303991379214859,1.2180926972704174,2.5526698427730254,-0.6343750768029557,1.174655897936127,2.592779210424024,-1.0989035588208305,1.0338976621261275,2.6268193046597914,-0.6637434777843386,0.9121326648920585,3.0107694160167537,-1.6285311861169791,0.8450432684977064,4.52471163537754,-1.044678119863176,0.4159297628458768,2.553271486021556,-0.8886756020334561,0.7562187210692969,2.6077550695596816,-0.6887979136030518,0.7496732134409061,2.5500985811952153,-0.8971503381038665,0.34374978380132026,2.615154459821954,-0.581890212938736,0.37353884267616366,2.5824029805343383,-0.8107345335356491,0.004944091564402462,2.4731635654729542,-0.42726122534362365,0.04321921599581032,2023-12-20 20:20:28.220000+09:00,1703071228.2165856,0.7514039861602704,0.2372624602822776,-0.11076981674153508,-0.3096359007366978
1703071228.2914832,,,,2.5157753239084104,-0.7993999696446127,0.9722768178199389,2.5195595023826627,-0.8366771574466564,1.40061827929512,2.6211292908101496,-0.9676552379512409,1.4918548269658516,2.353621771805204,-0.7016811709493972,1.3932028340197855,3.256706971562256,-1.4872719400138814,1.6754513986723114,2.3728010760941873,-0.6025619039470104,1.3320943972950057,2.441608173749459,-0.9488544411431317,1.2230409585410482,2.5311350675603053,-0.6490824024177572,1.1774461228760194,2.533122817537316,-1.1151685564252003,1.0342265035173748,2.5973476415741685,-0.6687128356428126,0.9084637432851436,2.691623098301874,-1.4336767127968373,0.8442188115010676,3.5712785689390096,-0.8289173050900132,0.5197199046115453,2.5232770408128484,-0.9012295059543528,0.7474569596339091,2.567164725068079,-0.698228961514595,0.7411374399924316,2.535285807924013,-0.9131155264453515,0.3453599125588785,2.5426880161366796,-0.5934136743410823,0.38047562587801675,2.5832746776990683,-0.822688048366465,0.0063535227072489655,2.3731014289977,-0.433888404970101,0.05587780376815324,2023-12-20 20:20:28.290000+09:00,1703071228.2948906,0.751492745236137,0.2533356600499152,-0.11047182021535827,-0.3167615291856522
1703071228.3747742,,,,2.491981681212875,-0.8117413333585555,0.9696712227533898,2.4058497763691995,-0.765403893415685,1.370124645257702,2.436211267122395,-0.855404403223758,1.4443228020631091,2.3523927710799164,-0.7157119344083841,1.4066034354201853,2.6630074988994603,-1.0615610344757762,1.4828848445305516,2.3756211212786282,-0.6233536450260876,1.3411710043494034,2.4274614931596794,-0.9659270583457734,1.2268169268751115,2.5132490239687404,-0.6622581339858656,1.1794894940641785,2.481659544551288,-1.1330437144161725,1.034285066054005,2.5786019011217203,-0.671224269826387,0.9058302728909345,2.5078543317293716,-1.3215262633816645,0.8432372537857634,3.0606935687847354,-0.7125411763528178,0.5753216878380408,2.497414867526363,-0.9129605000596777,0.7395321966266365,2.529832032857623,-0.7057446367946982,0.7328368175133871,2.524842939248948,-0.9294138827274784,0.34588341048369875,2.472903730965736,-0.6019190925091832,0.3871661517112251,2.5880199231466756,-0.8348284445449482,0.006488792581651371,2.2784347874683104,-0.43995568610991187,0.06939535175692399,2023-12-20 20:20:28.370000+09:00,1703071228.3695958,0.7509971173433944,0.2680569404734234,-0.11065346635929872,-0.32417673500685307
1703071228.44137,,,,2.4843800741662014,-0.8156841595400657,0.9688387856998414,2.369521725822263,-0.7426334688518643,1.3603825210128513,2.3771335475017095,-0.8195424401280682,1.4291372426232716,2.352000129201022,-0.7201944910200309,1.410884667484498,2.473332040091038,-0.9255546624883938,1.4213635678749121,2.376522070982727,-0.6299962027681588,1.3440708041416198,2.4229419032745008,-0.9713814281912573,1.2280232754726559,2.507534780179233,-0.6664675245031064,1.1801423115004002,2.4652180276477487,-1.1387544804675624,1.0343037756478588,2.5726130008704287,-0.6720266243053292,0.9049889302112122,2.4491437774518627,-1.2856963714449474,0.8429236651461064,2.897571570830787,-0.6753612618860372,0.5930853784418928,2.489152405102579,-0.916708324997481,0.7370003886521225,2.5179049622610927,-0.7081457491800858,0.7301849297324416,2.521506645385766,-0.9346208912359587,0.34605065791046535,2.4506090062491213,-0.6046364085380428,0.38930364486309144,2.58953593696996,-0.8387070654993207,0.0065320086811623875,2.2481906328198225,-0.44189406467836795,0.07371394598648501,2023-12-20 20:20:28.440000+09:00,1703071228.4382648,0.7506654196907999,0.28150653939621145,-0.11092598879478464,-0.33075296369707846
1703071228.4746428,,,,2.4823395642311215,-0.816742537846951,0.9686153334656408,2.3597701367690576,-0.7365211721673366,1.3577674290739563,2.3612752331889966,-0.8099159635766067,1.4250609618162682,2.351894731796251,-0.7213977499157437,1.4120338845524123,2.422417193301002,-0.8890462831982694,1.4048493261541999,2.3767639141628507,-0.6317792737666749,1.3448492014264875,2.42172870348575,-0.9728455522627824,1.2283470973018225,2.5060008977840535,-0.6675974570447812,1.1803175481913033,2.4608046084347497,-1.140287429328669,1.0343087978901169,2.5710053920598273,-0.6722420014322559,0.9047630874274116,2.4333840218420626,-1.276078503799223,0.8428394881121163,2.8537845064098786,-0.6653810058179351,0.5978537105772285,2.486934500840962,-0.9177143588497406,0.7363207719218718,2.5147033621390147,-0.7087902831118641,0.7294730798130087,2.520611079391317,-0.9360186157603079,0.3460955523694709,2.4446244023351325,-0.6053658214529166,0.38987741511795587,2.589942882665671,-0.8397482091079304,0.006543609238763721,2.2400721523906952,-0.4424143863291184,0.07487319223229753,2023-12-20 20:20:28.470000+09:00,1703071228.4679542,0.7505154725553607,0.28781675394333195,-0.11117916512467343,-0.33375745698757053
1703071228.5747213,,,,2.4017750068921297,-0.7872614166601386,0.9702297909868819,2.330124880422651,-0.7592204107701479,1.382949612502107,2.1767358146371585,-0.6862212699985717,1.3821594332926836,2.246971689698327,-0.65845214450829,1.3917076183346362,2.8187235239185373,-1.2664856500691934,1.5881724679740152,2.3028435371138696,-0.6104161647832016,1.3381035929764589,2.301959779437359,-0.9149597294087433,1.2245984110606156,2.4212422008555112,-0.6276430769065955,1.1638674906143063,2.28801838317163,-1.0810126528869872,1.03194758852029,2.5587226048408556,-0.6814232769607262,0.9034656561530878,2.5790488955907955,-1.5600974799106104,0.8654268925637594,2.5671568520931465,-0.5817824734941505,0.624246455695978,2.4195443185984193,-0.906719089735282,0.7536671772272462,2.4645997950960123,-0.6998528128997317,0.7387684559050599,2.480831274573475,-0.9207930676179829,0.33278050383393787,2.410637289348626,-0.6021863608708233,0.38041047975415015,2.6220552776551975,-0.8749282856621886,-0.00790181023646602,2.2060829540364795,-0.4313140281648926,0.06692494268661152,2023-12-20 20:20:28.570000+09:00,1703071228.5740762,0.7502091890739556,0.3069961368571288,-0.11251667976069385,-0.34560911312877485
1703071228.6247466,,,,2.350971712981106,-0.7704357493184538,0.9693183628503764,2.312220117139167,-0.7642880981633442,1.3905634538673344,2.1012088941282587,-0.64460910009401,1.3632456984863335,2.181700665530847,-0.623915785100712,1.3745442227554776,2.6514913523197543,-1.1574620160318094,1.5477757848610272,2.22831024817825,-0.5776541234429681,1.3200987168043272,2.23705784428196,-0.8891471081918544,1.2219854698637524,2.364574696631254,-0.6047354780994616,1.151003534145034,2.235699104091871,-1.056425523133315,1.0348276952811142,2.5007801163565224,-0.6626556959150384,0.8929758950774123,2.3499627339642735,-1.3469001672091507,0.8542699276638848,2.502728862779031,-0.5724364913734495,0.6212345633134692,2.3738055478027262,-0.8950599040612124,0.7619913710787523,2.42843523512578,-0.6927807751059859,0.7422981015990987,2.4244896312405864,-0.907703571092806,0.33888742025654023,2.3859751088292005,-0.5963513679345713,0.37781784672104235,2.605021538462413,-0.8805435891466589,0.012475086024172176,2.1865176676573235,-0.422079652196778,0.06619899109583108,2023-12-20 20:20:28.620000+09:00,1703071228.6216667,0.7495203104211999,0.31710068970604643,-0.11432931149539274,-0.35143376106804936
1703071228.6580176,,,,2.3431497669711603,-0.7733004418643606,0.9685617658971943,2.300061026884541,-0.7668645316584897,1.394552405755467,2.0656925583128674,-0.6266484593307052,1.3542981210219742,2.1761315559735417,-0.6257709408963353,1.375684960335557,2.8001433931811524,-1.3067524879406074,1.6178143416537623,2.194274653688213,-0.5640366188028475,1.311973504407872,2.2307254644470014,-0.895251767573079,1.2241615486716504,2.3575297770131236,-0.607366868101393,1.1489019704892718,2.2123300375826496,-1.0451268245743404,1.036255677489042,2.482362799614469,-0.6588544934904695,0.8876812345456847,2.261168448956781,-1.2664694110044552,0.8505351531000721,2.480844996163912,-0.5718661410366255,0.6182622898435594,2.3647153646342933,-0.8962132319771245,0.7613252301527708,2.4193497680749014,-0.6941923102066436,0.7398883708815586,2.412399035101873,-0.909088682154568,0.336099286683739,2.3785641509588706,-0.5954920783713861,0.37466944629897375,2.601607755227575,-0.8843632877842355,0.014325313137895025,2.1757075236936956,-0.417801843185361,0.06614317595156499,2023-12-20 20:20:28.660000+09:00,1703071228.6613357,0.7491032616760254,0.3232030960137236,-0.11493206641441032,-0.35688920029109217
1703071228.7580914,,,,2.3598934527844246,-0.7960109106991968,0.9672395625341792,2.25474067558004,-0.7527698769180052,1.3906885570586105,2.0078439964348678,-0.60255341964297,1.3387646664840074,2.2356517515063743,-0.6750924960606351,1.4029580043660856,3.4447193326843615,-1.9078145884034257,1.8886525644512389,2.1368615632636905,-0.5430655544050431,1.2985183465994399,2.263305153532523,-0.935598183994074,1.2336375852797625,2.3821293953790077,-0.633992058667705,1.1522948105129203,2.17719828684787,-1.0271390610937425,1.0388558262591507,2.4770572009781353,-0.6639801171823119,0.8795803957994491,2.1477318958349967,-1.1637603244658135,0.8452092550825465,2.4602049098122665,-0.5743936378820819,0.6121595579049922,2.373747692653437,-0.9101716776981112,0.7531488058886296,2.420417828045947,-0.7042695165528816,0.7298702051148926,2.422683081362186,-0.9239301820025118,0.3179575525158721,2.3757401703144727,-0.5959346467922987,0.3654592385242225,2.5999377370851158,-0.8898128939666903,-0.0007644571982225155,2.154895563545629,-0.4088293852378136,0.06603136420665319,2023-12-20 20:20:28.760000+09:00,1703071228.756063,0.746308025535021,0.3484879841886189,-0.12235716674109583,-0.3700341205429501
1703071228.8080444,,,,2.3690314639023478,-0.8609909904693867,0.989978330465048,2.1572731067014344,-0.7172833282325933,1.3650090955752512,2.1362442034977636,-0.7407599965885868,1.403693593663507,2.200946842789759,-0.6821996389874669,1.4005930939275062,3.155182620433234,-1.7236243747442646,1.7966041121990857,2.1351101907151997,-0.5713676345094016,1.3056862459372178,2.4488757735896654,-1.1944043826866106,1.3088557394135703,2.323437056450593,-0.6223515372300882,1.1436257261454679,2.1579576367110733,-1.0312749107078136,1.0393398924918107,2.427112546691832,-0.6643606839404861,0.8802433168569093,2.096892408941723,-1.1409623788817491,0.8398471509370175,2.4150523769479295,-0.5806616545846522,0.6204875864030284,2.3220905662917666,-0.9154142505929926,0.7654388191410721,2.3816520811994053,-0.7116988027768419,0.7419705453492103,2.3467817222630356,-0.9220112927137164,0.33722788137121934,2.34941678996728,-0.6051737915778508,0.3710609227732988,2.5193211719598345,-0.8974120218565237,0.01510973015821152,2.1457638086532542,-0.4165527503733784,0.0649717299595263,2023-12-20 20:20:28.810000+09:00,1703071228.8098907,0.7443794360219129,0.36350624923972413,-0.12642570587073082,-0.3784624531881848
1703071228.8414474,,,,2.3280685498314595,-0.8566499701953627,0.9879883226843632,2.088905365650389,-0.6958126536713451,1.3431006264005916,2.260729137025426,-0.8579211394541484,1.463336720512026,2.1267832920850407,-0.660305210304548,1.3745566122898674,2.8594531075486027,-1.4944958300412283,1.6834484097007814,2.1085949169357687,-0.5788004788293026,1.301016390429676,2.4019885232114557,-1.1827513475755635,1.3017627869414892,2.275296905053187,-0.612028962604075,1.134441031624141,2.1505580398077515,-1.035252094714913,1.0385640974729002,2.390915316198945,-0.6641543407545574,0.8792345844253361,2.0652133143841405,-1.1312437145522913,0.8372373263067173,2.39170395726775,-0.5882549154373533,0.6301654225635267,2.2831701424638062,-0.914672832340159,0.7695742620762691,2.351874652990838,-0.7171716006160865,0.7461853748924494,2.282563016871931,-0.9215740389064437,0.3590712489688235,2.332844885590908,-0.6110313148863037,0.3757361499219823,2.4352427158990855,-0.897575973121186,0.0218840528905859,2.144724370227346,-0.4227489529636009,0.06460361516274292,2023-12-20 20:20:28.840000+09:00,1703071228.8416831,0.7435452540447983,0.3704698816438146,-0.1281125750305068,-0.38274685748029386
1703071228.8747907,,,,2.269649736267146,-0.8258694163730232,0.9785095547594872,2.0270191097392716,-0.6737692187555404,1.320644535351822,2.244060613174579,-0.8695221572071729,1.4587917491654097,2.0609477523962063,-0.6386006059654977,1.3496464813229005,2.5377913802208556,-1.2249175393059977,1.553074223865176,2.075095464351825,-0.5767375787044493,1.2924691848507808,2.274311394878791,-1.0744727628565414,1.2666700984320316,2.2298989746263627,-0.6001386827338759,1.1256450076522757,2.1475201290509274,-1.037641975494285,1.0382738541521546,2.359359685675161,-0.6611688591104433,0.8774887459100609,2.0440066477794776,-1.1247378318193486,0.835490253620318,2.37570503217266,-0.5939780972336339,0.6377256273569243,2.248459435315942,-0.9096022223439453,0.7724766929333735,2.325966644180294,-0.7192806409520205,0.7492532245537279,2.2226783854724843,-0.917496178637113,0.3789601726780024,2.3204138179458758,-0.6137864513340883,0.37990819346918747,2.3564734425461333,-0.8944305816753141,0.02684234614625583,2.1472560951039257,-0.4261919149643018,0.06354147000137284,2023-12-20 20:20:28.870000+09:00,1703071228.870803,0.7427265166869348,0.37814652438297397,-0.12944100960846905,-0.3879520973556559
1703071228.941388,,,,2.2001998337476723,-0.7963893932834314,0.9687956950357756,1.9538771715873793,-0.6562517268319561,1.29279964216591,2.1151822949164067,-0.8061056553906717,1.4054746273116665,1.9864749773606916,-0.6199122238677567,1.32305104262363,2.2502585211449913,-1.009784423455597,1.4445611198674058,2.0543865180314653,-0.5757735329007038,1.2903397984100857,2.1263302796516528,-0.9580490005054721,1.228134914503455,2.1763814824842864,-0.5960320003099211,1.1188293962324007,2.141766816628791,-1.0440700320824263,1.0397624933766878,2.3325233654023885,-0.6643994795230411,0.8766093578913933,2.0203072092858303,-1.1174672045892133,0.833537818452306,2.354479991109653,-0.6063845234161811,0.64573519647493,2.204447119170915,-0.9070156656262708,0.7757217651760272,2.2936363323999487,-0.7244690249409916,0.7524971233014082,2.162221501569402,-0.9212831629589567,0.3905002847751046,2.3037102170383355,-0.6193284612356307,0.3833841004074408,2.264840310224682,-0.8947678087009675,0.024179803380833764,2.1494579046833575,-0.4291936648262729,0.06058215534766653,2023-12-20 20:20:28.940000+09:00,1703071228.9411557,0.7408837414961085,0.3921577234132772,-0.13136230530436457,-0.39883450378181423
1703071228.9746957,,,,2.1868793131378994,-0.7907930029342082,0.9680260395907517,1.9333913749974891,-0.6587202414977853,1.2858960094661631,2.054471049913742,-0.7596418041427067,1.383131218949473,1.9799146477184848,-0.61518455576345,1.3244274020584474,2.4823067479072707,-1.278575013435598,1.564083588055295,2.0582112662768264,-0.5764424320668684,1.2940175905043743,2.087897328792717,-0.9270176686172104,1.2210945154025612,2.173768723645555,-0.5997940993649766,1.1211573527068193,2.1264907237867763,-1.0486147102071013,1.0403929198383068,2.3299316363899987,-0.669161107292056,0.8769886227412739,2.0541511778988637,-1.123239784339976,0.8316305163639643,2.347118753138915,-0.6123980773492297,0.6477284904426747,2.197352083486817,-0.9095653118293325,0.7767978025031147,2.2883968899109957,-0.7268031769122487,0.7530422682157887,2.176981797102173,-0.9376192047253789,0.38071629262218,2.2945321839968713,-0.622417717180765,0.38293188883943063,2.2886624555839643,-0.9062990563390835,0.0279925374271944,2.1394311842875884,-0.4303913937419224,0.06156050866560146,2023-12-20 20:20:28.970000+09:00,1703071228.9730275,0.7399271620499455,0.3986280955497175,-0.1320357719119367,-0.40412653523871794
