timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703070039.3611958,,,,3.4968602446259927,-0.25336266621887865,1.0042031521608683,3.8662499956849516,-0.23158839159879543,1.448242737984791,5.537486178943548,0.04312676815744898,1.5004215214253809,3.3345837093249893,-0.18130686987518058,1.4771717469850771,3.4279565548620026,-0.29873026115184115,1.4351156644829424,3.4853217475370024,-0.13473112766286685,1.446715619001058,3.5702769650450055,-0.39373975244317416,1.228250030159097,3.5085541501174524,-0.06007022845929171,1.2238802694363615,3.5165337779873322,-0.4736617822667597,0.9799902982805819,3.5478894520196906,0.020466253918150098,0.9736165914795227,3.573895367095009,-0.5929350025227661,0.7704327579500604,3.5516901639733756,0.08041879209469266,0.700970775277576,3.461895644562275,-0.32566063395139555,0.779653630027509,3.3049917388784804,-0.11963205042001923,0.7910453086629952,3.449964338346201,-0.3303850364682188,0.3463636567247665,3.4328726762418706,-0.17553531294486402,0.36031686259547624,3.672452368553785,-0.22475058144900545,0.026507524156353983,3.5021453379359864,-0.19343539770854984,-0.06721985282943563,2023-12-20 20:00:39.360000+09:00,1703070039.3604813,0.8213226639330914,0.031647783049364976,-0.07146874442123805,-0.18177746072792625
1703070039.3945463,,,,3.513810176759586,-0.2646086100918402,1.003733209012436,3.8662712665323347,-0.23162368510555809,1.4482545939036948,5.537486178943548,0.04312676815744896,1.5004215214253809,3.3143966304948327,-0.18638815370137893,1.4766515803153168,3.4528389096720518,-0.30551470519902124,1.4374443193934463,3.504603414763508,-0.13909742901832198,1.446695584333153,3.5857716164254647,-0.4005209786720605,1.2289413094014976,3.52715168779097,-0.064399775885669,1.2232671622338385,3.52642380435499,-0.48153615397352323,0.9813296948315369,3.465213116770787,0.012173169970042573,0.9728010980065341,3.506217363552239,-0.5608649590087228,0.7568334719793451,3.5773052052080803,0.08097528232805698,0.6983201708850642,3.476565604292643,-0.3302693424454011,0.7794681246699341,3.283122430895707,-0.12265208330198317,0.7911300359710995,3.4819418949306615,-0.33426808165732586,0.3371995846171584,3.4466593378831556,-0.18148919008697767,0.3587961392672621,3.691662854762214,-0.22348477525903376,0.030750746343447054,3.5220980560943493,-0.20033828124429903,-0.07226321932289895,2023-12-20 20:00:39.390000+09:00,1703070039.390506,0.8245853210827049,0.03461744989911575,-0.07307874378149525,-0.18344750001280954
1703070039.444444,,,,3.5293344553226635,-0.274908661089837,1.0033027926374578,3.8662907482952966,-0.2316560100863387,1.4482654526249112,5.537486178943548,0.04312676815744894,1.5004215214253809,3.29590748064667,-0.19104205231018964,1.4761751647039183,3.4756284172837644,-0.3117285117472668,1.4395771118567442,3.5222633068990983,-0.14309648211176115,1.446677234774994,3.599963017451272,-0.4067318380517178,1.2295744453597606,3.5441849922995368,-0.06836516641168346,1.2227056232892584,3.535481983651379,-0.48874821470164515,0.9825564351511773,3.389490662612128,0.00457761475821652,0.9720541954383546,3.444231736039982,-0.5314923169758193,0.7443780177625151,3.600765773214967,0.08148496633931376,0.6958925080115169,3.4900016782290098,-0.3344904138876381,0.7792982221108421,3.263092543670764,-0.12541810214853324,0.7912076368914184,3.51122982908114,-0.3378245251117067,0.32880629979162895,3.459286407660623,-0.1869422884566949,0.3574033235097419,3.7092575528932303,-0.2223254356377828,0.034637072419461935,3.5403725572746287,-0.20666056537221417,-0.07688238981415098,2023-12-20 20:00:39.440000+09:00,1703070039.4429915,0.8299311006647196,0.040660409780150744,-0.07538142925959052,-0.18704255018866905
1703070039.5278535,,,,3.334091783388727,-0.2494995879990311,1.0109411165288273,3.748508037119104,-0.23777389924691925,1.446930583977584,5.113104215413172,-0.018408585606439574,1.4942842145896678,3.229867423350951,-0.20356168279494194,1.4751621591878452,3.337259767120538,-0.31833020231241566,1.438334466844209,3.392287497062559,-0.1514700608178256,1.44405704760883,3.441603170396149,-0.3963479183748058,1.2259327835917782,3.3828760780519054,-0.07811154218413162,1.2267100060552911,3.5193280570345666,-0.47082903895774747,0.9817441774138733,3.276694350938183,-0.018326125424398997,0.9738179818551758,3.379309288459573,-0.46655738232744765,0.7609434920995461,3.2533601824612552,-0.007339573238468137,0.7465716658610572,3.343702406825712,-0.3415563889924276,0.7916971008807826,3.0873977158830157,-0.12161234556084725,0.8029366089281577,3.3312678091618317,-0.36614984753352287,0.3443644415710646,3.349528576917204,-0.1738307070972322,0.3695337353972634,3.3405628114156354,-0.29520859464314747,0.022671902812840976,3.407871194472886,-0.1815490036200734,-0.0391028531116256,2023-12-20 20:00:39.530000+09:00,1703070039.5266945,0.8362644409083261,0.050058146780944,-0.0766879429558249,-0.19212498310894072
1703070039.577874,,,,3.2387212941607033,-0.23985552617150915,1.0114347885816997,3.4999884560403167,-0.24891110211458162,1.4441061276809548,4.240319988866344,-0.14184668243408094,1.4816874831743283,3.2018323401846995,-0.20684847249009616,1.4730284202036805,3.2686818619700833,-0.31780820141555,1.438470539067198,3.3249334435419398,-0.15068787722241098,1.441834616806468,3.368983017792572,-0.3921189123277681,1.2238339454323786,3.3018204862043175,-0.07849647713882933,1.224195261490755,3.776751215094089,-0.5302125913905255,0.9943986748883564,3.1806453369722902,-0.028837922408543566,0.9738864753752726,3.644694647404743,-0.5240026543118413,0.7609722593559144,3.0548487470606456,-0.045008939837374314,0.7784086288614663,3.269306588182919,-0.3427821463563778,0.7943588731892987,2.970526941120978,-0.11295932140372861,0.8052746446917292,3.2373463445819213,-0.37024446064187283,0.3488165436358541,3.2976685139521362,-0.16371919180236402,0.3761894199837322,3.16527373481083,-0.3169490727299839,0.015603902471382786,3.360783798428938,-0.164863787285642,-0.025864645074746402,2023-12-20 20:00:39.580000+09:00,1703070039.5755637,0.8392475798870892,0.05646607593664269,-0.07718547896511803,-0.19580179093897174
1703070039.6111884,,,,3.211846359178769,-0.2400720467168972,1.0108324895401462,3.3819716259315227,-0.25104133622556646,1.4427824210870464,3.885734877687738,-0.1898159459994719,1.478912954679637,3.1940676077840235,-0.21045190565377994,1.4729716323867643,3.380274664520127,-0.34800063873701265,1.4758486202982308,3.2979703700313103,-0.15037475466067063,1.440944936646713,3.350167436048683,-0.39713432849461433,1.224856307749461,3.274821729724632,-0.0804410535309133,1.2230751866750151,4.096497267634037,-0.6161095366629886,1.0072201249684767,3.1536529013858594,-0.03516311900166641,0.9745402403116893,3.9951848576238196,-0.6178286455632437,0.7493894362349672,3.001714755082929,-0.062399811780630525,0.7936159403240834,3.24362046218288,-0.3473290159985217,0.7937930177781534,2.9490738489538897,-0.11324054772224375,0.8028896587849683,3.212506740073451,-0.375961255577385,0.34698860896504025,3.2817267671907837,-0.1606028235793908,0.37685791519893286,3.114923249421636,-0.32626087903830475,0.003944704019645572,3.344387753208475,-0.1574547373840716,-0.022064515600854654,2023-12-20 20:00:39.610000+09:00,1703070039.613227,0.8404334579124568,0.059909048703673466,-0.07751860105125427,-0.19815249745821048
1703070039.6778173,,,,3.2298668473521612,-0.24625350877519717,1.0128691208741634,3.2490065571933266,-0.2533952916551722,1.4412929140186952,3.5241445208865168,-0.24936589174339074,1.4821674230304063,3.218251192417765,-0.21910507296174794,1.4797677564252711,3.88504388084952,-0.46241269718094646,1.6119217101332772,3.2333837371095724,-0.1616485470523805,1.4374129583797415,3.3613619067799956,-0.4068766138208077,1.2291350176837295,3.2824117854781654,-0.0863237648225648,1.2275022615172377,4.233886031733059,-0.656624985122018,1.0080822717859643,3.1981637860521688,-0.045772001701622364,0.9779077035645262,4.185939584262197,-0.6752573872674843,0.7302907417169607,3.0360789622679736,-0.08192056385762805,0.7961912842899599,3.2534179373885066,-0.3577377098822576,0.7961495127190111,3.0086217918130256,-0.12411570963332563,0.7992505186970894,3.2318390486007345,-0.39307827816097857,0.3419858950229428,3.2949906485149887,-0.16426536508935535,0.37025899911326765,3.113403009090672,-0.3475613777981328,-0.020462177472430048,3.3350749167561053,-0.1576424994836609,-0.020056196944572106,2023-12-20 20:00:39.680000+09:00,1703070039.68029,0.8431193991020488,0.06879075659309039,-0.08004552375879831,-0.20278549889178882
1703070039.7110953,,,,3.207664046922778,-0.2538967209756662,1.0140673765426067,3.213314559157516,-0.25402716717982826,1.440893083568018,3.402778110528154,-0.2712861836130925,1.481335130982896,3.205163767424888,-0.22754419201888312,1.4814992598926295,3.894585392189521,-0.47846302573718597,1.6182571895613391,3.202156397267204,-0.17198296911748798,1.4354490710222287,3.3417125941630883,-0.41612197244945326,1.2299230063428275,3.259602220358444,-0.0957654420758569,1.2278076689061743,4.007583483186198,-0.6134579298012759,0.9980481340390035,3.176249436283825,-0.05458267118221353,0.9799683139939886,4.3499842739429,-0.7596287908978067,0.8712274538991052,3.0075635581962135,-0.09457590327707967,0.8029480040713466,3.232479916464045,-0.3670792113705822,0.7983237269499561,2.987575316364081,-0.12993655904032894,0.8005843111466451,3.2129148284589477,-0.39981611925460636,0.34352002675630855,3.2756818315162044,-0.16985875012395174,0.3702859853386824,3.092957422566938,-0.352732215324953,-0.02356006668364231,3.3283919620526525,-0.15959579930533513,-0.018320579439575976,2023-12-20 20:00:39.710000+09:00,1703070039.7081335,0.8440201167634146,0.07190445344345842,-0.08096559533937914,-0.20495189487415172
1703070039.7278283,,,,3.1748285675254375,-0.2576659309349229,1.014082870645275,3.200173414426149,-0.25425981225936073,1.4407458732657232,3.3379394784929697,-0.28022072059410236,1.4786320393485552,3.1828987510000033,-0.23199260416427311,1.4803138858730458,3.744026645175063,-0.45654696303927805,1.5828800758081254,3.1877523640586687,-0.17765772337546162,1.434513461970878,3.3159384020509974,-0.42126681314436737,1.2292573568409653,3.2301118110710845,-0.1015909585149185,1.2260375993591508,3.866232887301334,-0.5883346652140072,0.9933601816558599,3.133463576835453,-0.05936019917418406,0.9805673539882338,4.51698505665459,-0.834821878275339,0.9902944632370546,2.9558310605550417,-0.10234683889036422,0.8119669499067025,3.204086889564782,-0.3718884739271184,0.7990146787098616,2.941579416226425,-0.13044899718074277,0.802323926268994,3.18290256928303,-0.4002725038197466,0.34610322919581155,3.2501218911419776,-0.1718948838006102,0.3729971964222409,3.0623097897735407,-0.351328419631443,-0.020295571099005285,3.321622405047617,-0.1587124964378481,-0.016578761167071847,2023-12-20 20:00:39.730000+09:00,1703070039.7338428,0.8444767426086474,0.07601769001904714,-0.08244338548119041,-0.20711494613244863
1703070039.7611754,,,,3.1213516330195032,-0.26714365181091504,1.0148143768534892,3.1544709723276187,-0.2703483117355572,1.4420711697208255,3.235601866996488,-0.29711264723486586,1.4743884586532536,3.1440961849558304,-0.242461096436418,1.4780353443485974,3.5130554307688944,-0.4272654902489724,1.5311829337587786,3.1612592945475537,-0.18956885538652593,1.4341788241391324,3.27280698743735,-0.4336302437810862,1.229289297757791,3.182123400664949,-0.1138897844395797,1.2239170584440195,3.6736540279883068,-0.5619056510426907,0.9883566094361652,3.0662479152403836,-0.06978831079044116,0.9816005848342774,4.567426395346009,-0.8883772492897282,1.1005648843616453,2.8755919832877908,-0.11692083000468372,0.82287069688884,3.1565958574231865,-0.38249376858081213,0.8004526232762503,2.868794188649507,-0.13490009177461085,0.805800745840257,3.1330925080937715,-0.4036248938082611,0.35177899214977765,3.2026659511514124,-0.1790172361250584,0.3793344168644887,3.0151151359412367,-0.3509419559976799,-0.014591670734932978,3.3111138396838595,-0.16062795901519827,-0.011611528042978865,2023-12-20 20:00:39.760000+09:00,1703070039.7627478,0.8442481015193474,0.08088065388499084,-0.08395970719387562,-0.2093974426165097
1703070039.7944944,,,,3.0773600895442255,-0.2792259830336603,1.0166056225669697,3.1131176088162986,-0.2865331142789253,1.4435298814493935,3.1566338008622195,-0.31362801043660976,1.4711381173629188,3.1079847397806075,-0.25511564519705154,1.4755623684171122,3.345955052704741,-0.4123239989770865,1.498284480494757,3.134496408096024,-0.20247268487083597,1.435897350839484,3.2355438850293976,-0.449078255248398,1.231188807596075,3.1426609498456175,-0.1273857466158219,1.2234390959742476,3.577580346523518,-0.5632430901538862,0.9886278165159667,3.0149004111700366,-0.08156706507476126,0.982552797821675,4.239351118500986,-0.8107044069548541,1.0514939790805826,2.8160884781131736,-0.13105427770079875,0.8255502815854763,3.1155505098500536,-0.39451924748906125,0.8021682925859601,2.8122802702274994,-0.14347011904521706,0.8097616631219543,3.0906790089411595,-0.4093856790666125,0.3589470622181511,3.1538169319716443,-0.18977324092108777,0.3878111221100583,2.9809765140645443,-0.35255671037537384,-0.00921597122748641,3.3035335802726746,-0.16637811837942937,-0.003919507938157232,2023-12-20 20:00:39.790000+09:00,1703070039.7928936,0.843877809167473,0.08545607861161666,-0.08491206975634874,-0.21149657610346878
1703070039.8776968,2.9880848370036257,-0.3109036033558257,0.8429157631997651,3.0884534171527034,-0.2913767509314435,1.0212545139016598,3.0397949185239215,-0.30927132585099554,1.447858551152167,3.1576212948362468,-0.3271385200632998,1.4785790732170083,3.0983290850417062,-0.2664360620625071,1.4796866617670943,3.223911786013802,-0.38425606299546566,1.4615765436887336,3.0834093705720047,-0.22057498080492974,1.4387807121276193,3.22069286654355,-0.4550122030276893,1.233851224282604,3.1383796056341935,-0.13891265864128377,1.229510038242915,3.3858567691846284,-0.5160905685381937,0.9849556167740201,3.013617398406225,-0.08828081328737027,0.9835275214853884,3.7825310620146526,-0.6829393000867038,0.8815274505627302,2.8518493570687116,-0.14447742769813463,0.8114460495703609,3.1084846130928776,-0.40290907916204377,0.8064643577318664,2.8852144840556218,-0.1677483971305481,0.8152346671572703,3.0690241385320736,-0.41280214984610675,0.3650986032948821,3.129900447485938,-0.20411598862780272,0.39375616529778795,2.976666086611442,-0.3623041964496682,-0.01022784945271371,3.2866457959463116,-0.17422648975917326,0.00839658123245034,2023-12-20 20:00:39.880000+09:00,1703070039.8811529,0.8404948484488207,0.10036230793788703,-0.08346111871574353,-0.21901437972193025
1703070039.9110818,2.9880848370036257,-0.3109036033558257,0.8429157631997651,3.0684257441870644,-0.29869483560314575,1.0260141831901135,3.014580745782125,-0.31143890186357487,1.4504817673523052,3.430103121001858,-0.39557376413708695,1.5637381753947204,3.059902809215565,-0.2712184630541997,1.4805773807148372,3.5176194060363093,-0.46115975176448637,1.5428587393574305,3.0681342077785856,-0.22158789582288735,1.438946886713991,3.229050706951015,-0.47172875214244675,1.2434037928750494,3.1014144457315735,-0.14537366274094157,1.231372066018606,3.3119575059561437,-0.5063838300503092,0.9848567935181067,2.9830621870317056,-0.08931066145832237,0.9856386618471121,3.8922128980682844,-0.7472776089099088,0.8456364501150153,2.8058750935280163,-0.14269338501345852,0.8084042785018503,3.061539147602056,-0.4047052209351518,0.8106873018236739,2.8801644362236103,-0.17810657937666705,0.8189868790003162,3.0435945869542183,-0.4095414598950204,0.3699173500843678,3.0783142520764173,-0.2090560603598134,0.4010086887465262,2.9558695727646196,-0.34843130049158355,-0.004476446665879689,3.2663851649317834,-0.16768950286223053,0.021367231387772568,2023-12-20 20:00:39.910000+09:00,1703070039.913504,0.8390442459606685,0.10523673560761727,-0.08182331075124996,-0.22141625191699466
1703070039.9444647,2.9880848370036257,-0.3109036033558257,0.8429157631997651,3.0688109593770263,-0.30550789177605747,1.0309888599454564,2.9977018367566246,-0.312889923822409,1.4522378046433067,3.817023718551087,-0.49692288701841036,1.6872417765633667,3.03792063132812,-0.27418038900133207,1.4816408865622839,3.956940217457623,-0.5817863890491065,1.6687105608384338,3.060930959557416,-0.22209945378092014,1.4393210526536497,3.281895690874297,-0.49593879836362775,1.2575257259059276,3.0810614461713537,-0.14949811520127304,1.2328362537065924,3.3057597116010604,-0.5125398903168462,0.9869557202761201,2.9679792923246344,-0.09043846196785002,0.9872938905787314,3.993106424656413,-0.7986220369131707,0.8387950319006305,2.782975356646421,-0.14283103075608622,0.807523487765513,3.0301128442569607,-0.40590759683285227,0.8135142313396772,2.879625645391336,-0.18458602163606921,0.821006218916986,3.0289468174546226,-0.4078078883384268,0.3722332728239437,3.0495605488047954,-0.21197859926471166,0.40459488744304545,2.9423947444209486,-0.3398173170006763,-0.0012716349530047689,3.2541860975755124,-0.16343217818740524,0.028638496502812385,2023-12-20 20:00:39.940000+09:00,1703070039.9447317,0.8374094324600104,0.11083434220520065,-0.07973420629572864,-0.2241963291675019
1703070040.0444665,2.9880848370036257,-0.3109036033558257,0.8429157631997651,3.1712726948688506,-0.3135176122827066,1.0510530501477864,2.9577872326415706,-0.3055790388411614,1.451890999738298,4.509036560885804,-0.6783698289402051,1.9149746695484495,3.0194191226167546,-0.2651060649037438,1.4853693769874416,5.020755994614697,-0.8761200737144379,1.9843726852203736,3.0543506694097617,-0.21113361276169446,1.4486512782900676,3.7569527868893338,-0.6418536492318813,1.3430177046944274,3.068485867586759,-0.1411201739568578,1.2326928860724709,3.555163520519115,-0.6073348959506825,0.9909280728953888,2.9839964491998057,-0.08421496273505667,0.9860662891995401,4.7921898406691605,-1.046040513070682,1.1907017858000493,2.8094771233069276,-0.1231332807054097,0.7975006663072172,2.9957780121431323,-0.40447822777834236,0.8157539121973442,2.8916564161101164,-0.18594379155199883,0.8164983747910554,3.0171158539927414,-0.3923053223179284,0.3593672313464852,3.0114430424606513,-0.20652944867597633,0.3959857936730389,2.9251193880115536,-0.3153150168626675,-0.0048969369275067565,3.2004714943077186,-0.15100143080226128,0.012817225130548986,2023-12-20 20:00:40.040000+09:00,1703070040.041647,0.832780274286099,0.1261653791939676,-0.07478710403892523,-0.23366146911613017
