1.702263384162014723e+09,nan,nan,nan,1.020505355357684962e+01,-4.268342118066646984e-01,7.253460199347456783e-01,9.868324363274862066e+00,-3.601524069728120336e-01,1.179794513509660359e+00,9.868369326882696413e+00,-3.784026221836710446e-01,1.216295054709408907e+00,9.868234440013218034e+00,-3.236519765413554683e-01,1.216295054709408907e+00,1.190185565870811857e+01,-3.208096280276188095e-01,1.271763168065114913e+00,9.868468083566558136e+00,-4.184882754796052651e-01,1.198044784109533856e+00,1.026296199813172194e+01,-2.736949269537355400e-01,9.486974145889475185e-01,1.021247241414459594e+01,-5.994555263615772844e-01,9.859626648275606753e-01,1.030538437744759861e+01,-2.203265379719033523e-01,6.821626615002045479e-01,1.016004824270079254e+01,-6.332427217663787467e-01,7.364996814809025016e-01,1.026569964908649624e+01,-2.189729411582078122e-01,4.447123070413074308e-01,1.013337776451576744e+01,-6.290317896174852930e-01,5.283809125518798000e-01,1.022117375817400386e+01,-2.997716720647823907e-01,4.732880836069849884e-01,1.012427692946534208e+01,-5.347877731942501933e-01,4.934263741052271612e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263384178119898e+09,nan,nan,nan,1.020505355357684962e+01,-4.268342118066646984e-01,7.253460199347456783e-01,9.868324363274862066e+00,-3.601524069728120336e-01,1.179794513509660359e+00,9.868369326882696413e+00,-3.784026221836710446e-01,1.216295054709408907e+00,9.868234440013218034e+00,-3.236519765413554683e-01,1.216295054709408907e+00,1.190185565870811857e+01,-3.208096280276188095e-01,1.271763168065114913e+00,9.868468083566558136e+00,-4.184882754796052651e-01,1.198044784109533856e+00,1.026296199813172194e+01,-2.736949269537355400e-01,9.486974145889475185e-01,1.021247241414459594e+01,-5.994555263615772844e-01,9.859626648275606753e-01,1.030538437744759861e+01,-2.203265379719033523e-01,6.821626615002045479e-01,1.016004824270079254e+01,-6.332427217663787467e-01,7.364996814809025016e-01,1.026569964908649624e+01,-2.189729411582078122e-01,4.447123070413074308e-01,1.013337776451576744e+01,-6.290317896174852930e-01,5.283809125518798000e-01,1.022117375817400386e+01,-2.997716720647823907e-01,4.732880836069849884e-01,1.012427692946534208e+01,-5.347877731942501933e-01,4.934263741052271612e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263384195230484e+09,nan,nan,nan,1.020505355357684962e+01,-4.268342118066646984e-01,7.253460199347456783e-01,9.868324363274862066e+00,-3.601524069728120336e-01,1.179794513509660359e+00,9.868369326882696413e+00,-3.784026221836710446e-01,1.216295054709408907e+00,9.868234440013218034e+00,-3.236519765413554683e-01,1.216295054709408907e+00,1.190185565870811857e+01,-3.208096280276188095e-01,1.271763168065114913e+00,9.868468083566558136e+00,-4.184882754796052651e-01,1.198044784109533856e+00,1.026296199813172194e+01,-2.736949269537355400e-01,9.486974145889475185e-01,1.021247241414459594e+01,-5.994555263615772844e-01,9.859626648275606753e-01,1.030538437744759861e+01,-2.203265379719033523e-01,6.821626615002045479e-01,1.016004824270079254e+01,-6.332427217663787467e-01,7.364996814809025016e-01,1.026569964908649624e+01,-2.189729411582078122e-01,4.447123070413074308e-01,1.013337776451576744e+01,-6.290317896174852930e-01,5.283809125518798000e-01,1.022117375817400386e+01,-2.997716720647823907e-01,4.732880836069849884e-01,1.012427692946534208e+01,-5.347877731942501933e-01,4.934263741052271612e-01,nan,nan,nan,1.031803097372906031e+01,-5.542382033228493432e-01,1.070237402119020159e-01,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263384211339712e+09,nan,nan,nan,1.020505355357684962e+01,-4.268342118066646984e-01,7.253460199347456783e-01,9.868324363274862066e+00,-3.601524069728120336e-01,1.179794513509660359e+00,9.868369326882696413e+00,-3.784026221836710446e-01,1.216295054709408907e+00,9.868234440013218034e+00,-3.236519765413554683e-01,1.216295054709408907e+00,1.190185565870811857e+01,-3.208096280276188095e-01,1.271763168065114913e+00,9.868468083566558136e+00,-4.184882754796052651e-01,1.198044784109533856e+00,1.026296199813172194e+01,-2.736949269537355400e-01,9.486974145889475185e-01,1.021247241414459594e+01,-5.994555263615772844e-01,9.859626648275606753e-01,1.030538437744759861e+01,-2.203265379719033523e-01,6.821626615002045479e-01,1.016004824270079254e+01,-6.332427217663787467e-01,7.364996814809025016e-01,1.026569964908649624e+01,-2.189729411582078122e-01,4.447123070413074308e-01,1.013337776451576744e+01,-6.290317896174852930e-01,5.283809125518798000e-01,1.022117375817400386e+01,-2.997716720647823907e-01,4.732880836069849884e-01,1.012427692946534208e+01,-5.347877731942501933e-01,4.934263741052271612e-01,nan,nan,nan,1.075663674530367686e+01,-5.831953550097748185e-01,9.245855667411552459e-02,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263384228447437e+09,nan,nan,nan,1.011697956422310973e+01,-3.802600212626269238e-01,7.300236750796124108e-01,9.818315215279641350e+00,-3.510295506275427080e-01,1.178054731519448950e+00,9.818377984019749150e+00,-3.755275789449359913e-01,1.214365637637274009e+00,9.818238434156670635e+00,-3.210613985408962701e-01,1.220708293308517378e+00,1.884410306798146095e+01,-5.586915041670339477e-01,1.523372789812157846e+00,9.818517533456271096e+00,-4.299937593500670618e-01,1.196210184578362146e+00,1.013476605292897936e+01,-1.920612906790026553e-01,9.639580997918155703e-01,1.011714213002869656e+01,-5.592097053832965070e-01,1.001165893253125994e+00,1.024607952884880291e+01,-1.509776106348649782e-01,6.998737856467671659e-01,1.022462102597164346e+01,-6.043410434626804717e-01,7.191134822330501608e-01,1.026849726464870649e+01,-1.515779632594686510e-01,5.218835039360733008e-01,1.024244724060100964e+01,-5.933236177982784687e-01,4.848537756257822462e-01,1.004987230332399051e+01,-2.758412162877059148e-01,4.796153092516974858e-01,1.016613777061076718e+01,-4.939278727005059211e-01,4.753553980218103714e-01,nan,nan,nan,1.077921881827617412e+01,-5.842712116287195334e-01,9.173065804811067481e-02,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263384244542360e+09,nan,nan,nan,1.013635385136751843e+01,-3.922414081907593664e-01,7.255315236018529124e-01,9.773194448159381764e+00,-3.416171498303228748e-01,1.180298954623924201e+00,9.773271978876614696e+00,-3.739626142495877104e-01,1.216440697830761364e+00,9.773142036596054183e+00,-3.197501551689596044e-01,1.230715383565408105e+00,1.512461253747417622e+01,-4.323651482650443523e-01,1.388553010932865650e+00,9.773401921020100858e+00,-4.281750733305462187e-01,1.198369826227341450e+00,1.014490651589673931e+01,-2.053708921966332368e-01,9.640774496025268370e-01,1.013195358077948782e+01,-5.691886576628729655e-01,9.932255695930252148e-01,1.027233039553213523e+01,-1.525045533301627454e-01,6.912097636691613145e-01,1.025362457583600850e+01,-6.155218095687158275e-01,7.104732730491775117e-01,1.026459977779436272e+01,-1.522962475089709444e-01,4.931885018793554787e-01,1.024646710453046161e+01,-6.067294439173411824e-01,4.724088102417578483e-01,1.007941001543994197e+01,-2.778113494818335583e-01,4.785302379632286329e-01,1.018914529335390995e+01,-5.165947334216983711e-01,4.662928372486276896e-01,nan,nan,nan,1.079981042177329087e+01,-5.865451799513597964e-01,9.104776002650118161e-02,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263384261637211e+09,nan,nan,nan,1.017770923521047521e+01,-3.970668543309276433e-01,7.154980142727648262e-01,9.723899676107411238e+00,-3.546300513610208260e-01,1.192239041778375253e+00,9.723941997431056805e+00,-3.732494676746417328e-01,1.228205245255681977e+00,9.723819376529430514e+00,-3.193003018108479529e-01,1.228841607928081059e+00,9.986079088988368824e+00,-2.565540275336129494e-01,1.202387410733589235e+00,9.724064617706298819e+00,-4.271986335398592072e-01,1.210222143517028170e+00,1.019435599319138852e+01,-2.088098253215080469e-01,9.646947753506758261e-01,1.017889282812291540e+01,-5.849663222791817718e-01,9.833352294853718867e-01,1.032078385812016741e+01,-1.556404612936265752e-01,6.796668812565535012e-01,1.029491443959353525e+01,-6.312025407670630583e-01,7.169091635531009699e-01,nan,nan,nan,1.021397567993869870e+01,-6.063245201892233371e-01,4.735126204727697075e-01,1.012605360932150056e+01,-2.815186814571974394e-01,4.592633757178130605e-01,1.021153451020609637e+01,-5.129725882658229263e-01,4.546986765372006412e-01,nan,nan,nan,1.082572560731232336e+01,-5.902556654752098009e-01,9.010478176971382924e-02,nan,nan,nan,1.129624591628251018e+01,-6.208047499354776289e-01,-2.987100147479969658e-01
1.702263384278732777e+09,nan,nan,nan,1.015024218742296114e+01,-3.873076791148765685e-01,7.249032436560044479e-01,9.784977184846061604e+00,-3.566611101999572764e-01,1.177533947930464509e+00,9.785011390497157180e+00,-3.747573177649084486e-01,1.222498605634155577e+00,9.784892405070674926e+00,-3.292344760879988286e-01,1.222499492973048163e+00,9.756176650505555159e+00,-2.531551778921714568e-01,1.194039422211445656e+00,9.785116560758844173e+00,-4.290458713451570372e-01,1.204404520028019343e+00,1.017442346165656097e+01,-1.940373844343412923e-01,9.644534750959042890e-01,1.014933221278081810e+01,-5.687967333371883871e-01,9.953256824000947800e-01,1.028610979184655250e+01,-1.530076432570386391e-01,6.928056155374993086e-01,1.026462517334533331e+01,-6.147065969631173576e-01,7.185896922635326423e-01,nan,nan,nan,1.016908905195382395e+01,-6.013927239918266388e-01,4.751812390300144129e-01,1.011072296539348159e+01,-2.792282075385226769e-01,4.709603106820148266e-01,1.016649010986097679e+01,-5.071683911494513364e-01,4.688735064460040070e-01,nan,nan,nan,1.082709288304691775e+01,-5.901788768483618997e-01,9.006078250670000729e-02,nan,nan,nan,1.048640465009313161e+01,-5.847336956378679229e-01,-3.471365623701048175e-01
1.702263384294826746e+09,nan,nan,nan,1.015024218742296114e+01,-3.873076791148765685e-01,7.249032436560044479e-01,9.784977184846061604e+00,-3.566611101999572764e-01,1.177533947930464509e+00,9.785011390497157180e+00,-3.747573177649084486e-01,1.222498605634155577e+00,9.784892405070674926e+00,-3.292344760879988286e-01,1.222499492973048163e+00,9.756176650505555159e+00,-2.531551778921714568e-01,1.194039422211445656e+00,9.785116560758844173e+00,-4.290458713451570372e-01,1.204404520028019343e+00,1.017442346165656097e+01,-1.940373844343412923e-01,9.644534750959042890e-01,1.014933221278081810e+01,-5.687967333371883871e-01,9.953256824000947800e-01,1.028610979184655250e+01,-1.530076432570386391e-01,6.928056155374993086e-01,1.026462517334533331e+01,-6.147065969631173576e-01,7.185896922635326423e-01,nan,nan,nan,1.016908905195382395e+01,-6.013927239918266388e-01,4.751812390300144129e-01,1.011072296539348159e+01,-2.792282075385226769e-01,4.709603106820148266e-01,1.016649010986097679e+01,-5.071683911494513364e-01,4.688735064460040070e-01,nan,nan,nan,1.082709288304691775e+01,-5.901788768483618997e-01,9.006078250670000729e-02,nan,nan,nan,1.048640465009313161e+01,-5.847336956378679229e-01,-3.471365623701048175e-01
1.702263384311920404e+09,nan,nan,nan,1.015024218742296114e+01,-3.873076791148765685e-01,7.249032436560044479e-01,9.784977184846061604e+00,-3.566611101999572764e-01,1.177533947930464509e+00,9.785011390497157180e+00,-3.747573177649084486e-01,1.222498605634155577e+00,9.784892405070674926e+00,-3.292344760879988286e-01,1.222499492973048163e+00,9.756176650505555159e+00,-2.531551778921714568e-01,1.194039422211445656e+00,9.785116560758844173e+00,-4.290458713451570372e-01,1.204404520028019343e+00,1.017442346165656097e+01,-1.940373844343412923e-01,9.644534750959042890e-01,1.014933221278081810e+01,-5.687967333371883871e-01,9.953256824000947800e-01,1.028610979184655250e+01,-1.530076432570386391e-01,6.928056155374993086e-01,1.026462517334533331e+01,-6.147065969631173576e-01,7.185896922635326423e-01,nan,nan,nan,1.016908905195382395e+01,-6.013927239918266388e-01,4.751812390300144129e-01,1.011072296539348159e+01,-2.792282075385226769e-01,4.709603106820148266e-01,1.016649010986097679e+01,-5.071683911494513364e-01,4.688735064460040070e-01,nan,nan,nan,1.078016270014714273e+01,-5.809763452657837890e-01,8.892858501889344680e-02,nan,nan,nan,1.048640465009313161e+01,-5.847336956378679229e-01,-3.471365623701048175e-01
1.702263384328010082e+09,nan,nan,nan,1.015024218742296114e+01,-3.873076791148765685e-01,7.249032436560044479e-01,9.784977184846061604e+00,-3.566611101999572764e-01,1.177533947930464509e+00,9.785011390497157180e+00,-3.747573177649084486e-01,1.222498605634155577e+00,9.784892405070674926e+00,-3.292344760879988286e-01,1.222499492973048163e+00,9.756176650505555159e+00,-2.531551778921714568e-01,1.194039422211445656e+00,9.785116560758844173e+00,-4.290458713451570372e-01,1.204404520028019343e+00,1.017442346165656097e+01,-1.940373844343412923e-01,9.644534750959042890e-01,1.014933221278081810e+01,-5.687967333371883871e-01,9.953256824000947800e-01,1.028610979184655250e+01,-1.530076432570386391e-01,6.928056155374993086e-01,1.026462517334533331e+01,-6.147065969631173576e-01,7.185896922635326423e-01,nan,nan,nan,1.016908905195382395e+01,-6.013927239918266388e-01,4.751812390300144129e-01,1.011072296539348159e+01,-2.792282075385226769e-01,4.709603106820148266e-01,1.016649010986097679e+01,-5.071683911494513364e-01,4.688735064460040070e-01,nan,nan,nan,1.078016270014714273e+01,-5.809763452657837890e-01,8.892858501889344680e-02,nan,nan,nan,1.048640465009313161e+01,-5.847336956378679229e-01,-3.471365623701048175e-01
1.702263384345103025e+09,nan,nan,nan,1.015024218742296114e+01,-3.873076791148765685e-01,7.249032436560044479e-01,9.784977184846061604e+00,-3.566611101999572764e-01,1.177533947930464509e+00,9.785011390497157180e+00,-3.747573177649084486e-01,1.222498605634155577e+00,9.784892405070674926e+00,-3.292344760879988286e-01,1.222499492973048163e+00,9.756176650505555159e+00,-2.531551778921714568e-01,1.194039422211445656e+00,9.785116560758844173e+00,-4.290458713451570372e-01,1.204404520028019343e+00,1.017442346165656097e+01,-1.940373844343412923e-01,9.644534750959042890e-01,1.014933221278081810e+01,-5.687967333371883871e-01,9.953256824000947800e-01,1.028610979184655250e+01,-1.530076432570386391e-01,6.928056155374993086e-01,1.026462517334533331e+01,-6.147065969631173576e-01,7.185896922635326423e-01,nan,nan,nan,1.016908905195382395e+01,-6.013927239918266388e-01,4.751812390300144129e-01,1.011072296539348159e+01,-2.792282075385226769e-01,4.709603106820148266e-01,1.016649010986097679e+01,-5.071683911494513364e-01,4.688735064460040070e-01,nan,nan,nan,1.078016270014714273e+01,-5.809763452657837890e-01,8.892858501889344680e-02,nan,nan,nan,1.048640465009313161e+01,-5.847336956378679229e-01,-3.471365623701048175e-01
1.702263384361193180e+09,nan,nan,nan,1.017040757555415276e+01,-3.938964752975929740e-01,7.207737323188729839e-01,9.775609037730294659e+00,-3.576894093433213850e-01,1.176616529824450419e+00,9.775649243574179081e+00,-3.757664361755921889e-01,1.212770672912315773e+00,9.775568834497407877e+00,-3.396123825052446699e-01,1.212770672912315328e+00,9.775408015691118280e+00,-2.673042751660021921e-01,1.194693601368383318e+00,9.775769856536584257e+00,-4.299975166825631967e-01,1.194693601368383762e+00,1.018728638883820103e+01,-2.054916400920337727e-01,9.645946816862305262e-01,1.016242739929336736e+01,-5.806975673878511657e-01,9.830906996910989681e-01,1.030435687000630374e+01,-1.557669650786001059e-01,6.608862874278701449e-01,1.027438767526587249e+01,-6.265374175565286974e-01,7.148220016141106914e-01,1.029513385743500109e+01,-1.591655778244411290e-01,4.097328309078192565e-01,1.022237018814677789e+01,-6.074328056312904289e-01,4.732515859649782386e-01,1.016567137285482936e+01,-2.800421883547004609e-01,4.753131815767258073e-01,1.016624514123020262e+01,-5.093545053557838598e-01,4.600963663214374111e-01,nan,nan,nan,1.067624522165536050e+01,-5.665353363637631867e-01,8.642193824155154636e-02,nan,nan,nan,1.046137859965779171e+01,-5.852884727292858580e-01,-3.486992882613741407e-01
1.702263384378286839e+09,nan,nan,nan,1.017040757555415276e+01,-3.938964752975929740e-01,7.207737323188729839e-01,9.775609037730294659e+00,-3.576894093433213850e-01,1.176616529824450419e+00,9.775649243574179081e+00,-3.757664361755921889e-01,1.212770672912315773e+00,9.775568834497407877e+00,-3.396123825052446699e-01,1.212770672912315328e+00,9.775408015691118280e+00,-2.673042751660021921e-01,1.194693601368383318e+00,9.775769856536584257e+00,-4.299975166825631967e-01,1.194693601368383762e+00,1.018728638883820103e+01,-2.054916400920337727e-01,9.645946816862305262e-01,1.016242739929336736e+01,-5.806975673878511657e-01,9.830906996910989681e-01,1.030435687000630374e+01,-1.557669650786001059e-01,6.608862874278701449e-01,1.027438767526587249e+01,-6.265374175565286974e-01,7.148220016141106914e-01,1.029513385743500109e+01,-1.591655778244411290e-01,4.097328309078192565e-01,1.022237018814677789e+01,-6.074328056312904289e-01,4.732515859649782386e-01,1.016567137285482936e+01,-2.800421883547004609e-01,4.753131815767258073e-01,1.016624514123020262e+01,-5.093545053557838598e-01,4.600963663214374111e-01,nan,nan,nan,1.067624522165536050e+01,-5.665353363637631867e-01,8.642193824155154636e-02,nan,nan,nan,1.046137859965779171e+01,-5.852884727292858580e-01,-3.486992882613741407e-01
