timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703152193.8728764,,,,8.81996873315197,-0.639060168685782,0.6450500465977989,,,,9.664809437024672,-0.8345157949470574,1.10168682394599,,,,9.699031535382327,-0.8765588901444501,1.0670536050150456,,,,8.867313492293446,-0.8559230644975426,0.8672107280274087,8.78190119034923,-0.5617038266477606,0.8628102023067893,8.927739024769961,-0.9115678534938991,0.6361386318011405,8.868367902709977,-0.5493645200776943,0.6076545032247842,8.871757478737385,-0.9373852752178992,0.415353023205408,8.907489519811103,-0.5500889860769009,0.3764504296518335,8.842650581525067,-0.7828490034628018,0.4305672743921367,8.871309676239681,-0.6433685897130577,0.42399516184464264,8.723251975687072,-0.7735738836017267,0.10844594975551766,9.113535682558284,-0.6621060959325892,0.07669147646838068,9.317133713438212,-0.8180255420899454,-0.23336671657212904,9.486111586027679,-0.6838130768817996,-0.27049103691447685,2023-12-21 18:49:53.870000+09:00,1703152193.87029,-0.0024553483419355706,0.0003525617552932214,-0.008965872370467878,-6.767947846597622e-07
1703152193.972773,,,,8.80971101464801,-0.6383268223131027,0.6448397260757307,,,,9.664791791931354,-0.8345090937018508,1.1016865807440137,,,,9.709502631604593,-0.8774269093423019,1.0670730214396849,,,,8.866556401340185,-0.8558749824840773,0.8671427233223121,8.771925518275685,-0.5624097853022006,0.861653300654711,8.914069533967675,-0.9099926183622171,0.6401205796465854,8.847401629602706,-0.5208732232150451,0.6062536857867642,8.858619653828503,-0.9361509772145706,0.41811709086961923,8.891887510143844,-0.5193957058320051,0.37503779893082884,8.831080519065521,-0.7960366809526883,0.43143030315010367,8.863290524991584,-0.6304615932693591,0.42460841088002016,8.730704765345592,-0.7751043823438734,0.10810142638691803,9.117348721886058,-0.6515506729558365,0.07559140261928723,9.390416419936976,-0.8263186204810539,-0.23772758750561526,9.514582758477804,-0.6866978848868128,-0.2751274788336943,2023-12-21 18:49:53.970000+09:00,1703152193.969918,-0.00136285735106982,0.0001631997965065931,-0.008830626096324104,-6.767947846597622e-07
1703152194.0060873,,,,8.800081221316066,-0.6370207387854125,0.6443707758623094,,,,9.66478930547405,-0.8345081493962708,1.1016865464732213,,,,9.707330606939399,-0.8754970591087818,1.0669679409896897,,,,8.866449147278615,-0.8558681708966314,0.8671330893664497,8.759103184672199,-0.5620557554939211,0.8633429818991476,8.906180336480539,-0.9075666616886686,0.6402770659264243,8.837714112080455,-0.5149122854355076,0.6062653455409134,8.85533184547102,-0.9343019475479469,0.4162776518147378,8.889032781165103,-0.5154642839693533,0.374921585183451,8.823681799875006,-0.7958190110584865,0.43009713409993366,8.8580203506506,-0.6268206563529745,0.42069090880764504,8.724778898507271,-0.7731399174510944,0.10873467699085097,9.09219535546322,-0.6463664320698937,0.07771680528208229,9.362888762465506,-0.8220539040609923,-0.2306360836800201,9.544961800286956,-0.6857172915138807,-0.2788104789551963,2023-12-21 18:49:54.010000+09:00,1703152194.0067732,-0.001670861676766659,9.289020139476524e-05,-0.00884228212345018,-6.767947846597622e-07
1703152194.039438,,,,8.79363483158521,-0.6361464185222134,0.6440568505540628,,,,9.664787642813584,-0.8345075179518646,1.1016865235568047,,,,9.705876607147896,-0.8742051760642949,1.0668975978877753,,,,8.8663773491146,-0.8558636110742295,0.867126640190232,8.750519640164248,-0.5618187603641358,0.8644740906828035,8.900899138856385,-0.90594267437671,0.6403818211909041,8.831229080541332,-0.5109219061237517,0.6062731508298559,8.853130916198491,-0.9330641675204743,0.4150462919480015,8.88712176449646,-0.5128325060433426,0.37484378921401973,8.818728938918687,-0.795673298173243,0.42920468220836505,8.854492383166727,-0.6243833352662784,0.41806844908712465,8.720811996434072,-0.7718248626129574,0.10915858849648104,9.075357153705896,-0.6428959902797716,0.07913959530748428,9.34446115947117,-0.8191990116258563,-0.225888879263287,9.565298180975635,-0.6850608613256601,-0.28127595805153666,2023-12-21 18:49:54.040000+09:00,1703152194.0372932,-0.0019927434707473638,2.3105345989654637e-05,-0.008800853797687486,-6.767947846597622e-07
1703152194.0727623,,,,8.789319480161351,-0.6355611298024442,0.643846702225698,,,,9.664786530610742,-0.8345070955599947,1.1016865082273346,,,,9.704903268530076,-0.8733403618708865,1.0668505087079896,,,,8.866329285885064,-0.8558605586314023,0.8671223229734741,8.744773631536061,-0.56166011074575,0.8652312791408215,8.897363791997355,-0.9048555424700788,0.6404519466097204,8.826887861462973,-0.5082506607036518,0.6062783758575314,8.851657566980313,-0.9322355710460147,0.4142219932667148,8.885842488987786,-0.5110707375039797,0.3747917109250126,8.815413387660946,-0.795575754845417,0.4286072557880272,8.852130686133115,-0.6227517403021183,0.4163129183541944,8.718156467180549,-0.770944536724337,0.10944236394224026,9.064085300628056,-0.6405728021782606,0.08009204143908939,9.332125327146404,-0.8172878854530216,-0.22271099890010512,9.578911789991702,-0.6846214328911917,-0.2829264025907435,2023-12-21 18:49:54.070000+09:00,1703152194.0673504,-0.0021558768688815406,0.00010726080589764205,-0.008822707941020413,-6.767947846597622e-07
1703152194.089456,,,,8.79290473473259,-0.6357763509325779,0.6435434058677718,,,,9.66478612128293,-0.8345069401056714,1.1016865025855773,,,,9.70361103085821,-0.8729498922141828,1.0668064955704482,,,,8.866311589878677,-0.8558594347775066,0.8671207334528354,8.751307309434699,-0.5623059383604722,0.8655313503279424,8.902964056344453,-0.9052735593828372,0.6396824193236178,8.832448401824287,-0.5078029405270795,0.6059274906517397,8.852510503928677,-0.932110012702645,0.41322728192121955,8.886645463398494,-0.5105373219856647,0.37471815670246167,8.813800339919055,-0.7955129476941172,0.4282569862395771,8.855085251661801,-0.6224953052908223,0.4148528564607723,8.723954816980449,-0.7713353710993592,0.10898885356442324,9.095492595032558,-0.6427546852099161,0.07742175111202955,9.318116213931317,-0.8156450221927138,-0.2207822786995431,9.582643112678818,-0.6843830403137333,-0.28335033618965355,2023-12-21 18:49:54.090000+09:00,1703152194.0928566,-0.0018031278267832069,-3.356560717474887e-05,-0.008772968849385401,-6.767947846597622e-07
1703152194.1228328,,,,8.798238171112615,-0.6360965145869009,0.6430922212176582,,,,9.664785512529795,-0.8345067089136929,1.1016864941951447,,,,9.70168869388776,-0.8723690282808194,1.0667410214836577,,,,8.866285265241931,-0.8558577629287897,0.867118368876755,8.761026829961779,-0.5632666736240758,0.8659777372034592,8.91129502783144,-0.9058954027040497,0.6385376680258867,8.840720279780607,-0.5071369105338519,0.6054055126765087,8.853779335711717,-0.9319232317020111,0.41174754608314335,8.88783997074775,-0.5097438113228869,0.37460873720137383,8.811400764843318,-0.7954195155712338,0.4277359241182132,8.8594804729675,-0.622113831732618,0.41268086363160617,8.732580461032331,-0.7719167775888814,0.10831421004896079,9.142214188505697,-0.6460004615158285,0.07344941852236653,9.297276211474417,-0.8132010934546483,-0.21791310824590562,9.588193840463877,-0.6840284067388835,-0.28398098119246046,2023-12-21 18:49:54.120000+09:00,1703152194.1168334,-0.0007097352551810215,2.51379837622709e-05,-0.008742363548922263,-6.767947846597622e-07
1703152194.1395311,,,,8.792138363030949,-0.634969901817428,0.6427805176671844,,,,9.664785288447428,-0.8345066238117972,1.1016864911066218,,,,9.700980924385522,-0.872155164747368,1.0667169151159763,,,,8.866275572989565,-0.8558571473845057,0.8671174982828574,8.756786453390276,-0.561735659807798,0.8646993630349602,8.908175828889846,-0.9055727492759712,0.638255871217435,8.835958538109,-0.5064889345940023,0.6040564281259875,8.850578445723313,-0.9315838922897537,0.4113711877836426,8.880425320278485,-0.5076054596306091,0.3749750206426886,8.804362234068401,-0.7949028108991945,0.42790194356340744,8.850603758507235,-0.6212441791058335,0.4138241642694762,8.724374511892883,-0.7711181737565601,0.10901466070307199,9.115132400734632,-0.6436026010373953,0.07575150963179875,9.270716951177702,-0.810547742029222,-0.21741916780105505,9.57295557658014,-0.6841326723177779,-0.28218782964050965,2023-12-21 18:49:54.140000+09:00,1703152194.1395588,-0.0010524483191360564,0.00015012199263250126,-0.008816868319196772,-6.767947846597622e-07
1703152194.1561184,,,,8.79763941507938,-0.6363959597915716,0.6425736063133752,,,,9.664785105127107,-0.8345065541904924,1.1016864885799214,,,,9.700401840254813,-0.8719801854949879,1.066697191724492,,,,8.866267642965004,-0.8558566437573708,0.8671167859787687,8.761027139922962,-0.5631412932031434,0.8649702502846928,8.91471888837195,-0.9100412551313671,0.6377963374679682,8.841550909663317,-0.5073951240699504,0.6042052478516693,8.857793356930758,-0.933279258683276,0.41054504337570463,8.888157042004474,-0.5089116578375295,0.3745068309978999,8.811212714531651,-0.7965830689555768,0.4276281035176955,8.857037649338498,-0.6224599972765938,0.41275500213053185,8.722229097184625,-0.7716960224544734,0.10915242423478855,9.148859806389265,-0.6501769105881767,0.0728065563538136,9.263563604326388,-0.8106733654371596,-0.21583271481056412,9.546954589150294,-0.6855339866228055,-0.2761523003765069,2023-12-21 18:49:54.160000+09:00,1703152194.16203,-0.0012350879793498295,0.0001310611404717139,-0.008811130340476663,-6.767947846597622e-07
1703152194.189581,,,,8.806233933538076,-0.6386084272830571,0.6422527444712075,,,,9.664784832452154,-0.8345064506341275,1.1016864848216479,,,,9.699540392800106,-0.8717198857844703,1.0666678511425434,,,,8.866255846234424,-0.8558558945599909,0.8671157263528668,8.767651826491944,-0.5653813266933223,0.8655016446270378,8.924882956066478,-0.9168673388411948,0.6371025801225983,8.850357430693348,-0.5087743090442075,0.6044133466565663,8.869128258400647,-0.9358698016044878,0.4092861741770232,8.900402049454406,-0.5110399761644141,0.37377055538724896,8.821900463446104,-0.7991309652538543,0.42706063592387705,8.867366762776165,-0.6243290257217721,0.41098861263694775,8.71936496526026,-0.7725853941741755,0.10932966910469001,9.202002420567899,-0.6603554997602885,0.06817168077669003,9.253481453227407,-0.8109125391815979,-0.21338778321645344,9.508328576326573,-0.6876181072831035,-0.2670229631758994,2023-12-21 18:49:54.190000+09:00,1703152194.192291,-0.001336599135018385,7.54271870236701e-05,-0.008834269181786406,-6.767947846597622e-07
1703152194.222976,,,,8.804286570865719,-0.6391084611905783,0.6422375322002404,,,,9.664784649939707,-0.8345063813196366,1.1016864823060826,,,,9.698963721371818,-0.8715456355675503,1.066648209926812,,,,8.866247949249605,-0.8558553930311736,0.8671150170165295,8.764932783515873,-0.5660686833652019,0.8659428734525192,8.925672650936434,-0.9183444104979834,0.6367889983910044,8.848927526887493,-0.5088188181594874,0.6047619652408607,8.869998540449366,-0.9364214481230606,0.4087955598464998,8.89821524931539,-0.5114727835994043,0.3738512904077533,8.821555298106476,-0.7996816018357622,0.4269451725559364,8.865536825608517,-0.6244785642192969,0.410145229181591,8.708119747322007,-0.7718598317637738,0.11027383048561508,9.205115921513645,-0.6619319669401142,0.06787533059670467,9.24329257476225,-0.8103343830287563,-0.2133739674845118,9.499960012672023,-0.687873369827386,-0.26506420713102274,2023-12-21 18:49:54.220000+09:00,1703152194.2211392,-0.0022054219120753553,0.00020968179806606167,-0.008893533023213912,-6.767947846597622e-07
1703152194.2729628,,,,8.802503000287663,-0.6395664373950848,0.642223599428853,,,,9.664784482793818,-0.8345063178410509,1.1016864800023138,,,,9.698435553605588,-0.871386041484471,1.0666302207278848,,,,8.866240716477826,-0.8558549336857955,0.8671143673422602,8.762442438434585,-0.566698226672155,0.8663469906529196,8.926395924806108,-0.9196972460977003,0.6365017919254472,8.84761789186482,-0.5088595836263391,0.6050812616198743,8.870795623334205,-0.936926695817277,0.4083462109411756,8.896212380284677,-0.5118691877299594,0.37392523482973183,8.82123916452075,-0.800185924538786,0.42683942077747955,8.863860803910951,-0.6246155250783386,0.4093727824574426,8.697820361314887,-0.7711952961915852,0.11113857873403142,9.207967546822276,-0.6633758379350329,0.06760390634208296,9.233960679829798,-0.8098048554177125,-0.21336131378966844,9.492295326413684,-0.6881071623151049,-0.26327020147361874,2023-12-21 18:49:54.270000+09:00,1703152194.268376,-0.0018622360457741464,-7.577757640350795e-05,-0.008799333910764406,-6.767947846597622e-07
1703152194.2895205,,,,8.79715783119675,-0.6377218721165775,0.6417343982069066,,,,9.664784445994433,-0.8345063038653979,1.1016864794951087,,,,9.70161897187401,-0.8721251329461823,1.0667157472561795,,,,8.866239124001053,-0.8558548325493478,0.8671142243001161,8.756370824353798,-0.5636821394118651,0.8640405052580757,8.92120268205887,-0.9171827008183634,0.636566991761382,8.8419436868925,-0.508144959836575,0.6053002696543767,8.867585851147863,-0.9362882521590565,0.4084188167730334,8.891507919064663,-0.5113115331522765,0.3741720959164891,8.818668132739623,-0.7996947909607377,0.42693844474959897,8.857199324917262,-0.6237729078118939,0.41192778132806057,8.691649980944883,-0.7703118486942989,0.11166650392076936,9.191850766621691,-0.6599975058551458,0.06898177597522188,9.225481919912776,-0.8086798963437833,-0.21199481288028202,9.498990856050787,-0.6891636815631326,-0.26581608933354783,2023-12-21 18:49:54.290000+09:00,1703152194.2885098,-0.0017332671311963833,-6.388970393835862e-05,-0.008789576824565257,-6.767947846597622e-07
1703152194.32291,,,,8.791472015002523,-0.6357094928755879,0.6417712217302811,,,,9.664784391252876,-0.8345062830756749,1.1016864787406069,,,,9.707172014695002,-0.8732889309390243,1.0668575972262446,,,,8.86623675502735,-0.8558546820984344,0.8671140115101501,8.749155626971225,-0.5604502661915953,0.8617492590366255,8.912705807131807,-0.913321041402365,0.6366866905836569,8.835635029595934,-0.5072115355058895,0.6055727303498709,8.861968556697965,-0.9352049205365337,0.4107437988318876,8.888675320074787,-0.5107582409742695,0.3743257986983435,8.815009701547261,-0.7989519887047831,0.42708675309009636,8.852540390144025,-0.6229397869947693,0.4164987955755651,8.690045909053724,-0.7697526745379435,0.11181946135871919,9.158318898026913,-0.6541368117187905,0.07186553770250893,9.245872623114089,-0.8103430884419089,-0.21500808399513474,9.520771489779,-0.6904856106110558,-0.270990221717746,2023-12-21 18:49:54.320000+09:00,1703152194.3154442,-0.0017196529885353969,6.362709262793456e-05,-0.008811451847700802,-6.767947846597622e-07
1703152194.3395662,,,,8.789378600863262,-0.6349685714295307,0.6417847794820367,,,,9.664784371098431,-0.834506275421429,1.1016864784628184,,,,9.709216544092417,-0.8737174201990064,1.0669098238060082,,,,8.866235882814308,-0.8558546267051437,0.8671139331647537,8.746499122486684,-0.5592603492360526,0.8609056638389154,8.909577412279736,-0.9118992486207643,0.6367307615135716,8.83331229668772,-0.5068678656394996,0.6056730454238825,8.859900371019057,-0.9348060575310078,0.4115998149515213,8.887632408630994,-0.5105545288546695,0.37438238926789164,8.813662733702369,-0.7986785024202865,0.42714135752442245,8.850825055072503,-0.6226330470582846,0.41818175990814477,8.689455318949747,-0.7695467967808658,0.11187577750619408,9.145973073710007,-0.6519790107009902,0.07292728633594013,9.253380109274904,-0.8109554455311264,-0.2161175156302381,9.528790723087138,-0.6909723208502704,-0.272895243181944,2023-12-21 18:49:54.340000+09:00,1703152194.3449147,-0.0014608873316430356,2.8320994561492705e-05,-0.008791269105564192,-6.767947846597622e-07
1703152194.37286,,,,8.786860218841776,-0.6349347939039697,0.6425379894195977,,,,9.66478434111701,-0.8345062640350985,1.1016864780495852,,,,9.712334220900837,-0.8745474477276745,1.0669920176212317,,,,8.866234585307303,-0.8558545443019012,0.8671138166178834,8.743593969957907,-0.5594829479087039,0.8614103573504787,8.90456356944786,-0.9104645038289021,0.6368019210686223,8.830838900393747,-0.5065807126638238,0.6057923737435206,8.855833246602439,-0.9348115482993032,0.4141419996325564,8.88733734449546,-0.5104971452421402,0.3743933445004602,8.80946027573694,-0.7981965308565803,0.4273227697784704,8.85077663536133,-0.6225455701816571,0.4200060141963498,8.689297387810774,-0.769468964273511,0.1118880326358996,9.116322297397717,-0.6485393988924387,0.0754626657739453,9.288460024267277,-0.8144775992735312,-0.22244303915950517,9.551590806766878,-0.6914780162105923,-0.2770384710737567,2023-12-21 18:49:54.370000+09:00,1703152194.3722222,-0.0019370044345924967,0.00013199732647841737,-0.008838304132007188,-6.767947846597622e-07
1703152194.4728086,,,,8.780455799391216,-0.6348454919599195,0.6429982883850993,,,,9.664784298618224,-0.8345062478949301,1.1016864774638253,,,,9.717693354537245,-0.876167842693164,1.067106320319431,,,,8.866232746050642,-0.8558544274927344,0.8671136514090582,8.74132792635548,-0.5617012065760285,0.8651709034025893,8.90385426959518,-0.9138438771496789,0.6367803587225652,8.825465764621894,-0.5047453315295511,0.6060462294026159,8.856097677509572,-0.9401821543112892,0.4161266404891898,8.877579014139966,-0.5084427738797801,0.3749759158191778,8.801767737648674,-0.7959931478569195,0.42772439261938383,8.837385934118071,-0.6199761653591638,0.4139285437207324,8.65224987312124,-0.7642317547545446,0.11516559965619447,9.067439156708225,-0.6428422420412109,0.07974843366413456,9.29279345473434,-0.8134258481486293,-0.22557901905155214,9.548018090542755,-0.6855565201597301,-0.2784772285698336,2023-12-21 18:49:54.470000+09:00,1703152194.4659505,-0.001520541479945621,9.528383466175645e-05,-0.008813166980323382,-6.767947846597622e-07
1703152194.489535,,,,8.779580436261464,-0.6353963332137584,0.6429204823463883,,,,9.664784295306914,-0.8345062466373623,1.1016864774181856,,,,9.718132998778913,-0.8762971081504642,1.0671149527568977,,,,8.866232602742459,-0.8558544183913894,0.867113638536588,8.738842634787193,-0.5622590531396687,0.8654596828185934,8.900768164744818,-0.9124817554701089,0.6368352054799967,8.822937835661602,-0.5050194250445954,0.6061063744099449,8.854466246729764,-0.9391409315233538,0.4148246092263697,8.8775908600651,-0.5089104729109494,0.37494547506481046,8.802824206339794,-0.7965886269662517,0.4276444101426593,8.837793446303396,-0.6204786488117998,0.4131194541915327,8.66263285863117,-0.7657830373925824,0.11422891623694682,9.063056031173025,-0.6423418744362315,0.08007647048276018,9.28808750456277,-0.8134487158883599,-0.22311504130709392,9.556792106198909,-0.6858521817540013,-0.2797466813410979,2023-12-21 18:49:54.490000+09:00,1703152194.4945142,-0.0010566454678237432,-0.00012282358000225105,-0.008728176375168381,-6.767947846597622e-07
