timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702961036.430333,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.18416399548493,-1.0006194700804276,0.6687758244160709,8.94932242110273,-1.0083892178124003,0.8564802793467249,8.72536659027601,-1.0340267001915653,0.8878260752195628,8.724765596983064,-0.9755761086544704,0.891313850493101,8.728466321215777,-1.0004052798651226,0.9527276366904793,8.74239062893078,-1.0365807067504234,0.9617856145829727,9.042249398492267,-1.0129956956008312,0.850341103144664,9.020586738192277,-1.0569371603859117,0.857115469304763,9.107674268071332,-0.9783174778089023,0.7301609698464081,9.078953210581824,-1.1275523032505257,0.7049028399714676,9.15721763951544,-1.0107409564658154,0.6541207764246337,9.060640200056058,-1.042049250058443,0.7312535937612301,9.325719971278764,-1.0067441690493166,0.4866788899700927,9.348163702523268,-0.9258391735057949,0.4809653652441432,12.287558931395727,-1.333355347364477,-0.12838037804364075,,,,10.110845552366607,-1.0888601612826398,-0.32105962104873614,11.164124500195113,-0.9610993268352995,-0.48384113224262143,2023-12-19 13:43:56.430000+09:00,1702961036.432096,0.0007960112871419159,-0.6053293927463149,0.010016557114536846,8.908191898963141e-07
1702961036.463654,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.1892047245794,-0.9911002270610924,0.6693111638648772,9.004722713810121,-1.0078393873158098,0.8562594371892598,8.726774201314925,-1.0335214733500395,0.8878089106697661,8.726148217485303,-0.9730946398077596,0.890143702198104,8.730576204447033,-0.9791746953561588,0.9632372617434825,8.738394354943658,-1.0565291977412168,0.9692686223780732,9.066462677664715,-0.9664047781423534,0.8521497410467661,9.01490891880857,-1.0985442550819267,0.8566596629199772,9.120967620318691,-0.9157386903592171,0.7437779228107189,9.080198133242593,-1.164491244750498,0.6993595024641442,9.159800878957252,-0.9935628239271755,0.6648553106080222,9.08254661275609,-1.0750949465189878,0.6944479150446333,9.326229112113932,-0.9766269097359613,0.489139467045971,9.349263056638641,-0.9228429627802094,0.47929413097543405,12.027163073686605,-1.313383271312446,-0.11224179853400468,,,,9.847206900714573,-1.0938921319375614,-0.29018649867113055,11.164124500195113,-0.9610993268352995,-0.48384113224262143,2023-12-19 13:43:56.460000+09:00,1702961036.4550762,0.00043907086019178164,-0.6050407049049009,0.009958005116821165,6.057984672497546e-07
1702961036.4803479,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.191060629182578,-0.9875954152358041,0.6695082660952656,9.0251200921112,-1.0076369497456752,0.8561781271309459,8.727292458050735,-1.0333354580329563,0.887802590995294,8.726657273160875,-0.9721810081943665,0.8897128749176872,8.731353025007644,-0.9713579809920379,0.9671067141873683,8.736923000036247,-1.0638738668528254,0.9720237288289804,9.075377565854904,-0.9492508512883147,0.8528156485663111,9.012818449169604,-1.1138632292073145,0.8564918433145532,9.125861990391986,-0.8926983210966235,0.7487914367715213,9.08065649108199,-1.178091489929633,0.6973185466016069,9.160751980292458,-0.9872381509102687,0.6688075690124807,9.090612154745592,-1.0872617698151839,0.6808967347940957,9.326416568492157,-0.9655382836369832,0.490045406690022,9.349667818792094,-0.9217398125863592,0.4786788129700106,11.93138560937221,-1.306037245080744,-0.10630578927230654,,,,9.750139961684072,-1.0957448116781983,-0.27881957857527334,11.164124500195113,-0.9610993268352995,-0.48384113224262143,2023-12-19 13:43:56.480000+09:00,1702961036.4769185,0.0003443472499835064,-0.6049224168335348,0.0099352135494374,3.725996941752968e-07
1702961036.5136368,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.185737626744725,-0.9970130375705462,0.668803150147106,9.05546329731465,-1.0073358029688293,0.8560571700281209,8.728063418428617,-1.0330587410522774,0.8877931898273352,8.822270238015104,-0.9821689284325075,0.8894924672680043,8.790135459020496,-1.0031770363239056,0.9478747482822545,8.829090605740959,-1.0393684764967397,0.9600847649669626,9.047136289505405,-1.0055058331819868,0.8537790276050058,9.03256581881741,-1.056918763054201,0.8562582208157771,9.103863985184821,-0.9765503492062831,0.7347416767702769,9.072809571552723,-1.199270802147961,0.690061490242075,9.165339028463906,-0.9663986577019056,0.6657664110484361,9.093330127491535,-1.0450558327757327,0.7354242823562774,9.317475806486685,-1.0040132245959275,0.48726297544342717,9.345810843001173,-0.9215909502580732,0.477914110916805,13.823611821671705,-1.4493602079283439,-0.25445223706274744,,,,9.492647328590872,-1.041210920094959,-0.2701803999835728,11.164124500195113,-0.9610993268352995,-0.48384113224262143,2023-12-19 13:43:56.510000+09:00,1702961036.506527,0.0002826298693915998,-0.6046997982222857,0.009873373214313343,1.8180069802346778e-07
1702961036.5801563,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.178250452916897,-1.01084781197464,0.6677671940340438,9.08937324050394,-1.0069992574382558,0.8559219948395528,8.728925002511112,-1.032749496955241,0.8877826835848583,8.953164587434804,-0.9958575035804486,0.8893506500085113,8.870617615373435,-1.0492404207885884,0.9201710985148149,8.956028018348563,-1.0028807817734642,0.9427554641435557,9.005717110669258,-1.0883853813204531,0.8548488785550367,9.060804079920592,-0.9731399764616351,0.8560011224416226,9.07245290666325,-1.0993187791385253,0.7136907048971418,9.062404070882181,-1.2228577322697594,0.680901328509327,9.17172461589647,-0.9399433813665945,0.6601481848691547,9.09454050608825,-0.9825608044798239,0.8149478356429515,9.305654446027352,-1.0603612182512172,0.4831254856119538,9.340857724440383,-0.9214630173803813,0.47709702352859473,16.443322627869964,-1.6474046594728875,-0.45893913690598986,,,,9.177199118410915,-0.9656624175373897,-0.26258559171957263,11.164124500195113,-0.9610993268352995,-0.48384113224262143,2023-12-19 13:43:56.580000+09:00,1702961036.5773175,0.0003234210667390954,-0.6044822074051537,0.009773270659112189,-1.0203251939247617e-07
1702961036.6136231,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.175377053874714,-1.016375340514019,0.6673717992427152,9.098475733085326,-1.0069089180596777,0.8558857095781985,8.729156278708638,-1.03266648613793,0.8877798633797737,8.99954743612476,-1.0009707046045386,0.8893620521928131,8.899086018095657,-1.0668163036923202,0.9097936470621651,9.001303973163758,-0.9890185305257939,0.9362155461224998,8.989787589313353,-1.1203515196251947,0.8551328533010409,9.071176142542306,-0.9413530405927195,0.8559339974727452,9.060642503316373,-1.146286738954386,0.7055049361845555,9.058689675922992,-1.2293933392837477,0.6779447744747124,9.173904203172322,-0.9315894950854476,0.6575879077520421,9.09386690572568,-0.9587627055157887,0.8451067924892056,9.301473923747748,-1.082071566994702,0.481527366596135,9.339091637706957,-0.9217025751123081,0.47689547922143305,17.386379092903642,-1.71922439613434,-0.5323290500322555,,,,9.079252117512455,-0.9386898978446861,-0.26152443760894345,11.164124500195113,-0.9610993268352995,-0.48384113224262143,2023-12-19 13:43:56.610000+09:00,1702961036.607893,0.0002343031595480651,-0.6043387202160011,0.009610393622329207,-2.065347494410737e-07
1702961036.7802882,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.185889046646,-1.0405822675699896,0.6657816640556573,8.785989914843483,-1.0095837950754631,0.8556081993898838,8.692662314268395,-1.0400195972880963,0.8755699258833691,8.812174684489499,-0.9992769624208059,0.8882015836410737,8.769448769734543,-1.09020383085467,0.9116873338850516,8.817466802855916,-0.9663055069235149,0.9330564538502346,8.943677215436724,-1.1909814832201446,0.8556189498322826,9.082335490522867,-0.901630593117895,0.8558118837433418,9.05217364498047,-1.235048862669673,0.6800386943655982,9.071431016226036,-0.9750568756265979,0.7378543853045243,9.177927787409297,-1.1099387903406819,0.5979399841366623,8.847039161734092,-0.9209872512586055,0.8964292178425879,9.33431109566565,-1.1397452946533826,0.477083443622931,9.383171438743345,-0.9299464181216013,0.4746157454491245,19.038803696273458,-1.8450670198447745,-0.6609229387181086,,,,8.907572783393581,-0.8914130626391639,-0.25966447018330285,11.164124500195113,-0.9610993268352995,-0.48384113224262143,2023-12-19 13:43:56.780000+09:00,1702961036.7780437,0.0005650887177955456,-0.6037269462352542,0.008513723347846242,-4.660594461535254e-07
1702961036.8136623,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.18677694210933,-1.0421943400563096,0.6656801110390297,8.764367271693448,-1.0098240055418894,0.8555903138125515,8.690167259053958,-1.040579996735092,0.8747354893912467,8.7965938191132,-0.998998078425728,0.8881157986525826,8.75881020913824,-1.0912843751954804,0.9122303871392191,8.802188899827831,-0.9652192134349014,0.9330786059916738,8.940908216811161,-1.1949774774371893,0.8556436483036209,9.082756450348938,-0.8999926355466898,0.8558055152218383,9.05201236206347,-1.2397952278288094,0.6784843665767722,9.072516413343472,-0.9561440128164014,0.7423754246795972,9.178141346715105,-1.1234274098283215,0.5936528496371127,8.828916217967059,-0.9191799892594061,0.8990300204176098,9.33689131539887,-1.1431898368489242,0.4768188089400449,9.38648576251485,-0.9305915031847494,0.47445592390567176,19.12362343900271,-1.8515265817187176,-0.66752372433498,,,,8.89875845987162,-0.8889857855138497,-0.2595689761349711,11.164124500195113,-0.9610993268352995,-0.48384113224262143,2023-12-19 13:43:56.810000+09:00,1702961036.81415,0.0008476372279259222,-0.6037589008057564,0.008352590076152732,-5.043749622455685e-07
1702961036.8469188,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.18737131841007,-1.0432734960161305,0.6656121292677002,8.749892609778149,-1.00998480758935,0.8555783408227905,8.6884970154839,-1.0409551401658235,0.8741768996744644,8.786163653055105,-0.9988113874872367,0.8880583723380844,8.751688528091734,-1.0920077147941223,0.9125939186557656,8.791961543319909,-0.964492025236373,0.9330934351110559,8.939054589635667,-1.1976524818252223,0.8556601819910138,9.083038249901382,-0.8988961515548721,0.8558012519967076,9.051904395813455,-1.2429725466481762,0.677443866158174,9.073243001495056,-0.9434833360837509,0.7454019055776936,9.178284307902041,-1.1324569814727863,0.5907829497078715,8.816784330014343,-0.9179701692457631,0.9007710535429623,9.338618569927672,-1.1454956874050979,0.47664165679729986,9.38870444206006,-0.9310233369865142,0.4743489359305104,19.180402577572227,-1.8558506735744271,-0.671942352700835,,,,8.892857962328256,-0.887360914055558,-0.2595050503673063,11.164124500195113,-0.9610993268352995,-0.48384113224262143,2023-12-19 13:43:56.850000+09:00,1702961036.8466935,0.0008155758868540842,-0.6036367890620654,0.00814719444128282,-5.35724020866331e-07
1702961036.8803134,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.187769206676993,-1.0439959062031707,0.6655666208092661,8.740202960078852,-1.010092451935031,0.8555703258461839,8.687378918550026,-1.0412062692389619,0.8738029677157824,8.779181475785624,-0.9986864125616323,0.8880199299292555,8.746921121777547,-1.092491933863658,0.9128372744640465,8.785115131141074,-0.9640052298328049,0.9331033620421707,8.937813731775998,-1.1994431872396765,0.8556712499966095,9.08322689257674,-0.8981621416108907,0.8557983981022026,9.051832120885853,-1.2450995121360617,0.6767473328210097,9.073729395215732,-0.9350080070423343,0.7474278969200664,9.178380009191914,-1.1385015707201922,0.5888617770391704,8.808662983544158,-0.9171602897335508,0.9019365385261872,9.339774831222307,-1.1470392733125958,0.47652306734652555,9.3901896738198,-0.9313124158121131,0.4742773158811154,19.21841129599675,-1.8587452787749663,-0.6749002419117605,,,,8.88890804249455,-0.8862731901893661,-0.25946225708492154,11.164124500195113,-0.9610993268352995,-0.48384113224262143,2023-12-19 13:43:56.880000+09:00,1702961036.8809645,0.000891862684948235,-0.6034719285828737,0.00801230781009433,-5.61373250646955e-07
1702961036.913675,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.188035561632304,-1.0444795031048182,0.665536156469349,8.733716500368436,-1.0101645113729858,0.8555649604486256,8.686630440437918,-1.041374380436536,0.873552649627957,8.774507456295247,-0.9986027516610938,0.8879941957547726,8.743729717553471,-1.0928160805132305,0.9130001820711011,8.780531995728547,-0.9636793585305122,0.933110007343146,8.936983074862397,-1.2006419239210364,0.8556786591573738,9.083353174036992,-0.8976707795827025,0.855796487643899,9.051783738496344,-1.2465233485358036,0.6762810584386857,9.074054997623504,-0.9293344396724391,0.7487841390571687,9.178444073691496,-1.1425479486303443,0.5875757027783667,8.803226379713475,-0.916618138986178,0.9027167392167578,9.340548857377547,-1.1480725828861371,0.4764436810200433,9.391183919872976,-0.9315059313894117,0.4742293718811488,19.24385494404461,-1.8606829740989033,-0.6768803005711126,,,,8.886263881287762,-0.8855450444619154,-0.2594336103422136,11.164124500195113,-0.9610993268352995,-0.48384113224262143,2023-12-19 13:43:56.910000+09:00,1702961036.9113827,0.0007255397713193007,-0.6032628886829026,0.00797585904609932,-5.82358984103829e-07
1702961036.99689,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.188377172021019,-1.0450997345751174,0.6654970847915238,8.725397368402286,-1.0102569303504434,0.8555580791216256,8.68567048871288,-1.04158998945903,0.8732316071334216,8.768512848036078,-0.9984954533654045,0.8879611906945206,8.7396366199189,-1.0932318109539596,0.9132091172902933,8.774653949776,-0.963261416157643,0.9331185301950771,8.935917725690222,-1.202179349433584,0.8556881616886324,9.083515134826026,-0.8970405890414601,0.8557940374082618,9.051721686236537,-1.2483494730222697,0.6756830437600837,9.074472595129645,-0.9220578731359625,0.7505235713238171,9.17852623885534,-1.1477375826107972,0.5859262634937888,8.796253727953609,-0.9159228099755468,0.9037173763585437,9.341541575442282,-1.149397841823671,0.4763418650286091,9.392459078355794,-0.9317541224978013,0.474167881872652,19.27648715270373,-1.8631681239488604,-0.6794197826142431,,,,8.882872643696434,-0.8846111697962729,-0.25939686980215476,11.164124500195113,-0.9610993268352995,-0.48384113224262143,2023-12-19 13:43:57+09:00,1702961037.0003,0.0013887638055304216,-0.6032680030470184,0.007980076365788263,-6.250714949488116e-07
1702961037.030188,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.188442546697136,-1.0452184295353042,0.6654896075649303,8.723805319167772,-1.0102746167584622,0.855556762228057,8.685486780795367,-1.0416312509969659,0.8731701685771213,8.767365647639563,-0.9984749194719391,0.8879548744488927,8.738853315484924,-1.0933113701354484,0.9132491016488937,8.77352905614695,-0.9631814336742897,0.9331201612306144,8.935713847648504,-1.20247356968641,0.8556899802074006,9.083546129592218,-0.8969199881935753,0.8557935685016756,9.051709811169147,-1.248698942185956,0.6755686004725903,9.074552511615247,-0.920665341771942,0.7508564500207623,9.17854196297013,-1.1487307334376204,0.5856106069377691,8.794919357379612,-0.9157897434460562,0.9039088703271559,9.341731553920983,-1.1496514593267493,0.4763223802948792,9.392703108032775,-0.9318016193359009,0.4741561144044407,19.282732014170804,-1.8636437097941219,-0.6799057660707454,,,,8.882223655649252,-0.8844324522988267,-0.25938983869014826,11.164124500195113,-0.9610993268352995,-0.48384113224262143,2023-12-19 13:43:57.030000+09:00,1702961037.0307646,0.0014277494954709328,-0.602950699431347,0.007932455901883637,-6.344757294417117e-07
1702961037.063574,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.189948592809666,-1.0473283656639978,0.6653919781393638,8.709323561583096,-1.0110152877914822,0.8555472098495142,8.68376258617786,-1.0425983835762234,0.8726341650928595,8.73869005498487,-0.9978361538207625,0.8878286336723853,8.719622701989321,-1.0930827543152637,0.9153523517819887,8.74541724370912,-0.9637694960186506,0.9339801121506577,8.933543740544984,-1.204696080244815,0.8556899924223896,9.082705376918144,-0.8990190608981389,0.855792793168696,9.052814881075308,-1.2501246008837534,0.6743409534041731,9.076495854308053,-0.8927357388339617,0.7578200788929372,9.178404380254062,-1.1699188830605136,0.5796852384176442,8.768437137196972,-0.9165906187083257,0.9038775313900211,9.345872670455407,-1.1524002831310451,0.47613905672066614,9.397622069328058,-0.9331938080544636,0.47394848896506603,19.286912453095855,-1.863962076757139,-0.6802310934089427,,,,8.881789209105385,-0.8843128149658569,-0.2593851319126906,11.164124500195113,-0.9610993268352995,-0.48384113224262143,2023-12-19 13:43:57.060000+09:00,1702961037.0606313,0.0016868270415174743,-0.6028936735699815,0.007945025553101904,-6.421701031177209e-07
1702961037.1470196,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.19188015438947,-1.050034439221852,0.6652667646774959,8.690750155147613,-1.0119652266404675,0.8555349585597058,8.681551240820255,-1.0438387679954844,0.8719467201811614,8.70191251372029,-0.9970169125106545,0.887666725061701,8.694958706727064,-1.092789545806486,0.9180498502954842,8.709362772085829,-0.9645237084037246,0.9350830320037511,8.930760495416997,-1.2075465348023537,0.855690008088579,9.0816270795474,-0.9017112017002161,0.8557917987745788,9.05423217537724,-1.251953062538194,0.6727664492165618,9.078988265430521,-0.8569149578330569,0.7667511985137804,9.178227925173388,-1.1970934930539017,0.5720857273009434,8.73447267978286,-0.9176177717775085,0.903837338007881,9.351183810352676,-1.1559257544999872,0.4759039372447905,9.403930824798069,-0.9349793431839926,0.4736822014202495,19.292274018970254,-1.8643703940355518,-0.6806483376231892,,,,8.881232014843178,-0.8841593755233809,-0.25937909529108566,11.164124500195113,-0.9610993268352995,-0.48384113224262143,2023-12-19 13:43:57.150000+09:00,1702961037.1470692,0.0014236816860249025,-0.6027174591203157,0.008025598322240148,-6.578305526205826e-07
1702961037.1802244,10.329818554640289,-1.0714141036229903,0.4023273733327572,9.1922498012647,-1.0505523060324484,0.6652428023221664,8.68719572451333,-1.0121470183735701,0.8555326140054124,8.681128051153387,-1.0440761428891756,0.8718151624476886,8.69487432071146,-0.996860132631873,0.8876357402809731,8.690238707698967,-1.0927334338967267,0.9185660760823693,8.702462954388922,-0.9646680435645927,0.9352941000232787,8.930227860125783,-1.208092032099047,0.8556900110866497,9.08142072358245,-0.9022264021709504,0.8557916084753504,9.054503405875646,-1.2523029789706335,0.672465133142007,9.079465243225503,-0.8500598619853589,0.7684603650734538,9.17819415660507,-1.2022939535370742,0.5706313933744049,8.727972832362365,-0.9178143401532602,0.9038296461184439,9.352200214016666,-1.1566004311392768,0.47585894195161854,9.405138144186935,-0.9353210446798937,0.47363124143021695,19.293300071924993,-1.864448534481795,-0.6807281864339477,,,,8.8811253834419,-0.8841300115046319,-0.2593779400505091,11.164124500195113,-0.9610993268352995,-0.48384113224262143,2023-12-19 13:43:57.180000+09:00,1702961037.1769562,0.0012734201074276756,-0.6025688010000294,0.008081345112567025,-6.612785948095243e-07
