timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702985503.6450183,,,,9.086430530209366,-0.9677965526689772,0.7720439347266564,14.605115615653448,-1.2384850654303852,1.3157919714551933,10.038583508392067,-1.1108874179731387,1.2230925839165823,10.038881093470222,-1.0365573484211674,1.2230925251738871,10.038957681407197,-1.0179748806664233,1.223092593899231,,,,9.668194471757074,-0.8941575252749584,0.9766816249846988,9.214211362884678,-1.2125486543589996,0.9531216235977117,13.546313693155616,-0.9603591403776942,0.6759662591928315,9.304976777467315,-1.2770117985390979,0.688524305106578,11.64075605422066,-0.8149316102431025,0.4424516433388659,8.790060485927727,-1.1747056374948275,0.5995853628582124,8.601422841942659,-0.880741524578681,0.5802861613639275,8.584117563904158,-1.081382718451295,0.563403087575742,8.82452564593567,-0.819663115204453,0.19158775368125125,8.56596162536292,-1.0333405875976707,0.2062511762352511,10.382829994131106,-0.750346567339898,-0.3922934934039838,8.674656396909267,-1.0219277871583086,-0.13014151951154335,2023-12-19 20:31:43.650000+09:00,1702985503.648576,-0.0019210083774217539,-0.6008438256599697,-0.0029093987180142766,8.189687101528998e-06
1702985503.678291,,,,9.094040072631746,-0.9543996935192072,0.7704768456271824,14.605126410763148,-1.2384854681702757,1.3157922353980096,10.038583130904218,-1.110887422217609,1.2230925753055912,10.038881303543805,-1.036557339388536,1.2230925359819698,10.038957313852967,-1.01797485190683,1.2230925819881908,,,,9.66892727162242,-0.8902109485785364,0.9749986208981369,9.21381194393388,-1.2138768772869544,0.953120013739942,13.234150725624973,-0.9438824641175341,0.6767764537893215,9.276182561708167,-1.2681040887906858,0.6930421134226571,11.739880406911972,-0.8152735124248829,0.43904068888659203,8.824570254470101,-1.178040206220447,0.599401294763606,8.58503472005594,-0.8797621211771802,0.5742131739489361,8.571227931711775,-1.0765841752597671,0.5636392606212866,8.824861018824341,-0.8215756528036006,0.19238427384376575,8.575118027562937,-1.0297963252540683,0.2040909334212206,10.262530151055525,-0.7479124961600698,-0.38251880910741415,8.706796328402499,-1.0205681533933244,-0.1380926047208,2023-12-19 20:31:43.680000+09:00,1702985503.6807313,-0.0019450346353391801,-0.600876875002251,-0.0028826984326940346,9.123054031264941e-06
1702985503.7783604,,,,9.107455315096237,-0.9387693807443802,0.7648228655984263,14.605141713167846,-1.2384860390666317,1.3157926095451837,10.038582595803424,-1.1108874282342782,1.223092563099243,10.038881601329665,-1.0365573265844987,1.2230925513027637,10.038956792833389,-1.0179748111392095,1.22309256510392,,,,9.66678456141833,-0.8899235375657188,0.9729680979255174,9.213245755146529,-1.215759674603924,0.9531177317164762,11.43319000841876,-0.8795502007159708,0.7052351089736957,9.335349162067704,-1.2662421552072711,0.6974389562528209,13.143882735164468,-0.8647508689960873,0.3997429793863453,8.753586188406448,-1.1683416392591253,0.598017995160182,8.57109421179436,-0.8785545323244437,0.5632732391265391,8.560466799158963,-1.0724144708687564,0.551884573936176,8.821155303809437,-0.821418052531299,0.19175368714067145,8.588698596685893,-1.0269092830898308,0.1986225562189247,9.921257964037206,-0.739579091062246,-0.3449138735714495,8.74297151992649,-1.020164059163808,-0.14591249500075235,2023-12-19 20:31:43.780000+09:00,1702985503.7833042,-0.0016252070411667762,-0.6010737545323499,-0.002789968359380591,1.1022746753019013e-05
1702985503.8117075,,,,9.112361826032526,-0.9378014050325669,0.7643457372592207,14.605143880999963,-1.2384861199432964,1.3157926625491578,10.038582519997778,-1.1108874290866364,1.2230925613700172,10.03888164351583,-1.0365573247706006,1.223092553473201,10.038956719022572,-1.0179748053638193,1.2230925627119908,,,,9.66810120859592,-0.8914393611373287,0.9741139446245979,9.213165545387756,-1.2160264031615748,0.953117408431106,10.841584377646264,-0.8605131971018406,0.7148655297623243,9.345395832266668,-1.2675664841692404,0.6966670237380563,13.340327068099054,-0.873820942371723,0.3942585562576309,8.72203975645394,-1.1645146035188856,0.5976219902221297,8.5745263797126,-0.8787015413160358,0.5615317050039003,8.562278645792958,-1.0733707079027266,0.5488499681018029,8.820555112698237,-0.8201763245280702,0.19166330652588282,8.58811781037828,-1.027650212260316,0.19678510837458674,9.874781521573457,-0.7385239730341792,-0.33832636824936857,8.733461289960168,-1.0205191711921198,-0.14409218168574553,2023-12-19 20:31:43.810000+09:00,1702985503.8101056,-0.001462262988156058,-0.6009679215402332,-0.002823085927094876,1.1441011927938591e-05
1702985503.8449402,,,,9.111618951115394,-0.9330596537424838,0.7658074423811982,14.60514533219336,-1.2384861740838737,1.315792698031157,10.03858246925185,-1.1108874296572233,1.223092560212436,10.038881671756155,-1.0365573235563383,1.223092554926138,10.038956669612027,-1.0179748014976493,1.2230925611107821,,,,9.663332510618705,-0.8863124825304413,0.9689004841157715,9.21311185125224,-1.216204956987697,0.9531171920169347,11.879929955188038,-0.8930643072732066,0.6946750277652964,9.339453914333673,-1.270506840050208,0.6986245362967123,13.01627821107762,-0.8601337288538438,0.3974953493866851,8.682058500524843,-1.159899284492848,0.5971803689631534,8.572601238167788,-0.8771033737801813,0.5665931100308278,8.562981208054179,-1.0716290650648568,0.5596568125739602,8.816883595651309,-0.8216592892278368,0.19426625042040033,8.587176564253365,-1.0310158294397642,0.1979444571564355,9.930152052470163,-0.7401103490100048,-0.34275925746024516,8.727933744899044,-1.018452946856722,-0.14535550679086284,2023-12-19 20:31:43.840000+09:00,1702985503.8364213,-0.0012038207480501283,-0.6008722258048156,-0.0028607141624708717,1.1783228889236426e-05
1702985503.9781835,,,,9.11135264487709,-0.9286196511970356,0.770412321389152,14.605147680728326,-1.2384862617021322,1.3157927554533555,10.038582387127311,-1.1108874305806309,1.2230925583390682,10.038881717458803,-1.0365573215912403,1.2230925572774956,10.0389565896486,-1.0179747952408433,1.2230925585194707,,,,9.660251352827576,-0.8839736574326005,0.9728030296629476,9.213024955491951,-1.2164939190935886,0.9531168417836408,13.527100287947938,-0.9601065524211326,0.6685672892020765,9.320637535099936,-1.270478608487162,0.7001180058630625,10.457636415855928,-0.7900036549413869,0.4914876073683562,8.617354944776359,-1.1524300956202462,0.5964656724113352,8.572187799545754,-0.8758787167437442,0.5700716244787738,8.555838542268086,-1.0684312546691144,0.566152374842385,8.806669030330209,-0.8241871952877771,0.19898469626801119,8.530558396764787,-1.0274125323593752,0.20421114216140793,9.888948835416452,-0.732826445354025,-0.33585372813143777,8.66555216456069,-1.0141673830459237,-0.1340129573903741,2023-12-19 20:31:43.980000+09:00,1702985503.977227,-0.00028466542374219853,-0.6009583203353189,-0.0028384403168129142,1.2758576233794102e-05
1702985504.0283253,,,,9.091928050164285,-0.9259453094279285,0.7743075149032183,14.605147947639864,-1.2384862716599674,1.3157927619794016,10.038582377793839,-1.1108874306855765,1.2230925581261594,10.038881722652919,-1.0365573213679065,1.2230925575447278,10.038956580560738,-1.017974794529756,1.2230925582249674,,,,9.63423175288978,-0.8794722103923174,0.974004126276882,9.213015079768846,-1.2165267597032594,0.9531168019795465,13.722235880842822,-0.9615302545005752,0.6586503323511663,9.28430299352851,-1.2679444005261096,0.6947612221794937,10.103785511168143,-0.7888965235389213,0.508502781205987,8.61000137101625,-1.1515812206138034,0.5963844469864091,8.557490199060489,-0.8764611589959073,0.5756583868695833,8.54346650719428,-1.0671590229246648,0.5736624311458889,8.788371004868646,-0.8236862067740577,0.2007910934081076,8.508106099577159,-1.0290282713631318,0.2061398386936707,9.862505626560111,-0.7351620321331466,-0.3335183646677375,8.657807888568174,-1.0183700557465993,-0.12329764762704529,2023-12-19 20:31:44.030000+09:00,1702985504.031513,0.00017141230887559897,-0.6011139578223821,-0.002792206680937377,1.039977589707593e-05
1702985504.061696,,,,9.088310659053422,-0.9258364185094229,0.775429917775467,14.605148054489488,-1.2384862756462731,1.3157927645918988,10.038582374057478,-1.1108874307275882,1.2230925580409282,10.038881724732223,-1.0365573212785018,1.2230925576517058,10.0389565769227,-1.0179747942450943,1.2230925581070724,,,,9.629789043839947,-0.8782544637057952,0.974568685552133,9.213011126334214,-1.216539906406769,0.9531167860452312,13.76233518847836,-0.9572436395582112,0.6552240343671696,9.280316427621665,-1.2695311123521145,0.6897214027609858,10.28904909524875,-0.7937030715888986,0.49888054580051977,8.607057599431473,-1.1512414002482896,0.5963519309465001,8.553996124258552,-0.8771272878642397,0.5778170232223427,8.540760848117225,-1.0688867622531453,0.5748376795023922,8.783723564421392,-0.8221027160533636,0.20130789271238309,8.50578985736989,-1.0304365020610287,0.20639542465233215,10.003969858027858,-0.7404781652846817,-0.3510179107366582,8.65483341760955,-1.0212412192887335,-0.11995634672982869,2023-12-19 20:31:44.060000+09:00,1702985504.0625083,0.00011370701977766902,-0.6011622080605981,-0.002789904312699396,8.385853954942167e-06
1702985504.1449864,,,,9.076663714716963,-0.9200551126993378,0.7737944599664878,14.605148191528212,-1.2384862807588621,1.3157927679425256,10.038582369265454,-1.1108874307814698,1.2230925579316159,10.038881727399005,-1.036557321163837,1.2230925577889094,10.038956572256778,-1.017974793880005,1.2230925579558676,,,,9.610661638374715,-0.8699477032213635,0.9751114221275243,9.213006055903522,-1.2165567675554254,0.9531167656088643,12.863875575958657,-0.9267287756345358,0.6806806527169912,9.313555865786313,-1.27429961826015,0.6952783830773692,9.972115567699309,-0.793402246297917,0.5205456908066233,8.603282100110532,-1.1508055676701525,0.5963102278852872,8.54900457271508,-0.8724362140333047,0.5706533324254858,8.536708329036786,-1.0675828938014436,0.5743270095815153,8.767070789504897,-0.8221088340766718,0.19889880831593412,8.522383652858093,-1.029249222493023,0.19651340646010282,9.948926020954366,-0.7403819925552728,-0.344845812787501,8.6763504706679,-1.0171186092985265,-0.1332678481508591,2023-12-19 20:31:44.140000+09:00,1702985504.1413777,-0.00036458851308570364,-0.6011660433520356,-0.0027968272966997854,5.389937016230783e-06
1702985504.2283788,,,,9.078355086217735,-0.916514403751515,0.7717759475716326,14.605148241773165,-1.2384862826333816,1.3157927691710256,10.038582367508468,-1.110887430801225,1.2230925578915368,10.038881728376778,-1.0365573211217953,1.2230925578392144,10.038956570546025,-1.017974793746146,1.2230925579004286,,,,9.608839066002728,-0.8648892169220302,0.9753869331612817,9.213004196841096,-1.2165629496590231,0.9531167581159147,13.4538457996189,-0.949887449166185,0.6768160354505721,9.318921886761682,-1.2754369046812275,0.7029883411408441,10.56908874828786,-0.8050328182110574,0.490104668583914,8.846513641855777,-1.177957855723931,0.5973323883054503,8.553112633433212,-0.8689959450549731,0.5639324291877824,8.542707251379802,-1.0671499510971338,0.5723814993376393,8.77233923028018,-0.8229565827645338,0.1977934413482367,8.553788871593673,-1.031058179124504,0.1896056033625645,9.904064857578689,-0.7396453841224001,-0.3396374209058168,8.672331503203974,-1.0135321953499734,-0.1389984036610205,2023-12-19 20:31:44.230000+09:00,1702985504.22753,-0.00010181941671342984,-0.6012374154840777,-0.002706280524900009,2.646005728374953e-06
1702985504.2450671,,,,9.083322999880334,-0.9178130288084273,0.7728778262927487,14.60514824706168,-1.2384862828306835,1.3157927693003308,10.038582367323537,-1.1108874308033045,1.2230925578873184,10.038881728479693,-1.0365573211173702,1.223092557844509,10.038956570365961,-1.0179747937320567,1.2230925578945933,,,,9.615409584131628,-0.8666201540874781,0.9755099665629433,9.213004001166185,-1.2165636003539924,0.9531167573272471,13.532721394845533,-0.9500611454256979,0.6761995595048351,9.316502100302563,-1.2753218472465464,0.7047406581354336,11.06413573333092,-0.8145608957084159,0.4670093964627368,8.885631676053062,-1.1823530486245528,0.5974975677950585,8.555465101218019,-0.8704964973398307,0.5666542403848791,8.547018233405197,-1.0673882340178342,0.5738024559761137,8.78695303324069,-0.8236274974507757,0.19481831299614005,8.570346255487005,-1.030382214521915,0.1878399899780655,9.975637654573852,-0.7416068943094676,-0.34833998694644414,8.669323666836835,-1.0130205855113663,-0.13930951060337302,2023-12-19 20:31:44.250000+09:00,1702985504.2506783,0.00010492757140308172,-0.6012325448954245,-0.002669572478325808,2.0418601805504586e-06
1702985504.3783371,,,,9.084931496725796,-0.9163308064744595,0.7677080969619616,14.605148266080901,-1.2384862835402457,1.3157927697653553,10.038582366658463,-1.1108874308107826,1.2230925578721472,10.038881728849809,-1.0365573211014563,1.2230925578635514,10.03895656971839,-1.017974793681387,1.2230925578736083,,,,9.599824709196639,-0.8664484801545338,0.9753981354201187,9.213003297455144,-1.2165659404661469,0.9531167544909404,13.042867953638595,-0.9394948226901815,0.6857929926441532,9.359222940178757,-1.2729502618696942,0.7084828022944758,9.7300962797654,-0.7894022591272506,0.5401528493584704,9.059618435133528,-1.2018636221135628,0.5982326927871169,8.577279849803244,-0.8674569116406426,0.5557287355800198,8.5627485496381,-1.064955380260283,0.5642747383262671,8.77377175670954,-0.8199268852008367,0.19275110474310606,8.573580517933575,-1.0321139938083366,0.18797134952915007,10.221300013083967,-0.7473355683742259,-0.3739193297032671,8.744641643458998,-1.0159927330108096,-0.150318211221186,2023-12-19 20:31:44.380000+09:00,1702985504.3828053,3.56737192285526e-05,-0.601245658769638,-0.002678630259843285,1.143131266431377e-06
1702985504.445001,,,,9.077809290423371,-0.9170498274898726,0.7691260496174247,14.605148268718356,-1.2384862836386428,1.3157927698298415,10.038582366566237,-1.1108874308118193,1.2230925578700433,10.038881728901131,-1.0365573210992494,1.2230925578661918,10.03895656962859,-1.0179747936743606,1.223092557870698,,,,9.581428254283237,-0.8665241744889562,0.9751649818766632,9.213003199869288,-1.216566264976963,0.9531167540976205,12.22556514957221,-0.9112117831751497,0.6937891023693882,9.383613136245508,-1.2751535497700226,0.7017282171731714,9.558338190190659,-0.7858482161390251,0.5555122229877628,9.083745733950977,-1.2045692155688175,0.5983346349144678,8.581344944529764,-0.8710861700066275,0.558699038918894,8.56703248653932,-1.0640596383825747,0.567455789276032,8.776195142483875,-0.8189385576736358,0.1913981209561578,8.559172462936486,-1.0285945949087636,0.18828842009677713,10.266227377151862,-0.7488897599370122,-0.3801675572431838,8.718076675213995,-1.0144975614879188,-0.14205066535790384,2023-12-19 20:31:44.450000+09:00,1702985504.4470437,0.00024148537600365716,-0.6012822954167069,-0.0026865601626197473,8.122356207784423e-07
1702985504.511642,,,,9.071932857255675,-0.9210034144475454,0.7724077820319174,14.605148269900265,-1.2384862836827373,1.3157927698587393,10.038582366524908,-1.110887430812284,1.2230925578691005,10.038881728924132,-1.0365573210982604,1.2230925578673755,10.038956569588349,-1.0179747936712118,1.2230925578693939,,,,9.570760484452249,-0.8704247746229374,0.975041332456772,9.213003156138615,-1.2165664103984144,0.9531167539213641,12.297149433843853,-0.910826088794157,0.6871635194048645,9.411595400217456,-1.2813869269746654,0.6892273704636299,10.73096872583694,-0.8232875547515504,0.5137299800067352,9.094557782822857,-1.2057816599823838,0.5983803177433399,8.579142723944663,-0.8760709583605414,0.5643603636829783,8.567054118568194,-1.067090156834881,0.5751827100508276,8.771661118453524,-0.8219097735018281,0.19389962741168779,8.542749888657525,-1.0236604076749283,0.19056786499264144,10.305515255965096,-0.7466300722982866,-0.3845428660086421,8.682609856557336,-1.0127340028686904,-0.13268986845796796,2023-12-19 20:31:44.510000+09:00,1702985504.5119522,0.0003305106267915343,-0.6014385097262703,-0.0026376289744792993,5.415028197896777e-07
1702985504.6614757,,,,9.071972471878814,-0.919325362750326,0.7761548100777413,14.6051482707023,-1.2384862837126593,1.3157927698783491,10.038582366496861,-1.1108874308125996,1.2230925578684606,10.03888172893974,-1.0365573210975891,1.2230925578681782,10.03895656956104,-1.017974793669075,1.223092557868509,,,,9.57609862234368,-0.8664833427134269,0.9751032760770212,9.213003126463454,-1.2165665090798412,0.9531167538017583,13.177691734570777,-0.9422713741320543,0.6788550064423087,9.38243470901576,-1.2788002258674496,0.6997035894078317,11.689043386251827,-0.8462646661606422,0.4697221412004963,9.101894722443735,-1.206604411670007,0.5984113176177501,8.572661797920496,-0.8766334650020067,0.5792635195030055,8.563038364578684,-1.0677274244474069,0.5751358468210662,8.757896695947121,-0.8166024469430919,0.19137056497630078,8.55888371263983,-1.0303245710436595,0.1913922090973767,9.80255081426824,-0.7407258828903579,-0.31530254889819936,8.724394995395539,-1.0172545782240239,-0.14757186795747568,2023-12-19 20:31:44.660000+09:00,1702985504.6603818,-0.0001750096593545919,-0.6013688899182209,-0.002682224835650951,-9.522843530054243e-09
1702985504.7449226,,,,9.074245170189851,-0.9205656549675363,0.7757197080858357,14.60514827080217,-1.238486283716385,1.3157927698807912,10.038582366493369,-1.1108874308126389,1.223092557868381,10.038881728941682,-1.0365573210975056,1.2230925578682783,10.03895656955764,-1.0179747936688093,1.2230925578683989,,,,9.577830986713849,-0.8688475990520104,0.9751168106711847,9.213003122768246,-1.2165665213678305,0.953116753786865,13.65513438211614,-0.9587270678718149,0.6750855147598697,9.362752202593592,-1.2750016538112792,0.7028685141525765,12.259652696277314,-0.8601283315998908,0.4455926713372551,9.093773897900782,-1.2059369777174742,0.5986704544629485,8.575097358402187,-0.8765258098288701,0.5805444519112838,8.566243871926533,-1.0680783460148262,0.5720807934589868,8.757606602354247,-0.8146424009865866,0.1919028887508709,8.574648007746168,-1.0320577114744978,0.19159398329678554,9.710104645940945,-0.7420946307502612,-0.3037742538777969,8.745409487924956,-1.0200009963741168,-0.15136951996505651,2023-12-19 20:31:44.740000+09:00,1702985504.741577,-0.0006147660193987129,-0.6011753893378445,-0.002745391656230998,-2.3010860919276776e-07
