timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703137880.8664253,9.188975630337632,-0.5850603617875865,0.464070063094648,9.185155693543223,-0.5939352113644617,0.659720192153992,9.425438139973155,-0.6056935297958845,1.0252872890519047,9.191168224298124,-0.6010746945096024,1.0886007554258745,9.191207415840296,-0.5501324093258214,1.0886007554258765,9.468553249557726,-0.6932659272581295,1.028358844878503,9.210641628478117,-0.5315945568096299,1.0380715297428438,9.34756932959167,-0.7442224821093535,0.8647847266496024,9.230122599726663,-0.4657515822150239,0.8832726210209235,9.22476178591933,-0.8249096363535768,0.6500340589973119,9.20921630219444,-0.3326046058381367,0.6676416519421243,9.180188307883665,-0.7114297201839549,0.5539964418131677,9.131092443756017,-0.4696534074114798,0.608132105855552,9.05301451542072,-0.6669031092892983,0.4452314791382572,9.109906562434615,-0.4988632738197918,0.4455931891157845,9.388189483699025,-0.6692084446375286,0.06573285121433138,10.075477473533015,-0.5186204811789367,-0.005588278849186285,9.486866091219236,-0.6584812831533002,-0.2550503697183647,9.653000094475154,-0.5526088866005663,-0.2911263259651127,2023-12-21 14:51:20.870000+09:00,1703137880.865978,0.0016628446625999607,-0.6009855431832614,0.007776907033494504,-0.008619695422494805
1703137880.9663732,9.188975630337632,-0.5850603617875865,0.464070063094648,9.169577914028446,-0.5911085106688051,0.6510907218845949,9.474600753965804,-0.6052388189864532,1.0262256807318142,9.19116822429587,-0.6010746945092206,1.0886007554266666,9.191207415837987,-0.5501324093259675,1.0886007554266672,9.487475232502979,-0.7051596872859108,1.0271471001466936,9.210640482861962,-0.5315946944621434,1.038071504708459,9.315411288299758,-0.7401337584905694,0.8597092441070698,9.198184854113894,-0.4619007390248776,0.8790840889113115,9.20941463785074,-0.8267771084089398,0.6479298814558929,9.176035844464279,-0.3310420531200382,0.6655304403181266,9.13774358989609,-0.6833001762452515,0.587522071690468,9.133918768220324,-0.48388240350458583,0.6130520055752624,9.061542416626502,-0.6680370964298964,0.4312776522840774,9.103318224215068,-0.49434700812892324,0.43432949615492816,9.300311996220982,-0.6638043387632779,0.059278295868155126,10.101541634138643,-0.5176793088349423,-0.021008125877614872,8.992013111845692,-0.6500936896678542,-0.19483177362980625,9.652541528930325,-0.5534771473349427,-0.29116372508174615,2023-12-21 14:51:20.970000+09:00,1703137880.972511,0.0013255571747933356,-0.6010595788539401,0.007804624383426098,-0.008619685142329617
1703137880.9996624,9.188975630337632,-0.5850603617875865,0.464070063094648,9.15632257003175,-0.5909110594160676,0.6473506815336589,9.481591006985813,-0.6051700714828993,1.026359062082982,9.19116822429555,-0.6010746945091665,1.0886007554267787,9.191207415837658,-0.5501324093259884,1.0886007554267791,9.490181456001196,-0.7068806257610476,1.0269758800383972,9.210640320566977,-0.5315947139628394,1.0380715011619353,9.300378637597639,-0.7394388526078909,0.8576469879731571,9.186868949859447,-0.46179987923541405,0.8753494613671602,9.205659228346612,-0.8304858073691598,0.6475902441021488,9.15588147634385,-0.33134445246731875,0.6655413573673954,9.124549388110774,-0.6711802992959562,0.5975877545316506,9.124222673259135,-0.4876828684498728,0.6146165164578294,9.05304972029712,-0.6677431510399666,0.4272917523573282,9.085090123599791,-0.49465201851093993,0.42913969061420376,9.283657119188033,-0.6607390522203306,0.056209349595865245,10.121262488021246,-0.5175461624299692,-0.024238512431704103,8.897740833791019,-0.6482102910610221,-0.18407661841697587,9.65238115464749,-0.5535823584100321,-0.29116902326908306,2023-12-21 14:51:21+09:00,1703137880.9983406,0.0013810269326766586,-0.6011038959237597,0.007818493569004416,-0.008619683624594157
1703137881.0163467,9.188975630337632,-0.5850603617875865,0.464070063094648,9.149154572797014,-0.5912819731468447,0.6459670316297303,9.484164691052271,-0.6051447599020453,1.0264081706713666,9.191168224295433,-0.6010746945091465,1.08860075542682,9.191207415837537,-0.5501324093259959,1.0886007554268204,9.491177838289175,-0.7075142440178025,1.0269128399076155,9.210640260812914,-0.5315947211426412,1.0380714998561698,9.291697623259642,-0.7388715054352235,0.8568075275535061,9.180551386810434,-0.4616320634251779,0.873968308326921,9.199058713325229,-0.8287239306675981,0.6502833976723092,9.14499389092047,-0.33123213566551457,0.6682979590121049,9.11092595416759,-0.6664156219670578,0.6041104934977592,9.108169788786881,-0.48892507589197504,0.6181024558189697,9.049335243394248,-0.669990656531975,0.42578978957617425,9.075113525091323,-0.4946252102467698,0.427323091570957,9.27875398734909,-0.6620615294131521,0.05764444272728405,10.151521515213036,-0.5143446234688862,-0.0244221396630644,8.841445553494813,-0.6468314955435024,-0.18003722785137682,9.652322107752447,-0.5536210952149514,-0.2911709739653298,2023-12-21 14:51:21.020000+09:00,1703137881.0225346,0.0018209276551846981,-0.6011890314426694,0.00784155900316421,-0.008619682382810601
1703137881.099771,9.188975630337632,-0.5850603617875865,0.464070063094648,9.119385255009936,-0.5913048456163483,0.6515557193010798,9.491499908776225,-0.6050726197513092,1.0265481343104985,9.1911682242951,-0.6010746945090898,1.0886007554269377,9.191207415837196,-0.5501324093260177,1.088600755426938,9.494017612259057,-0.7093201097523515,1.0267331701918732,9.210640090508775,-0.5315947416056847,1.038071496134627,9.28655553120999,-0.7388228637287928,0.86395093669619,9.165384099448424,-0.4634758646021176,0.8807534658012082,9.153068470157958,-0.8223592085625304,0.6456920472825509,9.10692995113324,-0.3341556471880773,0.6669660516162126,9.06079050138591,-0.6443661840574825,0.6335345217736266,9.044003038663636,-0.4947284093798052,0.6250624326134184,9.004870750150682,-0.6661205908661982,0.428926852016204,9.020759783101724,-0.49679696254655215,0.4325991721560574,9.198947370881482,-0.6547764591454472,0.06736386107318314,10.123207318143857,-0.5172347399701426,-0.014414290154592727,8.82157950472593,-0.6451183221100064,-0.18310684920249906,9.652153819097007,-0.5537314983921389,-0.2911765336149658,2023-12-21 14:51:21.100000+09:00,1703137881.101445,0.0016277616213202586,-0.6009451547311829,0.007809515942476919,-0.008619680535529275
1703137881.1331022,9.188975630337632,-0.5850603617875865,0.464070063094648,9.114914198934432,-0.5912955187356848,0.6529073697244996,9.492903664338243,-0.6050588141436707,1.026574919437308,9.191168224295037,-0.6010746945090789,1.08860075542696,9.191207415837132,-0.5501324093260219,1.08860075542696,9.494561065589975,-0.7096657019575907,1.0266987864322776,9.210640057917326,-0.531594745521739,1.038071495422428,9.28767460115392,-0.738835926106042,0.8653227856457195,9.163620543747886,-0.46379669660138223,0.8820560721809996,9.145102714448594,-0.821134648479117,0.6459966641793446,9.101479075555522,-0.3334677089178433,0.6666786465880636,9.049876125884916,-0.6400911026572257,0.6391987543861025,9.033462684180293,-0.4958125755668677,0.6275379008513906,8.997152550447211,-0.6653628244113012,0.4306775821631153,9.011228609922247,-0.49718455213425955,0.43357809268247977,9.181908281575089,-0.6533148632715019,0.06939256334984992,10.122922393167878,-0.5177705790849336,-0.01292074172024403,8.756729811109764,-0.6436092216977636,-0.17762111573947365,9.652121613354112,-0.5537526264731139,-0.291177597576445,2023-12-21 14:51:21.130000+09:00,1703137881.134395,0.0018160465754204422,-0.6010318877639075,0.00783016165033471,-0.008619679855393877
1703137881.366471,9.188975630337632,-0.5850603617875865,0.464070063094648,9.121571869609781,-0.5968619097639685,0.6526821625120295,9.405008448415943,-0.6185005536401729,1.024877960481624,9.191168224294914,-0.6010746945090583,1.088600755427003,9.191207415837004,-0.5501324093260298,1.088600755427003,9.49559526296723,-0.7103233675415965,1.0266333537778611,9.210639995895454,-0.531594752974031,1.038071494067106,9.279148372188496,-0.7573997718710547,0.8455034842342587,9.1742045225482,-0.46510244882439683,0.879785287180995,9.107032832680872,-0.8021847528436321,0.6392456702100584,9.13016485913382,-0.3434080995060877,0.6685938045997448,9.063804427435391,-0.6542896303695044,0.6528270806621624,9.0508987701325,-0.511505449668612,0.6316958979670663,9.008097954373833,-0.6753429976911972,0.44251748213807124,9.024847367332768,-0.48960358426776657,0.4429211983389531,9.121983246178418,-0.6610522258174765,0.0716541158226759,10.197272767108634,-0.5035241095664602,-0.024090200157665855,9.299070291344515,-0.6563417361676215,-0.23356872616728178,9.652060325488273,-0.5537928334323646,-0.2911796223062767,2023-12-21 14:51:21.370000+09:00,1703137881.3684218,0.0017958346218450642,-0.6009164988177325,0.007807549404474501,-0.008619677297655264
1703137881.3997288,9.188975630337632,-0.5850603617875865,0.464070063094648,9.110586517414399,-0.5954918492104919,0.6514294032860104,9.4002327238314,-0.6191903594941786,1.0247864124826207,9.19116822429491,-0.6010746945090578,1.0886007554270039,9.191207415837003,-0.5501324093260298,1.0886007554270039,9.495617178873959,-0.7103373042793166,1.0266319671799224,9.210639994581134,-0.5315947531319541,1.0380714940383848,9.273171094495652,-0.7527541825434091,0.8465144760324003,9.16279277783902,-0.46506531295547604,0.876569339486455,9.084812615007243,-0.7964363355625688,0.6373981057226884,9.122319286086109,-0.344684504876325,0.6724448263629466,9.051911434244502,-0.6626897992298485,0.6560906408764733,9.039443147417877,-0.5174626029972861,0.6372765165724119,8.99540594800246,-0.6771083052535823,0.4412804028541969,9.010983437571188,-0.487040375027367,0.44135259269972543,9.127428273920394,-0.663224068371245,0.0724586032738888,10.16745984561964,-0.5026077197571358,-0.02434194944316046,9.327109743856246,-0.6560236233143862,-0.24123267674902946,9.652059026723473,-0.553793685466984,-0.29117966521277705,2023-12-21 14:51:21.400000+09:00,1703137881.4012394,0.0018760801220695574,-0.6010399052599948,0.007832890099572649,-0.008619677206224233
1703137881.433125,9.188975630337632,-0.5850603617875865,0.464070063094648,9.099313444481465,-0.5932092515908743,0.6505532825843828,9.397035751175629,-0.6196521303551246,1.024725128284941,9.191168224294909,-0.6010746945090576,1.0886007554270045,9.191207415837003,-0.5501324093260298,1.0886007554270045,9.495631849852844,-0.7103466338310135,1.0266310389614677,9.210639993701303,-0.5315947532376715,1.0380714940191582,9.263185833620778,-0.7477963689528575,0.8486801149777021,9.153287305236859,-0.4619629092185231,0.873738621465084,9.077851225868526,-0.800875552031903,0.6389463698668254,9.110447917085311,-0.3430590897740858,0.6729676948702583,9.035493033065777,-0.6599094549597267,0.6562762357145571,9.025650556618533,-0.5129067008710535,0.6413415522474987,8.982523119160032,-0.6778812429402497,0.44001225767919067,8.998193047912187,-0.4852265802768589,0.4398221874065226,9.136683554274114,-0.6644727231280689,0.07253879027026534,10.133950432194078,-0.5017194268072225,-0.019782570458361345,9.218506976003454,-0.6559938274239562,-0.22912548616182113,9.652058157302408,-0.5537942558372665,-0.29117969393531035,2023-12-21 14:51:21.430000+09:00,1703137881.431219,0.0018079014270878555,-0.6010627760596218,0.00783465639591868,-0.008619677131417026
1703137881.499697,9.188975630337632,-0.5850603617875865,0.464070063094648,9.089518146261083,-0.5952617514332689,0.6545842962977434,9.39346298520379,-0.6201681808179889,1.0246566403372297,9.191168224294909,-0.6010746945090574,1.0886007554270052,9.191207415837003,-0.5501324093260298,1.0886007554270052,9.495648245355644,-0.710357060039938,1.0266300016340755,9.210639992718049,-0.5315947533558154,1.038071493997672,9.275678033220734,-0.7490363197492506,0.8535933458617715,9.156230130302102,-0.46416001352519587,0.8761710415363113,9.043864859470082,-0.8068034427312759,0.6383194244459666,9.144228775396497,-0.3393720688282774,0.6740170046771823,9.004996033661888,-0.660944204540016,0.657272207558208,9.025088633872207,-0.48317608326629935,0.646944943557977,8.951070275606392,-0.6788543862198424,0.44473612012385977,8.974980926802273,-0.4890457674752932,0.4439040266252497,9.114899213202516,-0.6657084966190789,0.07531662745624998,10.062234151763048,-0.5011604537441648,-0.013172305353592144,9.138861985691056,-0.6559503727557049,-0.22023592153953647,9.652057185683837,-0.5537948932526453,-0.2911797260340802,2023-12-21 14:51:21.500000+09:00,1703137881.500507,0.0013938273050079647,-0.6010515670137588,0.00783014063586212,-0.008619677020133576
1703137881.5831983,9.188975630337632,-0.5850603617875865,0.464070063094648,9.091029188987626,-0.5982752203301369,0.6531575024155829,9.391625564913765,-0.6204335778797101,1.0246214180064814,9.191168224294909,-0.6010746945090574,1.0886007554270052,9.191207415837003,-0.5501324093260298,1.0886007554270052,9.495656677318374,-0.7103624220837936,1.0266294681520578,9.210639992212375,-0.5315947534165751,1.0380714939866218,9.293799769332999,-0.7539010850070068,0.8519165382384937,9.180823692978096,-0.46552805576314976,0.8739833085645948,8.983150784559077,-0.7996994278829272,0.6273603722078788,9.162548807773668,-0.3330219471341254,0.6741821409340213,9.029162478677813,-0.5682159065613357,0.6577637399320583,9.047879738685419,-0.45791521408832775,0.646665995994302,8.923553290326256,-0.6789242625031765,0.44429558354414816,8.965898491770888,-0.4947656202353063,0.44245927266388285,9.07484561861529,-0.6655732885080023,0.07922455117712325,10.054334633918293,-0.5005718178336346,-0.008507299637830562,9.068082880818844,-0.6511129758615832,-0.21261653838523825,9.65205668599489,-0.5537952210658744,-0.2911797425419992,2023-12-21 14:51:21.580000+09:00,1703137881.5805333,0.0008733579298811062,-0.6011264814773444,0.007798734102529337,-0.008622222400183531
1703137881.616422,9.188975630337632,-0.5850603617875865,0.464070063094648,9.088642185383996,-0.5989204525900559,0.6516098477526543,9.360360246677484,-0.6202727122932008,1.024021524878094,9.191168224294909,-0.6010746945090574,1.0886007554270052,9.191207415837003,-0.5501324093260298,1.0886007554270052,9.495658290960261,-0.7103634482290517,1.026629366058517,9.22742802739641,-0.5376554599776106,1.0384558612344272,9.283032743368372,-0.7547140633772731,0.8515866450785334,9.182245481051691,-0.4655036175481084,0.8719541145809704,8.97427682654115,-0.7987396502918805,0.629427299515886,9.145758608917161,-0.33230908654598124,0.6724959240564868,9.013428650638451,-0.5963901966959325,0.6605461318628768,9.040132755572182,-0.45734974093135683,0.6440462319290927,8.92249725896214,-0.6793262035088763,0.4424387665280181,8.966765469435414,-0.49615007069650596,0.4404763950813744,9.069589541522731,-0.665895035134137,0.07972227896569135,10.08299594176031,-0.5008484846365291,-0.009605248514266623,8.924920488044352,-0.6480237751444845,-0.1982450314503828,9.652056590368396,-0.55379528380016,-0.2911797457011533,2023-12-21 14:51:21.620000+09:00,1703137881.616178,0.0007770883613208631,-0.6011153931121539,0.007799024498989845,-0.008624305017383756
1703137881.649789,9.188975630337632,-0.5850603617875865,0.464070063094648,9.087044273880739,-0.5993523849293405,0.6505738144659005,9.339430570833363,-0.6201650254129755,1.023619943527686,9.191168224294909,-0.6010746945090574,1.0886007554270052,9.191207415837003,-0.5501324093260298,1.0886007554270052,9.495659371166814,-0.710364135152737,1.0266292977149072,9.238666298883244,-0.541712627179626,1.0387131649292392,9.275825064830066,-0.7552582885672859,0.8513658075086428,9.183197256538973,-0.465487258081841,0.8705957285258168,8.968336408363859,-0.7980971545491137,0.6308109450691801,9.134518889021484,-0.331831882350612,0.6713671342459057,9.002896088066647,-0.6152506719100015,0.6624087248083006,9.034946758612083,-0.45697120104941763,0.6422925055713907,8.921790328875417,-0.6795952714548407,0.4411957733188733,8.967345842913318,-0.4970768515837553,0.43914901422035624,9.06607101057647,-0.6661104192392352,0.08005546864233613,10.102182437092567,-0.5010336913392931,-0.010340239084442829,8.829084506104403,-0.6459557978049392,-0.18862443589895062,9.652056526353968,-0.5537953257958388,-0.2911797478159589,2023-12-21 14:51:21.650000+09:00,1703137881.6466217,0.0009670009959957472,-0.6011678359611781,0.007816744604980504,-0.008626008976911213
1703137881.6665022,9.188975630337632,-0.5850603617875865,0.464070063094648,9.086455951918175,-0.5995114145633498,0.6501923658466866,9.331724644727117,-0.6201253770616199,1.023472088575945,9.191168224294909,-0.6010746945090574,1.0886007554270052,9.191207415837003,-0.5501324093260298,1.0886007554270052,9.495659768879227,-0.7103643880655484,1.0266292725520327,9.242804026112486,-0.5432064023767317,1.03880789947142,9.273171328640963,-0.7554586623872452,0.8512844991306375,9.183547682968381,-0.46548123482380616,0.8700955954782373,8.966149254398584,-0.7978605992983677,0.6313203782047112,9.13038062851444,-0.331656184442317,0.6709515343611008,8.999018190028846,-0.6221947559660905,0.6630944976654795,9.033037368822228,-0.4568318295474309,0.6416468154124186,8.921530050070762,-0.6796943373804002,0.4407381258191427,8.967559525875638,-0.4974180754558789,0.43866029672152684,9.064775551455348,-0.6661897197506578,0.08017814302328262,10.109246555828536,-0.5011018810798563,-0.010610849248916795,8.793799440026513,-0.6451944061481066,-0.1850823075368324,9.65205650278502,-0.5537953412578842,-0.2911797485945919,2023-12-21 14:51:21.670000+09:00,1703137881.6733956,0.0009653132854215587,-0.6011143749874868,0.0078054441212970695,-0.008627403125615496
