timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702961718.3839912,,,,8.587352103740656,-0.9682089171864013,0.7754148862160085,8.640853104552226,-0.8562593280356021,1.1027249939232224,8.643431324949592,-0.8705152858814048,1.1424267047436771,8.64322280044573,-0.8633801985069818,1.1390871062110852,8.641020513357844,-0.951612637915724,1.1705963510594248,8.653144871076563,-0.9822175857831306,1.1762325768702722,8.591465343250702,-0.9814573434115587,1.0308697101831208,8.600660203494956,-0.9430839948464893,1.0205813410194737,8.602017222674025,-1.1773033311760785,0.784508921449311,8.778159464455182,-1.285251627619875,0.7635029027937604,8.509518895186835,-1.196742097020291,0.6006555402091202,8.535712217070628,-1.1928922036105736,0.5826364620413915,8.544284611099044,-1.01918964194887,0.5245533424818211,8.613158333099273,-0.9291772868515249,0.5256465843065391,10.976915573771068,-1.1637088876650137,-0.035160142277071774,16.282267604527394,-1.6279882252107838,-0.5485659569632838,8.91904651817918,-0.8576060182919396,-0.19990110359006627,9.820361641764448,-1.126109521478011,-0.03399045946714373,2023-12-19 13:55:18.380000+09:00,1702961718.3779233,0.0020865973893270323,-0.6010376018113113,0.0020816617916770658,-6.76794784659762e-07
1702961718.5339825,,,,8.621273114748815,-0.9421089268191964,0.7586456842891202,8.569660139581865,-0.8529651625671842,1.054325234357624,8.5694256117856,-0.8747904750573584,1.0908202236932685,8.570221307192545,-0.8310710830598228,1.0882695636544721,8.570872320842792,-0.9215200444991994,1.132867989402633,8.578366838430714,-0.9389168781469367,1.1387067224043,8.560595906024929,-0.8425807426439891,0.9964562055169766,8.557747305667245,-0.925303534929664,0.9974142273300285,8.593375953870156,-1.0554765694541288,0.7773797779504307,8.621350562775698,-1.1891849572100146,0.7651108267049264,8.531736267562705,-1.0804546114617513,0.6501885078375605,8.580190847958562,-1.1924555510358474,0.6020819696328317,8.723821068149727,-0.9746550778582745,0.5140189102337014,8.639920529379447,-1.0248324601370116,0.5265212842624718,15.623613145631063,-1.2609672940288472,-0.443714810735359,12.125956641918469,-1.3224674337195452,-0.15802606771120037,8.91904651817918,-0.8576060182919396,-0.19990110359006627,9.144700420135788,-0.8990032740218438,-0.19802553537013112,2023-12-19 13:55:18.530000+09:00,1702961718.528619,0.002229946213273547,-0.6009155229210656,0.0020610045293268384,-6.76794784659762e-07
1702961718.7006805,,,,8.581344249838208,-0.9474395363410892,0.7649790186908162,8.555658116604587,-0.8332028721161491,1.053470538960717,8.555879187735218,-0.8514693990877636,1.0922178784367829,8.55496429537103,-0.8243346349592356,1.0757074981605979,8.555906776097832,-0.8878797791686378,1.1294744523764633,8.558057032450693,-0.9009711775484966,1.128155209952764,8.557095193695384,-0.872470392616589,1.0048859085543274,8.549196138149561,-0.9402641030610039,0.998404293155949,8.594930055970993,-0.981219004621947,0.780994415536555,8.528125226193026,-1.0034537897446076,0.7817272712044597,8.568522955250025,-1.0946605104294433,0.7288692290381926,8.557813061409474,-1.1977186276022114,0.6086780452824998,8.61158470240169,-0.9617707770887035,0.5323698108577304,8.607164623950199,-1.015069839223479,0.5241988314608902,15.623613145631063,-1.2609672940288472,-0.443714810735359,12.11975791010659,-1.3220117793023367,-0.15744361561435502,8.91904651817918,-0.8576060182919396,-0.19990110359006627,8.96500623097802,-0.8767266824376594,-0.21634916029166223,2023-12-19 13:55:18.700000+09:00,1702961718.6950185,0.0011722933088144122,-0.6009288481350701,0.0020531247264385546,-6.76794784659762e-07
1702961718.8340323,,,,8.514532227339725,-1.0206031435248097,0.804196880695913,8.533098623621848,-0.7781777148130513,1.0360635129073335,8.535296838665491,-0.7917721251442053,1.069047197576021,8.534521299960828,-0.7890174294147776,1.060271237797443,8.531197874257515,-0.8876025520878398,1.098854523150644,8.534494165914895,-0.8190112162717138,1.0718125882274585,8.51912010670486,-0.9544614415441495,1.0266498894392924,8.515924833774871,-1.054441864840634,1.0012460942992822,8.537839955842701,-0.8138992818511556,0.796108626083292,8.479187870350527,-1.1517013179347244,0.8078551612297824,8.522499139920999,-0.8937369024892131,0.9331106605626948,8.466210218092039,-1.1912371561097534,0.6040052256232914,8.518853827677011,-1.0066597748805233,0.597686806383967,8.504197395507303,-1.0667776438779049,0.5911723485052154,15.623613145631063,-1.2609672940288472,-0.443714810735359,12.114806744830002,-1.322524278905907,-0.15738283055015187,8.91904651817918,-0.8576060182919396,-0.19990110359006627,9.18109222225453,-1.0406638741032412,-0.2279407694480739,2023-12-19 13:55:18.830000+09:00,1702961718.8284726,0.0002508964421275496,-0.6004220204960968,0.0018840545799669783,-6.76794784659762e-07
1702961718.900756,,,,8.493390917710856,-1.0130594039057697,0.8150444547965581,8.51544085975671,-0.7865535820639541,1.0248052380566328,8.518485093034434,-0.7982121135616882,1.0551383950058202,8.516835086829975,-0.7862248846178413,1.0458454663566557,8.512262575082186,-0.9049873241400752,1.0771808810611596,9.826436458405924,-0.8840464790914893,1.1241903600569327,8.489709889799196,-0.9888598959971705,1.018712743911375,8.499860788831691,-0.9630984960692908,0.9993812647437288,8.502738910099742,-0.9085922709944265,0.8043661844587217,8.467024232230466,-1.1995207852299508,0.8121825669081452,8.519165393666743,-0.8712350368871027,0.8762794334339951,8.449986741039039,-1.1952791642352802,0.6035257520321688,8.490854005603392,-1.0331644361908248,0.6058706101114286,8.496247288824339,-1.0616634779569463,0.6225325403231051,10.855195388698,-1.0196447145155128,0.09483258310074469,12.114320895822248,-1.322544704487688,-0.1573778773279543,8.91904651817918,-0.8576060182919396,-0.19990110359006627,9.726166162024704,-1.096781241894555,-0.19825963660390317,2023-12-19 13:55:18.900000+09:00,1702961718.9018278,-0.00027169587699452146,-0.6005357385897564,0.001879249074001724,-6.76794784659762e-07
1702961718.934175,,,,8.479732155818409,-1.01326574196204,0.8198952004347696,8.50584627833262,-0.7972777567100526,1.019593712557948,8.511000083588693,-0.8099393899461074,1.049074349548352,8.507836645916345,-0.7920719347740103,1.0376271557165557,8.506902087215252,-0.9135765128460727,1.0684210889021408,9.975648795509512,-0.8908463382746961,1.1264229358857847,8.471041046406501,-1.0153508259134918,1.0145222944203136,8.49043173617312,-0.9183059068458954,0.9975756925893973,8.476373704161897,-0.9918594144184263,0.8093184929162531,8.450934253630031,-1.216113901178784,0.8141023843049787,8.518978574544343,-0.862006758764988,0.8094912134086247,8.443737672733551,-1.2011706752127842,0.608591810445148,8.476105079272438,-1.0433624092747718,0.6124657828977684,8.484852224991608,-1.0699341301097458,0.639700136165245,10.855195388698,-1.0196447145155128,0.09483258310074469,12.114320895822248,-1.322544704487688,-0.1573778773279543,8.91904651817918,-0.8576060182919396,-0.19990110359006627,10.105472909909848,-1.1418478643254153,-0.17723666201559204,2023-12-19 13:55:18.930000+09:00,1702961718.9329758,-0.0008823832557516688,-0.6006250266797657,0.0018516236911228843,-6.76794784659762e-07
1702961718.9674337,,,,8.470115002384384,-1.0137137167110077,0.8209321228718865,8.497128317522499,-0.8051439049274559,1.0147832298110901,8.505235524617996,-0.81919170983968,1.0464429312701766,8.500665499946837,-0.7959367919235384,1.033546113951559,8.505508152660955,-0.9198205800946341,1.0654878959674412,9.486561264652698,-0.8618982661403953,1.0989419130618252,8.455939217968355,-1.03365529064693,1.0116728365036807,8.481649061141207,-0.888657626303046,0.9935895714907105,8.453193231001316,-1.0781695000709781,0.812649909150366,8.436163516152696,-1.2282902721998699,0.8150279245658663,8.521811405994391,-0.8639776650395868,0.7371772396322253,8.442694931771689,-1.206930942114247,0.615812583533991,8.46578745965172,-1.0520502745057312,0.6182173708515699,8.479428225728094,-1.076401713801178,0.6499952535591499,10.855195388698,-1.0196447145155128,0.09483258310074469,12.114320895822248,-1.322544704487688,-0.1573778773279543,8.91904651817918,-0.8576060182919396,-0.19990110359006627,10.382075202806035,-1.1820189883849788,-0.16331948388291087,2023-12-19 13:55:18.970000+09:00,1702961718.9662151,-0.0011281892096533428,-0.6005431178477318,0.00181615212999745,-6.76794784659762e-07
1702961719.017469,,,,8.47788541187016,-1.0223017997724253,0.816748647537802,8.487176438540144,-0.8146598556156842,1.0079968456851331,8.494246593610182,-0.830554364936269,1.0469576564110232,8.490008928544192,-0.7993803128744162,1.0327792845794106,8.498601663916157,-0.9283664017756715,1.068794248637761,9.04167464362836,-0.8725810787210398,1.098506507104407,8.440305324800192,-1.05643447192126,1.009016918583531,8.471925071366456,-0.8737574316390666,1.0021672195875915,8.419905372258576,-1.159150584118115,0.8157399847054512,8.410578052706056,-1.2413730055172845,0.8128860828492974,8.539790304538956,-0.9233887553408503,0.6799732993872748,8.471884683180201,-1.2101929926162756,0.6192981357777412,8.493991323042478,-1.0658324205757912,0.6007617360869296,8.50660373229847,-1.0909427682691129,0.6494328093033028,10.855195388698,-1.0196447145155128,0.09483258310074469,12.114320895822248,-1.322544704487688,-0.1573778773279543,8.91904651817918,-0.8576060182919396,-0.19990110359006627,10.236519447929574,-1.1901628241920361,-0.18351955522825739,2023-12-19 13:55:19.020000+09:00,1702961719.0230339,-0.0007079060473680081,-0.6007358798955652,0.0019173730464902344,-6.76794784659762e-07
1702961719.050804,,,,8.49551391213559,-1.018336429417972,0.8079414494711724,8.48146623211084,-0.8197926306103563,1.0040425811367963,8.486901290958555,-0.8391403445713943,1.0468339901406876,8.483522605616251,-0.8008538623474515,1.0321632679277142,8.492069598519818,-0.9300852212938395,1.0737421974428656,8.860793531031195,-0.8708540673880445,1.1003652178327545,8.442153047302535,-1.0629356134051264,1.0095436061350846,8.468431745431179,-0.8598323576002274,1.0031219761010506,8.404184144107663,-1.1953942333850276,0.8169831954366049,8.409861886190857,-1.2018949093551075,0.807992530768908,8.554287044338283,-0.9772375150396271,0.661766725615078,8.49856294001198,-1.2105749175776306,0.6190673818233167,8.524181894988772,-1.0711593995676247,0.5821916023620608,8.548068051410784,-1.0780105051965359,0.6331987343009169,10.855195388698,-1.0196447145155128,0.09483258310074469,12.114320895822248,-1.322544704487688,-0.1573778773279543,8.91904651817918,-0.8576060182919396,-0.19990110359006627,10.03084337981191,-1.1829090191451832,-0.20417623783982997,2023-12-19 13:55:19.050000+09:00,1702961719.0473669,-0.0006963286140175574,-0.6006614741830238,0.0019076174867754636,-6.76794784659762e-07
1702961719.0674253,,,,8.499208191767185,-1.023500287566581,0.8097190817671446,8.478370449846848,-0.8225758702859913,1.00167989707919,9.93202466934175,-0.9628837638831979,1.1642273659994764,8.48867284921762,-0.8378347478128355,1.0407639425124604,8.49032447226677,-0.9377789715529076,1.075818256144762,8.794699620786092,-0.8939805910818184,1.1017215483621818,8.441158797775248,-1.0350149360431005,1.0094961502589819,8.455510718550006,-0.900257397802654,1.003074263171344,8.394815876107899,-1.2144723883885626,0.8152416286644266,8.399461301427483,-1.219791123273223,0.8072981971213088,8.539411687734164,-1.0194081278682625,0.656881304922251,8.493822911826312,-1.210320394162209,0.6196490800672702,8.54062608312144,-1.0748421413391562,0.5858317010466214,8.560174605378243,-1.0827348044340173,0.6374388570579779,10.855195388698,-1.0196447145155128,0.09483258310074469,12.114320895822248,-1.322544704487688,-0.1573778773279543,8.91904651817918,-0.8576060182919396,-0.19990110359006627,9.895709469385704,-1.1750769658158078,-0.21816956465863968,2023-12-19 13:55:19.070000+09:00,1702961719.0705826,-0.0010002609416937772,-0.6005151825630761,0.0018808329470666526,-6.76794784659762e-07
1702961719.1007817,,,,8.518623824391057,-1.0241558177868397,0.8077524837602729,8.4616133947072,-0.8276972822664738,1.0065573429639199,10.620007416650234,-1.049892257855329,1.233636883396579,8.476954556227795,-0.8783314794699282,1.0571723376038762,8.471874617477116,-0.9544823832828173,1.0841062671542236,8.681303066692436,-0.9280826426231579,1.1076146152431248,8.43048284729392,-0.9874482361360215,1.0086737332188143,8.43487370259715,-0.9284183681153636,1.0087839828738827,8.365900215469274,-1.2423860967745106,0.8121335815569277,8.36901020506596,-1.2460841502038986,0.8063354506504999,8.469199649238679,-1.0834781639286692,0.6502387787648185,8.43868454820556,-1.2112788112621635,0.6206832401179224,8.598232521774026,-1.0836084039487368,0.5800173870732044,8.611332940430138,-1.0963771759849306,0.6315028996584472,10.855195388698,-1.0196447145155128,0.09483258310074469,12.114320895822248,-1.322544704487688,-0.1573778773279543,8.91904651817918,-0.8576060182919396,-0.19990110359006627,9.699643358661636,-1.1642925745172072,-0.23965947234190832,2023-12-19 13:55:19.100000+09:00,1702961719.0989149,-0.0010096238062852903,-0.6006583092126577,0.0018983481467986485,-6.76794784659762e-07
1702961719.1174896,,,,8.532036311825802,-1.0212353630907096,0.8049534637713964,8.449975460034127,-0.8300243679883029,1.012129611982551,10.215505749993216,-1.0382445218138818,1.2118408402374987,8.463919178230247,-0.8867093696464247,1.0648399117583034,8.457947506752499,-0.9629984493181609,1.0894976087664805,8.63276875160633,-0.9405029292628019,1.1115282586177504,8.422413550715891,-0.9672207284957179,1.0080326145327623,8.426638484399152,-0.9243977714588486,1.0134875117817963,8.348513267574706,-1.2524532585507293,0.8107564761429117,8.351058046603505,-1.2556165166400104,0.8060125508558343,8.421711319270752,-1.1076691881506617,0.6480743902237699,8.396744418326092,-1.2122333541509622,0.6211399697646525,8.63435696960758,-1.0883154941541453,0.5728234608185125,8.645085372651407,-1.1043765689213307,0.6238077779569969,10.855195388698,-1.0196447145155128,0.09483258310074469,12.114320895822248,-1.322544704487688,-0.1573778773279543,8.91904651817918,-0.8576060182919396,-0.19990110359006627,9.629687175048744,-1.1607119264272732,-0.24787469042719765,2023-12-19 13:55:19.120000+09:00,1702961719.122299,-0.001113528490869852,-0.6005385040744451,0.0018469847044664367,-6.76794784659762e-07
1702961719.1840048,,,,8.535122743387255,-1.0320743849092335,0.7938277441285291,8.407806635909177,-0.8453355750604091,1.033989367742923,9.19832202513937,-0.9727475841469784,1.152189339314102,8.414330235904366,-0.9017482683850429,1.0815107181947123,8.40991383095455,-0.9902143812091811,1.1024318321680875,8.492461880784171,-0.9683952860450569,1.115708080982214,8.39246032998456,-0.9418176057988304,1.00623691202167,8.394679813357635,-0.9697767256882647,1.013255036841665,8.317143618183332,-1.2791195446608437,0.8057345778911778,8.318284292261705,-1.2807045304182567,0.8036087057643754,8.364705001184207,-1.1735502872076444,0.6322172391347242,8.292588751198341,-1.2146039012062675,0.6222742290334936,8.663308906273649,-1.1094632087536616,0.5539915472925003,8.690198377890871,-1.106957282033125,0.601082476816132,10.855195388698,-1.0196447145155128,0.09483258310074469,12.114320895822248,-1.322544704487688,-0.1573778773279543,8.91904651817918,-0.8576060182919396,-0.19990110359006627,9.421729138303292,-1.1535542812358162,-0.25671573997922165,2023-12-19 13:55:19.180000+09:00,1702961719.1829405,-0.0013295112315658505,-0.6003755271772802,0.0017670012941276615,-6.76794784659762e-07
1702961719.3173568,,,,8.48808579953268,-1.0277551587818399,0.7911258709584672,8.37767754126699,-0.9189370585221478,1.0572704352209996,8.541707238442,-0.9687552231620444,1.1171405098085143,8.383823618647922,-0.9234802985974179,1.1001837178005465,8.383249987812066,-1.0219099442663764,1.1109493254699185,8.402360179373254,-0.9170806701029802,1.1222504763664183,8.358810819186974,-1.0902419515962836,1.013280282466935,8.375237315884934,-0.9039206165088708,1.016731775006126,8.29546998535292,-1.2962786326161104,0.8020222344115598,8.295699051107391,-1.2965969233226582,0.8015953249973231,8.470512165299205,-1.2290820115483356,0.5972712490519756,8.407608930243184,-1.223792635126519,0.5997984255026982,8.554012403532802,-1.1188798089805616,0.5509617372020352,8.664314078004384,-0.9979214838347968,0.583380080430303,10.855195388698,-1.0196447145155128,0.09483258310074469,12.114320895822248,-1.322544704487688,-0.1573778773279543,8.91904651817918,-0.8576060182919396,-0.19990110359006627,9.220690559803312,-1.151205110734498,-0.24007901515641333,2023-12-19 13:55:19.320000+09:00,1702961719.3152602,-0.0008480627784509033,-0.600628432611939,0.0018434384532643774,-6.76794784659762e-07
1702961719.350653,,,,8.48227113707072,-1.0276413656627559,0.7879142812392754,8.38618194449804,-0.935764577993012,1.0876163086749735,8.496007647174261,-0.977099103084202,1.1325547941891776,8.38915763174911,-0.933408185488878,1.118048663603978,8.384637063634715,-1.00798651172634,1.1149905193235818,8.398328945019726,-0.94290852705687,1.1270159138839764,8.35992683963389,-1.0607135801507224,1.0124316145686654,8.367804890132641,-0.9506038195572011,1.017766250789313,8.289201662880467,-1.2971096336204242,0.7970339076026927,8.289355004411389,-1.297322704258705,0.796548861996133,8.41678461192624,-1.2249272780525673,0.5924537413328309,8.365203143380644,-1.2214666208621785,0.5980716434382156,8.569207227335605,-1.0805327826556737,0.5497049445502934,8.632166623385274,-1.0186772744134218,0.5716541637512595,10.855195388698,-1.0196447145155128,0.09483258310074469,12.114320895822248,-1.322544704487688,-0.1573778773279543,8.461302557113385,-0.8488368597587994,-0.1798616757362181,9.114898684120211,-1.113765041641581,-0.23123377322406907,2023-12-19 13:55:19.350000+09:00,1702961719.3485563,-0.0008519668110255721,-0.6005947408814117,0.001849679831369657,-6.76794784659762e-07
1702961719.3839736,,,,8.477764549527125,-1.029150836279365,0.7829096952280594,8.400396709970357,-0.9531856216472676,1.1311134067416628,8.471896956077337,-0.9862366630643942,1.1574349572393698,8.398285433596365,-0.945857883112965,1.1428687356422025,8.387671582546856,-0.9847289362573171,1.1203962509578036,8.397491087755533,-0.9880085352861827,1.133219258938076,8.36409458628697,-0.9999471161730917,1.0102874158627688,8.357472769703916,-1.0316683102777913,1.018341210089834,8.281961922345713,-1.2972640209471376,0.78981284441628,8.282064572448375,-1.2974066550108039,0.7891258476076732,8.325653517545133,-1.2146296386439963,0.5883571852217478,8.291132962948819,-1.2172749492056152,0.5974353494763545,8.602556246517102,-1.023493722774628,0.5475556801174863,8.586948675010149,-1.0614687539432344,0.5553874314115435,10.855195388698,-1.0196447145155128,0.09483258310074469,12.114320895822248,-1.322544704487688,-0.1573778773279543,8.461300228357967,-0.8488368151460307,-0.17986157378637244,8.972763365824195,-1.0581992850238207,-0.21974164705923324,2023-12-19 13:55:19.380000+09:00,1702961719.3844895,-0.0009511464519537633,-0.6006323941118106,0.0018858004677991958,-6.76794784659762e-07
