timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703070617.1159298,4.08561097477776,0.09007506628849632,0.6003422597293727,3.7851676116525432,-0.056143051113786625,0.790292493217574,3.460980986730025,-0.11298059619566872,0.9935077863646021,3.4352726857019444,-0.13967839081141034,1.0193809529627398,3.4460998275863877,-0.08218563558269981,1.0262103199475003,3.4255658656503676,-0.17312550987462486,1.034884388243912,3.4705405260716122,-0.02790465658464088,1.041874132786379,3.798140166549874,-0.23722595341631447,0.9168511083211568,3.7127557209186492,0.05259544487987922,0.9571847670649161,3.8337703203909768,-0.2792061785644705,0.6867899893852656,3.9076702137266883,0.17359688909815577,0.7067225948566254,3.9786359991419573,-0.2752555878829173,0.4132874401330164,3.903505437271529,0.18521923443546384,0.41813874477756796,3.867439690911478,-0.13760344415052447,0.6263499936080025,3.8387477886684054,0.06431253050179979,0.63775242156852,3.8976369349250537,-0.12290737411964645,0.2838833749876489,3.816114266652385,0.011744071038116461,0.3144479982382749,3.9054846699682,-0.035971860430595325,-0.06483591420860722,3.783139519195187,0.007971817871146493,-0.06298186056730706,2023-12-20 20:10:17.120000+09:00,1703070617.1194174,0.6270196923086343,-0.024342983806646998,-0.030062145182213874,-0.13947551780137168
1703070617.1492498,4.08561097477776,0.09007506628849632,0.6003422597293727,3.7461013155200313,-0.04382290118714356,0.7957830635997534,3.421936667530697,-0.12368321235594634,0.99903746532099,3.401153548193407,-0.15161561669519932,1.0253097383719072,3.4012057559277036,-0.0912999815131058,1.033178978528301,3.383043194985776,-0.1827518132169006,1.0390633432691043,3.422241060307496,-0.036189425522814296,1.0482950114314644,3.798013723364474,-0.24218659120617406,0.9162281096014964,3.6735063678908935,0.044439719053333174,0.9623708400216859,3.7937615588206164,-0.2892766581935269,0.6872706419992768,3.845464637511132,0.16761223195858538,0.7149412553494351,3.932257489748682,-0.28759806225067946,0.41214736872360724,3.876757474874499,0.18432917964006698,0.42656826498602374,3.827714054228727,-0.14302099766461293,0.6293389464140486,3.803672740328844,0.050537943452848864,0.6406339427458967,3.8609380293572926,-0.12852861644903493,0.28543573307185904,3.782209636248542,-0.00024363772075572656,0.3141690705262195,3.8747780894676027,-0.03445899341410572,-0.049512399308840306,3.70028213218331,-0.01477263234422574,-0.056326114933466336,2023-12-20 20:10:17.150000+09:00,1703070617.1463711,0.636739051034204,-0.023896433167875066,-0.030228687920208528,-0.1403819103456286
1703070617.1658416,4.08561097477776,0.09007506628849632,0.6003422597293727,3.7317178155803337,-0.03928684598687953,0.7978045917859194,3.407561259098218,-0.12762372103313946,1.0010733925731146,3.397416941781285,-0.1535747416716922,1.0259195619005572,3.3846765749988243,-0.09465571796930074,1.0357447119148686,3.3673871207865402,-0.18629604308382938,1.0406019585283797,3.404458075185253,-0.03923972681368723,1.0506590622053367,3.7901988854322815,-0.24372420758994845,0.9170246854087776,3.6590554697306743,0.04143692908992304,0.964280257792133,3.7790310602424384,-0.2929844256933158,0.6874476095526173,3.8225616753590406,0.16540879001174355,0.7179672167126968,3.9151817658357033,-0.2921423369042646,0.4117276151592339,3.8669093614465013,0.18400147764721633,0.42967186106277333,3.8130877970864416,-0.14501564236752731,0.6304394244926383,3.790758745258369,0.04546639094846239,0.6416948664521127,3.8474261595800714,-0.13059825567030978,0.28600728309377277,3.7697265677816723,-0.004657294127431395,0.31406637441405366,3.8634724848287463,-0.03390198328530728,-0.04387055973210794,3.669775548783483,-0.023146725378067334,-0.05387559040464315,2023-12-20 20:10:17.170000+09:00,1703070617.1712017,0.6461240821190821,-0.023477377295468983,-0.03057694698004473,-0.1413473224272934
1703070617.199137,4.08561097477776,0.09007506628849632,0.6003422597293727,3.72747449808486,-0.04859287906660072,0.7982872976904051,3.4090680070784325,-0.13061877687899737,1.0006359175027268,3.416957668634947,-0.15225232486362675,1.0222244419127229,3.3868526806987767,-0.09835382308220839,1.0352517546713,3.3674527420063725,-0.1898967680269962,1.0406194959141821,3.4287468672434924,-0.04275814534873218,1.0518000695326006,3.765319996215304,-0.24708423908092353,0.9199362039695023,3.657765368377197,0.03763927626406008,0.9645666442722757,3.7742991457784956,-0.2964481474069666,0.6844230939005961,3.8056148314231337,0.16066112048368225,0.720593074933825,3.8813512199284017,-0.30183190411310035,0.4077195880765716,3.8665889512497214,0.1812605083231272,0.4289071654078538,3.8090122528868577,-0.1460599956427951,0.6321537065837813,3.7599043696580794,0.0404633158051849,0.644482262864891,3.844607441580219,-0.1327995823256204,0.28795413224868693,3.7674813530654294,-0.00909093363818684,0.31862982960377206,3.8609813787679212,-0.035486188544639995,-0.04048955596744846,3.710059385987353,-0.025034758481955986,-0.06215220145538783,2023-12-20 20:10:17.200000+09:00,1703070617.1991966,0.655241852969297,-0.023119359566653806,-0.03120344278611081,-0.14231684140320092
1703070617.2158363,4.08561097477776,0.09007506628849632,0.6003422597293727,3.7419983252833213,-0.0645592829661612,0.7966184243484289,3.428285645086232,-0.1302478770119758,0.9982834899888292,3.4275021506892314,-0.1527655648233874,1.0201953970907605,3.410556250000953,-0.09927484949749772,1.0321269377070506,3.3857643702196567,-0.19065386267660803,1.0387605566448448,3.474264614431427,-0.045153508366296516,1.0493983445258661,3.7534878277383448,-0.2501082340271357,0.9213275221530477,3.6744750942761732,0.03474586851683693,0.9628802844606195,3.78735408007115,-0.2981208939854603,0.68202274633679,3.8167734041165495,0.1570121303624961,0.7193305278038736,3.8924761867372784,-0.3043963934121329,0.40249628488416017,3.879372404765802,0.1772067960243668,0.42533346805501493,3.8242994776697925,-0.14785475146335617,0.6328578746258843,3.7485443495507003,0.03862127450243273,0.6455085315441411,3.859201943431033,-0.13442211976708396,0.2909822812267525,3.7803165192921955,-0.010845682354079334,0.32447686364955264,3.8746230115477585,-0.04105164507541212,-0.04624564597628593,3.782208707272908,-0.020294661472800863,-0.07318944082270336,2023-12-20 20:10:17.220000+09:00,1703070617.2244782,0.6654470178265461,-0.022357071062717476,-0.03275824454451239,-0.14337044783803435
1703070617.2992039,4.08561097477776,0.09007506628849632,0.6003422597293727,3.702605430448704,-0.09143103855701537,0.8017711387550144,3.390245256475,-0.14862517029023034,0.999816579152639,3.369836334731223,-0.17276002765071566,1.0284029474866068,3.3716879858605258,-0.11605267608295497,1.035633691326841,3.3521757109937917,-0.2117806709144315,1.0421240581800113,3.4428806750871286,-0.06110430033399028,1.0544365727106098,3.7007333419128905,-0.26539819759348904,0.9267481106360752,3.6317013266750755,0.020175908921022515,0.9653688330087541,3.7496232772556444,-0.31444366136941104,0.68017181728525,3.7664103346033446,0.1399096309974035,0.7213959714483131,3.9241832850476013,-0.3117054052696169,0.38760942808075266,3.831744020565855,0.16005208725352507,0.42407432080787194,3.7861688647331135,-0.16043775262064008,0.6427510537522629,3.7080658865038987,0.026822401435359196,0.6500004900830932,3.812362924617422,-0.1545418761965135,0.3020428000027836,3.749644201140437,-0.027638706895950462,0.3342759335331915,3.8484494712028754,-0.05299843875720342,-0.022555762388728643,3.8066529524800394,-0.03903014108940345,-0.08238974881035718,2023-12-20 20:10:17.300000+09:00,1703070617.2974355,0.687647669633079,-0.02029622092331112,-0.03642936548534959,-0.1458374987328279
1703070617.3324997,4.08561097477776,0.09007506628849632,0.6003422597293727,3.6634558640133736,-0.09352145500733232,0.8061009623555165,3.348782430723314,-0.16019780324627503,1.003405408844472,3.3257165819711942,-0.18419264485814305,1.0349080191943754,3.3240845097301697,-0.12534606079786165,1.0406291788963813,3.312495242416942,-0.22312601370456753,1.0460100419846072,3.3772457530883493,-0.06824665532011027,1.0606091720028765,3.6599210402843503,-0.2784903091846962,0.9301455028618767,3.5887895165716635,0.01333051049173558,0.9691445375905514,3.7123668703038,-0.3223257246519403,0.6832027925927528,3.7245486020790457,0.13277196635216354,0.7233631930258626,3.9272645218864657,-0.3229202586262459,0.38830557106670355,3.7887729142213358,0.15288491391667505,0.4262059032912495,3.7466740514892116,-0.16647587622730434,0.647436737076024,3.6882044830291894,0.015359176766945256,0.653211762830624,3.7691046697260524,-0.16555240089498058,0.30453389774887735,3.7171417620506646,-0.03657514295533622,0.334211916730986,3.818945291002071,-0.05693701801482918,-0.0026841976631783657,3.748728997658768,-0.05569027333653566,-0.07691499310430677,2023-12-20 20:10:17.330000+09:00,1703070617.3310318,0.6980759341190104,-0.01932176889709948,-0.03794936546388004,-0.14717771292591098
1703070617.3659422,4.08561097477776,0.09007506628849632,0.6003422597293727,3.628817109548787,-0.1022086377985258,0.8085559177978588,3.317180469740253,-0.1691833849551562,1.006797464654332,3.290490175989394,-0.19273978645560524,1.0392030333005384,3.2852818604393703,-0.13256857229193078,1.0437785418455041,3.2780117232140285,-0.2303954912153794,1.0490655118765337,3.3260753170511697,-0.07356836524045221,1.0673696783202353,3.609644009982955,-0.2902813624826447,0.9341402467266584,3.5524086361838663,0.0059512605632508426,0.9735515263957877,3.6778981900712795,-0.32725834953959393,0.6894869457637005,3.6877266548722263,0.12614799671380156,0.7235292234115306,3.9241857534699993,-0.34120960268056283,0.39412191496132587,3.748658427254266,0.14519972986575724,0.42554724718054415,3.711227691403036,-0.17101558284313456,0.6505644510196366,3.6679210615494995,0.007573500690078925,0.6565240292623629,3.7319096408929227,-0.17524037122359126,0.30491228939463594,3.68749905719372,-0.04451824658913874,0.3354570249069434,3.7948469291293865,-0.06541929271206785,0.013612442866056227,3.7136547279065875,-0.06936812266260035,-0.07496083697587566,2023-12-20 20:10:17.370000+09:00,1703070617.3691237,0.707565884876724,-0.01829266889860667,-0.03935538185049631,-0.14879225181116076
1703070617.4493363,4.08561097477776,0.09007506628849632,0.6003422597293727,3.6800517189928716,-0.09756485156877258,0.809460174411788,3.379726622760372,-0.17165781232155095,1.0015862743189565,3.3485195501562797,-0.19732539694787787,1.0290246319426124,3.353854217691785,-0.14441707648723026,1.0337222186708799,3.322598617146286,-0.23459642823678586,1.0455276065103973,3.255339140401946,-0.08049928218258613,1.0780538164785853,3.5255468420899567,-0.3066945740350015,0.9409479281320086,3.6005837742538196,-0.013430376119886355,0.9750777322951266,3.7216637366776557,-0.34518499546563586,0.6939121962701763,3.73548797133406,0.10875217840104111,0.727378328199056,3.9106927091839796,-0.36753292377025754,0.40529913199816947,3.807451845838637,0.12814646450193348,0.4352348359834113,3.767964620269,-0.19168835239357812,0.6471720143140873,3.7373404988871473,-0.0167571574567733,0.6551498479309297,3.7860383219584035,-0.18820560472219175,0.29898551606912493,3.7258633949664755,-0.061850057318155544,0.3369803181564813,3.840455079864059,-0.0887158808967973,-0.0004215974370750073,3.7279580882872327,-0.08715840655855667,-0.06438269233938627,2023-12-20 20:10:17.450000+09:00,1703070617.449672,0.7282697908532216,-0.015079835553497756,-0.043121611635095376,-0.15204670635120174
1703070617.4825935,4.08561097477776,0.09007506628849632,0.6003422597293727,3.6467724667063455,-0.10193073903544508,0.8112865327523375,3.386814336634465,-0.1779093931596093,0.9998460854868118,3.32264968940468,-0.20325471129168324,1.0319442844332067,3.3195693397988646,-0.1467862902672616,1.0365433134629936,3.293815718996014,-0.23993011375221185,1.047990277059616,3.241342586978183,-0.08190494823553512,1.0802826230295863,3.496191265567513,-0.30984023845905206,0.9437696397758327,3.56120007210807,-0.014460434298807497,0.9769081817094211,3.696934414307694,-0.34494872284040606,0.6987589367958742,3.6937480855991938,0.10896016656225548,0.7267889266903392,3.84812479972168,-0.36801250546587017,0.41344517410986137,3.75293511624772,0.12401718911100376,0.4332711994654433,3.7353167406529635,-0.1878106581640715,0.6498849100556716,3.7126669366939757,-0.014826276378286969,0.6589924696505651,3.753503065157666,-0.19226269969227455,0.3070710012143664,3.6960227596511572,-0.05737964437627857,0.34126529562948643,3.818671799005261,-0.10034670331480966,0.0028367786132378293,3.686610688487645,-0.08492341264571206,-0.05715602143680826,2023-12-20 20:10:17.480000+09:00,1703070617.4828696,0.7361498376349481,-0.013728657017857823,-0.04476876813916993,-0.15352051915912593
1703070617.5659478,4.08561097477776,0.09007506628849632,0.6003422597293727,3.5702958120208073,-0.09243357413395745,0.8136921022513182,3.3269799781601974,-0.1909404431080759,1.00395087402888,3.249989742898977,-0.21632922570566387,1.0392245435751775,3.2397448763407635,-0.15358905491348726,1.042625918866261,3.2269556676697193,-0.2513482715956019,1.052874071019179,3.204645412947292,-0.08881488938527357,1.0760811619792807,3.45230014295799,-0.3149498118695529,0.9481749653778815,3.4788366592529347,-0.01407188497114652,0.9748826887237036,3.636261501152513,-0.3441876646036408,0.7127219772092579,3.610174540679386,0.10371847774911702,0.7222818750603046,3.725263470487038,-0.3629877387532648,0.4346995901672609,3.645029130622841,0.11241888848157995,0.4304229489334906,3.659787676523327,-0.18548091463265745,0.6556985846432989,3.6497719347975894,-0.014481077074634894,0.66397921147834,3.675457650558294,-0.20351817615803283,0.3269815516266829,3.63458232665892,-0.05321220065393718,0.3490675116217928,3.7440601532968834,-0.12427415148282771,0.004525712915185167,3.6398905870064966,-0.0864622781279334,-0.05433888456331897,2023-12-20 20:10:17.570000+09:00,1703070617.566558,0.759120231178361,-0.008965773300801332,-0.04715129972779341,-0.15738470465624588
1703070617.6157627,4.08561097477776,0.09007506628849632,0.6003422597293727,3.525496542828115,-0.07548042594230309,0.814562116504058,3.2584866565444237,-0.1938759473475892,1.0107496324358853,3.2027591683756085,-0.2189749769525448,1.044657309469384,3.1954962976066925,-0.15488249129377374,1.046138616362139,3.174642633559975,-0.253145409959357,1.057091725429884,3.1842921365497743,-0.08838905130388605,1.0709710787656708,3.4540183535183124,-0.3198766342977291,0.9472667724165497,3.4333267086077903,-0.005511869624716527,0.9715418635534648,3.600737658496097,-0.3384700110667283,0.7221654960862807,3.5654101256249326,0.1039276332056887,0.717246381913662,3.6748930518928367,-0.35594801339309323,0.44867289337009597,3.587695901724863,0.11019926139143107,0.425372385069439,3.616258155565126,-0.1803726559425602,0.6601831084283049,3.6112143530159218,-0.008588922210546652,0.6657943718505059,3.6283205828296894,-0.2075396103464396,0.33790020210394117,3.600984148203161,-0.04605165838835801,0.35294418942386,3.6895647147830197,-0.13236440061538005,0.0019787989916320065,3.64374945951891,-0.08185795080352246,-0.06121625598807033,2023-12-20 20:10:17.620000+09:00,1703070617.6215985,0.7727210677215094,-0.005770784729263639,-0.04758850637650774,-0.1595911251979116
1703070617.649186,4.08561097477776,0.09007506628849632,0.6003422597293727,3.52817956980797,-0.08907112156051444,0.8132581373269847,3.260618438892331,-0.197612115027215,1.0105666736512118,3.202528499716631,-0.22112459856360173,1.0444383997304225,3.1973852241688974,-0.15754300489528297,1.0460784548168127,3.1531153498248643,-0.25219286870989727,1.0550026161245405,3.1707064116243187,-0.087595865449101,1.0663811649933308,3.467377572155793,-0.32508943350590774,0.9441212955830828,3.437695088031287,-0.007651050010691036,0.9705584599646248,3.6025979970061233,-0.3410958674055467,0.7178353254365876,3.568319131099842,0.10032829029067154,0.7183033092754834,3.6547288415992294,-0.35312988111360333,0.4542666651143462,3.591678700207687,0.10740743951749249,0.42744208481529367,3.616371711459674,-0.18425144204223004,0.6613775020028673,3.6119501609561113,-0.01122739994470894,0.6657871297765479,3.6281724881772015,-0.20981900027118464,0.33770866925676013,3.6005629568003674,-0.05076404706145878,0.35190759759083434,3.6885884674011686,-0.12899922561201943,0.008555371884347929,3.6474091847313934,-0.08653337063381139,-0.06124585167712999,2023-12-20 20:10:17.650000+09:00,1703070617.6454375,0.7788793760225502,-0.004072870252954405,-0.04800592868280673,-0.16066940730643398
1703070617.6658149,4.08561097477776,0.09007506628849632,0.6003422597293727,3.5323651429170493,-0.09878897160399065,0.8123702565358585,3.268733843679989,-0.19977300929392366,1.0097727116319708,3.2052004173606528,-0.22217838469425272,1.0436335502507226,3.2015757861701397,-0.1591137461863704,1.0456039348405801,3.1449917154629428,-0.251543654735555,1.053184048540892,3.1641745202822107,-0.08729825571777025,1.0639837104520375,3.4706182699990347,-0.32657693690946243,0.9428329602762885,3.442602673910151,-0.009475671899719804,0.9702039997058635,3.6058980351224372,-0.34280488855227936,0.714702519111239,3.572228294670092,0.09824329369832889,0.7190977115302187,3.647304745991129,-0.3520922960470639,0.4563261901656383,3.596220198495236,0.10567598480351822,0.4288117613363163,3.6189550115774387,-0.1868718645650449,0.6616969350092637,3.614366686322474,-0.01295437944997617,0.6655926115764385,3.630984004570241,-0.21093210878708998,0.33669598870452383,3.601258136960909,-0.053791779484086345,0.35088552473559415,3.689579593375908,-0.1270620028781798,0.012206843337831574,3.647000730799489,-0.08910648775702315,-0.06032563759398417,2023-12-20 20:10:17.670000+09:00,1703070617.6665876,0.7848100062350115,-0.002290284018411888,-0.048633064766026614,-0.1617701835770432
