timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703154264.7809653,6.928149338308772,-0.7228150065801557,0.5914041301973815,6.574759300943929,-0.7578339168149877,0.7615942916435009,6.530798020328904,-0.6489528428823678,1.098838368811478,6.522571380970811,-0.6733397190984157,1.142043872269358,6.540503706167964,-0.6375843693976991,1.1434631085396734,6.515609694716595,-0.7473043712783455,1.1417955020557795,6.5440097966616255,-0.6399351494109722,1.1230859134811615,6.560272413895537,-0.8388085878719496,0.9689310289177001,6.602997543158792,-0.6073156973024187,0.9552629508207062,6.590871117906005,-0.8686016015593646,0.7237351163602794,6.624611237338478,-0.5595059729146938,0.7800600730743152,6.5955623557213325,-0.6507740907944097,0.7316516037950757,6.599600388865976,-0.692130705386452,0.710005493038179,6.567592211298286,-0.7928292045031924,0.5609712160016324,6.681945697133344,-0.7411459167258589,0.5413051557266005,6.875863451983323,-0.811448086303962,0.21204968770058757,6.724566871088676,-0.5877339975594226,0.2589403311219385,7.197639320873418,-0.8453204038366937,-0.15208716313614076,6.6738509307599445,-0.455448457614279,-0.12069008371259043,2023-12-21 19:24:24.780000+09:00,1703154264.7803223,0.00021352020857702008,-7.609361947455092e-05,0.001247418546284842,-6.767947846597622e-07
1703154264.8308582,6.928149336099971,-0.7228150064652852,0.5914041304237324,6.539983726454599,-0.7475371210756062,0.7619916599373504,6.537006380044619,-0.6558241272147017,1.0939902795747376,6.525568241861822,-0.6832447791162388,1.1343468400848105,6.538351578396774,-0.6368895207923408,1.1338801368987876,6.521781599113913,-0.7468302529381226,1.1342108056102058,6.54421698081772,-0.6284505511842542,1.1181469557980463,6.520914071988862,-0.8297926289144077,0.968514173814267,6.565416451648663,-0.5883437700260685,0.9506052074710446,6.561664048838397,-0.8557756378243799,0.721504226133241,6.584031059971006,-0.539501538475232,0.7733066824062611,6.5492741001018455,-0.6498790426883934,0.7240688041316818,6.551493491281242,-0.679300757085854,0.7122130454977391,6.536642582229804,-0.7861284629008335,0.5643576974992232,6.676403222562594,-0.7760229725743162,0.539121403217583,6.825252882138837,-0.8019954417992896,0.2103249251290525,6.690949180914136,-0.5770123407449067,0.2522389342484718,7.126533324092112,-0.8421321671848625,-0.15319868764522487,6.660713274923236,-0.45319136934106197,-0.1253692128450389,2023-12-21 19:24:24.830000+09:00,1703154264.8258314,-0.00017788580127657262,1.4746436004118583e-05,0.0011738801310487547,-6.767947846597622e-07
1703154264.8975387,6.9281493346238285,-0.7228150063885171,0.5914041305750029,6.514829607054051,-0.7412823019933711,0.7605873735042493,6.5313039701617175,-0.660644671759495,1.0895473597457228,6.517904164055212,-0.6884615171312346,1.1287703047359343,6.526548618559282,-0.635032705473906,1.1254022546793123,6.516287421421048,-0.7466135311289058,1.1287112746278072,6.5345011678879885,-0.6202605156525645,1.1136055627619155,6.49203910192694,-0.823211206650209,0.9682202804953922,6.535560083974251,-0.576567338915908,0.9474148011102757,6.540850871978203,-0.847623215151459,0.7208741348536553,6.564951475450199,-0.532438824600323,0.7678938684519998,6.516498096618099,-0.6458202485282183,0.717469620336679,6.517504691418155,-0.6687956844802165,0.7121567569805355,6.515697258832333,-0.7830148817308576,0.5633322137751654,6.664129488525402,-0.7829298373890471,0.5366514012196255,6.811165006280173,-0.7998615332725154,0.19705437702191772,6.670054893405904,-0.5698013348771521,0.24428440856474165,7.069155160959415,-0.8454193692908535,-0.16303057306726645,6.648269991377047,-0.44954731482823473,-0.13608349478716333,2023-12-21 19:24:24.900000+09:00,1703154264.9021065,-0.0006332545074132121,0.00022696084142159132,0.0010819296515681108,-6.767947846597622e-07
1703154264.9309082,6.9281493342275855,-0.7228150063679102,0.5914041306156086,6.537087561951605,-0.7436600868996686,0.7518214136918697,6.49481541754061,-0.6625802664086459,1.084149318960581,6.485851845388506,-0.690795866098228,1.1260048855432552,6.491625326719759,-0.6355308705562818,1.1216454850781397,6.488305077178841,-0.7476037580996299,1.1279165710158472,6.497586862562519,-0.617917661545116,1.1116719056543058,6.508826699442409,-0.843251444405578,0.9659379146621008,6.5476616241127275,-0.5918267238557676,0.9424309355162649,6.56035580292194,-0.8620783565633482,0.7187215070024574,6.588921259718755,-0.555659162414674,0.7630352289104905,6.526440004685391,-0.6902775435956112,0.6728926817664252,6.480082943959573,-0.6623816600636334,0.7110847221083118,6.537508275873645,-0.7978745960707248,0.5476278610577398,6.653399383537026,-0.7420326598576565,0.5334034568303365,6.873973631577788,-0.8163118310141962,0.17234570756184486,6.706132075505651,-0.5800854918392641,0.23459246330033398,7.075236813745888,-0.8512343598051618,-0.1809124191118946,6.652358676364113,-0.4655008861183859,-0.11772700362576034,2023-12-21 19:24:24.930000+09:00,1703154264.9345665,-0.0009380990132706922,0.00020003462259797098,0.001081975144400488,-6.767947846597622e-07
1703154265.1142118,6.873517745684281,-0.7171362394595296,0.5944528044499047,6.465287271893842,-0.7176213042618713,0.751729161811846,6.423913416357712,-0.6502564302407642,1.083305435275037,6.4169582105506775,-0.6859220477408728,1.1258308000327144,6.417532260076015,-0.633401569442245,1.121742975204676,6.42172069525406,-0.7484474044529896,1.1365618973010054,6.427772495099143,-0.6159845113201533,1.1187164331867225,6.420766614294447,-0.8111129629645745,0.9704439367244103,6.45335224090568,-0.6108500122623814,0.9599448173934787,6.523824132333452,-0.8503506527358783,0.7250677291074935,6.612492345565306,-0.6886408769681683,0.7500230322758548,6.4401991597258945,-0.7553713723790042,0.5860289831629656,6.381708630601885,-0.6231737622781379,0.7111976456829306,6.47015850029216,-0.7896269980430228,0.5360862376916317,6.527758204812104,-0.6589293093920916,0.5384750960437217,6.877173182520286,-0.8402237227619572,0.14536610389022253,6.637095691327512,-0.6147008739509066,0.22015897516068492,6.806967306109042,-0.7147885239826605,-0.19581968669630265,6.713366632177518,-0.6192579940518802,-0.1733357153371883,2023-12-21 19:24:25.110000+09:00,1703154265.1073349,-0.0008494544008336098,0.00031817732063640886,0.0011058639715344483,-6.767947846597622e-07
1703154265.1642773,6.7623254305209874,-0.7055781782597136,0.600657806121055,6.4538103947901915,-0.7217433008204244,0.7551199111667675,6.416380488005252,-0.645500168025,1.0897256723354836,6.39986706516319,-0.6809574252078553,1.1291047580330467,6.400153979498903,-0.6322744464302269,1.122911816386118,6.40325056995452,-0.7457438804149998,1.1403149646754986,6.420745052590515,-0.6191372880796375,1.1185872609604968,6.417700460731006,-0.796187925019949,0.9726825100770042,6.447849483432695,-0.6369126584963143,0.9659952894232895,6.53044101158237,-0.8315658353726793,0.7309673492407549,6.592667575365916,-0.7458152662546798,0.7476509813615736,6.413586579492639,-0.7137504084746475,0.6427554518406688,6.381534440665746,-0.6294803614982674,0.7192209275614331,6.459687927730208,-0.782742150856976,0.5398210873371109,6.49596632080514,-0.6711491269347786,0.5409036565536853,6.827376922581247,-0.8260076589720917,0.15846000595962595,6.627781198722761,-0.6400687192703933,0.21981213890776272,6.70363556911236,-0.5948183127116355,-0.17682339542081899,6.790255920407267,-0.7420485833436676,-0.19298214497177676,2023-12-21 19:24:25.160000+09:00,1703154265.1568632,-0.000734358054917213,0.00022558453290767475,0.0011428268582567103,-6.767947846597622e-07
1703154265.19764,6.717813089973478,-0.70095127256538,0.6031417830674699,6.449215988591262,-0.7233934122897334,0.7564772908541666,6.413364917444895,-0.643596148280736,1.0922958119895654,6.393025163519919,-0.6789699949744351,1.1304153839808475,6.393197132327921,-0.6318232382394792,1.1233797251317712,6.395856637144677,-0.7446616097339671,1.1418173869681352,6.417931837363701,-0.620399402935168,1.118535550928966,6.416473022743171,-0.7902131562537799,0.973578652398215,6.445646627828618,-0.647346017879383,0.9684174052958532,6.5330898707419,-0.8240459255087151,0.7333290763087363,6.584731353145025,-0.768703231873343,0.7467014055034088,6.402933071357199,-0.6970887667370368,0.6654641065541835,6.381464709212219,-0.6320050098228461,0.7224327957086165,6.45549636385351,-0.779986019175458,0.5413162167358392,6.48323944156455,-0.6760409459340476,0.541875854248292,6.807442558617841,-0.8203167056743723,0.16370173716337932,6.6240524350375996,-0.6502239369952806,0.21967329394009005,6.662269963406542,-0.5467920179824534,-0.16921882863801369,6.821036124750633,-0.7912039275647011,-0.20084697416571157,2023-12-21 19:24:25.200000+09:00,1703154265.1975691,-0.0007253954860867317,0.00018413764680316703,0.0011983435933493303,-6.767947846597622e-07
1703154265.2309456,6.688015572747459,-0.6978539224724792,0.6048046106101113,6.44614039435892,-0.7244980323642296,0.7573859499837478,6.4113462297144075,-0.6423215565511046,1.094016318700149,6.388445047543845,-0.677639566471071,1.1312927451525157,6.388540069345694,-0.6315211897812101,1.1236929533003486,6.390906979643873,-0.7439371144846807,1.14282314073428,6.416048610641619,-0.6212442897392836,1.118500935122735,6.415651349379414,-0.7862135176582451,0.9741785493239842,6.44417198895316,-0.6543303328382967,0.9700388217064124,6.534863073980925,-0.8190119362609375,0.7349100671558976,6.579418675459965,-0.784024927866002,0.7460657390198439,6.395801384092979,-0.685935105739132,0.6806657679739744,6.381418029478867,-0.633695063659961,0.7245828892616897,6.4526904409277845,-0.7781410054051856,0.5423170884820954,6.474719795130766,-0.6793156346856245,0.5425266642752602,6.794098067039031,-0.816507059251932,0.16721066466341258,6.621556320504558,-0.65702205795161,0.21958034813528438,6.63457893809934,-0.5146421843207695,-0.16412816822968948,6.841641054930904,-0.8241095712167978,-0.2061118598244613,2023-12-21 19:24:25.230000+09:00,1703154265.2341657,-0.0004667005651280672,3.8933805784338316e-05,0.001220007676331539,1.8686597607468661e-06
1703154265.2976036,6.654715458216202,-0.6943924893586179,0.6066628979028301,6.4427032744333985,-0.7257324967900821,0.7584014189188072,6.409090252073108,-0.6408971408772962,1.0959390651517964,6.383326554435415,-0.6761527505997482,1.132273237160632,6.383335584370951,-0.6311836365489034,1.1240430003800743,6.385375506655132,-0.7431274572707732,1.143947117451831,6.41394401699182,-0.6221884901278457,1.1184622503456327,6.414733091092563,-0.781743735081909,0.9748489621031273,6.442524011268559,-0.6621356303833922,0.9718508301286215,6.536844711259589,-0.8133862186137728,0.7366768981265451,6.573481510492891,-0.8011476373688967,0.7453553520924422,6.387831391126846,-0.6734703696386118,0.6976543332461972,6.381365862700839,-0.6355837776059259,0.7269857190352969,6.4495546912583155,-0.7760791165103564,0.543435609314842,6.465198693092002,-0.6829752520173163,0.5432539748183413,6.7791849756373175,-0.8122496017856412,0.17113205471570025,6.6187667961558345,-0.6646192750192598,0.21947647686568328,6.603632926482893,-0.47871324651785485,-0.15843911791885004,6.864668024919946,-0.8608831619165866,-0.21199561497427782,2023-12-21 19:24:25.300000+09:00,1703154265.296732,-0.0004098326103302685,-4.85672794822652e-05,0.0011997143883392394,5.655286357219535e-06
1703154265.3809788,6.61656466325985,-0.6905754133254446,0.6087625912297145,6.417433449582784,-0.7471708237011168,0.7649019942827041,6.405354404279932,-0.7070731644500584,1.1307854260564019,6.395928657806429,-0.7348889354912307,1.1658511766794337,6.395892637683886,-0.6880317027149205,1.1628333160214999,6.491492769364003,-0.7824842334930742,1.1325855277304224,6.433710046199607,-0.7561319761544406,1.161049492957048,6.401235352197654,-0.6896555326751463,0.9632588302305213,6.417905168125116,-0.812922294021751,0.9816488893894743,6.554030112200948,-0.6565463550329114,0.7621055210004575,6.520622994841645,-0.8839529326488337,0.7449272292728985,6.499481899544395,-0.6663422356232159,0.7325241205561579,6.474652030284202,-0.8339319680541322,0.6030004969657489,6.418886571989097,-0.7126209290403566,0.5503571091667403,6.4321778339928555,-0.7734772455003406,0.5642602787085442,6.6733700587890485,-0.6887828429390382,0.20298431158327,6.605823911405459,-0.7750358524957968,0.18561961979178881,6.583219663067221,-0.4628044287403786,-0.14553792977752067,6.809013213583287,-0.8585852357636706,-0.19929790641778194,2023-12-21 19:24:25.380000+09:00,1703154265.3811948,-0.0005812085436640074,0.0002888001643727445,0.0010691233919476765,8.190135566428512e-06
1703154265.430987,6.606575574144678,-0.6895759816570249,0.6093123575918775,6.41081700731346,-0.7527840581891408,0.7666040512564618,6.404376240743118,-0.7244001480034127,1.13990930944635,6.39922828848924,-0.7502679331199184,1.1746429470879127,6.3991804728315005,-0.7029163309279702,1.17298985195191,6.519277637151684,-0.792789086784343,1.1296107028978855,6.438885420066276,-0.7912026324762114,1.1722001848915573,6.3977012157051165,-0.6655439181897953,0.9602241658083376,6.411459173530411,-0.8524030288841942,0.9842143323173184,6.558529795672279,-0.6154807002827752,0.7687635416329041,6.506782957591039,-0.9056339873871642,0.7448151331291206,6.519513750979993,-0.6622808691068779,0.7325710747368109,6.499077310079009,-0.8858658203496672,0.5705372302465579,6.410856684886471,-0.6960055612491898,0.5521693775325862,6.4235319249212806,-0.7971735401394702,0.5697603958562919,6.645664354744841,-0.6564553263488515,0.2113242434964465,6.602435053340328,-0.8039464173599736,0.1767548199138902,6.577874822740199,-0.45863899526309265,-0.1421599892081881,6.794441017361267,-0.8579835657552783,-0.1959732432626774,2023-12-21 19:24:25.430000+09:00,1703154265.4308846,-0.0005208703404839901,0.00018088755959542717,0.0011460147748554143,9.123420957091817e-06
1703154265.514274,6.598914279129735,-0.6888094512185878,0.609734009880816,6.40574241887099,-0.7570892200417358,0.7679094716464345,6.4036260222455175,-0.7376893609827717,1.1469070208018497,6.40175899412315,-0.7620631064844786,1.1813859389689945,6.401702131687073,-0.7143323395963402,1.1807795730361437,6.540587695217868,-0.8006925622904538,1.1273291124148022,6.442854757565223,-0.8181006450327996,1.180752390157328,6.394990652011046,-0.6470511217266739,0.957896680374817,6.406515312715339,-0.8826834231924726,0.986181940663545,6.561980901388755,-0.5839847257854862,0.7738700192799277,6.4961681150190955,-0.922262626362183,0.7447291591611627,6.515709076339904,-0.6545935036912662,0.7136859911408668,6.517810677273252,-0.9256973364279713,0.5456389977233583,6.404698031848079,-0.6832621335990577,0.5535593263494313,6.416900803774396,-0.815347800264515,0.5739788005175981,6.624415012604424,-0.6316612096038401,0.21772069046520356,6.599835913308501,-0.8261198471811869,0.16995581688869335,6.573775510172162,-0.4554442480377288,-0.1395692225280415,6.783264633510313,-0.8575221051172972,-0.19342333856537317,2023-12-21 19:24:25.510000+09:00,1703154265.5145864,-0.0009096115262349188,0.0002052508857632263,0.0011192835625133367,1.0511779389483509e-05
1703154265.5476227,6.597448121492128,-0.6886627587267075,0.6098147023385058,6.404771284540811,-0.7579131076376324,0.7681592926063783,6.403482451402991,-0.7402325447486326,1.1482461870824359,6.402243300416858,-0.7643203728450114,1.1826763590647469,6.402184706680377,-0.71651704443638,1.1822703078323107,6.54466584445121,-0.8022050665021208,1.1268924797951028,6.443614377770288,-0.8232481725029432,1.182389043104948,6.394471925913887,-0.6435121175867426,0.9574512647449372,6.405569195997585,-0.8884782439503527,0.9865584858819464,6.562641346521661,-0.577957276969978,0.7748472563121592,6.494136730967379,-0.925444882885223,0.7447127061477347,6.5149809680016535,-0.6531223569079623,0.7100719142130059,6.521395719924183,-0.9333199748202755,0.5408741722329413,6.403519437867296,-0.6808233978837391,0.5538253236866604,6.415631792608996,-0.8188258454563814,0.574786085213022,6.620348482701512,-0.6269163089620404,0.21894479155496713,6.599338510584623,-0.8303632216264875,0.16865467782616372,6.572991016373287,-0.45483286275161783,-0.13907342222953503,6.781125786159841,-0.857433794454738,-0.19293535810778334,2023-12-21 19:24:25.550000+09:00,1703154265.5492072,-0.0007011829361393781,7.356046551418767e-05,0.0011556380907445866,1.1022947721409541e-05
1703154265.5808897,6.5964666440653,-0.6885645596205727,0.6098687196035708,6.389577137998423,-0.7636237390740848,0.7718488530047014,6.3905585126918645,-0.7356753324856211,1.1373299302590703,6.394810642979602,-0.7700266895804234,1.1803480805161903,6.403979366154154,-0.7005857974686641,1.1680248707516678,6.519656628400495,-0.7887964337772,1.1253954044357986,6.428098332414493,-0.8404384167672421,1.1804509604709745,6.387141219285589,-0.6423720128103192,0.966247092651746,6.399285371170421,-0.9038259899492863,0.9880496275074365,6.550153381949539,-0.6386827803606988,0.7646792272412422,6.484214669661166,-0.9407443223171494,0.7412964724026051,6.465176522183008,-0.640036910854534,0.6603275488820929,6.505242590479923,-0.946496311251745,0.5292569490810864,6.374078118353352,-0.6765135103978611,0.5598726358587597,6.397875614690002,-0.8317748573575633,0.5732153379610722,6.595485604215017,-0.6263029456533293,0.22845542373790423,6.571688053076896,-0.8311486464218214,0.17427818881316956,6.5398223110412586,-0.4755828368171948,-0.14207239269952732,6.768884352196391,-0.8584000129891378,-0.2008010763209156,2023-12-21 19:24:25.580000+09:00,1703154265.5804586,-0.0004337243252398779,-0.00021375584413322617,0.0012621920521130319,1.144117635662175e-05
1703154265.6142051,6.595809621986184,-0.6884988230288628,0.6099048799215069,6.377187420569834,-0.7668979024175461,0.7734182041534787,6.388762826922013,-0.7248220730526789,1.1239283741900792,6.3886555790001935,-0.7759965054450482,1.1769566440374815,6.406745943148143,-0.6847648646089288,1.1537916707857145,6.497179080828652,-0.7768890887205935,1.1241474652844807,6.4140269076968925,-0.8523433614766949,1.177187742681189,6.3826831770253785,-0.6417680391208852,0.9694634579711726,6.39443879314179,-0.9141014906905004,0.9886047076852011,6.539071509867525,-0.692555823789219,0.7556646496087441,6.483398811804499,-0.9520994664857089,0.7375865579527929,6.418279208379533,-0.6280046302256574,0.6140027088367999,6.48959948278591,-0.9545922133962541,0.5212926833626429,6.350047068859686,-0.6731824499192463,0.5636778850213648,6.381628688640579,-0.8385338824330565,0.5719195910500349,6.57740923168859,-0.6258282554560252,0.22816921500726567,6.547462646179286,-0.8402329540059211,0.17640530401188678,6.583005968605896,-0.5384394642791782,-0.15477167287156052,6.7573414814787025,-0.860526703770168,-0.2055473467438829,2023-12-21 19:24:25.610000+09:00,1703154265.6091366,-0.0005365729482807196,-0.00016791522902171027,0.0011997466452194348,1.1783363421795372e-05
