timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702966883.1419945,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.222351387120409,-0.8494828396961099,0.6583782102320225,6.198829901601752,-0.8340664994939775,0.7369953677605092,6.132570483092041,-0.8754359023154922,0.7813885320856929,6.155828048165901,-0.8204001740767453,0.779643405261341,6.14172593269318,-0.9260248598864235,0.8212313445154503,6.189465588298487,-0.7785331390195857,0.8149138596686146,6.159548922670625,-1.0067235208829304,0.818118491827768,6.270892211846657,-0.6906060128725336,0.8094966352470522,6.180355499198868,-1.0639937188641948,0.5759888678311433,6.375159085732957,-0.6441641566340396,0.5773708203980032,6.169158990780553,-1.0482439683788425,0.33977575925420395,6.3069286488940834,-0.6801742642621595,0.34354303253440793,6.19984076431906,-0.9400229843430318,0.504123386622116,6.259123649801174,-0.7605788406492063,0.5017743272247419,6.306985662629282,-0.9247336566789924,0.17223879815573426,6.778093468160215,-0.7754135182880887,0.1408184742270437,6.259254310589926,-0.8869765216394445,-0.15715534777454573,6.27614764050437,-0.7891602291421751,-0.15263314972120656,2023-12-19 15:21:23.140000+09:00,1702966883.137773,-0.0002832370974518338,-0.6002842219264266,0.0005570452984321159,-0.08685884457145407
1702966883.2251873,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.0460411270384835,-0.8335441747322985,0.6650497041436646,5.942750895886607,-0.805705592222748,0.744326550262327,5.919005977444535,-0.8468531447824789,0.7836375092632681,5.931009889447913,-0.7905160782811178,0.7792707875114637,5.976596810486914,-0.9155737086166997,0.8664552775250107,6.0178384076834,-0.7579521806286965,0.821182888244467,5.984203257359454,-0.9905480426591529,0.8299713041318234,6.088157690393916,-0.674763823431703,0.8302320877511309,6.019093995306434,-1.0419257517299365,0.5831561153034299,6.194748476217342,-0.6182065517470737,0.6134917607724465,5.959530894113246,-1.0084878802786932,0.3548232916883781,6.3717964319505285,-0.6288125775525869,0.3849418084449642,6.01858010714952,-0.9225628075358736,0.5031021882767385,6.093223453308193,-0.7463020252889939,0.4968932364126152,6.128344295968807,-0.9052877648313215,0.17177500780884722,6.344157538603049,-0.7595978768519952,0.16298671183068436,6.169706404207139,-0.8275179269786206,-0.15102893051814473,5.871700883391439,-0.7444131402320641,-0.16458311978632698,2023-12-19 15:21:23.230000+09:00,1702966883.230632,-0.0009768468861794416,-0.6003221655481117,0.0005449401588722164,-0.0777518265387306
1702966883.258495,7.037819449696452,-0.8370638404572496,0.47297944694944405,5.998867432190986,-0.8274829986954678,0.6659168408154112,5.8851448142724,-0.7977444128746266,0.7440144934629406,5.8682026327266525,-0.8392223188240059,0.7841704195440115,5.877798670091318,-0.7807412254688756,0.7811154471374702,5.9371509156577655,-0.9119433257304079,0.8649475306497684,5.976069389753545,-0.7501643147055082,0.8264522481213122,5.942830000756768,-0.9837118545969591,0.8326105321878481,6.042321569343443,-0.6699509789164539,0.8328942403419839,5.982682173957596,-1.0339012099244425,0.5847792173662887,6.146761505178576,-0.6111240867662612,0.6217847203449316,5.913167832609778,-0.9947526359195895,0.35243324745344734,6.379379681771177,-0.6161411385742025,0.39335340268408076,5.968401925355565,-0.9168481869958433,0.503452568679289,6.041916233346422,-0.7394209742635967,0.49471002205094994,6.079774685725826,-0.8972522120497058,0.17071406632692468,6.218298116730787,-0.7523407933938788,0.16942158228138599,6.145734430258298,-0.834953407779185,-0.1393118807754657,5.790219784274093,-0.7338345063061354,-0.1633751015298972,2023-12-19 15:21:23.260000+09:00,1702966883.264533,-0.001183500493626476,-0.6003599596725095,0.0005547647816933597,-0.0747383447671041
1702966883.2919157,7.037819449696452,-0.8370638404572496,0.47297944694944405,5.978924364115784,-0.8133771133311906,0.6660437633330576,5.854750193971632,-0.7912963702690174,0.7674369083415263,5.86084598809889,-0.830571881569228,0.8023466176365819,5.869014615803008,-0.7737675961268585,0.8033147769262576,5.920730528619388,-0.8944005017376663,0.8666196555562967,5.956344310849355,-0.7400468381825469,0.8352937140087835,5.925894689272775,-0.9706802950383868,0.8302614395135732,6.021025357144649,-0.655121412578465,0.832928359636818,5.966953802718578,-1.0204457948834358,0.5916595473858989,6.126249296968828,-0.5956213230248556,0.6179531911219095,5.894085891079865,-0.9821935701676228,0.3595355332076277,6.36716397577201,-0.6025658267819702,0.39440742572138243,5.934944709753378,-0.9007867868386943,0.5047673829804722,6.033545557429164,-0.7270393121456166,0.49622300889581283,6.027957314839497,-0.8817160272552166,0.177317516789808,6.229158543371082,-0.7167142454393206,0.1733726177097518,6.127640403390271,-0.8368777190297084,-0.13416250392125786,5.853074306986619,-0.7366572613534316,-0.14908407619198774,2023-12-19 15:21:23.290000+09:00,1702966883.292571,-0.0008903581844662092,-0.6004524680275695,0.0005800026406942661,-0.07194222331759151
1702966883.3584502,6.25433898954494,-0.6556553449549967,0.4954406973092882,5.961802250171605,-0.7838968999275265,0.665956686128443,5.828869988047208,-0.7635207659790345,0.7698202210624745,5.868977426479405,-0.7981685563644643,0.8025856374680771,5.8768813011178676,-0.7479824245649368,0.8058089244683493,5.912821928027339,-0.861930615052332,0.8670156420913183,5.940217272467632,-0.7109690021498809,0.8469341528049148,5.918702035729837,-0.9407186492842788,0.8268214813694863,6.000258011301625,-0.6245977005227735,0.8281315744592646,5.9579513214354956,-0.992456762861334,0.5930354820845469,6.096561243791444,-0.5690317245569746,0.6149722240287915,5.896687675123419,-0.961402569438021,0.3526155779419479,6.303233000648177,-0.5506126836174836,0.36820587730060717,5.923711724185432,-0.8733953594522427,0.5072443759354279,6.004837278162712,-0.6967406243640907,0.5016247996026897,5.985849783804195,-0.8574627126996217,0.18624796936923801,6.261369467899206,-0.6842721695103163,0.16980896345440388,6.0923562598053955,-0.8330050648835847,-0.1410539191223809,5.985907545779572,-0.716663939872173,-0.15873474223959658,2023-12-19 15:21:23.360000+09:00,1702966883.3558729,-0.0008383633246409101,-0.6003440067639773,0.0005665081025822018,-0.0666918443017876
1702966883.3918266,6.254338989439956,-0.6556553449306887,0.4954406973122979,5.9197070682726824,-0.7812457752978473,0.6687299811530166,5.779247951130038,-0.7592114761306477,0.7683528848317048,5.8076503916211335,-0.7928244271904692,0.7980719110646152,5.817090501151013,-0.7421819183394351,0.8061617393344642,5.868622800621848,-0.8608021954209716,0.8693726022390378,5.895413812912671,-0.7084146531662225,0.8514937850691533,5.877638725781699,-0.9350208448718998,0.8279567625288793,5.945601353830302,-0.6227223963363305,0.8313969287553122,5.914454050029912,-0.9922336779212706,0.5926298685262411,6.0351146226459695,-0.5677557706116826,0.6207493328771799,5.85524469582411,-0.9632760319244352,0.34634142695636494,6.27944369112051,-0.5318179861592838,0.35756306237941343,5.889680284139754,-0.8738703325957174,0.5101932553485512,5.966108768381517,-0.6932789773624474,0.5053699567818102,5.941878200475756,-0.8599043787957842,0.19125477895049636,6.237642981415215,-0.6953956234825786,0.16111813767169914,6.054639515125283,-0.8467355025432555,-0.14761169271600386,5.970607481906774,-0.7155228092598984,-0.16802311697488329,2023-12-19 15:21:23.390000+09:00,1702966883.3853743,-0.0009920642116599742,-0.6002138225444319,0.0005325006418110581,-0.06477563202778705
1702966883.5252547,6.002115362990211,-0.7247794829299801,0.49589448325897384,5.815857090104482,-0.7768092324652207,0.675059668144562,5.69628034350366,-0.7569554514997919,0.7574385888133979,5.711070083600469,-0.7871618265305685,0.7911723063640009,5.714954460240963,-0.7397121967473886,0.7963959936881935,5.7819032839277416,-0.8544475482466124,0.8906357537927916,5.794213650288859,-0.7024567027555735,0.8728618290616387,5.784896591682906,-0.9226121563256741,0.8401025474346161,5.823679790526797,-0.6155591710351753,0.8367206792889023,5.810571824047507,-0.9888494356167026,0.5894251805431573,5.903978664835433,-0.5694208357236245,0.6249102460715167,5.7630606923704875,-0.970859014347363,0.35048037642340607,6.194213579811322,-0.5492101888334895,0.35596114123879197,5.792476514147187,-0.8766941987581996,0.5144576451211442,5.862415799796722,-0.6923532198362055,0.5089571940283917,5.902071617035014,-0.8721680486551799,0.1821828835202375,6.286584267631288,-0.7253694410422227,0.11365551216450083,5.929849436148024,-0.8714921607077857,-0.16150195315416546,5.683199098340715,-0.7066789466033437,-0.1701316163443732,2023-12-19 15:21:23.530000+09:00,1702966883.5333822,0.0015001768314557588,-0.5989822529116373,-0.017174274768442663,-0.05682778358427098
1702966883.55854,5.949737607710196,-0.7415780030427183,0.49598886075956566,5.798049237226165,-0.7758062665128812,0.6753734702068256,5.696552938021062,-0.7569073767142122,0.7649610405466617,5.705930594828861,-0.7874661487624061,0.7946724811805398,5.7093403517227586,-0.7396971395071337,0.8026174794482844,5.766620433254693,-0.85409696268742,0.8928871472904041,5.778874010487717,-0.6993298120098814,0.8759981850426445,5.770684926400621,-0.9220592823197699,0.8416734532350721,5.803847170493545,-0.6144176580186026,0.8371744576501824,5.7958726072529485,-0.9880775529851856,0.5911149801382437,5.885401657979492,-0.5712788761174222,0.6245929787100801,5.748817185271058,-0.9721798758946854,0.35494025436852633,6.179913631561072,-0.5602322163907302,0.35827662583303027,5.774381974434045,-0.8760094644342287,0.5148424959155118,5.8433098791846305,-0.6907264885817679,0.5078030678850428,5.905680272125648,-0.8747169895766292,0.17327499440833538,6.33614992232724,-0.7283595216090114,0.10171549756442892,5.925538072347551,-0.8776722134180118,-0.1660646780416516,5.631743964755851,-0.7049376760746966,-0.17050619182506718,2023-12-19 15:21:23.560000+09:00,1702966883.5611389,0.0025690730819026503,-0.5986244704186336,-0.030098773207269485,-0.05608558234981897
1702966883.5918064,5.910587776081314,-0.7544917261593789,0.49606108405932475,5.77840798950863,-0.7747190212930863,0.6763875221318981,5.683262811918271,-0.7549618332641198,0.7671314897438903,5.693216827729382,-0.7877854102460468,0.7990934498887032,5.708529786809766,-0.739611760328634,0.829464597915407,5.750412088394879,-0.8522089844215123,0.9008931946368895,5.761417639036383,-0.6978290972774873,0.8860653764968371,5.755015899932586,-0.9210155361146659,0.8435726092193908,5.784186024018475,-0.6141446933115149,0.8374917826880001,5.781637135296334,-0.986973030657065,0.5943585775022928,5.867248935288091,-0.5722164438055033,0.6226575617950927,5.73662319739077,-0.9743216714192264,0.36127831782047826,6.169380960602376,-0.5692247012792139,0.36019724832876227,5.756252339083099,-0.8757780260019986,0.516508379258424,5.818195770457081,-0.6879296810791276,0.5079770454819351,5.924920352117926,-0.8793478562794915,0.15811705165521883,6.296297208819941,-0.7274848436516164,0.09675794907671305,5.882892854427928,-0.8851629667035399,-0.16766977068628322,5.565817330042436,-0.7041236953587973,-0.1724193449407456,2023-12-19 15:21:23.590000+09:00,1702966883.5897813,0.0028060566775900274,-0.5974793673734022,-0.04554466993353963,-0.055639599521630896
1702966883.741854,5.823233630302383,-0.6733352706707815,0.4945942180000396,5.706564660018141,-0.5288984377160815,0.6759706424742796,5.617736806453522,-0.5017186988982206,0.7852887084779662,5.629699442201497,-0.5368142590963793,0.8277883700600489,5.676694023993159,-0.4846344120509775,0.9065559300069167,5.673352626101402,-0.5930494707347603,0.9209420247216225,5.6887438195289475,-0.4402749734773828,0.9126466280006846,5.675763021455724,-0.665162518694353,0.8450701556645638,5.706923028273544,-0.36010038324235866,0.8381037190516591,5.737234159091279,-0.6109200969845776,0.60552124543111,5.794138574126387,-0.3099901331890382,0.6148935456876212,5.692782861555218,-0.6259497738084495,0.39680273697201296,6.027289628103246,-0.4206839558781193,0.3713968858205312,5.70723605595367,-0.6167111700872396,0.5130400182022442,5.736339504261395,-0.473618339981244,0.5076686323076764,5.9295576307731945,-0.5802497035188829,0.1305135698704021,6.039547840020282,-0.49039351255321273,0.10273531543732381,5.725923408867879,-0.7899035104436866,-0.1691362203334975,5.531900694018799,-0.47032923364098955,-0.17835840260167,2023-12-19 15:21:23.740000+09:00,1702966883.7363656,0.006168936686925136,-0.5941868994699842,-0.09515250182443585,-0.05823295828830147
1702966883.808486,5.761572630171472,-0.3544824777013688,0.4895257192177699,5.677543344576321,-0.28932230292655786,0.6721803150916209,5.602289051889061,-0.25908314926087034,0.8123378533515826,5.607462933828276,-0.2891780306650007,0.8508579489177015,5.645487681661773,-0.23322060526572364,0.9068307330959426,5.630591804252151,-0.34343986601476606,0.9174307974834923,5.654729329938185,-0.18625215274214232,0.9124891805413818,5.6305142772240035,-0.415117422343046,0.8427289680748984,5.669533281570622,-0.10929539309212298,0.8382184247073559,5.723161154432148,-0.2383597953564339,0.6079575669485023,5.758947637285368,-0.04998842744419687,0.613244868746036,5.672409296136317,-0.27434522374047154,0.42098722751617906,5.908932296076669,-0.2758187019772917,0.378941021274094,5.696770963994399,-0.36134903143930047,0.5036604412834534,5.713356186390422,-0.27152676485534166,0.5041134062825896,5.887425237782949,-0.27186048935576573,0.1374929901515399,5.976890322981288,-0.2624708138016791,0.10942004171027152,5.710001137631516,-0.42190493073636826,-0.18128670405912653,5.660502567480065,-0.2413679837834085,-0.17881560747035377,2023-12-19 15:21:23.810000+09:00,1702966883.8118412,0.007748126044942389,-0.5925227083832071,-0.11011750195445738,-0.07118272528948028
1702966883.875202,5.73214458570281,-0.19819707071758744,0.48699022738096537,5.663568946155039,-0.16416683746068453,0.6701240748145735,5.5957250049031195,-0.1323014217441549,0.8270195724587576,5.59713629383828,-0.1596160797658241,0.8632376590096926,5.629927157181836,-0.10163319801650296,0.906156155280182,5.609105685002513,-0.21286654337332592,0.9153028443269358,5.638109021963581,-0.053266010130143024,0.9121320186147472,5.607640574138847,-0.284264764024553,0.8414475941842067,5.651154273509989,0.021957081200708942,0.8382960812399924,5.7173342044192665,-0.04162892075356833,0.6091950389978257,5.741784445070361,0.08616565917709824,0.6124461239465263,5.663060971610564,-0.08877944943850495,0.4339046399297101,5.847896947509423,-0.2038511055323616,0.3829015238057959,5.692718537700745,-0.22770721404214173,0.49856731834844675,5.702762995668734,-0.16665218411224214,0.5021852965149959,5.865528631502077,-0.10959153623966521,0.14165269021293328,5.946470227141941,-0.14378198100950706,0.11304925202101344,5.7041802371446755,-0.23580580894601885,-0.1875572434982299,5.732722174514633,-0.12215651695592333,-0.17897954486965573,2023-12-19 15:21:23.880000+09:00,1702966883.877609,0.01866190577476428,-0.5862971203330875,-0.10931456304850383,-0.08245744374499016
1702966883.925181,5.719946664492493,-0.13040175163894294,0.4858555113392218,5.6577409577330515,-0.10486601628647253,0.6691008692585237,5.593613651487127,-0.07221400115867949,0.8343299279502391,5.5931041266769626,-0.09810248423905778,0.8693139582908308,5.623063507814253,-0.039124682042483865,0.905310691060125,5.599505217716521,-0.15088347866204058,0.9141058532498947,5.631005306813961,0.009927961091309586,0.9117860851371028,5.597326310930395,-0.2221156908127717,0.8408029685873483,5.6432197955646535,0.08429621772950033,0.8383442488026708,5.715601542121916,0.052934298444621025,0.6097586628698168,5.734470386647259,0.15088935273235607,0.612107848105709,5.659509457961752,0.0003548313204137916,0.44020694770798885,5.819504394493561,-0.17212502343952127,0.3847904228810564,5.691740262179343,-0.16423394436954455,0.49603003672656054,5.698677788910146,-0.11741050043369855,0.5012262180042121,5.8552668856605745,-0.031954496299908396,0.14395362170792686,5.933572395064055,-0.08778648174693852,0.11485683726721017,5.70306263935513,-0.15158280799360727,-0.19047876968995867,5.770206037549952,-0.06595099701502657,-0.17900900835086364,2023-12-19 15:21:23.930000+09:00,1702966883.9334326,0.02873122399184453,-0.5809077379272346,-0.10834656727335588,-0.09240584975404374
1702966883.9920673,5.711801488299881,-0.08513134782104333,0.48509780337167335,5.653846111312166,-0.06523525960299477,0.6684170606766852,5.592202633362163,-0.03205755985131488,0.839215440730939,5.590409428146436,-0.05699292978811073,0.8733747509338085,5.618476528870938,0.0026497780435581287,0.9047456670667602,5.593089222532558,-0.10946017781342722,0.9133059037519421,5.626257891836075,0.05216051112603283,0.9115548976896147,5.59043328571608,-0.18058144643318733,0.8403721651064658,5.637917181559729,0.12595748148119001,0.8383764391993421,5.714443603385803,0.1161309263671957,0.61013533287353,5.72958239919624,0.19414421666432227,0.6118817782592234,5.657135980318658,0.05992329804595811,0.4444187818977988,5.8005296461538665,-0.15092247701194922,0.3860527744762838,5.691086480353216,-0.12181473909564905,0.4943343706530836,5.695947644000758,-0.08450226837370514,0.500585265546074,5.848408957818436,0.019930360917143994,0.1454913349202879,5.924952769994759,-0.05036467269432216,0.11606484703264353,5.702315748415165,-0.09529655104462512,-0.19243122652539887,5.795256514526407,-0.028388831079714207,-0.17902869880424488,2023-12-19 15:21:23.990000+09:00,1702966883.9865882,0.03796954917048167,-0.5760915992965872,-0.10747461075079565,-0.10214636376145118
1702966884.0255017,5.707065154563757,-0.05711945200555576,0.48452803537718686,5.651041275559438,-0.03562197361861552,0.6676764473974565,5.591512551032105,-0.0028709642885335106,0.8405305972946037,5.588690836798037,-0.02715637675448272,0.8736531720986999,5.614567082929341,0.03275632094603898,0.9001519262250247,5.5880841877272625,-0.07913964270139236,0.9096328149811174,5.623028101658714,0.08269025217631028,0.9083144374207391,5.5847366979924855,-0.15060623793698102,0.8395143600598702,5.634494688696696,0.15626278347122083,0.838161023500543,5.7122783966771635,0.15383550088562495,0.6099934345498841,5.726503326082517,0.22545690125167311,0.6115177179457868,5.657503536585214,0.09628315553081773,0.4458023201548143,5.783921624709004,-0.13106078559716963,0.387035231870646,5.690714153291412,-0.09076899831163532,0.4931806407505731,5.6942196602478194,-0.05737539752152251,0.49984976380492374,5.84466852925633,0.055977711877514616,0.1461181354668361,5.921453866866235,-0.02014882747101255,0.11669251526037465,5.703764819151753,-0.05529737291865074,-0.19401919303727738,5.815543074097875,-0.0022056452901383326,-0.17924680669979287,2023-12-19 15:21:24.030000+09:00,1702966884.0319085,0.04719843319513275,-0.5713206086168938,-0.10693380037745527,-0.11097223885842095
