timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702977188.434468,4.014817303272375,-0.6237964515049913,-2.432664571852178,4.208495105335383,-0.5968320272574663,-2.5545069367275746,4.764607806362707,-0.7043927637254874,-2.6208778796196692,4.802796810346183,-0.7069379691365935,-2.5853192215360887,5.037598421287039,-0.6699662256658443,-2.769122671525149,4.764920753807725,-0.7279217020292085,-2.550631090713749,4.983451976024323,-0.5426542472117276,-2.7143932824883934,4.737694848465371,-0.7508993798449431,-2.7545421156507714,4.789459142122313,-0.42122086959672805,-2.7860560620986687,4.68548174551083,-0.8412009597559122,-3.0035368507265843,2.3951186124498496,-0.4478663255916274,-1.0935209032277584,3.277357667328605,-0.7170605992400841,-2.07234346033087,1.6858859200992942,-0.4847478014380104,-0.5871949182534518,4.576060526065848,-0.7278796146244144,-3.170951864963083,2.7306508583950793,-0.48732149111180495,-1.50638330219017,1.2202491243025433,-0.6140866950521446,-0.18143631736113605,1.0756029087160668,-0.4896802255601713,-0.037935362682739567,3.8349158876545957,-0.7435732219603075,-2.608894505964449,1.0549631193308397,-0.43934377226323573,-0.01928711141658611,2023-12-19 18:13:08.430000+09:00,1702977188.4268734,-0.0010785572246277632,-0.6004843768573411,0.005986665673867667,-0.01534867679560229
1702977188.4678245,4.014653044884313,-0.6237884705584104,-2.4325301398322754,4.235756877636562,-0.5992517138988975,-2.5766350228271047,4.763767450737416,-0.7042616916343957,-2.6191484380967993,4.808733811403665,-0.706807955443147,-2.5895997361960106,5.049459118338807,-0.6686379256816899,-2.7757391372014224,4.771367478074536,-0.7269637389450662,-2.5536640867660583,4.993240104937336,-0.5423544169509167,-2.7222505390979803,4.742224928771074,-0.7523378946232918,-2.7567746080047932,4.794525265569621,-0.42360937530559073,-2.7899252257695375,4.692943278949537,-0.8422941590679239,-3.0051602692756063,2.8047848635922525,-0.46228628208296696,-1.4206961618587186,3.468697230063199,-0.7275205812801737,-2.2549127375498834,1.713603202663255,-0.48375774708447483,-0.6123075722656738,4.585801709075706,-0.7333532805215188,-3.1724587997419365,2.8202877257181482,-0.48769570397120193,-1.5872260576069344,1.2943023227835369,-0.6235300301971963,-0.25065772870116104,1.070596836562683,-0.4879411480678015,-0.03224947009538834,3.848981700638629,-0.7482334648471117,-2.6159935748140573,1.0548409591251677,-0.4392105053944898,-0.01932162169410725,2023-12-19 18:13:08.470000+09:00,1702977188.4722593,-0.001088492197646694,-0.60048786073262,0.006013121116195125,-0.015348676795453615
1702977188.5678723,4.014420203493466,-0.6237771573175823,-2.4323395782490405,4.274401290591536,-0.6026816952207303,-2.6080022753918435,4.762852842008452,-0.7038992981763194,-2.614535759982135,4.817149695669911,-0.7066236569755403,-2.5956674993021784,5.0662720265290275,-0.666755019003846,-2.7851181837678585,4.780505910896189,-0.7256057963795488,-2.5579634533164564,5.0071150831152815,-0.5419293981998552,-2.733388445531927,4.748646458967964,-0.7543770342112169,-2.7599392355827264,4.801706653647247,-0.4269951566824902,-2.795409886012297,4.703520235440009,-0.8438438032065643,-3.007461515728481,3.385499558439113,-0.4827270203918262,-1.8844773006454656,3.7399270310919577,-0.7423479322312844,-2.513710385178898,1.7528933156301632,-0.4823543141431673,-0.6479055429816775,4.599610139970957,-0.74111237273931,-3.17459492681566,2.947350782314554,-0.4882261623769075,-1.70182318615123,1.399275042499655,-0.6369162524495857,-0.3487812393664773,1.0662875199186463,-0.480473753399734,-0.024556636780715003,3.89875921325834,-0.7635967702964458,-2.643339191636985,1.3673162844181337,-0.4727077171757755,-0.3136398831941701,2023-12-19 18:13:08.570000+09:00,1702977188.5737388,-0.001306804234200064,-0.6006039714700052,0.005986758182676182,-0.015348676795151017
1702977188.6012352,4.01438721775959,-0.6237755546147731,-2.432312582131001,4.392738230722173,-0.6067625458833542,-2.7028329431250087,4.762483246531371,-0.7039442443179735,-2.61320413952193,4.808477712112428,-0.7082794012864223,-2.5924077292301315,5.080799036634737,-0.6704858156230697,-2.7967601306887606,4.787049225204416,-0.7228269294057359,-2.5554477645995517,5.011173242556293,-0.5463070764149704,-2.737621045101667,4.749550720646347,-0.7446065650256201,-2.757523529585194,4.80755899192396,-0.43554713389844113,-2.7939607698269993,4.668731906202157,-0.8577373302972158,-3.029405525218189,3.850357309559803,-0.4886658746607052,-2.2605178036000795,3.7381658590344777,-0.7475050036636127,-2.505393601078076,2.463262971083584,-0.47704235229664893,-1.2098350209171915,4.6132374407623296,-0.7445340544984397,-3.167482423588578,3.3999903256143162,-0.5023394877035973,-2.091864121941623,2.1588968599033267,-0.6704371459009534,-1.0172423373354278,1.0672070373085687,-0.4760638178534459,-0.02371575641803852,3.914842986139011,-0.7686116361558355,-2.6526363309296017,1.943167328341925,-0.534779765683629,-0.8558328512543953,2023-12-19 18:13:08.600000+09:00,1702977188.6016738,-0.0013603572779452495,-0.6006201037008363,0.005998272021812403,-0.01534867679508439
1702977188.6345038,4.014365136400548,-0.6237744817310742,-2.4322945103495037,4.471955521222848,-0.6094943550046149,-2.766314629789359,4.762235831377292,-0.7039743322309817,-2.6123127241725363,4.8026724999789066,-0.7093877921061037,-2.590225569099257,5.09052372935013,-0.672983291045856,-2.8045535001151496,4.791429460402485,-0.7209666961422744,-2.5537637085163345,5.013889861686226,-0.5492375882779814,-2.7404544382020717,4.7501560528442734,-0.7380660030088155,-2.7559064040827135,4.811476672919115,-0.44127201120829257,-2.7929907003145273,4.645443851092521,-0.8670379558702966,-3.044095316694771,4.161543076838941,-0.49264147132003744,-2.5122473964870524,3.736986892615834,-0.7509572580935185,-2.4998261670932282,2.9387996825854614,-0.47348641089526056,-1.5860026879649318,4.622359848730108,-0.7468246017917415,-3.1627211610977213,3.7029969620381245,-0.5117872509388194,-2.3529659054046137,2.6674040269256194,-0.6928767522609598,-1.4647245599427414,1.0678225820076077,-0.473111712239815,-0.023152853034759224,3.9256098093070633,-0.7719686951195591,-2.6588600357453203,2.328654390803306,-0.5763321287343407,-1.2187884745013229,2023-12-19 18:13:08.630000+09:00,1702977188.6287353,-0.0014250760313201558,-0.6005876360171332,0.005979851463360561,-0.015348676795029877
1702977188.684484,4.0143449122978145,-0.6237734990872927,-2.4322779585799816,4.436654719591871,-0.6086092702261465,-2.733795820296655,4.761996542675332,-0.7039545020501887,-2.6114538628354826,4.792749815604937,-0.7104922220052887,-2.5867932194463994,5.094766793108132,-0.674214540019603,-2.8103436812054516,4.788764105097668,-0.7199026732318587,-2.553814034761124,5.010390044994365,-0.549331215763306,-2.7385522615014004,4.748541394962829,-0.7358214014058244,-2.752211312250065,4.816899583954031,-0.4413499625123916,-2.7952105565227643,4.645337683892435,-0.8685444410418631,-3.040538064275723,4.451574197649778,-0.49203336608395776,-2.744106081966786,3.796478847119387,-0.7596290068622609,-2.5518311216851304,2.869265704529558,-0.4690467417377924,-1.514933894705942,4.607681268004562,-0.7454771116547135,-3.153178622970948,3.5726965455824002,-0.5117635366105735,-2.233936065969312,2.6897478294056194,-0.6931265873112971,-1.4830795229640727,1.0716017554345811,-0.4757537460540027,-0.026760259059535302,3.8711883513233785,-0.766505092444401,-2.6168990461585753,2.7698585334516412,-0.6238133528391833,-1.6340437781958683,2023-12-19 18:13:08.680000+09:00,1702977188.682515,-0.0012971381502233906,-0.6006398824244854,0.005966834920248566,-0.015348676794948786
1702977188.7176979,4.014336816215393,-0.6237731057168107,-2.4322713326004743,4.30525388938748,-0.604572187823099,-2.622203534092344,4.7618869603392735,-0.7038950400524202,-2.6110639192437293,4.783769822929687,-0.7110314027342891,-2.583860313174213,5.09139461285124,-0.6735590800772485,-2.811196274464793,4.780437128270488,-0.7201723120538256,-2.5555659399113746,5.002478405457231,-0.5465521940890807,-2.732900989051122,4.745536614407973,-0.7389956361774835,-2.7483248693644065,4.8210653658972795,-0.43576489784642897,-2.799478849788746,4.668370777388822,-0.86152361774982,-3.0206176956249875,4.573136203273039,-0.4871697139198379,-2.8383390377386966,3.8861533297005777,-0.7690912579786587,-2.634738101980923,2.2922712850394316,-0.46598340121341464,-1.034611314094177,4.576760962262291,-0.7411915768742472,-3.143724536960127,3.077117020313308,-0.5023198588536764,-1.7968529496663772,2.2165980119634634,-0.671152128371843,-1.0647665859372273,1.0766106862130453,-0.48262385030369515,-0.03268720630001307,3.779508846052231,-0.7550343468699162,-2.5482799648517993,3.0423142985082494,-0.6530673387502611,-1.8903355292734585,2023-12-19 18:13:08.720000+09:00,1702977188.7180014,-0.0009640059948579573,-0.6007690986160182,0.005990758600255396,-0.01534867679491893
1702977188.7510324,4.014331396523854,-0.6237728423861572,-2.4322668970274157,4.217291350159746,-0.6018696781152738,-2.547501259856401,4.7618136035688545,-0.703855234913418,-2.610802882624456,4.7777584228743555,-0.7113923418999837,-2.5818969626944845,5.089137202927206,-0.6731203011075733,-2.811767018712782,4.774862871055599,-0.7203528140751423,-2.5567387028631954,4.997182183948901,-0.544691857265839,-2.729117905840606,4.74352514973902,-0.7411205371403299,-2.7457232009864043,4.823854029842759,-0.43202613554937963,-2.8023361370163875,4.68378962510128,-0.8568237277774609,-3.0072825728092054,4.654512421913405,-0.4839138806529476,-2.901420603172786,3.9461833552301355,-0.7754254921970737,-2.69023781606323,1.9060188224055454,-0.4639327352425501,-0.7130730576515908,4.55606224519515,-0.7383227478063318,-3.1373957686388336,2.745365437281932,-0.4959980580412081,-1.5042601197445777,1.899861357312103,-0.656441953379316,-0.7847389173490086,1.0799637721060669,-0.4872228457105141,-0.03665483213868001,3.7181366152508835,-0.7473555833035256,-2.5023448773654446,3.224702042058541,-0.672650585517181,-2.061902734540275,2023-12-19 18:13:08.750000+09:00,1702977188.7472808,-0.0011139033943519286,-0.6008193941855576,0.0059948458081945655,-0.015348676794894501
1702977188.784349,4.014327768465882,-0.6237726661069595,-2.4322639277595006,4.158407336296552,-0.6000605600463991,-2.4974939523100255,4.761764496970474,-0.7038285884980529,-2.6106281391024626,4.7737342625067365,-0.7116339623332172,-2.580582653695658,5.0876260442177275,-0.6728265730369642,-2.8121490871763117,4.771131343498524,-0.7204736460067674,-2.557523775583009,4.993636779468118,-0.5434465078221813,-2.7265854286500946,4.742178632068068,-0.7425429915038883,-2.7439815882705516,4.825720821409568,-0.42952332773069374,-2.804248866482825,4.694111333074083,-0.8536775204405922,-2.998355755056492,4.7089874112511705,-0.4817343559040378,-2.943648758546019,3.986368744220995,-0.779665764690393,-2.7273905172257664,1.647453124278729,-0.4625599753777565,-0.49782843970242135,4.542206079224586,-0.7364022919840081,-3.133159155134496,2.523283799054317,-0.49176610873699383,-1.308392192276266,1.687831034776895,-0.6465946461529136,-0.5972823788725978,1.082208399852635,-0.49030151205722755,-0.03931084612985374,3.6770527252103125,-0.7422152539739583,-2.4715949427671418,3.3467963166665875,-0.6857600316999952,-2.1767535083139293,2023-12-19 18:13:08.780000+09:00,1702977188.7772706,-0.0009555400118656496,-0.6008076071786035,0.006014122621061244,-0.015348676794874515
1702977188.8343472,4.01432444556275,-0.6237725046545508,-2.4322612082357953,4.104476038700814,-0.5984036063410183,-2.4516927439971714,4.7617195207129575,-0.7038041833044761,-2.6104680932042763,4.77004857302804,-0.7118552601462399,-2.579378890821864,5.086241988601808,-0.6725575503438944,-2.8124990199790663,4.767713673574819,-0.7205843148018445,-2.558242816078192,4.9903895778660905,-0.5423059043366134,-2.724265957335976,4.74094536958364,-0.7438458036690991,-2.742386462063744,4.827430597712738,-0.42723103030667486,-2.8060007168630356,4.703564885368783,-0.8507959396336728,-2.9901797691951515,4.758880526016161,-0.47973815031037986,-2.9823251167787306,4.023174152522504,-0.7835493891704686,-2.7614183161380055,1.4106353073730222,-0.46130267792232704,-0.30068798026520516,4.529515351105564,-0.7346433651093247,-3.129278881886967,2.319881379008206,-0.4878901073851513,-1.12899865585234,1.4936345173565,-0.6375755929039686,-0.4255927521035005,1.0842642326508725,-0.4931212327258685,-0.041743463602385934,3.6394243885056103,-0.7375072761608787,-2.4434313756957207,3.4586212794471582,-0.6977668464025946,-2.2819442188840067,2023-12-19 18:13:08.830000+09:00,1702977188.8330748,-0.0008539103672744657,-0.6007953539098154,0.005998925704495352,-0.015348676794844784
1702977188.9177482,4.014321897007929,-0.6237723808259895,-2.43225912245268,4.201906743315914,-0.6053593128611775,-2.5342244714127005,4.761685025437809,-0.7037854653427348,-2.6103453433891732,4.784739201709681,-0.7131497145175615,-2.5815704691371946,5.088678417834645,-0.6762346239677621,-2.805813753216133,4.775189001369256,-0.7222550663904417,-2.556438062167977,5.002636135212902,-0.5427319248332457,-2.729888185234566,4.743051396786807,-0.7485128241542341,-2.7500568880582086,4.827247332993917,-0.4298587747503656,-2.8070354780226268,4.706273607659552,-0.84767016038056,-2.98174515666317,4.787283829254327,-0.48828365930377854,-3.0080171893501086,4.286781519040309,-0.8308011107454717,-2.9049710024319104,1.4103798239868122,-0.4521018161002873,-0.3084323769677848,4.547210830972574,-0.7491221015210804,-3.1185096220179647,2.690069213942171,-0.4939420408355397,-1.461256937801735,1.5938129455716084,-0.6358194936776407,-0.4953335282788184,1.0723139698944508,-0.47881823873251955,-0.03126170746538427,2.975317857595239,-0.6881011766413582,-1.816758039999539,2.407985518977146,-0.5973447137628909,-1.2925189601594729,2023-12-19 18:13:08.920000+09:00,1702977188.918028,-0.0008472351690189694,-0.6005878538939975,0.005973057497356348,-0.015348676794817552
1702977188.951042,4.0143214092858,-0.6237723571286654,-2.4322587232921156,4.298387008556074,-0.6093598654530011,-2.617483902828194,4.761678424006717,-0.7037818832482567,-2.610321852506943,4.790498394448317,-0.7135192810608793,-2.5806326131295068,5.092746436882877,-0.6767330222970851,-2.8045370687936257,4.778369951666729,-0.7236937626883354,-2.5538643623430186,5.0110456166463795,-0.543967953437404,-2.735832308382278,4.744730639900776,-0.7491613432656539,-2.7520294639710094,4.827503477534707,-0.43108824967561854,-2.80863214909997,4.7081676220897855,-0.8461216761000673,-2.9790103287604563,4.793119585512886,-0.4935301151155048,-3.0141650627314944,4.3740359098647374,-0.8499336011842348,-2.9577614050611785,1.4184056102217284,-0.449984914723144,-0.3179285368339617,4.565176211806463,-0.7536229665067516,-3.1218057192879267,3.056105439825138,-0.5035658914147025,-1.78744219845989,2.025463127340409,-0.6648347802734437,-0.8596914733891642,1.0677207403767033,-0.4775201085661744,-0.027676794618740626,2.6471098911739896,-0.6640877359412768,-1.5100270978934178,2.051241899437509,-0.5708203268473716,-0.9585411124472907,2023-12-19 18:13:08.950000+09:00,1702977188.9545896,-0.0015659694200352598,-0.6005309463487619,0.005915017476816886,-0.015348676794811557
1702977189.0342858,4.014320783763567,-0.6237723267359434,-2.4322582113534676,4.422126628492798,-0.6144907267334597,-2.7242672991409616,4.761669957419564,-0.7037772890754672,-2.6102917245545387,4.79788477879176,-0.7139932642479863,-2.5794297770297323,5.097963826466856,-0.6773722371634001,-2.802899672328898,4.782449641744978,-0.7255389455623937,-2.55056349415636,5.021831097323212,-0.545553207264482,-2.743455873028625,4.746884333240926,-0.7499930937606284,-2.7545593678134037,4.827831992677647,-0.43266509815954257,-2.810679940653845,4.7105967678344465,-0.8441356859510021,-2.975502807668637,4.80060416549077,-0.5002588947943526,-3.0220499448235785,4.4859429939875834,-0.8744717498868991,-3.0254671098640413,1.428698987172236,-0.4472699079681438,-0.33010772404674704,4.588217497927211,-0.7593954975142808,-3.1260330897501074,3.525560860175472,-0.5159088468370278,-2.205787235989912,2.5790709486366556,-0.7020479919782691,-1.3269944346388276,1.0618297483339945,-0.4758552071170323,-0.02307900716401341,2.2261706563566155,-0.6332895823685782,-1.1166329658958847,1.5937046011433593,-0.5368017889856536,-0.5302017848104895,2023-12-19 18:13:09.030000+09:00,1702977189.0307424,-0.0016195619426336671,-0.6006364056976372,0.005930164082118898,-0.015348676794802639
1702977189.067659,4.014320664056103,-0.6237723209196263,-2.432258113382725,4.331230218504475,-0.611244377768539,-2.647288115074483,4.761668337151527,-0.7037764098792595,-2.6102859589068985,4.793318366719552,-0.714079035575671,-2.5702018692659236,5.080087136990888,-0.6708692532167979,-2.7829586085458544,4.776178145862705,-0.7294406800527348,-2.5424422171388743,5.012765879149091,-0.5451338680650345,-2.7363199603846784,4.739935640290727,-0.7508289629424655,-2.7513973957068116,4.813916805258003,-0.4289141269906483,-2.8020238254517364,4.696284673779677,-0.8436925798971389,-2.9697662623393963,4.785797641943693,-0.5089483868009114,-3.00623554124482,4.274644947564664,-0.8529475862373578,-2.8694148973137743,1.3385056807373867,-0.44950039283037396,-0.25078049944197744,4.569785111180298,-0.7546097143685127,-3.1190858830162442,3.2012753980661794,-0.5106244586431816,-1.916638954876173,2.410840117674302,-0.6943858194327007,-1.1911901148902833,1.0592774727099845,-0.4821625326616234,-0.021586930949585574,2.0153739507614095,-0.6179035600374682,-0.9245653262680632,1.5920132950730774,-0.5505942232536772,-0.5319956926489144,2023-12-19 18:13:09.070000+09:00,1702977189.0699873,-0.0013701213128096638,-0.6005403794176783,0.005914942173631152,-0.015348676794799355
