timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702976970.0702257,9.382637331673921,-0.800171445518332,0.6046745800896108,9.326793666765234,-0.7955879200358835,0.7659886822673138,9.703728050250986,-0.8024430118760574,1.2277859938412305,9.712812087214862,-0.8346304548307353,1.2855785979606393,9.713313560425107,-0.7807086384994365,1.2855785979606393,11.28991029903166,-0.9015947579104769,1.3546028381373882,17.655602528544946,-0.9568039366281713,1.6480682990255728,9.624442828428062,-0.6008834038112312,1.0336655277937832,9.218956057821739,-0.9865974775125413,1.0256759047256343,9.552276830763114,-0.5651315135322281,0.7642508047598454,9.160201040771787,-1.0174622520716696,0.7801205909616671,9.377057299547145,-0.7644440366439956,0.6117849954095619,9.05745834214912,-0.8858479769153262,0.6282158822863919,9.423922618064738,-0.700999472066128,0.48782015022742664,9.039855949739641,-0.8938699560102081,0.5167931687775237,9.730339226628756,-0.7265409452447399,0.098456899090399,8.846746708596152,-0.8842344241621192,0.18330105246289397,8.9104028992707,-0.7225441515385164,-0.1681955268369393,8.850407571468168,-0.8699845691461197,-0.12778955956680607,2023-12-19 18:09:30.070000+09:00,1702976970.07216,-0.0014914746905984376,-0.6013478809740438,-0.009175829647882104,-6.833235568334674e-07
1702976970.1369948,9.381390562593245,-0.8004655904140906,0.6037419349162799,9.322134476459311,-0.7951236849774768,0.7768120469591518,9.709670014860663,-0.800361145721502,1.2283125659403387,9.713554928750828,-0.8346266907578402,1.2839744872971013,9.714058434913165,-0.7807006654262981,1.2839744872971013,10.420010669128796,-0.894397358866762,1.3149058606305928,18.52439011776301,-0.9642762809459785,1.6860772453298871,9.615368882846516,-0.5976945667281247,1.0472806626254256,9.25439875605447,-0.9863177337579127,1.039738054711459,9.532019878943855,-0.561637521673465,0.7636174303956372,9.141717521333497,-1.0217502417983928,0.7741678784608611,9.367466597234774,-0.7569382731656615,0.6179985179377078,9.039814741062813,-0.8780618769711277,0.6389810279618053,9.39559532619148,-0.6983884451067551,0.49532386739168255,9.023176189666449,-0.8980933800525669,0.5249056131707398,9.719283561127929,-0.7240841800826828,0.10573122022138667,8.804703894351583,-0.8801117065496213,0.19229711944617567,8.8945168747222,-0.719858020568421,-0.1599156314931339,8.812936997890352,-0.8650688064822515,-0.12517116703251563,2023-12-19 18:09:30.140000+09:00,1702976970.142971,-0.0012103556449758383,-0.6014457586556682,-0.009078488257091094,-6.81165285040507e-07
1702976970.170234,9.381055892327591,-0.8005445477382099,0.6034915849414857,9.32138317600556,-0.7949866889657424,0.7811498237685703,9.711265016617812,-0.7998023103206215,1.228453913706358,9.713754329728953,-0.8346256803676283,1.2835438958185117,9.714258381596686,-0.7806985252140113,1.2835438958185117,10.18650348263702,-0.8924653608028655,1.3042499996424992,18.7575987991369,-0.9662820825789137,1.6962799880463413,9.613008810040693,-0.5965637860829714,1.0527887761917787,9.269245508138788,-0.9862383858676174,1.045407789794097,9.525114261055563,-0.5604198920289547,0.7634676650680468,9.135565795875737,-1.0234255752703092,0.771697278800643,9.365200225712954,-0.7537431429214941,0.6205909007805473,9.033914985884719,-0.8756465359551826,0.6427957101588717,9.385393123652992,-0.6973538800895852,0.4983823763347049,9.01788609824476,-0.8997902926209143,0.528020359489887,9.716442921232419,-0.7231356405230248,0.10868590414022355,8.789174319922102,-0.8785482125297854,0.19595242392092163,8.888873735736492,-0.7188476643605574,-0.15657154947829333,8.799564721122639,-0.8633421310233096,-0.12400030854106024,2023-12-19 18:09:30.170000+09:00,1702976970.1733665,-0.0012110533431226342,-0.6012850860289889,-0.009122139501138174,-6.803706486076443e-07
1702976970.2036386,9.380831857260164,-0.8005974033732876,0.6033239955879074,9.31906598157519,-0.7954087466011441,0.7816419907019478,9.71233274316205,-0.799428214562604,1.2285485347693577,9.713887812790233,-0.8346250039919161,1.2832556491445806,9.714392229964233,-0.7806970925124742,1.2832556491445806,10.030189033345687,-0.891172042092092,1.2971167500534655,18.913713423044634,-0.9676248068965269,1.703109911069031,9.610020831986906,-0.5973068107885408,1.0532957779511296,9.268983896728763,-0.9859512255778577,1.0459369825870715,9.521383135913712,-0.5623025345988711,0.763355730268812,9.13233589970582,-1.0199594058662027,0.771137138254003,9.366789659963837,-0.7519781776698948,0.6211044358765564,9.028103051401644,-0.8894122599009668,0.6344208653382889,9.382006665112698,-0.6970575648272077,0.49914731726190986,9.015253092145569,-0.9013191099435978,0.5281878895170273,9.727305779317978,-0.7210818215051833,0.10847169346483522,8.779363177675183,-0.8807809057444723,0.19835389085240113,8.885401110644256,-0.718483100162166,-0.15438410138081018,8.797587495566692,-0.8657614529483363,-0.12218815553840819,2023-12-19 18:09:30.200000+09:00,1702976970.2013457,-0.0016452941978694526,-0.6012175923899903,-0.009047407017185129,-6.797204915262112e-07
1702976970.2870026,9.380544524210627,-0.8006651926305073,0.6031090562010222,9.31506259099602,-0.7974354383597972,0.7784645820805628,9.713702140942274,-0.7989484232683015,1.2286698896933625,9.714059009627855,-0.8346241365156847,1.282885962395133,9.714563895320302,-0.78069525502111,1.282885962395133,9.829710117623394,-0.889513314226596,1.2879681003306196,19.113936055509566,-0.969346899233668,1.71186953353684,9.606208263680712,-0.6025469871003831,1.0490140919371775,9.252845896750554,-0.9875295909226617,1.0415051135076452,9.523021366277426,-0.5671869473106322,0.7663564948699556,9.129374550566695,-1.0101214529435179,0.7716688956197626,9.36873674689391,-0.7524860767801206,0.6204367003073707,9.018437475698565,-0.9152768874000002,0.6151542639070295,9.389239218547198,-0.6966223355423005,0.4983599382067805,9.011957190208559,-0.9030427389476589,0.5249791863239902,9.581839596575408,-0.7491732503732482,0.11593303637987727,8.951885326041404,-0.8605278205388633,0.1778131946662765,8.878354291086085,-0.7206149025683387,-0.15134046458165873,8.802738933146374,-0.873544077439609,-0.1174727549023838,2023-12-19 18:09:30.290000+09:00,1702976970.285685,-0.00176988793595587,-0.6010348863685931,-0.008548633920710168,-6.783972191493499e-07
1702976970.353592,9.380452726989079,-0.8006868499562961,0.6030403873216521,9.306627206243336,-0.7996613326878569,0.7763426886450405,9.714139636425735,-0.7987951394472729,1.228708660189353,9.714113703628618,-0.8346238593742006,1.2827678547966583,9.714618739003441,-0.7806946679789923,1.2827678547966583,9.76566107254375,-0.8889833835081998,1.2850452878423073,19.177903223161625,-0.9698970736464508,1.7146680595179886,9.607480583536582,-0.6076743287645122,1.0444813596698679,9.236982013472877,-0.9907112050558157,1.0367676950670628,9.515189368035559,-0.5790626846459036,0.7736817701492373,9.134843669881098,-1.0081377753576126,0.7718114715816546,9.354355423580992,-0.7555225526959742,0.624338351456607,9.011193684933046,-0.8871999251906304,0.6257456933728747,9.383739968924235,-0.7006294042331812,0.5021288586420672,8.99830635099625,-0.8996303474703585,0.5219928419420691,9.147654667797017,-0.8256984296688831,0.14466057810906413,9.417117886198566,-0.7920752853296845,0.12334363526993625,8.922344369034978,-0.7257017906659913,-0.15814720013416564,8.798439953092986,-0.8724565711822784,-0.11890424554786312,2023-12-19 18:09:30.350000+09:00,1702976970.350758,-0.0016054725527329295,-0.6010520082492835,-0.008211760027075908,-6.776724516341493e-07
1702976970.436901,9.380405517067155,-0.8006979879912202,0.6030050719561226,9.303872289646366,-0.7953426531918361,0.7775299824885009,9.714364633732487,-0.7987163078976831,1.228728599268747,9.714141831925554,-0.8346237168445291,1.2827071138460244,9.714646944279757,-0.7806943660721145,1.2827071138460244,9.732721617880545,-0.8887108481588977,1.2835421296089862,19.21080056950284,-0.9701800200214388,1.716107299081439,9.605512155886647,-0.6041627225364101,1.0463468659786026,9.203262390183836,-0.985067832200551,1.03786824683446,9.526780255446635,-0.5638131580200476,0.7751040536394258,9.136952128163973,-1.0118102917064442,0.776244609096335,9.358095934066883,-0.7527246061031522,0.6253741100310632,9.005284358803651,-0.8709354173229371,0.6340390092490732,9.416976897843346,-0.6927016354069359,0.50206994149662,8.989695852843127,-0.8994562753497729,0.5238107748291134,9.109761088597196,-0.8357421980193606,0.14804715128902632,9.495594065587081,-0.7817731691812642,0.12023326464442144,8.916443557522504,-0.7231133084975485,-0.15984430593243207,8.829303703305909,-0.8689768076922246,-0.12281563931647596,2023-12-19 18:09:30.440000+09:00,1702976970.4447002,-0.0011729210606694453,-0.6010889949479552,-0.00791502706558998,-6.772754903129013e-07
1702976970.5201643,9.380388207655196,-0.800702071726737,0.6029921236565805,9.297480209088887,-0.7953563926643238,0.7745384582098876,9.71444712849023,-0.798687404486883,1.2287359098874737,9.714152145102519,-0.8346236645863447,1.2826848433127456,9.71465728568104,-0.7806942553786355,1.2826848433127456,9.720644440727286,-0.8886109236845036,1.2829910000150442,19.22286230773431,-0.9702837616750435,1.7166349930384732,9.603069710522256,-0.6078928881172427,1.0408872797948805,9.176918433396231,-0.9829004873642909,1.032150030068404,9.403740454536699,-0.6971435704999213,0.7794363411430747,9.125512912308812,-1.0073245871361065,0.7807721222274344,9.35085837808501,-0.753296924253377,0.6259703686753684,8.999934086213479,-0.8638280044057094,0.634387575213169,9.44112592886248,-0.6890145001791437,0.501627523719567,8.968791415025919,-0.9016242406600188,0.5234801627450569,8.93120799414674,-0.8670282260815215,0.1591459368386929,9.650783285752198,-0.7518197344135987,0.10388258231150736,8.910649508792211,-0.7238002038518767,-0.1586796559158715,8.858730855695871,-0.8702295752784176,-0.12722092124172746,2023-12-19 18:09:30.520000+09:00,1702976970.5243275,-0.0007327919096684635,-0.6009203459575534,-0.007647837306538603,-6.771165793531859e-07
1702976970.6034803,9.380381861197307,-0.8007035690193979,0.6029873761909834,9.232279481581624,-0.8202851591876323,0.774711577739947,9.714477375012025,-0.7986768071147747,1.2287385903097785,9.714155926406212,-0.8346236454259962,1.282676677870617,9.714661077333115,-0.7806942147931143,1.282676677870617,9.716216370241185,-0.8885742865953652,1.282788929559508,19.227284717573628,-0.9703217983245581,1.7168284708691934,9.589342056143511,-0.6007580786215966,1.0329344479920617,9.158639516608023,-0.9904638224341069,1.0244432733035944,9.238574903529834,-0.8977526902626416,0.7802969289335667,9.136563378374948,-1.0114798875335453,0.7807866901721464,9.338502925698348,-0.7598380144106476,0.6264086403972042,9.158479640927105,-0.818759438200672,0.621392705208961,9.199373478624619,-0.7966431213626534,0.5106494585268354,8.98175724743825,-0.8932780142854687,0.5308158912494612,8.882062417033518,-0.876640342175754,0.1530402918803745,9.805396678445545,-0.7487427946669755,0.07862903456085266,8.94417933968154,-0.7223886994755829,-0.16981427628480916,8.863004746224941,-0.8677809322663407,-0.12893791465235901,2023-12-19 18:09:30.600000+09:00,1702976970.597496,-0.0007591351271806812,-0.6007881932523491,-0.007316863207894998,-6.770102009421367e-07
1702976970.786944,9.380378591325174,-0.8007043404663429,0.6029849301642807,9.270601459682302,-0.8130886918630846,0.7658814738475342,9.565592207273061,-0.8321353559777012,1.2378548159343299,9.714157874639351,-0.8346236355540503,1.2826724708070636,9.714663030898027,-0.7806941938823215,1.2826724708070636,9.713934904809086,-0.8885554101450774,1.2826848172242142,19.229563266482614,-0.9703413958673917,1.7169281560444976,9.510624067362107,-0.6425489462677313,1.0315654144898254,9.200809836944881,-0.9666703423998622,1.0224214171235542,9.399498427500449,-0.6616963100208261,0.7712114883073505,9.123029060016469,-1.0045702685454696,0.7724627876586437,9.357594898395947,-0.7449519137393178,0.6239146548445929,9.048852619459222,-0.8550914613447973,0.6270157952073132,9.35419130358338,-0.7351135215389749,0.49288638499923837,9.016780011876095,-0.9080222212135132,0.5166523224264681,9.518246670972648,-0.7891553282950647,0.11898884001716487,9.323179962960074,-0.8213813926000701,0.13657726777301454,8.984218920645356,-0.7179878665013306,-0.1736225149732886,8.89572430544591,-0.8850638345254278,-0.11913762348786491,2023-12-19 18:09:30.790000+09:00,1702976970.7919524,-0.00114524998773782,-0.6002072811347728,-0.006646051854482797,-6.768476568494039e-07
1702976970.8202116,9.3803784577401,-0.8007043719824978,0.6029848302360136,9.274708532066354,-0.8113953580587052,0.7640644980545289,9.557437062473678,-0.8339681576184285,1.2383507924988835,9.714157954231107,-0.8346236351507487,1.2826722989346264,9.714663110707605,-0.7806941930280467,1.2826722989346264,9.71384169941322,-0.8885546389797567,1.2826805638915584,19.229656352728885,-0.9703421964917237,1.7169322285130502,9.505224201437324,-0.6353963189608007,1.0321697177998201,9.195859895178083,-0.9771443023626081,1.0218555054749014,9.410030141539261,-0.6341549712675193,0.7738312657899505,9.12274631480721,-1.00413308933791,0.7753872071088018,9.348890450507758,-0.7452551606299718,0.6226380804964764,9.046106589400559,-0.8555642152318168,0.6243238650723788,9.37850898610707,-0.7230001534901243,0.49025199673374814,9.019240631195979,-0.9100408341269673,0.5119805336605953,9.635899283220239,-0.7686672779896846,0.11044885014423084,9.3321744968402,-0.8189155487211577,0.13520287245559098,8.958984686618107,-0.7177411672179309,-0.1716901374368953,8.899610966053034,-0.8846608622128285,-0.11690563034624686,2023-12-19 18:09:30.820000+09:00,1702976970.8198156,-0.0012434658308397217,-0.6000825802181378,-0.006603767071007554,-6.768380437240145e-07
1702976970.853721,9.38037836831538,-0.8007043930800891,0.6029847633418844,9.277753634836282,-0.8099269127823133,0.7631427034180053,9.551977833314343,-0.8351950744183723,1.2386828098683071,9.714158007511537,-0.8346236348807698,1.282672183879524,9.714663164133851,-0.7806941924561767,1.282672183879524,9.71377930571851,-0.888554122745121,1.2826777166192866,19.22971866666229,-0.9703427324468549,1.716934954711005,9.502481805279036,-0.6302588317494389,1.0344128496716631,9.192823150134116,-0.9827402785641851,1.0214782933042896,9.418425886160913,-0.6135620115723668,0.7762831680814883,9.127167419325025,-1.003758854406408,0.7779956043299702,9.340703448678344,-0.7468256441912708,0.6200540714643679,9.044665016485647,-0.8566166884036438,0.6218419539235563,9.394018633755921,-0.7156194773231502,0.48852453755259273,9.021690672803288,-0.9110891817830581,0.5081549734536153,9.70579341816685,-0.7554978644887809,0.10658454016894538,9.277646679101077,-0.826761864738523,0.1422521958243266,8.947077458015428,-0.7190958441343342,-0.1716296920701125,8.90314791579864,-0.8851439571609524,-0.11653898970962864,2023-12-19 18:09:30.850000+09:00,1702976970.845497,-0.0012269250129254136,-0.6002495768293116,-0.006508083767402311,-6.76830178439605e-07
1702976970.8703537,9.380378335390825,-0.8007044008478386,0.6029847387126823,9.277779344455995,-0.8063984250124265,0.7647474782455677,9.549967844397372,-0.835646802876357,1.2388050526270016,9.714158027128425,-0.8346236347813686,1.2826721415183273,9.714663183804424,-0.7806941922456244,1.2826721415183273,9.713756333494558,-0.8885539326769143,1.2826766683054052,19.229741609519582,-0.9703429297757894,1.7169359584475243,9.51653836792905,-0.6256571288876579,1.0333047717897685,9.187966272081628,-0.9808536841583703,1.0212713283789498,9.434369551729615,-0.6022288430601547,0.7770965748387221,9.124500916213673,-1.000583895137264,0.7759204681258537,9.341060217749076,-0.7455903495468751,0.6180629836240947,9.03321437105444,-0.8546992728417158,0.6212015505928075,9.394176766694308,-0.7108477867341276,0.49125348395233337,9.012436846152168,-0.9082322121003589,0.5131601982058779,9.731452485544168,-0.7453324840858901,0.10615968684620444,9.376389565859737,-0.8068361342201164,0.12909545904848954,8.94607775090021,-0.7178390554763744,-0.1690204330267495,8.898213438941074,-0.8802280869869045,-0.1226103771359597,2023-12-19 18:09:30.870000+09:00,1702976970.8694372,-0.001112450987191399,-0.600271127054996,-0.0064640615612728235,-6.768237432069063e-07
1702976970.9036012,9.380378286412148,-0.8007044124031681,0.6029847020742,9.279540047359413,-0.8032487901053617,0.7648872484169542,9.546977778240677,-0.8363187956235963,1.2389869013588963,9.714158056310572,-0.834623634633499,1.282672078501671,9.714663213066432,-0.7806941919324064,1.282672078501671,9.713722159938273,-0.8885536499308218,1.28267510883021,19.229775739389922,-0.9703432233229646,1.7169374516092883,9.528365903749892,-0.6214332131397518,1.0314783313549918,9.184954845623409,-0.9809237494809393,1.0210430250155313,9.453632962609912,-0.5880655426609422,0.7783377164628181,9.120480494267653,-0.9984830677610312,0.7728349410749238,9.341250642888351,-0.7464335267999481,0.6179980528179406,9.024190882425774,-0.8547828068202933,0.6228351402579421,9.402040995230802,-0.7066401093258388,0.4921190035420801,9.002797802944682,-0.9039922738235038,0.5149106249308715,9.771390562462287,-0.7361296959292326,0.10539916098098602,9.369380121687893,-0.8062242654126633,0.12731446295387017,8.938623229967508,-0.7183846195303375,-0.16719817926123137,8.898616213100487,-0.8758253361898187,-0.12424643392825044,2023-12-19 18:09:30.900000+09:00,1702976970.900904,-0.0005241578369869124,-0.6003567094941983,-0.0063440704896826515,-6.768184780165164e-07
