,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3661,1697960525.483359,2.111187692335297,0.8861560467086009,0.9843135018998984,1.9102136974102295,0.8664673216156259,1.4795525880211282,1.9092307665547072,0.8316984179085503,1.5069103760003066,2.240595476542211,1.3050132493809674,1.636591296360537,1.963481081834578,0.7773701967744434,1.531094171282212,2.2421224940251245,1.3410269206630012,1.6361157519521503,2.076817661553626,0.765404060283733,1.37156480121175,2.0068367468412966,1.018154530783346,1.372068361806539,2.075450413364501,0.7013668434297908,1.1114909334072671,2.014716363437583,1.0803432454286863,1.1123878384028936,2.108200619853302,0.710155081376609,0.8601911204445566,1.971458497672522,1.1449331953891453,0.8740758794923276,2.045107185056648,0.8016995269881366,0.9756802715673876,2.0030450379358062,0.9772710000967827,0.9722918777660413,2.1086033860148765,0.8345807396153022,0.5337764955115099,2.036807309632881,0.9867002661962,0.5259245893125412,2.2286362991818778,0.8660418197403187,0.1506610413591975,2.07785360953056,0.9382102673274725,0.1817930770806984
3662,1697960525.498494,2.111187692335297,0.8861560467086009,0.9843135018998984,1.9102136974102295,0.8664673216156259,1.4795525880211282,1.9092307665547072,0.8316984179085503,1.5069103760003066,2.240595476542211,1.3050132493809674,1.636591296360537,1.963481081834578,0.7773701967744434,1.531094171282212,2.2421224940251245,1.3410269206630012,1.6361157519521503,2.076817661553626,0.765404060283733,1.37156480121175,2.0068367468412966,1.018154530783346,1.372068361806539,2.075450413364501,0.7013668434297908,1.1114909334072671,2.014716363437583,1.0803432454286863,1.1123878384028936,2.108200619853302,0.710155081376609,0.8601911204445566,1.971458497672522,1.1449331953891453,0.8740758794923276,2.045107185056648,0.8016995269881366,0.9756802715673876,2.0030450379358062,0.9772710000967827,0.9722918777660413,2.1086033860148765,0.8345807396153022,0.5337764955115099,2.036807309632881,0.9867002661962,0.5259245893125412,2.2286362991818778,0.8660418197403187,0.1506610413591975,2.07785360953056,0.9382102673274725,0.1817930770806984
3663,1697960525.513626,2.111187692335297,0.8861560467086009,0.9843135018998984,1.9102136974102295,0.8664673216156259,1.4795525880211282,1.9092307665547072,0.8316984179085503,1.5069103760003066,2.240595476542211,1.3050132493809674,1.636591296360537,1.963481081834578,0.7773701967744434,1.531094171282212,2.2421224940251245,1.3410269206630012,1.6361157519521503,2.076817661553626,0.765404060283733,1.37156480121175,2.0068367468412966,1.018154530783346,1.372068361806539,2.075450413364501,0.7013668434297908,1.1114909334072671,2.014716363437583,1.0803432454286863,1.1123878384028936,2.108200619853302,0.710155081376609,0.8601911204445566,1.971458497672522,1.1449331953891453,0.8740758794923276,2.045107185056648,0.8016995269881366,0.9756802715673876,2.0030450379358062,0.9772710000967827,0.9722918777660413,2.1086033860148765,0.8345807396153022,0.5337764955115099,2.036807309632881,0.9867002661962,0.5259245893125412,2.2286362991818778,0.8660418197403187,0.1506610413591975,2.07785360953056,0.9382102673274725,0.1817930770806984
3664,1697960525.5311763,2.111187692335297,0.8861560467086009,0.9843135018998984,1.9102136974102295,0.8664673216156259,1.4795525880211282,1.9092307665547072,0.8316984179085503,1.5069103760003066,2.240595476542211,1.3050132493809674,1.636591296360537,1.963481081834578,0.7773701967744434,1.531094171282212,2.2421224940251245,1.3410269206630012,1.6361157519521503,2.076817661553626,0.765404060283733,1.37156480121175,2.0068367468412966,1.018154530783346,1.372068361806539,2.075450413364501,0.7013668434297908,1.1114909334072671,2.014716363437583,1.0803432454286863,1.1123878384028936,2.108200619853302,0.710155081376609,0.8601911204445566,1.971458497672522,1.1449331953891453,0.8740758794923276,2.045107185056648,0.8016995269881366,0.9756802715673876,2.0030450379358062,0.9772710000967827,0.9722918777660413,2.1086033860148765,0.8345807396153022,0.5337764955115099,2.036807309632881,0.9867002661962,0.5259245893125412,2.2286362991818778,0.8660418197403187,0.1506610413591975,2.07785360953056,0.9382102673274725,0.1817930770806984
3665,1697960525.545669,2.111187692335297,0.8861560467086009,0.9843135018998984,1.9102136974102295,0.8664673216156259,1.4795525880211282,1.9092307665547072,0.8316984179085503,1.5069103760003066,2.240595476542211,1.3050132493809674,1.636591296360537,1.963481081834578,0.7773701967744434,1.531094171282212,2.2421224940251245,1.3410269206630012,1.6361157519521503,2.076817661553626,0.765404060283733,1.37156480121175,2.0068367468412966,1.018154530783346,1.372068361806539,2.075450413364501,0.7013668434297908,1.1114909334072671,2.014716363437583,1.0803432454286863,1.1123878384028936,2.108200619853302,0.710155081376609,0.8601911204445566,1.971458497672522,1.1449331953891453,0.8740758794923276,2.045107185056648,0.8016995269881366,0.9756802715673876,2.0030450379358062,0.9772710000967827,0.9722918777660413,2.1086033860148765,0.8345807396153022,0.5337764955115099,2.036807309632881,0.9867002661962,0.5259245893125412,2.2286362991818778,0.8660418197403187,0.1506610413591975,2.07785360953056,0.9382102673274725,0.1817930770806984
3666,1697960525.5628176,2.111187692335297,0.8861560467086009,0.9843135018998984,1.904006514014176,0.85825450071327,1.4769948415485847,1.9032403642734643,0.8232602831627314,1.5062505071075507,2.023945684018554,1.0489601833845807,1.5545867671640907,1.9714313049976064,0.7817736623007389,1.5332733453892144,2.054294653063088,1.113661528742742,1.561945161283038,2.082355230849541,0.7665471861398342,1.3755134736766603,1.994464355445596,0.9995277523354928,1.3675695013001463,2.1066820386500447,0.724780563147516,1.1136117523645148,1.992669188003292,1.0397336294261272,1.1086905731884307,2.097654244144363,0.686368477758447,0.8698369650123894,2.068188319950408,1.2419796774316967,0.8619406317064435,2.0446380412195886,0.7940939527741171,0.9736543234008026,1.9943601046042811,0.9580732494156142,0.96743902896427,2.097366073020731,0.8283237065270447,0.5291557788921134,2.033370499589594,0.9767997925560424,0.5135475437683922,2.2104343562488444,0.8882004369047659,0.12480930294551636,2.074812503410824,0.9283620200557104,0.17629596600764838
3667,1697960525.5789623,2.075966677156468,0.8806820587790648,0.9729398097144195,1.904006514014176,0.85825450071327,1.4769948415485847,1.9032403642734643,0.8232602831627314,1.5062505071075507,2.023945684018554,1.0489601833845807,1.5545867671640907,1.9714313049976064,0.7817736623007389,1.5332733453892144,2.054294653063088,1.113661528742742,1.561945161283038,2.082355230849541,0.7665471861398342,1.3755134736766603,1.994464355445596,0.9995277523354928,1.3675695013001463,2.1066820386500447,0.724780563147516,1.1136117523645148,1.992669188003292,1.0397336294261272,1.1086905731884307,2.097654244144363,0.686368477758447,0.8698369650123894,2.068188319950408,1.2419796774316967,0.8619406317064435,2.0446380412195886,0.7940939527741171,0.9736543234008026,1.9943601046042811,0.9580732494156142,0.96743902896427,2.097366073020731,0.8283237065270447,0.5291557788921134,2.033370499589594,0.9767997925560424,0.5135475437683922,2.2104343562488444,0.8882004369047659,0.12480930294551636,2.074812503410824,0.9283620200557104,0.17629596600764838
3668,1697960525.5940948,2.075966677156468,0.8806820587790648,0.9729398097144195,1.8992911754236688,0.8564044897492294,1.4763978150536214,1.8985418064435513,0.8213442903423459,1.5060950168657483,1.9695584439512137,0.9876731582847647,1.5350751998705556,1.9699666894373815,0.7829830102337152,1.5337968812499558,2.005699515666855,1.058241496624284,1.543951672851721,2.0802744037767864,0.7670450357170826,1.3764808745521009,1.987844361688676,0.9950562690775661,1.3664562831601867,2.110942908303912,0.7309404184413678,1.114141827998604,1.98353074068815,1.0296062393168588,1.10775705040204,2.091547917991932,0.6805154954287922,0.8722975526223925,2.0890971530256217,1.2674555823727627,0.8588127693394405,2.0409940616957214,0.7923335873411352,0.9731266382734226,1.988481685267652,0.9531987271881853,0.9661615903665368,2.0908254565284494,0.8268962842573849,0.5279263669386364,2.0288128734975315,0.9743626541365693,0.5102186399966113,2.2018248542751255,0.8945258472124774,0.11778003313056593,2.070363629654602,0.9259176110173228,0.1747846516554687
3669,1697960525.6102254,2.075966677156468,0.8806820587790648,0.9729398097144195,1.8992911754236688,0.8564044897492294,1.4763978150536214,1.8985418064435513,0.8213442903423459,1.5060950168657483,1.9695584439512137,0.9876731582847647,1.5350751998705556,1.9699666894373815,0.7829830102337152,1.5337968812499558,2.005699515666855,1.058241496624284,1.543951672851721,2.0802744037767864,0.7670450357170826,1.3764808745521009,1.987844361688676,0.9950562690775661,1.3664562831601867,2.110942908303912,0.7309404184413678,1.114141827998604,1.98353074068815,1.0296062393168588,1.10775705040204,2.091547917991932,0.6805154954287922,0.8722975526223925,2.0890971530256217,1.2674555823727627,0.8588127693394405,2.0409940616957214,0.7923335873411352,0.9731266382734226,1.988481685267652,0.9531987271881853,0.9661615903665368,2.0908254565284494,0.8268962842573849,0.5279263669386364,2.0288128734975315,0.9743626541365693,0.5102186399966113,2.2018248542751255,0.8945258472124774,0.11778003313056593,2.070363629654602,0.9259176110173228,0.1747846516554687
3670,1697960525.6263776,2.075966677156468,0.8806820587790648,0.9729398097144195,1.8923863002036767,0.8539964265400763,1.4754065916488228,1.8915080232646713,0.8187643115849272,1.5058305881116947,1.8765050265845489,0.8811153127382728,1.5011070997938216,1.9683343237223556,0.7859039563937353,1.5347294085415069,1.918814102180016,0.9574960163251535,1.511174492469518,2.0774357869940494,0.7687962177375554,1.3782822005734776,1.9763088829166493,0.9873070779605586,1.3643384424220013,2.120233782183222,0.7438643863720367,1.1151716968877003,1.9665839689362907,1.0102714239874997,1.10590560903545,2.0805475487452982,0.6696168462969802,0.8772277998131741,2.131586607421444,1.3197351554405836,0.8525455124511356,2.0348324516945357,0.7896578532391123,0.9720693224898643,1.9778394318612025,0.9442372565327967,0.9636020033669664,2.078845524109227,0.8248606374187459,0.5254630102976031,2.020775393165591,0.9703167887215753,0.5035485590767196,2.185566897188754,0.9080282412747789,0.10369557719918009,2.0625594848799502,0.9218705382209523,0.1717564508676037
3671,1697960525.641509,2.075966677156468,0.8806820587790648,0.9729398097144195,1.8923863002036767,0.8539964265400763,1.4754065916488228,1.8915080232646713,0.8187643115849272,1.5058305881116947,1.8765050265845489,0.8811153127382728,1.5011070997938216,1.9683343237223556,0.7859039563937353,1.5347294085415069,1.918814102180016,0.9574960163251535,1.511174492469518,2.0774357869940494,0.7687962177375554,1.3782822005734776,1.9763088829166493,0.9873070779605586,1.3643384424220013,2.120233782183222,0.7438643863720367,1.1151716968877003,1.9665839689362907,1.0102714239874997,1.10590560903545,2.080419423548584,0.6695178890492574,0.8772770613567702,2.132797152689445,1.3213488159623363,0.8523567245353229,2.0344272954920246,0.7895740420878868,0.9720161427014417,1.9769564043808288,0.9436747762720012,0.9634217607416744,2.0775876509917586,0.82476574547149,0.5252398481201145,2.0196713995283884,0.9699791519015779,0.5028097354027491,2.183174637970584,0.9099257122469488,0.10185134576790109,2.0610881459590447,0.9214105158477616,0.17129812249287418
3672,1697960525.6576493,2.075966677156468,0.8806820587790648,0.9729398097144195,1.8923863002036767,0.8539964265400763,1.4754065916488228,1.8915080232646713,0.8187643115849272,1.5058305881116947,1.8765050265845489,0.8811153127382728,1.5011070997938216,1.9683343237223556,0.7859039563937353,1.5347294085415069,1.918814102180016,0.9574960163251535,1.511174492469518,2.0774357869940494,0.7687962177375554,1.3782822005734776,1.9763088829166493,0.9873070779605586,1.3643384424220013,2.120233782183222,0.7438643863720367,1.1151716968877003,1.9665839689362907,1.0102714239874997,1.10590560903545,2.080419423548584,0.6695178890492574,0.8772770613567702,2.132797152689445,1.3213488159623363,0.8523567245353229,2.0344272954920246,0.7895740420878868,0.9720161427014417,1.9769564043808288,0.9436747762720012,0.9634217607416744,2.0775876509917586,0.82476574547149,0.5252398481201145,2.0196713995283884,0.9699791519015779,0.5028097354027491,2.183174637970584,0.9099257122469488,0.10185134576790109,2.0610881459590447,0.9214105158477616,0.17129812249287418
3673,1697960525.6727724,2.075966677156468,0.8806820587790648,0.9729398097144195,1.8923863002036767,0.8539964265400763,1.4754065916488228,1.8915080232646713,0.8187643115849272,1.5058305881116947,1.8765050265845489,0.8811153127382728,1.5011070997938216,1.9683343237223556,0.7859039563937353,1.5347294085415069,1.918814102180016,0.9574960163251535,1.511174492469518,2.0774357869940494,0.7687962177375554,1.3782822005734776,1.9763088829166493,0.9873070779605586,1.3643384424220013,2.120233782183222,0.7438643863720367,1.1151716968877003,1.9665839689362907,1.0102714239874997,1.10590560903545,2.080419423548584,0.6695178890492574,0.8772770613567702,2.132797152689445,1.3213488159623363,0.8523567245353229,2.0344272954920246,0.7895740420878868,0.9720161427014417,1.9769564043808288,0.9436747762720012,0.9634217607416744,2.0775876509917586,0.82476574547149,0.5252398481201145,2.0196713995283884,0.9699791519015779,0.5028097354027491,2.183174637970584,0.9099257122469488,0.10185134576790109,2.0610881459590447,0.9214105158477616,0.17129812249287418
3674,1697960525.6889007,2.075966677156468,0.8806820587790648,0.9729398097144195,1.8923863002036767,0.8539964265400763,1.4754065916488228,1.8915080232646713,0.8187643115849272,1.5058305881116947,1.8765050265845489,0.8811153127382728,1.5011070997938216,1.9683343237223556,0.7859039563937353,1.5347294085415069,1.918814102180016,0.9574960163251535,1.511174492469518,2.0774357869940494,0.7687962177375554,1.3782822005734776,1.9763088829166493,0.9873070779605586,1.3643384424220013,2.120233782183222,0.7438643863720367,1.1151716968877003,1.9665839689362907,1.0102714239874997,1.10590560903545,2.080419423548584,0.6695178890492574,0.8772770613567702,2.132797152689445,1.3213488159623363,0.8523567245353229,2.0344272954920246,0.7895740420878868,0.9720161427014417,1.9769564043808288,0.9436747762720012,0.9634217607416744,2.0775876509917586,0.82476574547149,0.5252398481201145,2.0196713995283884,0.9699791519015779,0.5028097354027491,2.183174637970584,0.9099257122469488,0.10185134576790109,2.0610881459590447,0.9214105158477616,0.17129812249287418
3675,1697960525.703993,2.075966677156468,0.8806820587790648,0.9729398097144195,1.8923863002036767,0.8539964265400763,1.4754065916488228,1.8915080232646713,0.8187643115849272,1.5058305881116947,1.8765050265845489,0.8811153127382728,1.5011070997938216,1.9683343237223556,0.7859039563937353,1.5347294085415069,1.918814102180016,0.9574960163251535,1.511174492469518,2.0774357869940494,0.7687962177375554,1.3782822005734776,1.9763088829166493,0.9873070779605586,1.3643384424220013,2.120233782183222,0.7438643863720367,1.1151716968877003,1.9665839689362907,1.0102714239874997,1.10590560903545,2.080419423548584,0.6695178890492574,0.8772770613567702,2.132797152689445,1.3213488159623363,0.8523567245353229,2.0344272954920246,0.7895740420878868,0.9720161427014417,1.9769564043808288,0.9436747762720012,0.9634217607416744,2.0775876509917586,0.82476574547149,0.5252398481201145,2.0196713995283884,0.9699791519015779,0.5028097354027491,2.183174637970584,0.9099257122469488,0.10185134576790109,2.0610881459590447,0.9214105158477616,0.17129812249287418
3676,1697960525.7211268,2.075966677156468,0.8806820587790648,0.9729398097144195,1.8744631528934264,0.8618888308610007,1.476747136185898,1.8915080232646713,0.8187643115849272,1.5058305881116947,1.8765050265845489,0.8811153127382728,1.5011070997938216,1.9683343237223556,0.7859039563937353,1.5347294085415069,1.918814102180016,0.9574960163251535,1.511174492469518,2.0774357869940494,0.7687962177375554,1.3782822005734776,1.9763088829166493,0.9873070779605586,1.3643384424220013,2.120233782183222,0.7438643863720367,1.1151716968877003,1.9665839689362907,1.0102714239874997,1.10590560903545,2.080419423548584,0.6695178890492574,0.8772770613567702,2.132797152689445,1.3213488159623363,0.8523567245353229,2.0344272954920246,0.7895740420878868,0.9720161427014417,1.9769564043808288,0.9436747762720012,0.9634217607416744,2.0775876509917586,0.82476574547149,0.5252398481201145,2.0196713995283884,0.9699791519015779,0.5028097354027491,2.183174637970584,0.9099257122469488,0.10185134576790109,2.0610881459590447,0.9214105158477616,0.17129812249287418
