timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702969874.7368417,,,,8.519754747554629,-0.8888018467474427,0.617588756742192,7.485296542800481,-0.8954122831001394,1.096716136424098,10.380570573741133,-1.0008435016199526,1.1785083848244553,10.381102571500687,-0.962391344554901,1.1785083848244564,10.438520914968134,-0.9070531565241109,1.1803502842486089,9.07269234996412,-0.9610682729972726,1.1536294232013944,7.830878659994484,-1.0209141466301939,0.9360666173324304,12.242285730918676,-0.9093492949754831,0.9908927124586118,7.592856390687103,-1.09400251711133,0.6915925371412112,7.77100169479216,-0.7033146130211569,0.6939741041566766,7.410008378527142,-1.0903878493715162,0.4778399516720144,12.752203778932182,-0.842860432782965,0.25078984049083736,7.387260936755199,-0.9765591718264055,0.4866514614275431,7.421469816146144,-0.7890984548843117,0.4829961054859406,7.681240552616987,-0.9759520929826045,0.09787553441788253,7.914351396356988,-0.8248594321502526,0.07924595730551245,7.631076960270927,-0.9510311642043945,-0.20734991491885066,8.140985428626557,-0.8414689281194017,-0.2585483449135013,2023-12-19 16:11:14.740000+09:00,1702969874.7393959,-6.157453450805391e-05,-0.5999899495935611,0.004699076521336749,-0.01858467679478481
1702969874.7701192,,,,8.138045990766342,-0.8884992929214127,0.5731805194596571,7.454010443472883,-0.8968375723291813,1.0960873748218924,10.38057057374113,-1.0008435016199526,1.1785083848244553,10.381102571500687,-0.962391344554901,1.1785083848244564,9.906107716018603,-0.9174167638333778,1.16998578169389,8.543622093034582,-0.9216135707775145,1.1435580837565846,7.845167258133752,-1.0205553404172187,0.9364352426415075,12.302125137412903,-0.9149368827594814,0.9935854481484886,7.577644133401954,-1.0966503281283848,0.6932798905089702,7.749607863200726,-0.7084896191129094,0.6938565747474799,7.386598969808689,-1.0901873264499775,0.47775597998862157,12.255844674677702,-0.8293851047325593,0.2652729293795098,7.3718594821800485,-0.978216855762718,0.4859102615548317,7.410901275230185,-0.790784776282441,0.48269932552778766,7.643534896404947,-0.9772443144840183,0.10086350454714643,7.910450258258353,-0.8268404826974768,0.07746150972544409,7.580570664908243,-0.9505981682386306,-0.19966035367982496,8.128344036266856,-0.8421563094422807,-0.2578026773385449,2023-12-19 16:11:14.770000+09:00,1702969874.7662177,-0.00020256994766094155,-0.6000302119846406,0.00470584867782576,-0.01858467679478481
1702969874.7867837,,,,8.003585346743744,-0.8765204346391354,0.599759343142924,7.436926795893809,-0.8979211015190111,1.0988400298623744,10.380570573741128,-1.0008435016199526,1.1785083848244553,10.381102571500687,-0.962391344554901,1.1785083848244564,9.454023867308916,-0.9264544412474093,1.1611879315485403,8.332477605763831,-0.9061168890643335,1.1395414516213893,7.850428060175936,-1.0204232344933504,0.9365709637780312,11.420223463088877,-0.8862200247902956,0.9849026767682787,7.576341764163368,-1.1017439673394505,0.6947224782744351,7.749992833990328,-0.711565490786416,0.6945764752727317,7.374243506761571,-1.0913894369275923,0.48159714649812374,12.255844674677702,-0.8293851047325593,0.2652729293795098,7.3646076301580115,-0.9789576905889127,0.4872881146335329,7.401418069051698,-0.7914025468330699,0.48444623620782895,7.6000916326073,-0.9741136366394443,0.1054975418688598,7.891624105619371,-0.8270511914253694,0.07916621133498947,7.537901628694186,-0.9475713100701652,-0.19504813190142123,8.108223928640253,-0.8422808471977518,-0.25099754424582976,2023-12-19 16:11:14.790000+09:00,1702969874.7911217,-0.0002725071424024828,-0.599921756556165,0.004665222525487332,-0.01858467679478481
1702969874.8369224,,,,7.725879701881838,-0.8580902025748955,0.6357184831771482,7.403737652883215,-0.9003863760448924,1.1076898135126214,10.380570573741128,-1.0008435016199526,1.1785083848244553,10.381102571500687,-0.962391344554901,1.1785083848244564,8.52683980574854,-0.9446439249914381,1.143136341288734,7.898101945447204,-0.8738660498780916,1.1312605301285044,7.86113543262693,-1.020154357748227,0.9368471986081159,9.83832981278316,-0.8353929102717124,0.9701607092785203,7.565742250228866,-1.111027656355319,0.69727599443852,7.750420157174248,-0.7174296926086068,0.6955079869826654,7.348317893861753,-1.094290255118321,0.4894721969197398,12.292119368364446,-0.8390328211013401,0.26195090036457497,7.349631414015585,-0.9811537078480776,0.49064128884095465,7.381738491087018,-0.7933611015508273,0.4885595398821541,7.503750944534005,-0.9679321768770518,0.11575059625560662,7.85236443975258,-0.8281901345350979,0.08391274002798692,7.43920268122686,-0.9386891601907604,-0.18553142419125856,8.062152764784505,-0.8413209512726038,-0.2346468218890417,2023-12-19 16:11:14.840000+09:00,1702969874.838664,-0.00010358702315964905,-0.6000863194432369,0.004709638788380492,-0.01858467679478481
1702969874.8702245,,,,7.6136228122654,-0.8523135315895779,0.6452328568100502,7.39087698621357,-0.9014432256490805,1.1121063963134168,10.380570573741128,-1.0008435016199526,1.1785083848244553,10.381102571500687,-0.962391344554901,1.1785083848244564,8.153773034042356,-0.9518703436098459,1.135870876100509,7.722967173004123,-0.8607643092725075,1.1279170468650912,7.846656363606012,-1.0183980936040256,0.9367252385089893,9.262401246411875,-0.8170966145718467,0.9650477470717572,7.559360026531864,-1.114452527826598,0.6981952554611913,7.750495364725903,-0.7196706342867327,0.695737265307716,7.337729923514353,-1.0955737190324892,0.49264008537971943,12.309886869814774,-0.8437583141972966,0.2603237562224193,7.343577914046512,-0.9822180074646216,0.4921313138780994,7.373758591265522,-0.7943338419881778,0.4903562759363041,7.463052662216332,-0.9655088737218325,0.12007610959224248,7.836394419456943,-0.8288371605667538,0.08615648878238373,7.3965016783768665,-0.9344010941218361,-0.18168688858397183,8.042331691504506,-0.8406101659284676,-0.22742852617506057,2023-12-19 16:11:14.870000+09:00,1702969874.8714333,-0.0003117429294720775,-0.6001135978369442,0.00473597562185236,-0.01858467679478481
1702969874.9367926,,,,7.4538104105219665,-0.8781918421840369,0.5604469839306148,7.365005536893689,-0.9064335250053231,1.1166030906393343,9.891326408967343,-0.990104575933252,1.1767282057094748,9.891897463777877,-0.9487734435696435,1.176728205709476,7.712216136837577,-0.9603492771963386,1.1272707469509615,7.522876587412175,-0.8458232971465025,1.1240112391437571,7.825255865048172,-1.0159851955580546,0.9365259751163103,10.39928148537286,-0.8633298792922148,0.9838668521327892,7.52153993452501,-1.1155427230551413,0.702072595318134,7.871269198629668,-0.7259362129044108,0.6958948789304216,7.319567374811235,-1.0982234756129092,0.4999413553972603,9.355768454116001,-0.7649686507669072,0.40169823036785757,7.32300555953429,-0.987997104771763,0.4922840556918685,7.356112172158221,-0.8006178836562349,0.4905971759977138,7.405043448347408,-0.9640893564917998,0.1261508985519072,7.776450731628281,-0.8298947145541854,0.10241055592711551,7.31134486739265,-0.927204957619975,-0.17546698386708076,8.002379098006656,-0.8413145360043706,-0.2132079863688225,2023-12-19 16:11:14.940000+09:00,1702969874.943231,-0.00036845917780765734,-0.6000882803291768,0.004714110202480702,-0.01858467679478481
1702969875.1035628,,,,7.729339410648388,-0.8945560821981436,0.5669830979850383,7.305780723979608,-0.8978602266605863,1.1124435199224405,7.954752010515833,-0.9519694455861721,1.1729359618246387,7.8746277525428106,-0.8938403291377381,1.1693939905894168,7.3661740527689705,-0.9665165750598377,1.12270477148754,7.380129008819087,-0.8363343727267617,1.123753082961175,7.788257474018623,-1.0143945084786081,0.9361452493870314,10.442062051828332,-0.8417288107758827,0.9796230568872115,7.541800351154099,-1.1035697496035495,0.7039911442714073,7.7654699100846845,-0.7257573696519194,0.7031269177819446,7.4631542314078105,-1.0760201825019386,0.4970649269934351,7.8028943255120735,-0.735971615182681,0.4867613107026582,7.338560107274757,-0.9836878943578253,0.49398070356119067,7.378387162962352,-0.7943023485386735,0.5003339340626448,7.441365127599088,-0.9641702946616096,0.12396180546873917,7.757652096351712,-0.8168479322205539,0.10473271940303001,7.3363963467298605,-0.9302455898544263,-0.16764076636499942,7.867694735391954,-0.8270331737080361,-0.22321088800137248,2023-12-19 16:11:15.100000+09:00,1702969875.0989728,-0.00047016849514930353,-0.6000640523741783,0.004719745187969923,-0.01858467679478481
1702969875.25335,,,,7.43440806580343,-0.8958322676446289,0.5259917684245522,7.310285953470842,-0.8959829621817486,1.1136869338976803,7.890876566596369,-0.9603234790149091,1.182453132254238,7.558703712915577,-0.8848084740709006,1.1678719663791857,7.356548409845118,-0.9695635205266802,1.132399992090427,7.433228995818607,-0.8384698997933968,1.135487224385001,7.626763506931639,-1.0334147103354023,0.9403535772864833,10.442062051828332,-0.8417288107758827,0.9796230568872115,7.456151895910418,-1.1116023173650678,0.6996704041511131,7.6785717978710615,-0.7347264981311782,0.6999250439081084,7.260519103692583,-1.0912767979319828,0.5086750539319312,7.4671837443827,-0.7292780581436931,0.5131532588629546,7.248462394257098,-0.9876624806426456,0.4969532021044855,7.293353720810761,-0.7961712325555133,0.5109242281113388,7.29202929637385,-0.9543496356452533,0.12522243653543783,7.62235792492912,-0.8116372459717882,0.10752327797558066,7.150193913917972,-0.9170920860385705,-0.15726835405157957,7.619499372236268,-0.8124429645259829,-0.22085308757835087,2023-12-19 16:11:15.250000+09:00,1702969875.2452188,-0.0006889341709600474,-0.5999968056553832,0.004638016677178605,-0.01858467679478481
1702969875.3032782,,,,7.614653752397346,-0.8885703602545044,0.6528283514699645,7.320489851775794,-0.8977540552928798,1.1132619045563057,7.746969748834911,-0.952468442458934,1.1772636525629505,7.525325348332857,-0.8836626922573932,1.1675232107918814,7.390915264899866,-0.9444353589516575,1.1397180443191002,7.4326352833225044,-0.8516173050140909,1.140903066742304,7.537990688712768,-1.0445825708530412,0.9444087917052647,8.390179658363401,-0.8607300893263525,0.9536948792262245,7.430246327850374,-1.1130416476524292,0.6996430760752641,7.65183945128485,-0.7737048011245782,0.6948804908597166,7.22598604880534,-1.0912079295725234,0.5039129393816961,7.373809150198207,-0.7651904386189875,0.5018841622411934,7.22369594441739,-0.9852690792691408,0.4949082765227551,7.274872318678169,-0.791551297371598,0.5012954533715955,7.283741626372038,-0.9565591984565852,0.118527165630384,7.64546597124807,-0.8098077010668511,0.08962873076712194,7.169601792903544,-0.920299117182509,-0.16551496439586214,7.549164517768526,-0.807733234939705,-0.21908686301249208,2023-12-19 16:11:15.300000+09:00,1702969875.3023002,-0.0005822694570869795,-0.5999790619836378,0.0046552783368017485,-0.01858467679478481
1702969875.3533936,,,,7.834046604499408,-0.912348442811496,0.683793849182705,7.296884014301777,-0.8950425573301918,1.115154293003815,7.629414071210943,-0.9444510135751472,1.1727215468814047,7.508361593099129,-0.8817950667004948,1.1673866242284299,7.43796097939186,-0.8949863347834375,1.1514245738593458,7.437513753697079,-0.888249330428488,1.1495757942068348,7.486282254592735,-1.051164713611627,0.9482765578549335,8.385784093642043,-0.9641889386383948,0.9606252198653086,7.4530472826080425,-1.047198395300427,0.6989093810197164,7.555078331939626,-0.8836977743106715,0.6945824331545215,7.250623919626354,-1.0259095740171487,0.4985716806171024,7.288682196797407,-0.873094185465672,0.49120999541391297,7.205913002564947,-0.9494277686390837,0.4876893064637059,7.246048763146857,-0.817541409103622,0.4905787952246428,7.358198682531638,-0.9327470292759223,0.10418976653544973,7.605884104857206,-0.83133008607261,0.08395869390887051,7.263803549674479,-0.9058820130866231,-0.18648109011275188,7.427529577790694,-0.8230108810943747,-0.20893819631293273,2023-12-19 16:11:15.350000+09:00,1702969875.3521123,-0.0005955563924935513,-0.5999400868181787,0.004647962434327714,-0.01858467679478481
1702969875.4035413,,,,7.834046604499408,-0.912348442811496,0.683793849182705,7.273865846543065,-0.8914057346681651,1.1158197503428535,7.56019592006467,-0.9380582661469477,1.1700381826880684,7.494237435409361,-0.8788041187221117,1.1671162002583022,7.458541849843567,-0.8612102823636308,1.158484005761463,7.415948073035193,-0.9198579236642964,1.1530596077019788,7.486282254592735,-1.051164713611627,0.9482765578549335,7.827965585289191,-1.0097989949781658,0.9530357961688256,7.559660052547076,-0.9158644532756457,0.6966472424196251,7.465850544162013,-0.9787430271757089,0.6920035934329128,7.350148759142605,-0.8951491591641342,0.49458970980168004,7.2314926729527125,-0.9662967629817304,0.4860359882759674,7.203071989514406,-0.8830345762604414,0.48339113129277045,7.215176525393885,-0.8784321231588654,0.48543739246183915,7.484973279677232,-0.8860285582625743,0.08557144176314503,7.496681277094464,-0.8764499037793644,0.0916256628661826,7.304315030087813,-0.8689815315772987,-0.20641132544331242,7.3335126126285815,-0.8588534986194376,-0.1995047934361384,2023-12-19 16:11:15.400000+09:00,1702969875.3957922,-0.0006827120013937271,-0.5999949241863953,0.0046510210300147,-0.01858467679478481
1702969875.470176,,,,7.523515097942985,-0.8888366678082673,0.6738717679874526,7.273853356584484,-0.8885431882234391,1.121131057356361,7.486411006786955,-0.9274678046262541,1.168851683707672,7.457221666981849,-0.8743240418028352,1.1675422699571296,7.442910157803944,-0.8351134779401422,1.1643791763802755,7.351065084995675,-0.9379040961875593,1.150685238776502,7.50517212561129,-0.8997323586341809,0.9542088250528598,7.533708792179866,-1.0304216049023602,0.9510342060704953,7.62001092541579,-0.7997708153169355,0.6985891070062796,7.4242672684920965,-1.0399072575690853,0.6896272652319061,7.393014133055475,-0.7815132642815462,0.4891386574814975,7.185771501442277,-1.026005794221416,0.48303365207054855,7.1946252410542355,-0.820691088352154,0.48671941038962463,7.180375617900459,-0.9281571593515097,0.4850309773333151,7.592856008347327,-0.8427030419715132,0.07230255474817564,7.392269636726093,-0.9139566858361715,0.10262083357753402,7.322650563795691,-0.8338549344524817,-0.21954067306323427,7.221745461673992,-0.8825935837742472,-0.19117778311455702,2023-12-19 16:11:15.470000+09:00,1702969875.4694579,-0.00032010776863757197,-0.6000260446792525,0.00472320582894502,-0.01858467679478481
1702969875.5035176,,,,7.320723041466474,-0.8894297055121957,0.6339408286699378,7.287953954167453,-0.8860848927828523,1.1270064743674728,7.430153788722851,-0.9186305592931018,1.167865583793658,7.410834888944862,-0.8672611152958326,1.166989034092882,7.404765050737377,-0.8257600824312021,1.1694851649954063,7.312992742262671,-0.9414288540932397,1.1481211262365458,7.512837359053388,-0.8382833233046942,0.9566160523371717,7.453751500681842,-1.0284725605830578,0.9566202796329328,7.623686255448585,-0.7626275655284516,0.7067353660073622,7.415996101819486,-1.0521107559245673,0.6949904980920313,7.3680106396323035,-0.7475339772160019,0.4938934560019572,7.166204731862598,-1.0354413529985338,0.4846319907211052,7.186111311754043,-0.7962659481133196,0.49282159877985504,7.163102197397917,-0.9371817941175982,0.48831461608300425,7.6330885080017,-0.827218760201319,0.07070147217617459,7.366613521505599,-0.9229341549241206,0.10446751054630042,7.318951482225566,-0.8202219433012047,-0.21583940284072214,7.195037692725527,-0.8915944159886999,-0.18429262495073367,2023-12-19 16:11:15.500000+09:00,1702969875.5008717,-0.00027364651159553466,-0.5999126582912913,0.0046933230180362,-0.01858467679478481
1702969875.603487,,,,7.2370039118225975,-0.8896745306857331,0.6174560434983252,7.227176930394519,-0.8654694142120599,1.1323482101497722,7.287931826882375,-0.8930822157013304,1.171404664756744,7.2825511477584275,-0.8478965649796327,1.1711417133542634,7.290343475885388,-0.8048660611542171,1.181655496781191,7.221888287370655,-0.9359627104619944,1.1548817639870104,7.512837359053388,-0.8382833233046942,0.9566160523371717,8.790674173297433,-1.0397467961597286,0.9778477814527221,7.5653714568504515,-0.8856607865390925,0.7067757172117719,7.445624945336038,-1.0689675346202219,0.7049618571899964,7.279707977092992,-0.8683778892425261,0.5008732716033121,7.132693575390022,-1.0446656724027763,0.4901778769983066,7.170439078119533,-0.7586735407386583,0.5078817440426237,7.137159559181814,-0.9401707283936865,0.49898105711735224,7.496837332053303,-0.8638958655435034,0.08813441678285765,7.318440474107689,-0.9313316007828337,0.11388278814019148,7.390750728139307,-0.803802904315059,-0.21853442423530461,7.206498999985135,-0.901979597526103,-0.1728902336308708,2023-12-19 16:11:15.600000+09:00,1702969875.6044648,-0.00047278934638050527,-0.5999562268432951,0.0046584976470151074,-0.01858467679478481
