timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702959662.8345602,10.152292368381458,0.06395047348536506,0.5655694843731986,9.960687565586994,0.0994607198064082,0.7406220547527671,11.492651434117954,0.0986368855336887,1.2569863021349026,12.321736906144634,0.051291491110980525,1.3326951106320784,11.510271769242976,0.14111963340590658,1.2983300291942177,11.508882313663683,0.2050935867007794,1.2575501071951332,12.44166671922794,0.004278355144986444,1.29141445959962,9.958313825320026,0.16221475227594986,0.9986949758328278,9.952938154385832,-0.04168879395295066,0.9986313758322404,9.957041002416778,-0.08334075953613715,0.7290159474624455,9.957270240603417,-0.07815144280927913,0.7290138242717291,9.948052800916257,-0.10088605238961793,0.519989708785856,9.948050118396601,-0.08247740229394812,0.5180687945012351,9.98736840367706,0.24931352957571756,0.4818108421209088,9.944128700936764,0.028002537058197805,0.4833510609110405,10.158392669889334,0.25156647277079836,0.0807829776010818,10.26884682151398,0.024917113406605552,0.09149390038217484,10.787358897738786,0.25983658164490964,-0.2868769051854229,10.09785981726806,0.026541947885950812,-0.19703991283201597,2023-12-19 13:21:02.830000+09:00,1702959662.83123,0.00019551404267820246,0.0008196363784365506,-0.006267238740905353,-6.767947846595677e-07
1702959662.884472,10.15229228799568,0.06395042967202356,0.5655694865725703,9.962702515850413,0.09555703329853087,0.7405880496523892,11.491876691755234,0.09814072850933027,1.2569405710585633,12.320412834840262,0.050772207322385084,1.3326527202964829,11.509753254619751,0.140683860038526,1.2991706786507344,11.508757418915165,0.2046573695743949,1.2575278303783317,12.432848700542209,0.003909464582960332,1.2910771892812034,9.95935703189699,0.14601868919126945,0.9987053094187937,9.954533957392087,-0.040350359284855,0.9986486099479682,9.959325574651553,-0.08346476333578082,0.729920771959482,9.959451130343526,-0.0806225307127387,0.7299196090699849,9.949828277219865,-0.10130782120736946,0.5199468890031004,9.94988041386223,-0.08289785293552142,0.5188947880169417,9.991040441069217,0.24896122278082278,0.4816936872664859,9.945877987827302,0.027598112616691112,0.48330461152180715,10.207227532736066,0.25177934771074295,0.07710145360721868,10.27045456783647,0.024505938045955702,0.09130779623647793,10.879912206894506,0.2607367227801766,-0.2966304502070455,10.100782035959941,0.02612241882415954,-0.19637115353177134,2023-12-19 13:21:02.880000+09:00,1702959662.8774016,0.00012306467003189237,0.0006312745379605561,-0.0062436371056501724,-6.76794784659603e-07
1702959662.9177763,10.152292255815771,0.0639504121327343,0.5655694874530195,9.961657547384934,0.0971940501506803,0.7406204579337162,11.487418471321163,0.09841246670142251,1.2567812784295698,12.327025216901022,0.0510235637077061,1.3329317686128084,11.510415048955272,0.14097586737467419,1.2995524353114136,11.505417935146385,0.20492412679870456,1.2574092356568252,12.414231544997094,0.004405795887141853,1.2904044110787622,9.959221046003163,0.15157830731529298,0.9987037560095722,9.954269936069446,-0.03986246147644566,0.9986453893555081,9.959150668034944,-0.08310273793336716,0.7295806561311373,9.959234717710618,-0.08120008639762269,0.7295798776679427,9.946425251711373,-0.10099599751155938,0.5200575703998824,9.946166621826718,-0.08258591559503181,0.5160245895769645,9.990614993006458,0.2491946428949536,0.48170678747046797,9.94252378253919,0.027865398653178993,0.4834259119834928,10.282144455409364,0.25300355752043396,0.07138972988743056,10.23898518366823,0.025046619575105046,0.09360065771044414,10.91721547963664,0.26108713592704097,-0.3005583442465481,10.103523226094163,0.026338328296636376,-0.19629404098183584,2023-12-19 13:21:02.920000+09:00,1702959662.9207602,0.00022771415958246279,0.0005251899629174771,-0.0062355023918120814,-6.767947846596319e-07
1702959663.0011015,10.15229221454381,0.06395038963792833,0.5655694885822289,9.957895149651614,0.0894882006988213,0.7408548552278393,11.471413223862653,0.09863944102587327,1.2562097563224437,12.340610966820595,0.05118014366118119,1.3335002136077818,11.480013997454643,0.14115132856124443,1.2853450257900674,11.47843558072212,0.20495698220585973,1.256439991585181,12.420616321197269,0.004623661093539357,1.290644477299708,9.96307317359414,0.12416746873481926,0.998770512547151,9.95786469790092,-0.04361087321351986,0.9987056655856335,9.957673524039704,-0.0827694399428835,0.7362306757547987,9.957704410551907,-0.08207183835545517,0.7362305315775183,9.933010517131027,-0.10054906515230773,0.5204937640995748,9.932988864807033,-0.08216857364950635,0.5190150793288599,9.983337199150787,0.2492548961091381,0.4819656221540912,9.927307317858702,0.02815605834767536,0.4839776615168457,10.180965163583101,0.25183812941568806,0.07907870721786411,10.142784794420434,0.026118143410323057,0.10112532256269623,10.965058346528439,0.26153655412309196,-0.3055960178307414,10.111050580033513,0.026423078976064388,-0.2024533167936876,2023-12-19 13:21:03+09:00,1702959662.997595,8.53476526096083e-05,0.00045521842801408855,-0.006249306471732118,-6.76794784659675e-07
1702959663.0346541,10.152292206645509,0.06395038533305165,0.565569488798328,9.958659522242737,0.09761542001173602,0.7408904337288431,11.46730795977702,0.0985190465923534,1.256051422064548,12.340064020650606,0.051045846355087625,1.3334708203747532,11.473154491531625,0.14101600920678764,1.2825746298360865,11.472231480368201,0.20478677135936613,1.256205539432374,12.416307746461388,0.0045350446969533555,1.2904787970126144,9.96613358446504,0.15780132623705528,0.9988109441576092,9.959515232896523,-0.04447619403667406,0.9987274830557739,9.957985015719057,-0.08284843064013804,0.7369277667268066,9.958005818871982,-0.08238144378284291,0.7369279270197115,9.933920542897528,-0.1006712903758789,0.5204722574303264,9.933944686155723,-0.08229051808459395,0.5194823919875383,9.981713607280238,0.24912213597193816,0.482035113223773,9.927280404818383,0.02805130581487679,0.48398828747985745,10.161478072090766,0.25146937367763433,0.08058332565712015,10.123022919708978,0.026199514692841576,0.10326688118155801,10.974214133046216,0.26162256019521035,-0.3065600876467796,10.110124497579585,0.026324634749505544,-0.2056834132844443,2023-12-19 13:21:03.030000+09:00,1702959663.0329971,1.342201342656164e-05,0.00047103674689942765,-0.006262945471969419,-6.767947846596908e-07
1702959663.0679371,10.161495936426556,0.06749049823087028,0.5657224539185411,9.965827481440575,0.09970597320751974,0.7407888954010955,11.470016977484569,0.09857963291196763,1.2531808953246875,12.345996407680921,0.052965316659490176,1.3318446066706024,11.478606044644698,0.14109681790500503,1.2831676195876462,11.478120693607897,0.20490295072708642,1.2564272685908386,12.383784654046076,0.004925898450692077,1.289307710475276,9.97177703362315,0.16668551740533089,0.9989018671059657,9.966453267889452,-0.04504390414956356,0.9988395466619829,9.964710494204578,-0.0829273125943728,0.7363447451316727,9.967179117342921,-0.043422861028835566,0.736317285340054,9.942746537985428,-0.10083091105656396,0.520172908221271,9.942394085771092,-0.08242541556599833,0.5152058504730734,9.985937874670885,0.24922522346985726,0.4818711650414343,9.939144922964156,0.027981753700704666,0.4835430650522955,10.120248140402825,0.2509799645471834,0.08370676870946168,10.159235098669026,0.02590416700910704,0.10018560067513954,10.97581250931761,0.2618539543802344,-0.3067398947280764,10.107991529171205,0.026389562920178255,-0.20673945500815782,2023-12-19 13:21:03.070000+09:00,1702959663.0698988,-0.00021318863445373806,0.000368974037075411,-0.0062428117620215206,-6.767947846597037e-07
1702959663.1011884,10.167759691605497,0.06979690884144935,0.5658275017057379,9.970522283798168,0.10912344268404198,0.7407227222422214,11.473535072261509,0.0984685331956976,1.2509105566002845,12.35339961625999,0.0534402626719412,1.3315236408574644,11.487713802530163,0.14101262662594627,1.2817257481646893,11.48752265842544,0.20487346321302563,1.256775828215482,12.354693686809416,0.0050936874341401496,1.2882607030083213,9.975769682875326,0.20506723672582367,0.9989638571811823,9.970839274168943,-0.04554480766951203,0.9989115349543276,9.96904013936151,-0.08310200796862005,0.7377349996685292,9.97069268872987,-0.05665687931857351,0.7377166174940331,9.948995135815302,-0.1010707149286852,0.519959085367329,9.94852715706173,-0.0826507016299036,0.5105499869499037,9.988898977474593,0.2491724032028936,0.4817542959453483,9.946583325006134,0.027815471578533098,0.48326124256439884,10.083641133677158,0.2504100817080377,0.08647919699545686,10.20316243628346,0.02539289202026426,0.09665527306345317,10.976460083611821,0.26186381508808315,-0.3068217687100202,10.104648196850667,0.026324278662242347,-0.20905100626459963,2023-12-19 13:21:03.100000+09:00,1702959663.1039307,-0.0002290407632375002,0.0004095932775389526,-0.006254242929582226,-6.767947846597143e-07
1702959663.1345685,10.160272287648777,0.07836451353256771,0.5669306611372331,9.971362342466795,0.11029507915416968,0.7407331192568787,11.518950791635948,0.09876589048204272,1.2528276526752078,12.346538559108742,0.056372638883105876,1.3301410772201172,11.487536533400053,0.14139296855124328,1.2805333422396137,11.487539835913696,0.20525694282011636,1.2567931410066704,12.341262916052248,0.0056241965059564995,1.2877901984042628,9.977220130867217,0.20904662085982365,0.9989933730382753,9.972917055714781,-0.0454771250330665,0.9989511327333204,9.97064696031738,-0.08280505873591691,0.7386760900448207,9.971753212371537,-0.06510212141274331,0.7386637846222502,9.949969846280752,-0.10077320093034928,0.5199119362774777,9.949112744329971,-0.08234255657981351,0.5086777085977792,9.987586054586236,0.2494919950671832,0.48178563852039175,9.947727550772644,0.02812989333616326,0.48320236063458666,10.046060765731436,0.25016543106596084,0.08931169570849828,10.198786355579127,0.02576515855401267,0.09677925990536577,10.81408970123854,0.2600594390382062,-0.2896209757911001,10.098521373114716,0.026711696641600034,-0.2090674936387035,2023-12-19 13:21:03.130000+09:00,1702959663.1340985,-0.000482981630695159,0.0004441687946503187,-0.0062582334912434255,-6.76794784659723e-07
1702959663.2179756,10.132359684243236,0.10036268242447706,0.569964527174288,9.962773711750431,0.07449702328542862,0.7409358750430225,11.516127160120307,0.09919958331443782,1.255997956846202,12.339047995491969,0.05494591591766587,1.3311942889176656,11.482013342571664,0.1418180854975228,1.2788055255076185,11.482266321710446,0.20565681264476784,1.256626591025797,12.383812448260107,0.0056832053569123644,1.2893572985190156,9.971754349095376,0.06490359645422493,0.9989326500314538,9.970002943011542,-0.04534022200915139,0.998916067914249,9.966854053921178,-0.08234779076854598,0.7399441299449334,9.967259658837433,-0.07585704719571235,0.7399396181884377,9.935735973945382,-0.10008746139232241,0.5203607463190858,9.931013460349034,-0.08160257529972745,0.5055544004262384,9.978615350625455,0.24976529035014458,0.48209091713260555,9.930722725669604,0.02866348626295335,0.4838038753229103,10.038199369099484,0.2505861895346879,0.08985723351250517,10.186254952709278,0.02626764194023659,0.10253659964002768,10.350640819668957,0.2549064670560601,-0.240511343874192,10.108786860260976,0.026995213351174885,-0.2124233557661241,2023-12-19 13:21:03.220000+09:00,1702959663.2231057,-0.0009520961801537098,0.00011841984149035607,-0.006139478454497417,-6.767947846597407e-07
1702959663.251356,10.127017992472341,0.10457251681496334,0.5705451242976975,9.959896236403145,0.07431728921279646,0.7409750668832239,11.499120785924172,0.09957492325306024,1.2560052310043308,12.341679699039982,0.05429826236712076,1.332063789488424,11.481444733636692,0.14216319568939625,1.2808336050809799,11.481744566986817,0.20599948698899834,1.256610066293771,12.39812558034064,0.005932997230099906,1.2898783458186711,9.969395409341221,0.06323042516642718,0.9988969438347076,9.967322026296817,-0.04506560050873389,0.9988750080070937,9.964333507874171,-0.08201043768533936,0.7381798590866421,9.964605349356932,-0.07766540101482218,0.7381775893923143,9.93026193536681,-0.09968282453998238,0.5205400870308955,9.92617217636,-0.08122115299563999,0.5066107283976327,9.977216519217757,0.2500330174361545,0.4821399366887843,9.925655703824432,0.028993046505386373,0.4839883361983271,10.056467445031247,0.25110432925432513,0.08845934934014592,10.185060026627255,0.026571845982650357,0.10394223597677675,10.261949663170855,0.25392033231138017,-0.23111313357933608,10.11150756928121,0.027260086171956733,-0.2115032733067331,2023-12-19 13:21:03.250000+09:00,1702959663.2537353,-0.0006451499109737301,0.00010074247360872719,-0.006129223446885504,-6.767947846597446e-07
1702959663.2846715,10.123442149223862,0.10739067041275355,0.5709337884874104,9.957546577650671,0.0814720205246004,0.7409946417648141,11.48795264169699,0.10005943033324882,1.2560175497860042,12.344632695148244,0.05411804523599839,1.332693018679235,11.480342854756652,0.14262684808163972,1.2840800868148252,11.480673128846679,0.20645741982568708,1.2565725459208363,12.408323883008224,0.006356847196977493,1.2902490152705381,9.967360581180325,0.09054391317830336,0.9988630102909608,9.964334515512192,-0.0446725820358863,0.9988286252456142,9.961641411754178,-0.08157481106797418,0.7353513977745821,9.961823971622952,-0.07866616205803989,0.7353512430695484,9.925419738341937,-0.09919755002236319,0.5206996624755991,9.922719059827845,-0.08077355587689226,0.5089755312283737,9.976899862031058,0.2504096533418605,0.4821501623771461,9.921602441509886,0.02940745824013773,0.48413665021602825,10.074474352023929,0.25172033257093224,0.08708392247028342,10.178378721041135,0.027025596252630745,0.10476839948182769,10.200972665948473,0.25345804082947127,-0.2246337074729833,10.113088190727305,0.02763329228418741,-0.20917902104387132,2023-12-19 13:21:03.280000+09:00,1702959663.2817845,-0.0003782849078463947,0.0004138524733265581,-0.006249443308119736,-6.767947846597478e-07
1702959663.3179483,10.121048402918424,0.10927720298538178,0.5711939686473145,9.951689152575453,0.07414983270768814,0.7411602605226042,11.483813754903236,0.09952246021989182,1.2561321469960798,12.319472434407928,0.053200344989662786,1.3320126985157015,11.486317288662205,0.14209135593636857,1.2881728307741631,11.485709359588533,0.2059463706636899,1.2567409317525173,12.362012747927825,0.006184768927725012,1.28855626088467,9.964777063281147,0.06260559557543179,0.9988193354941531,9.962727292674113,-0.04509491777246703,0.9987976552003901,9.95703864799652,-0.08190225482126637,0.7371766746561956,9.957160857495424,-0.07995514267457515,0.7371765710933219,9.918310931550092,-0.09945712892921643,0.5209470611532582,9.91654166932444,-0.0810663228215279,0.5121490161802281,9.968805495416401,0.24986654825493895,0.48246278439787776,9.910454182567282,0.029088461886161335,0.48456118738402804,10.090224936352477,0.25229918746409896,0.08587454667048268,10.125587285396719,0.027083327981576224,0.10644914572090848,10.159777427224574,0.252439416220145,-0.2202116369177202,10.09382822306558,0.02737666446789368,-0.20916034158902108,2023-12-19 13:21:03.320000+09:00,1702959663.3173318,-3.412224987171964e-05,0.0006052484001245201,-0.006273531690489054,-6.767947846597503e-07
1702959663.3512754,10.119445977706318,0.11054008842607013,0.5713681388369344,9.948204596329417,0.0637380684423261,0.7413237987727346,11.484586388680913,0.09775052014106274,1.256327615618275,12.306241531917612,0.053686525222609256,1.3316906003676723,11.495460030019899,0.1403316610774627,1.2851597861185788,11.495196770239591,0.20423745831489523,1.257065142107249,12.334598796286972,0.004523513861996697,1.2875439263771187,9.965521660598483,0.02548306398639764,0.998826634448983,9.96414950010969,-0.04661397386331729,0.9988121211944828,9.952967793785056,-0.0832909301613293,0.7384116153170464,9.953049603449596,-0.08198749145176464,0.7384115459898333,9.910530195429695,-0.10074531939170477,0.5212206231548853,9.906589823070627,-0.08232368445003585,0.5114990183975722,9.961985981859135,0.248285527907412,0.48273427230779953,9.901166212292571,0.02770819231881168,0.48492211384437134,10.081391741678008,0.25039342864506786,0.08660213889232127,10.115001269744871,0.025673931736327933,0.10575393566968062,10.132745288201457,0.2505475828366761,-0.21727860851037714,10.082423918908038,0.02598246038843418,-0.20712472755465727,2023-12-19 13:21:03.350000+09:00,1702959663.3495274,0.00010390352248083854,0.0004876258746108438,-0.006238766196225081,-6.767947846597524e-07
1702959663.3845513,10.118373279837337,0.11138549107622758,0.5714847321043355,9.948778351617353,0.05798446473039349,0.7413868341745813,11.487009683501395,0.09799416765179017,1.256519741641765,12.294579003100068,0.05927847162022248,1.3313529508527073,11.4956035098841,0.14057987673056435,1.2840016346071406,11.495362937828792,0.20448347757908042,1.2570506455925134,12.308974251543608,0.005023011693673326,1.2865942635113696,9.968251105105312,0.0018265918561250218,0.9988627371691677,9.9673323770345,-0.046436711504064754,0.998853018957293,9.952035508972143,-0.08302768997731239,0.7382769483052767,9.952896084814304,-0.06136151983904106,0.738268866806214,9.9068814310729,-0.10041914351525873,0.5213601727572186,9.904280930976007,-0.08203353475376705,0.5148523669449623,9.961994414922355,0.24850951905727522,0.4827547906705786,9.897505166417853,0.027978693589134428,0.4850778665055579,10.070242497991895,0.2502882403415376,0.0875029562504222,10.152188494478308,0.025557048538104872,0.1020152259600699,10.116634414065627,0.250547434573117,-0.21550515433559936,10.07033437392492,0.026334162881848398,-0.2012748137191788,2023-12-19 13:21:03.380000+09:00,1702959663.378978,-0.00012577212507512296,0.0005599421024750476,-0.006227198611307579,-6.767947846597542e-07
