timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702970634.9742823,9.378276374762892,-0.5012323012839175,0.3969892451433699,9.017443480650252,-0.5117941676119965,0.5417593119363135,8.838609252266467,-0.4774769665892608,0.6534385268641484,8.7828225870711,-0.5272452371608813,0.6825958799563695,8.787241583969319,-0.47090406888313835,0.6850751155531425,8.767720812592005,-0.43310394824719006,0.7796229164960766,8.759079019456902,-0.5714045437068711,0.7917972012107442,8.898324582149048,-0.39205210348820296,0.6538279294177589,8.812219118143306,-0.6215385386564498,0.6833503533216901,9.156320395390637,-0.29016545612897665,0.6309694064651873,10.171024215979246,-0.75640412709251,0.6254513735124146,9.061006103715073,-0.33814580434771474,0.6561699816797969,9.024813357816738,-0.42640093789968464,0.6273602023631926,9.17528589614005,-0.42592407010971345,0.41710270812903383,9.18397083128915,-0.6076853116787617,0.41275761358137936,11.104051048502894,-0.3908203259472082,-0.026916042385897107,10.716900623175215,-0.6102127863923344,-0.012533898272678864,10.319359905490625,-0.4159231491224535,-0.3378905262162074,10.097994957769547,-0.5737454497182372,-0.30799146161918284,2023-12-19 16:23:54.970000+09:00,1702970634.9696248,-0.0003176851366306993,-0.6020817443012605,0.002177249582491063,-6.767871570488232e-07
1702970635.0409768,9.378276374762892,-0.5012323012839175,0.3969892451433699,9.002502248432021,-0.5124816805776885,0.5408329281321032,8.83984428205504,-0.4783834735860792,0.6378287677479675,8.772437047149118,-0.5264437908174123,0.6734160434752375,8.777173678352392,-0.46769817990687457,0.6739486921858983,8.751315763918452,-0.4360626422349936,0.7825780454741067,8.740655615261502,-0.5775405276598358,0.7945294427497445,8.845006440565058,-0.39372018868133923,0.6506008143522981,8.847646719849962,-0.6234048175383863,0.6762928272389597,9.091214514736745,-0.31229052183284595,0.6400938012405603,10.081322615710224,-0.5914566232492584,0.6210597432562188,9.051159845358653,-0.33375826453853746,0.6492437660905436,8.982153254536023,-0.43133581912955093,0.6199270540246008,9.149721210764099,-0.4231064054288302,0.4213537129394143,9.167593336300964,-0.6097289107999992,0.41508345346902153,11.099183249958513,-0.3843906811045107,-0.019445385970576712,10.760688019635364,-0.6129116532919746,-0.012654413827054728,10.350243708329886,-0.41675480010227756,-0.3459442953544873,9.742939359958259,-0.5748806221898829,-0.26871045335293803,2023-12-19 16:23:55.040000+09:00,1702970635.0376158,-0.00030122899079510065,-0.6021273676435556,0.0018304715426575283,-6.767896785731006e-07
1702970635.0741801,9.378276374762892,-0.5012323012839175,0.3969892451433699,9.008778517114736,-0.5127360732554805,0.5412395191872452,8.838718240831517,-0.47499738425894383,0.6349323247269935,8.778858447099589,-0.5125767671075921,0.6683482703233661,8.777660792942402,-0.4625437857982304,0.6726393277093943,8.754020488678771,-0.4345312846582259,0.7798645086772061,8.742321335886917,-0.5795909543902701,0.7917159981034297,8.860014393246752,-0.39201523663834653,0.6493662076978894,8.86168286536937,-0.6271141426762242,0.6757837702088199,9.1306619682831,-0.30608870644386627,0.6416080533122198,9.90490460024279,-0.5161962606602073,0.6283384948237386,9.041733787864306,-0.3372675401443975,0.6560962828612827,8.970587013626238,-0.4345626654028606,0.6173042604070776,9.15217562336962,-0.4219119560023857,0.4219326986566738,9.161222541380647,-0.6099206746888491,0.4178751599756576,11.076670667727653,-0.3909391366436317,-0.018883448794826656,10.751197782072008,-0.6129824034737137,-0.011139243463154732,10.381814129437146,-0.41298750746263735,-0.3525848559590417,9.771067195915993,-0.5761438229471215,-0.27272953750854073,2023-12-19 16:23:55.070000+09:00,1702970635.0713754,-0.0003386957099862604,-0.6021676391258889,0.001762247459111428,-6.767906069524937e-07
1702970635.1576626,9.378276374762892,-0.5012323012839175,0.3969892451433699,9.01451569261566,-0.5145993443928645,0.5419959776086022,8.82642689839648,-0.47443087650559845,0.6354730137008029,8.77807814734946,-0.4985345518331549,0.6652213068187302,8.770188856212679,-0.4597030543034984,0.6735053121746137,8.750927819489975,-0.4355498576514449,0.777231011582536,8.738649088847419,-0.5835088879145173,0.7881463023335619,8.885996638065095,-0.39115320639059276,0.6492610993873629,8.86511161995537,-0.6329901948856069,0.6762104611785288,9.155267663568475,-0.3039672919591146,0.641540933745341,9.897706031573977,-0.49475119148635616,0.6308470973440111,9.02719518872407,-0.34732210644533656,0.6682168611499374,8.958602586547789,-0.4548275393988195,0.609768110235812,9.15464002250177,-0.42182070456298804,0.421865432681566,9.152329544739287,-0.6124281484966382,0.42064771825457814,11.04439496306085,-0.4012993874388104,-0.018488079264597522,10.747121629079501,-0.6159002371286265,-0.010847283323110971,10.42230437877332,-0.40815581333403744,-0.3611016240343517,9.844669053404447,-0.5797480860399955,-0.28318258304008054,2023-12-19 16:23:55.160000+09:00,1702970635.1565053,-0.0006561761593798849,-0.6019270371007094,0.0011703206341514487,-6.767924964940231e-07
1702970635.2575877,9.378276374762892,-0.5012323012839175,0.3969892451433699,8.998223961465877,-0.5285685767660164,0.5439418892401919,8.731664167268514,-0.5096247292889475,0.6737340766671605,8.703903885498356,-0.5262839474601764,0.6958119691854467,8.70082144551285,-0.4922216019068035,0.7000144326433366,8.69835314098722,-0.46085537513585256,0.78200430189926,8.691372130383508,-0.5965868452974067,0.7870115053988035,8.950185068923988,-0.40264037887518783,0.6626376574844811,8.745254303780333,-0.6453600249160517,0.6842026029271577,9.165294761609523,-0.3143946928483732,0.6342458977565635,10.799949677421466,-0.7337064796188982,0.611797660336961,9.00792096861619,-0.39390374491919566,0.6975952741542648,8.988729432933114,-0.6113667222209982,0.5707711376724244,9.152465967703103,-0.434501250146551,0.41448316946382247,9.144988441699597,-0.6317739651701163,0.41444511816442237,11.001623727466573,-0.4210635783457745,-0.021248472889267407,10.816819154687765,-0.6397899298009919,-0.025347213881165107,10.407879972458026,-0.41154912424942675,-0.35843883964517737,10.212385470313167,-0.5975243708875235,-0.33499652673106217,2023-12-19 16:23:55.260000+09:00,1702970635.2588027,-0.00035484331545348666,-0.6019035421285449,0.00037104625231429975,-6.767937592751973e-07
1702970635.2908895,9.378276374762892,-0.5012323012839175,0.3969892451433699,8.997562127289294,-0.5316014642986402,0.5435885301476013,8.727134607891625,-0.5184839905561125,0.6790008324349137,8.701628704534661,-0.5317906603504655,0.7023184995945131,8.698275091882165,-0.49837129278809505,0.7082542457238619,8.699883291511139,-0.4636556403701034,0.7803202144867594,8.69193868842303,-0.6000597074052616,0.7868037430313428,8.94905257390387,-0.40592430634581766,0.6647449715209447,8.739798495723557,-0.6488607455840247,0.6828230908862303,9.165294761609523,-0.3143946928483732,0.6342458977565635,10.8860614310747,-0.7650056380950525,0.6100070682392633,9.015658123168146,-0.3924561545446985,0.6944430937309349,9.00455777160489,-0.6401487478392012,0.5672690656574021,9.15498793141334,-0.4378876739887688,0.41332128910042226,9.146403251804042,-0.6337360012901536,0.4134667975709772,10.99556449371042,-0.42386349401439144,-0.021639527063842312,10.823660153872217,-0.6421384455006606,-0.02712239889833791,10.36433773132284,-0.4192323577386764,-0.34983240352710987,10.26447841771268,-0.6000426676753193,-0.3423368055958094,2023-12-19 16:23:55.290000+09:00,1702970635.2891204,-0.000782017966794453,-0.6019187433864551,0.00014231074682797702,-6.767939457087546e-07
1702970635.3242323,9.378276374762892,-0.5012323012839175,0.3969892451433699,8.996443385912933,-0.5348171283540059,0.5431589707641789,8.725650326607365,-0.5264396007768234,0.6824793960067324,8.70145057771087,-0.5367945142882433,0.7073409253911637,8.69762658465619,-0.5037948300423145,0.7151463909325647,8.702489776156652,-0.4661242341868539,0.7784684459478779,8.693359377186503,-0.6037150313845087,0.786650236858923,8.943987222373451,-0.4094838467990902,0.6662208193987207,8.738490471507935,-0.6525791721856483,0.68112862147729,9.165294761609523,-0.3143946928483732,0.6342458977565635,10.932701168364991,-0.7869063154551599,0.6090227248720348,9.022888269852514,-0.3898852145552464,0.690087507869985,9.017503636897068,-0.6623134715204947,0.5655456398631183,9.156373222576102,-0.4415215458833784,0.4125078660219939,9.146913564127654,-0.6356878591352456,0.4127812999586761,10.99150831254263,-0.4257378176770017,-0.021901307124214748,10.826116973360422,-0.6444385204189316,-0.02822508254388396,10.327157888649193,-0.42650995392930785,-0.34269442708846,10.29935055513468,-0.6017284696127657,-0.34725054586326176,2023-12-19 16:23:55.320000+09:00,1702970635.3169022,-0.0008040369929566976,-0.6018418077582282,-5.973322807072028e-05,-6.767940982453015e-07
1702970635.3408256,9.378276374762892,-0.5012323012839175,0.3969892451433699,8.99603148568487,-0.5360010773754392,0.543000814811662,8.725103841233343,-0.5293687117702429,0.6837601398487317,8.701384994653969,-0.53863684230231,0.7091900912258982,8.697387816090082,-0.5057916778206532,0.7176839534499565,8.703449436398612,-0.46703312553350473,0.777786658450247,8.69388244895094,-0.6050608551937557,0.7865937186780771,8.94212225206424,-0.4107944048561026,0.6667641997458568,8.738008880780972,-0.6539482292327978,0.6805047486584811,9.165294761609523,-0.3143946928483732,0.6342458977565635,10.949665269904118,-0.7948721689547231,0.6086646932491914,9.025550278365964,-0.3889386412091916,0.68848386037166,9.022270069049302,-0.6704741196668769,0.5649111058298599,9.156883261587739,-0.4428594714252142,0.4122083784383611,9.147101451844083,-0.6364064976950845,0.4125289122050721,10.990014900407008,-0.4264279095609763,-0.021997689781411648,10.827021529613445,-0.6452853661720401,-0.028631070607505346,10.313468946771993,-0.42918943248799246,-0.34006635398317014,10.312189841908799,-0.6023491512262072,-0.3490596956628251,2023-12-19 16:23:55.340000+09:00,1702970635.3427405,-0.0007530340595299303,-0.6017891709857668,-0.00023542433704420196,-6.767942230479308e-07
1702970635.374179,9.378276374762892,-0.5012323012839175,0.3969892451433699,8.996866396010399,-0.5378585526781058,0.5423532210650793,8.730488628104823,-0.5356891773785533,0.6855647131240393,8.707054238771807,-0.5418343172076227,0.7133657611235106,8.702174458565896,-0.5091969221662955,0.7243998765024243,8.711133508062304,-0.4672944213792393,0.7752242157899445,8.699796777017752,-0.607548414248417,0.7864788081900244,8.933001028363572,-0.41322647467165247,0.6677118377468272,8.745227397176281,-0.6565571583149998,0.6779283781050525,9.165294761609523,-0.3143946928483732,0.6342458977565635,10.957057112538607,-0.8066194455398021,0.6085346982511936,9.03675328709969,-0.3816588949400363,0.6812963480766066,9.037320986428515,-0.6863633786579989,0.5652951820129175,9.159864256323269,-0.4452924627910896,0.41168663793624305,9.149367240543553,-0.636362632569286,0.4120880252150836,10.98779329559868,-0.42745449251892764,-0.02214106893948915,10.826749182307621,-0.6451879793901862,-0.029051736801136506,10.278787368634655,-0.4349680395777863,-0.333211091269515,10.331289607172875,-0.6032724792372582,-0.3517509928592446,2023-12-19 16:23:55.370000+09:00,1702970635.3668747,-0.0008913502680148211,-0.6017315284091109,-0.0003914856299961786,-6.767943251591728e-07
1702970635.4242077,9.378276374762892,-0.5012323012839175,0.3969892451433699,9.005652812278205,-0.5400606253722279,0.5415329159034523,8.751873082560207,-0.532005455313092,0.6790476916696122,8.72616446248486,-0.5457653242394942,0.7091532547831688,8.721563195909399,-0.5080449246581119,0.7199144062383434,8.729153489742444,-0.4658015039397661,0.7727824382913189,8.71593446659711,-0.6082774965691438,0.786300765030975,8.910841002921815,-0.4164616198993633,0.6662378271335142,8.786230068736996,-0.6579100110427484,0.6775467317215116,9.165294761609523,-0.3143946928483732,0.6342458977565635,10.671234312645797,-0.7351446853968557,0.6120695535073498,9.034113221177101,-0.37342097654838696,0.6723091180464408,9.028969021106365,-0.645628236997028,0.5795843513190139,9.165469836227171,-0.4484581051592443,0.41107477174604057,9.160043543039249,-0.637416757762897,0.41127398985039043,10.98575854930902,-0.4283947298900778,-0.02227238851928964,10.802559621045804,-0.6458803887783087,-0.02747484750672364,10.280273041663115,-0.44123997498915823,-0.33076175570315414,10.15378472278493,-0.6024936091046378,-0.3267739922914,2023-12-19 16:23:55.420000+09:00,1702970635.4246464,-0.0008156738598978859,-0.6013681648502763,-0.0008973112813849132,-6.767944770601941e-07
1702970635.540801,9.378276374762892,-0.5012323012839175,0.3969892451433699,9.035324133343249,-0.5471908169187584,0.5398424447124516,8.815411239664122,-0.5089844011149941,0.6509003025949208,8.779739419730827,-0.557779821269639,0.6845342033033185,8.779391658614962,-0.5007506163022161,0.687260626514208,8.774410460931938,-0.4647383586917111,0.7713425821408892,8.759772094590643,-0.6086932643312705,0.7869801352956437,8.856167707940317,-0.4257249418753201,0.6577621166184179,8.904457646859871,-0.6601536719948936,0.6814064490530529,9.15956972519935,-0.3301779957967169,0.6311525161926913,9.772894326705249,-0.4940385006432739,0.6232778656500017,8.998037444671903,-0.3656080972959506,0.6568255731175165,8.962416466167095,-0.4702754531090007,0.6276593299667017,9.179895414817755,-0.4576411454830505,0.41116224631001375,9.200724771222262,-0.6452578803449872,0.4090410574123813,10.983899315697624,-0.42925386448195524,-0.02239238076492799,10.728862335066871,-0.6530964520704632,-0.020538155053764766,10.367722831099197,-0.4534209103888923,-0.3384283458104673,9.749278004476574,-0.6037591533749452,-0.2702831883998741,2023-12-19 16:23:55.540000+09:00,1702970635.5426366,-0.0013829590469419937,-0.6009894682926942,-0.0019395949982136224,-6.767946161848672e-07
1702970635.60743,9.378276374762892,-0.5012323012839175,0.3969892451433699,9.046044859060528,-0.5490100462065919,0.5382017538516025,8.836868060973549,-0.5059193403664446,0.6393187354914317,8.793943910477449,-0.5680937568403222,0.6774871222589423,8.798839006011496,-0.5021720463005522,0.6741199067610099,8.786948796727188,-0.46807833687197614,0.7747522246224059,8.775639310228193,-0.6087260674406846,0.790755247360283,8.845700069613073,-0.42805751563126415,0.6516389934729188,8.907475631112883,-0.6600663396830306,0.6795145978532319,9.1571807436072,-0.3339595406199154,0.6309919479563483,9.922655044273728,-0.5378100189542945,0.6214686649068786,8.985503986964972,-0.364088940831928,0.6494959094293703,8.936246986857313,-0.4250539196533928,0.6371885170766289,9.189479007892512,-0.4599649277191199,0.4146797008707998,9.241462077829304,-0.647975811227821,0.4069778048714405,10.983565558465212,-0.42940809060066176,-0.02241392097352237,10.744347604714015,-0.6556679408403882,-0.017151774110821343,10.394065670081869,-0.45692054528487147,-0.3410496894994206,9.599956846122128,-0.6073172630527717,-0.25097813357171883,2023-12-19 16:23:55.610000+09:00,1702970635.6128447,-0.0017307374129896548,-0.6010306652920909,-0.002384125641258768,-6.767946718790473e-07
1702970635.6407244,9.378276374762892,-0.5012323012839175,0.3969892451433699,9.049052633029907,-0.5493158122825096,0.5377022846709413,8.842846238583975,-0.5050947466582312,0.6360283567511759,8.797760104872843,-0.5710344470755171,0.6755942961155592,8.804253637024866,-0.5025518778887965,0.6704133336424177,8.790351427784264,-0.4689724782153809,0.7758403901039086,8.780110716377205,-0.6085630896024167,0.7919404960881752,8.84306508944965,-0.4285054217613942,0.6498157112640884,8.906915073298402,-0.6598372457987605,0.6788559163699769,9.156769657635458,-0.33440369953188503,0.6309743179388347,9.981735815505589,-0.5546480941746055,0.62075008214243,8.982046530778485,-0.3635013893022469,0.64735209669818,8.928887355878883,-0.4129151206329503,0.6395768506437942,9.192331965767188,-0.4604023438210028,0.41578972225839667,9.25383230796301,-0.6485454919977213,0.4063524347357987,10.983475967547962,-0.42944948973181785,-0.022419703041619568,10.750213781865101,-0.6561639088710736,-0.016172432136507927,10.401136914921674,-0.457859957138532,-0.3417533404250502,9.557104274025887,-0.6082292662977362,-0.2454824890848323,2023-12-19 16:23:55.640000+09:00,1702970635.6430829,-0.0018721252475331672,-0.600868197647745,-0.00271340164657144,-6.767946923846318e-07
1702970635.6742437,9.378276374762892,-0.5012323012839175,0.3969892451433699,9.05265168678287,-0.5482057285703218,0.5368975600766311,8.849141010137265,-0.5046594087908156,0.6323796577443475,8.800890238435594,-0.5745036127697339,0.6743178886064843,8.809979474328673,-0.5029221033235255,0.6665042099002327,8.7934775814501,-0.469680841342772,0.7779468267591872,8.78534328778659,-0.6072134544532506,0.7941039714033573,8.84325081648985,-0.4275151224561162,0.6471631242993839,8.896158492889127,-0.658178259951698,0.6772123221549776,9.156241670211429,-0.3347828199504783,0.63097497848409,10.17265913398106,-0.6067490243126207,0.6184083500225004,8.979548439671516,-0.3618106694254642,0.6445109003457735,8.921847076435657,-0.40492370675201655,0.6398228558499118,9.197033783595138,-0.4593536485687229,0.4178556488431321,9.274110167808988,-0.6477991104117027,0.4053631162206238,10.983415993462883,-0.429477203199771,-0.02242357368224511,10.768330107984914,-0.6551529830654239,-0.014955571185232192,10.405870558159696,-0.4584888196188364,-0.34222437947425477,9.506855681612894,-0.6086529665620716,-0.23930064235511653,2023-12-19 16:23:55.670000+09:00,1702970635.670826,-0.0018645167329314715,-0.6007932122645494,-0.00309821433457414,-6.767947091619282e-07
