,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3052,1697960350.6407115,5.412254705433838,0.8841020056104704,1.0644476771991955,5.042019389112067,0.7842278444373543,1.5633625493467656,4.992142548259243,0.7495231937779666,1.5825947652253631,6.904970992515679,1.1820534285086275,1.899829897916809,5.045580278991428,0.706769657076788,1.5805441556070587,6.629003610740081,1.195793096389549,1.8562217662824627,5.14914430413079,0.6657401731993312,1.415223486112497,6.261058283718985,1.1970944963332584,1.5497412676960103,5.232780214346176,0.6215385927477485,1.179950588610186,5.924335322905216,1.212515586899135,1.218475073261526,8.249111703299382,0.8970963915817509,0.8758063487300318,5.6995365436835295,1.232907191017132,0.9628156368380067,5.146133223870893,0.7312918539789379,1.031047874045408,5.2051143886641,0.9468943549608109,1.0382530784772328,5.218250732500325,0.752437377154176,0.5718537463620992,5.108489069893279,0.9104390626548707,0.591763135330824,5.197408220142121,0.7696369766032529,0.23158306364065828,5.096479688559459,0.8392866613815914,0.23615306502391367
3053,1697960350.6568532,5.412254705433838,0.8841020056104704,1.0644476771991955,5.042019389112067,0.7842278444373543,1.5633625493467656,4.992142548259243,0.7495231937779666,1.5825947652253631,6.904970992515679,1.1820534285086275,1.899829897916809,5.045580278991428,0.706769657076788,1.5805441556070587,6.629003610740081,1.195793096389549,1.8562217662824627,5.14914430413079,0.6657401731993312,1.415223486112497,6.261058283718985,1.1970944963332584,1.5497412676960103,5.232780214346176,0.6215385927477485,1.179950588610186,5.924335322905216,1.212515586899135,1.218475073261526,8.249111703299382,0.8970963915817509,0.8758063487300318,5.6995365436835295,1.232907191017132,0.9628156368380067,5.146133223870893,0.7312918539789379,1.031047874045408,5.2051143886641,0.9468943549608109,1.0382530784772328,5.218250732500325,0.752437377154176,0.5718537463620992,5.108489069893279,0.9104390626548707,0.591763135330824,5.197408220142121,0.7696369766032529,0.23158306364065828,5.096479688559459,0.8392866613815914,0.23615306502391367
3054,1697960350.6719832,5.412254705433838,0.8841020056104704,1.0644476771991955,5.042019389112067,0.7842278444373543,1.5633625493467656,4.992142548259243,0.7495231937779666,1.5825947652253631,6.904970992515679,1.1820534285086275,1.899829897916809,5.045580278991428,0.706769657076788,1.5805441556070587,6.629003610740081,1.195793096389549,1.8562217662824627,5.14914430413079,0.6657401731993312,1.415223486112497,6.261058283718985,1.1970944963332584,1.5497412676960103,5.232780214346176,0.6215385927477485,1.179950588610186,5.924335322905216,1.212515586899135,1.218475073261526,8.249111703299382,0.8970963915817509,0.8758063487300318,5.6995365436835295,1.232907191017132,0.9628156368380067,5.146133223870893,0.7312918539789379,1.031047874045408,5.2051143886641,0.9468943549608109,1.0382530784772328,5.218250732500325,0.752437377154176,0.5718537463620992,5.108489069893279,0.9104390626548707,0.591763135330824,5.197408220142121,0.7696369766032529,0.23158306364065828,5.096479688559459,0.8392866613815914,0.23615306502391367
3055,1697960350.6891637,5.412254705433838,0.8841020056104704,1.0644476771991955,5.042019389112067,0.7842278444373543,1.5633625493467656,4.992142548259243,0.7495231937779666,1.5825947652253631,6.904970992515679,1.1820534285086275,1.899829897916809,5.045580278991428,0.706769657076788,1.5805441556070587,6.629003610740081,1.195793096389549,1.8562217662824627,5.14914430413079,0.6657401731993312,1.415223486112497,6.261058283718985,1.1970944963332584,1.5497412676960103,5.232780214346176,0.6215385927477485,1.179950588610186,5.924335322905216,1.212515586899135,1.218475073261526,8.249111703299382,0.8970963915817509,0.8758063487300318,5.6995365436835295,1.232907191017132,0.9628156368380067,5.146133223870893,0.7312918539789379,1.031047874045408,5.2051143886641,0.9468943549608109,1.0382530784772328,5.218250732500325,0.752437377154176,0.5718537463620992,5.108489069893279,0.9104390626548707,0.591763135330824,5.197408220142121,0.7696369766032529,0.23158306364065828,5.096479688559459,0.8392866613815914,0.23615306502391367
3056,1697960350.70629,5.412254705433838,0.8841020056104704,1.0644476771991955,4.9837599581934535,0.8118418288978269,1.5573018657504987,4.97060165868053,0.7789042766160774,1.5841287245154567,6.904970992515679,1.1820534285086275,1.899829897916809,5.045580278991428,0.706769657076788,1.5805441556070587,6.629003610740081,1.195793096389549,1.8562217662824627,5.14914430413079,0.6657401731993312,1.415223486112497,6.261058283718985,1.1970944963332584,1.5497412676960103,5.232780214346176,0.6215385927477485,1.179950588610186,5.924335322905216,1.212515586899135,1.218475073261526,8.249111703299382,0.8970963915817509,0.8758063487300318,5.6995365436835295,1.232907191017132,0.9628156368380067,5.146133223870893,0.7312918539789379,1.031047874045408,5.2051143886641,0.9468943549608109,1.0382530784772328,5.218250732500325,0.752437377154176,0.5718537463620992,5.108489069893279,0.9104390626548707,0.591763135330824,5.197408220142121,0.7696369766032529,0.23158306364065828,5.096479688559459,0.8392866613815914,0.23615306502391367
3057,1697960350.7699313,5.248362548383192,0.8774407895065734,1.0602728877537833,4.963867174276597,0.8250516667821941,1.5549088858021356,4.965069983347774,0.7929139319803121,1.5847351062384443,6.402622540867032,1.1562433426894883,1.8181761689875295,4.982687896933219,0.7443303026159842,1.585901922077384,6.368586535088603,1.2075324692100187,1.8142133790969168,5.099338546561182,0.6884098937853961,1.4282776693091992,6.059685698766963,1.2004616753318222,1.543160287836752,5.169812067379839,0.6244012657365704,1.1770501947311145,5.178967043020999,1.0522857997969166,1.1777793120499986,5.319147900054827,0.572232616557635,0.9472622191064658,5.604533492714395,1.224808600957683,0.9533116790859344,5.064940316088623,0.7345151067023348,1.0277091778894532,5.072892859101574,0.9344834099171885,1.028357458375798,5.119446819657227,0.7372355826525853,0.5750010172115482,5.029914673906612,0.9005979656637907,0.586266210417764,5.277520462540914,0.7548769101973662,0.22295712511607835,5.102640073565657,0.8477158384285187,0.2354912913238205
3058,1697960350.7860675,5.248362548383192,0.8774407895065734,1.0602728877537833,4.96356259492114,0.8252109607887314,1.554871660978662,4.964883118851726,0.7933078699302798,1.5847567362904849,6.394734506887224,1.1557554423869583,1.8168715890923723,4.981496230211929,0.745055356340791,1.5860189207835511,6.36157407812232,1.207727144932547,1.81304340054844,5.097933789024287,0.6890302630616641,1.4287196045444868,6.051972166651397,1.2004146409969103,1.5428965707837567,5.167286306921762,0.6243365145663995,1.1769157933045804,5.14032308474312,1.0436903122934496,1.1756450483627765,5.147458217413991,0.5530204779393662,0.9514596333010522,5.598832620100392,1.2239980487474047,0.9526852658362258,5.059663591282625,0.7344593649838194,1.0274669726391463,5.063114122082508,0.9331966169847585,1.0275760215100151,5.111694885197972,0.7356030524540574,0.5752692673626795,5.023422000642729,0.8993376886635251,0.5857580933879015,5.286263188268146,0.7530223869244086,0.2221014384340977,5.104157118644163,0.848206879251806,0.23542003824708985
3059,1697960350.8017545,5.248362548383192,0.8774407895065734,1.0602728877537833,4.96356259492114,0.8252109607887314,1.554871660978662,4.964883118851726,0.7933078699302798,1.5847567362904849,6.394734506887224,1.1557554423869583,1.8168715890923723,4.981496230211929,0.745055356340791,1.5860189207835511,6.36157407812232,1.207727144932547,1.81304340054844,5.097933789024287,0.6890302630616641,1.4287196045444868,6.051972166651397,1.2004146409969103,1.5428965707837567,5.167286306921762,0.6243365145663995,1.1769157933045804,5.14032308474312,1.0436903122934496,1.1756450483627765,5.147458217413991,0.5530204779393662,0.9514596333010522,5.598832620100392,1.2239980487474047,0.9526852658362258,5.059663591282625,0.7344593649838194,1.0274669726391463,5.063114122082508,0.9331966169847585,1.0275760215100151,5.111694885197972,0.7356030524540574,0.5752692673626795,5.023422000642729,0.8993376886635251,0.5857580933879015,5.286263188268146,0.7530223869244086,0.2221014384340977,5.104157118644163,0.848206879251806,0.23542003824708985
3060,1697960350.816886,5.248362548383192,0.8774407895065734,1.0602728877537833,4.96356259492114,0.8252109607887314,1.554871660978662,4.964883118851726,0.7933078699302798,1.5847567362904849,6.394734506887224,1.1557554423869583,1.8168715890923723,4.981496230211929,0.745055356340791,1.5860189207835511,6.36157407812232,1.207727144932547,1.81304340054844,5.097933789024287,0.6890302630616641,1.4287196045444868,6.051972166651397,1.2004146409969103,1.5428965707837567,5.167286306921762,0.6243365145663995,1.1769157933045804,5.14032308474312,1.0436903122934496,1.1756450483627765,5.147458217413991,0.5530204779393662,0.9514596333010522,5.598832620100392,1.2239980487474047,0.9526852658362258,5.059663591282625,0.7344593649838194,1.0274669726391463,5.063114122082508,0.9331966169847585,1.0275760215100151,5.111694885197972,0.7356030524540574,0.5752692673626795,5.023422000642729,0.8993376886635251,0.5857580933879015,5.286263188268146,0.7530223869244086,0.2221014384340977,5.104157118644163,0.848206879251806,0.23542003824708985
3061,1697960350.8320076,5.248362548383192,0.8774407895065734,1.0602728877537833,4.96356259492114,0.8252109607887314,1.554871660978662,4.964883118851726,0.7933078699302798,1.5847567362904849,6.394734506887224,1.1557554423869583,1.8168715890923723,4.981496230211929,0.745055356340791,1.5860189207835511,6.36157407812232,1.207727144932547,1.81304340054844,5.097933789024287,0.6890302630616641,1.4287196045444868,6.051972166651397,1.2004146409969103,1.5428965707837567,5.167286306921762,0.6243365145663995,1.1769157933045804,5.14032308474312,1.0436903122934496,1.1756450483627765,5.147458217413991,0.5530204779393662,0.9514596333010522,5.598832620100392,1.2239980487474047,0.9526852658362258,5.059663591282625,0.7344593649838194,1.0274669726391463,5.063114122082508,0.9331966169847585,1.0275760215100151,5.111694885197972,0.7356030524540574,0.5752692673626795,5.023422000642729,0.8993376886635251,0.5857580933879015,5.286263188268146,0.7530223869244086,0.2221014384340977,5.104157118644163,0.848206879251806,0.23542003824708985
3062,1697960350.848137,5.248362548383192,0.8774407895065734,1.0602728877537833,4.96356259492114,0.8252109607887314,1.554871660978662,4.964883118851726,0.7933078699302798,1.5847567362904849,6.394734506887224,1.1557554423869583,1.8168715890923723,4.981496230211929,0.745055356340791,1.5860189207835511,6.36157407812232,1.207727144932547,1.81304340054844,5.097933789024287,0.6890302630616641,1.4287196045444868,6.051972166651397,1.2004146409969103,1.5428965707837567,5.167286306921762,0.6243365145663995,1.1769157933045804,5.14032308474312,1.0436903122934496,1.1756450483627765,5.147458217413991,0.5530204779393662,0.9514596333010522,5.598832620100392,1.2239980487474047,0.9526852658362258,5.059663591282625,0.7344593649838194,1.0274669726391463,5.063114122082508,0.9331966169847585,1.0275760215100151,5.111694885197972,0.7356030524540574,0.5752692673626795,5.023422000642729,0.8993376886635251,0.5857580933879015,5.286263188268146,0.7530223869244086,0.2221014384340977,5.104157118644163,0.848206879251806,0.23542003824708985
3063,1697960350.8636537,5.248362548383192,0.8774407895065734,1.0602728877537833,4.96356259492114,0.8252109607887314,1.554871660978662,4.964883118851726,0.7933078699302798,1.5847567362904849,6.394734506887224,1.1557554423869583,1.8168715890923723,4.981496230211929,0.745055356340791,1.5860189207835511,6.36157407812232,1.207727144932547,1.81304340054844,5.097933789024287,0.6890302630616641,1.4287196045444868,6.051972166651397,1.2004146409969103,1.5428965707837567,5.167286306921762,0.6243365145663995,1.1769157933045804,5.14032308474312,1.0436903122934496,1.1756450483627765,5.147458217413991,0.5530204779393662,0.9514596333010522,5.598832620100392,1.2239980487474047,0.9526852658362258,5.059663591282625,0.7344593649838194,1.0274669726391463,5.063114122082508,0.9331966169847585,1.0275760215100151,5.111694885197972,0.7356030524540574,0.5752692673626795,5.023422000642729,0.8993376886635251,0.5857580933879015,5.286263188268146,0.7530223869244086,0.2221014384340977,5.104157118644163,0.848206879251806,0.23542003824708985
3064,1697960350.8797832,5.248362548383192,0.8774407895065734,1.0602728877537833,4.927938545753086,0.820013231396019,1.548848025462687,4.9217500687789055,0.7892070421658031,1.5772330445747516,5.363304179033017,0.9438779153378924,1.6481237210431123,4.930062187680677,0.7378730435229357,1.581311528107542,6.36157407812232,1.207727144932547,1.81304340054844,5.097933789024287,0.6890302630616641,1.4287196045444868,6.051972166651397,1.2004146409969103,1.5428965707837567,5.167286306921762,0.6243365145663995,1.1769157933045804,5.14032308474312,1.0436903122934496,1.1756450483627765,5.147458217413991,0.5530204779393662,0.9514596333010522,5.598832620100392,1.2239980487474047,0.9526852658362258,5.059663591282625,0.7344593649838194,1.0274669726391463,5.063114122082508,0.9331966169847585,1.0275760215100151,5.111694885197972,0.7356030524540574,0.5752692673626795,5.023422000642729,0.8993376886635251,0.5857580933879015,5.286263188268146,0.7530223869244086,0.2221014384340977,5.104157118644163,0.848206879251806,0.23542003824708985
3065,1697960350.9122007,5.048248479038443,0.8444748856471325,1.0441409309956706,4.91191879789098,0.8164828979363312,1.546667771635284,4.902884291817358,0.786079984556488,1.5744866902301768,4.97995607401378,0.8650166814877038,1.5859393073394803,4.907858304134596,0.7335949977731384,1.5795660153139677,6.286558750684691,1.2002202304521439,1.8048357954510543,5.028984869064406,0.6771105192943024,1.423675103221267,5.190002440172437,1.0001388199364523,1.4420378290524567,5.127702867027974,0.6085940235700016,1.178167954348539,5.163492198431872,1.032146632031936,1.1765088828447867,5.092094626165121,0.5365136007022978,0.964600734379905,5.198655550855881,1.0834813827242091,0.9623338936895477,5.019657300979832,0.7205164769333516,1.030283895620897,5.017435785097524,0.918697781196832,1.0303826034767687,5.0931865742536955,0.710117462728759,0.5901779784000678,5.002293552279926,0.8846221023917078,0.5975150087217176,5.185014232690238,0.7263851527704371,0.21227390008097152,5.060766858629986,0.8266026125320105,0.2483812009223096
3066,1697960350.9273243,5.048248479038443,0.8444748856471325,1.0441409309956706,4.9109759743170605,0.8163648626597187,1.546511552007933,4.901382743363917,0.7859626285871388,1.5742285838957504,4.938630094961954,0.8567111630062855,1.579187538854646,4.905766018704072,0.7333353440599257,1.5793764935742312,6.284387529860945,1.2001577573375972,1.8045933121710491,5.027013047227419,0.6768415535691148,1.4235252012714528,5.164224113110971,0.9943035282333512,1.4390163114599623,5.126598881294576,0.6082106163653136,1.1782060258843194,5.164261485764213,1.031885331996001,1.176535416287788,5.090502607890168,0.536102067435402,0.9650022281732141,5.186409384987561,1.0792920330515459,0.9626308949170499,5.018511406672247,0.7201738107318121,1.0303713696981724,5.01609529621259,0.9183364145716372,1.0304703210158477,5.092702630364242,0.7094121313655204,0.5906455322125833,5.0017155505292035,0.8842468941459085,0.5978861826797632,5.181899326790983,0.7256481277179222,0.21196223178380047,5.059476318621808,0.8260088895978759,0.24879576332753303
3067,1697960350.942444,5.048248479038443,0.8444748856471325,1.0441409309956706,4.9109759743170605,0.8163648626597187,1.546511552007933,4.901382743363917,0.7859626285871388,1.5742285838957504,4.938630094961954,0.8567111630062855,1.579187538854646,4.905766018704072,0.7333353440599257,1.5793764935742312,6.284387529860945,1.2001577573375972,1.8045933121710491,5.027013047227419,0.6768415535691148,1.4235252012714528,5.164224113110971,0.9943035282333512,1.4390163114599623,5.126598881294576,0.6082106163653136,1.1782060258843194,5.164261485764213,1.031885331996001,1.176535416287788,5.090502607890168,0.536102067435402,0.9650022281732141,5.186409384987561,1.0792920330515459,0.9626308949170499,5.018511406672247,0.7201738107318121,1.0303713696981724,5.01609529621259,0.9183364145716372,1.0304703210158477,5.092702630364242,0.7094121313655204,0.5906455322125833,5.0017155505292035,0.8842468941459085,0.5978861826797632,5.181899326790983,0.7256481277179222,0.21196223178380047,5.059476318621808,0.8260088895978759,0.24879576332753303
