-4.845304135215827146e-01,2.337454680432647924e-01,-1.005437950850918555e-01
-4.849333136374405218e-01,2.357868148819327048e-01,-1.007058286450167872e-01
-4.856289018561792958e-01,2.369173132988782182e-01,-1.012158318706598142e-01
-4.858632286330409333e-01,2.394963645426082810e-01,-1.011812689899151269e-01
-4.847795725237309394e-01,2.422428228411707407e-01,-1.008922889452937705e-01
-4.857008856804011510e-01,2.463168138019305453e-01,-1.007647862957943286e-01
-4.851622222582059885e-01,2.504399521471187273e-01,-9.980323067695562322e-02
-4.844319479381409277e-01,2.525240300276251904e-01,-9.996364922479472614e-02
-4.849618295818638458e-01,2.539864714077754715e-01,-9.992827860688796582e-02
-4.851518836912941945e-01,2.557142392245700946e-01,-9.991695688095832140e-02
-4.849935645698813524e-01,2.612655794137800913e-01,-1.002818385069060986e-01
-4.859214811256333810e-01,2.643504249969392816e-01,-1.004202884895634418e-01
-4.862849596230002236e-01,2.683276933195162250e-01,-1.003992564334666160e-01
-4.857378149100620712e-01,2.717817111871777547e-01,-1.003668218313287230e-01
-4.862095841470169821e-01,2.751532703261204138e-01,-1.008216267974818420e-01
-4.860155221911793277e-01,2.757852332498091918e-01,-1.009234832979598734e-01
-4.844913071568823781e-01,2.810999230865668386e-01,-9.980335618988823987e-02
-4.855755459889813941e-01,2.830432662466049187e-01,-9.939446952150340908e-02
-4.861209836012700958e-01,2.856726325347291318e-01,-9.980993438041523003e-02
-4.860096531494612071e-01,2.907675784883080317e-01,-9.905017035378542445e-02
-4.852005098921716719e-01,2.937089376986906086e-01,-9.874519620305524659e-02
-4.853341034566193146e-01,2.961233299187230883e-01,-9.918088455452701846e-02
-4.859317232807057740e-01,2.984023521873662155e-01,-9.930951860054376690e-02
-4.849851792331146272e-01,3.033517756633243301e-01,-9.992963523602753362e-02
-4.840395116862765690e-01,3.073532327381799378e-01,-1.008141786868184397e-01
-4.851972903155869488e-01,3.095750685838203897e-01,-1.014105194904816737e-01
-4.850202943352281415e-01,3.129944610886791212e-01,-1.018243101535456496e-01
-4.855965860289959135e-01,3.151185982203441593e-01,-1.017069620338884178e-01
-4.849885657878658107e-01,3.178881605770793595e-01,-1.024265671153000712e-01
-4.853882201954961007e-01,3.211385555820685522e-01,-1.031970250871571543e-01
-4.843673113253659790e-01,3.279532788852524972e-01,-1.044285373358307956e-01
-4.848819520023175955e-01,3.327051516932730824e-01,-1.041693904684890815e-01
-4.854295638724918649e-01,3.383219869449518580e-01,-1.053406479648289623e-01
-4.862593885469002064e-01,3.438559497923648345e-01,-1.065420472633823307e-01
-4.848169329711039532e-01,3.475258011545225290e-01,-1.075798619306084919e-01
-4.868832220627055118e-01,3.505543581836603750e-01,-1.080243753267941947e-01
-4.859212713188940103e-01,3.539466491530321446e-01,-1.085872341734870350e-01
-4.862289950474631972e-01,3.583550603566059145e-01,-1.101930304957844942e-01
-4.861695865443224074e-01,3.643886508663616297e-01,-1.108006087157921010e-01
-4.856724233008978819e-01,3.665532077038687331e-01,-1.110098001971479287e-01
-4.857735037758613150e-01,3.689059679246595169e-01,-1.119444767140307384e-01
-4.852816670563909751e-01,3.711733397552258729e-01,-1.122792172159666063e-01
-4.851344125804919472e-01,3.785911531493134086e-01,-1.127073278428231823e-01
-4.851051231381817153e-01,3.842715598694426693e-01,-1.147754062373116529e-01
-4.851835628813813139e-01,3.903750521316380895e-01,-1.169298455617351212e-01
-4.855831257042179661e-01,3.926720777286769604e-01,-1.180471623487786004e-01
-4.860906278132442471e-01,3.955571913853367372e-01,-1.191582224882394431e-01
-4.848386344954660476e-01,3.989224377442847080e-01,-1.199018688162879903e-01
-4.853232666695740383e-01,4.039921457051259268e-01,-1.212070416832221470e-01
-4.860594337322358127e-01,4.096545885118124120e-01,-1.216569880503552692e-01
-4.864022168758032061e-01,4.141184409819250178e-01,-1.219872583749637002e-01
-4.860998403833727832e-01,4.163352231077351306e-01,-1.219139505495851483e-01
-4.859683223854784351e-01,4.191126308748711615e-01,-1.229395042579868313e-01
-4.845151708653363531e-01,4.264695262142851329e-01,-1.260318159769675261e-01
-4.863092217128272554e-01,4.319675341178802475e-01,-1.282492953329116836e-01
-4.861390742150548672e-01,4.383055610775106747e-01,-1.300119042370581068e-01
-4.855389732529655777e-01,4.415569457441011481e-01,-1.311490477630343210e-01
-4.859580250749945263e-01,4.457092220709115149e-01,-1.319611575633757583e-01
-4.861720807456207938e-01,4.492692421557295535e-01,-1.319449848455675200e-01
-4.867126511797073007e-01,4.566032380446118921e-01,-1.321689857403242352e-01
-4.856581793015559145e-01,4.629217646298858790e-01,-1.334037448199607567e-01
-4.847187605649832531e-01,4.704460046395962936e-01,-1.350417446916025999e-01
-4.841738169347076792e-01,4.739654020360355435e-01,-1.357967251225978556e-01
-4.844841726236261414e-01,4.769320102380752435e-01,-1.358549410090767462e-01
-4.860399943922630306e-01,4.804802706928797962e-01,-1.359213415224626853e-01
-4.839463886614750465e-01,4.878358458960170285e-01,-1.359667743759438996e-01
-4.847490337910396185e-01,4.955533642611221201e-01,-1.362035012069453821e-01
-4.853059057731165526e-01,5.021628071478752009e-01,-1.363042941557714161e-01
-4.847482276634376697e-01,5.069649232161442809e-01,-1.364426417009672043e-01
-4.839271671625189342e-01,5.115799904896541905e-01,-1.364846989076315131e-01
-4.836315025319622429e-01,5.147434501273330243e-01,-1.365251156891729989e-01
-4.845557376627435686e-01,5.220678592393848128e-01,-1.365267696560294175e-01
-4.847431522440993068e-01,5.291479768760043445e-01,-1.364194469821701505e-01
-4.846087705192173023e-01,5.362177651561490510e-01,-1.360743195363880997e-01
-4.843490658091890722e-01,5.449394229891633135e-01,-1.364622868844017067e-01
-4.845733072953805065e-01,5.487402633290462406e-01,-1.365924548748257417e-01
-4.833921850779269724e-01,5.537434527225577607e-01,-1.359776387554159638e-01
-4.841579613391073789e-01,5.548387811267760927e-01,-1.352856067860067624e-01
-4.843160168072316862e-01,5.620532187551330328e-01,-1.350956963461914240e-01
-4.835185256522528952e-01,5.702328766083298861e-01,-1.349724186481923993e-01
-4.839963356341082656e-01,5.773619449104828716e-01,-1.337026791527341774e-01
-4.841294854135735348e-01,5.854459195244380298e-01,-1.320046654816603715e-01
-4.845158066348331793e-01,5.940545735437922081e-01,-1.313048649474051477e-01
-4.848898513961005796e-01,5.963624317357661964e-01,-1.307040176494214667e-01
-4.849498649519813354e-01,6.008810937346630299e-01,-1.305264699443673959e-01
-4.839826471202480773e-01,6.044764125863273385e-01,-1.309069179069152211e-01
-4.854411012668026215e-01,6.137842642905944057e-01,-1.295215517736962307e-01
-4.838324011288192006e-01,6.214216767196594216e-01,-1.280931403229955690e-01
-4.842138727389933561e-01,6.294608486412397452e-01,-1.274188610800124632e-01
-4.850141234975221538e-01,6.374593270343721363e-01,-1.270613901112294386e-01
-4.847464278186832121e-01,6.406191363812832051e-01,-1.260649701946275625e-01
-4.843415503776953290e-01,6.446919172368849038e-01,-1.253138607557221784e-01
-4.840518143243832117e-01,6.488312343072426547e-01,-1.248045083597028870e-01
-4.846773983901688232e-01,6.554293236068960971e-01,-1.236369588976344025e-01
-4.837806313020294180e-01,6.584625353873829745e-01,-1.231656731753419803e-01
-4.844971563810082094e-01,6.634108314618503144e-01,-1.226919901914735322e-01
-4.847244861678414729e-01,6.675801903552105454e-01,-1.226156338061339529e-01
-4.843656383524584386e-01,6.718743685217544170e-01,-1.220183864075302382e-01
-4.843382846962311916e-01,6.757117948700017696e-01,-1.217015208932368392e-01
-4.841638303916672714e-01,6.830698183173138371e-01,-1.208858617610648611e-01
-4.851855742610593492e-01,6.896660705126229640e-01,-1.204976134926239312e-01
-4.851156284786372064e-01,6.963691216730939493e-01,-1.188378459130368797e-01
-4.851945484772049455e-01,7.010519797500331940e-01,-1.180469968681597537e-01
-4.847330231576191806e-01,7.046260903957753952e-01,-1.172896660870436508e-01
-4.847067331842335736e-01,7.096428149275713082e-01,-1.167629217309500284e-01
-4.845569302371203202e-01,7.167012519355623335e-01,-1.162125438522570581e-01
-4.844987179781888309e-01,7.236809822132391767e-01,-1.160754235112473470e-01
-4.839443239181041578e-01,7.258383363759827178e-01,-1.156827689483131971e-01
-4.843783667306074125e-01,7.296429334822928103e-01,-1.154395048684481728e-01
-4.843527919536537163e-01,7.330174643363122078e-01,-1.149844829221618320e-01
-4.854469719984479958e-01,7.378475937740779367e-01,-1.142021493840147256e-01
-4.851640866286703879e-01,7.415206810762354772e-01,-1.137268719280871698e-01
-4.844738795056492409e-01,7.451525650041861404e-01,-1.139308286706624679e-01
-4.848175562814951434e-01,7.498323998031937165e-01,-1.133044546163071570e-01
-4.841820100106352109e-01,7.521546602511524071e-01,-1.133010314237109101e-01
-4.839371008421197717e-01,7.546327068671320193e-01,-1.131713169276429565e-01
-4.835861937564125412e-01,7.584090199507557140e-01,-1.127213808636635534e-01
-4.841991677208234979e-01,7.660219711693045941e-01,-1.128028766383556564e-01
-4.838400944581177088e-01,7.736652491745296123e-01,-1.117821056795017254e-01
-4.833741754368841570e-01,7.819169134628927154e-01,-1.106410982620020245e-01
-4.831855962563180729e-01,7.841377244160536719e-01,-1.103877900226478415e-01
-4.841146109104905171e-01,7.882519623889859828e-01,-1.103710631769120598e-01
-4.832874369704531770e-01,7.902991279561726312e-01,-1.103052836864160807e-01
-4.830249208019716800e-01,7.980306821359061109e-01,-1.102019560136849319e-01
-4.833115141074570964e-01,8.061156000651047426e-01,-1.094649214719272123e-01
-4.831389867185326148e-01,8.096718764872904428e-01,-1.089082352920072161e-01
-4.830131339816585712e-01,8.128443775886605716e-01,-1.083379971040684814e-01
-4.819200287589655018e-01,8.173308975051605252e-01,-1.081924457701819442e-01
-4.824214274845816108e-01,8.251109068862012563e-01,-1.075123932552012607e-01
-4.825603223620010263e-01,8.323334323763424969e-01,-1.065117352042365961e-01
-4.835386995976267421e-01,8.388718174333255062e-01,-1.062863113243530805e-01
-4.821543273200766810e-01,8.435762172438397988e-01,-1.063263781730338919e-01
-4.814329364053712701e-01,8.473203312555623867e-01,-1.059518835159146133e-01
-4.820595077543905482e-01,8.507027878110580144e-01,-1.050646823793348200e-01
-4.823601403009031841e-01,8.583030890889344899e-01,-1.045403253911176694e-01
-4.817114043252356259e-01,8.649294635237576578e-01,-1.041949654989931112e-01
-4.823603922833077928e-01,8.692906151809688398e-01,-1.041149648065284594e-01
-4.823035271199064833e-01,8.715796980204102429e-01,-1.034290118395752162e-01
-4.824963737085032345e-01,8.757824045050982553e-01,-1.029616879321048339e-01
-4.827899728135833790e-01,8.830048092244312530e-01,-1.029098139690308306e-01
-4.823168867723473530e-01,8.900190874526915374e-01,-1.026689526102983335e-01
-4.831044418514162664e-01,8.969418732550852313e-01,-1.021521528312584054e-01
-4.825334460104114820e-01,9.001681973363830913e-01,-1.021593336997789619e-01
-4.827955417906861224e-01,9.038780863436419732e-01,-1.016677886753060561e-01
-4.828228855306727074e-01,9.066597881779180357e-01,-1.012980787147606948e-01
-4.831932392991148961e-01,9.128386219263798784e-01,-1.007679567902608625e-01
-4.829107588716646804e-01,9.191197583196994980e-01,-1.013017750704926084e-01
-4.824626752479757585e-01,9.272511321563452480e-01,-1.005534767092883114e-01
-4.831974636934781020e-01,9.306959976801207901e-01,-1.005862713791206287e-01
-4.820783152803734262e-01,9.352804454764790387e-01,-1.006223563753035483e-01
-4.828103767392208923e-01,9.380350912467202429e-01,-1.003511816898341874e-01
-4.834677869453387067e-01,9.446243443468507195e-01,-9.960766449448656135e-02
-4.828950183349037806e-01,9.514646331508307409e-01,-9.926771138101289638e-02
-4.826228885497313437e-01,9.577193912124115638e-01,-9.926712620168300083e-02
-4.826589207859617314e-01,9.603846723674082098e-01,-9.884091376868738010e-02
-4.822502364789981177e-01,9.636336301684493844e-01,-9.835997899598797334e-02
-4.831407725498567673e-01,9.665311597314295566e-01,-9.868469830624290728e-02
-4.824033453792440085e-01,9.733406219523744740e-01,-9.828178426091806197e-02
-4.828272507728494367e-01,9.800397797337099259e-01,-9.772251352107974576e-02
-4.838579151904488507e-01,9.866693923972004177e-01,-9.779132266529198814e-02
-4.828628597618425666e-01,9.923249996004748219e-01,-9.764799495143300367e-02
-4.825247351833301113e-01,9.955907812231239440e-01,-9.760676980800989111e-02
-4.831231851650413245e-01,9.987717073044777294e-01,-9.757442957306701470e-02
-4.830809274845712653e-01,1.002731685473671197e+00,-9.761628684236746401e-02
-4.839211423565187853e-01,1.007445829652038771e+00,-9.673832227527143224e-02
-4.827774295459105192e-01,1.013950219064644998e+00,-9.690653232882530388e-02
-4.826541215494843384e-01,1.019913164394960825e+00,-9.687040030232253740e-02
-4.827699430678459303e-01,1.025426993795468977e+00,-9.650530041735266851e-02
-4.832313732609670454e-01,1.028489603054405510e+00,-9.632342904828795904e-02
-4.829464040003328962e-01,1.032030396789656690e+00,-9.670252827728276213e-02
-4.828988467764815384e-01,1.034264051503121618e+00,-9.625407215021200558e-02
-4.825022077525954467e-01,1.036910600276492511e+00,-9.636460041973074486e-02
-4.835664222502256138e-01,1.039333338102583326e+00,-9.578026710525239240e-02
-4.837740731644034065e-01,1.046190971966885375e+00,-9.596332691085177058e-02
-4.831306879394220988e-01,1.051272944637185347e+00,-9.593331950822003851e-02
-4.839883597414728622e-01,1.054674518187035615e+00,-9.597260277928904015e-02
-4.842095945317547723e-01,1.056063751499792591e+00,-9.569711074900827397e-02
-4.841259522731363174e-01,1.060308036058175807e+00,-9.597771871411914235e-02
-4.839407715270869215e-01,1.065435065178209628e+00,-9.589061283114184986e-02
-4.842765637878542750e-01,1.070745390087873172e+00,-9.560516193597873302e-02
-4.842034941574356322e-01,1.073714895742205133e+00,-9.568065304243543456e-02
-4.847448844109499833e-01,1.075314020221964428e+00,-9.565517062964730421e-02
-4.854780065909893860e-01,1.077822198669826204e+00,-9.567356934999216023e-02
-4.847115718023396469e-01,1.083779242439457224e+00,-9.506779119457597904e-02
-4.855191128910478215e-01,1.088109796075608759e+00,-9.478560136302512096e-02
-4.849194298936987391e-01,1.093850804821410838e+00,-9.531541743716034909e-02
-4.853954965761546059e-01,1.095505059430585737e+00,-9.510580821098879589e-02
-4.847949849274914014e-01,1.097765285297056970e+00,-9.478818832709812181e-02
-4.852185450527705668e-01,1.100843743009061848e+00,-9.496319414699840034e-02
-4.848391522601465109e-01,1.105093001501500583e+00,-9.479117391074076693e-02
-4.846793135234137573e-01,1.108888277727460014e+00,-9.449041336063455920e-02
-4.843175335345825672e-01,1.113339303560364923e+00,-9.475422457920452957e-02
-4.845250076395111738e-01,1.114927690756812417e+00,-9.445185409618915562e-02
-4.847057599950909679e-01,1.117902383011166512e+00,-9.448139346723526122e-02
-4.841481434053448996e-01,1.120136753154544973e+00,-9.464584685587237867e-02
-4.842554870198263473e-01,1.121270738310898851e+00,-9.448929980420461838e-02
-4.846984487002807263e-01,1.124179223525392679e+00,-9.481533059044838785e-02
-4.844102683823163225e-01,1.126964850660758355e+00,-9.448825929389441380e-02
-4.850782372736556214e-01,1.131158544739485849e+00,-9.450091420784122176e-02
-4.845043068847194601e-01,1.136792842593989716e+00,-9.513888419977961641e-02
-4.848499551778113204e-01,1.137744151218003319e+00,-9.493623126515390864e-02
-4.844727525038327043e-01,1.140462037416120067e+00,-9.495901104914603041e-02
-4.849903263261494124e-01,1.141925493271421121e+00,-9.495646255628119314e-02
-4.845192022611875537e-01,1.146406896132585729e+00,-9.506472632303351877e-02
-4.848604457899653442e-01,1.148908606089501294e+00,-9.507902481056956789e-02
-4.844306015392933484e-01,1.152496267288311671e+00,-9.538087372677012121e-02
-4.849665553491904202e-01,1.153379547381368608e+00,-9.532873244026764115e-02
-4.850045607003142245e-01,1.153863923923005963e+00,-9.533190932134991136e-02
-4.850908165964096797e-01,1.156384684530696871e+00,-9.547847984002245936e-02
-4.849698067753379083e-01,1.159435158818275635e+00,-9.574132295273515836e-02
-4.849630983857887156e-01,1.161923468082571853e+00,-9.551396847681516145e-02
-4.841894375516299087e-01,1.165410771133872814e+00,-9.591125224669483362e-02
-4.852137889578681529e-01,1.166533772230106791e+00,-9.592850828354225479e-02
-4.852867450153844908e-01,1.167394347634878926e+00,-9.568882898703599815e-02
-4.854560420396051845e-01,1.168483507257776388e+00,-9.567643077726624423e-02
-4.846218705547694072e-01,1.171701082944100802e+00,-9.588555089831940492e-02
-4.843267656461477944e-01,1.174309250030731500e+00,-9.626508700105937399e-02
