timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703121781.0185413,,,,9.010232277052822,-0.4970416898280973,0.7746004758160456,,,,9.734357231852606,-0.5426012321534988,1.337004834518326,9.73707398253404,-0.4706878451758986,1.3370048345182932,9.739112384412987,-0.4167528048138206,1.31901369930684,9.734937314701037,-0.5965647871628857,1.31914288484521,9.128147850175111,-0.3374093484727454,1.0360956506134749,9.08344185630526,-0.6733505627238313,1.035415140057856,9.111379876978575,-0.25379081160784994,0.7836097231347016,9.028246347101227,-0.7389669871243935,0.7673697196522454,9.091464465905885,-0.2208471746942246,0.5658153782196841,8.919028087524634,-0.735935241828256,0.5541066078505233,8.93746482159359,-0.3736123408643316,0.5209757400284629,8.891874580145366,-0.6037945072648683,0.5059153725630773,8.699550449114982,-0.3768078496639511,0.16076676788277372,8.88493704167059,-0.587306017497314,0.16172968315006128,14.373029381750788,-0.30060532045990895,-0.8786383227421654,8.861210642899504,-0.6034030630409158,-0.19639662054037535,2023-12-21 10:23:01.020000+09:00,1703121781.0244884,-0.0007360502434180363,-0.602486369200174,-0.0061666128077027,-0.030338724415900423
1703121781.0852323,,,,9.010232272633564,-0.4970416838200068,0.7746004762465477,,,,9.734357227975904,-0.5426012271541217,1.3370048354764394,9.737073978652598,-0.47068784020682947,1.3370048354764248,9.739111917219567,-0.41675279992507175,1.3190136803131636,9.73493732482255,-0.5965647813806404,1.3191428861307597,9.128147844209352,-0.33740934442010606,1.0360956504833247,9.083441847922712,-0.6733505564620653,1.0354151398742009,9.111379864737446,-0.2537908097056996,0.7836097271103262,9.028246336570257,-0.7389669826918188,0.7673697197455872,9.09146445415795,-0.22084716895512552,0.5658153824740312,8.919028084042651,-0.7359352376712804,0.5541066098640013,8.937464819233831,-0.37361233306507785,0.5209757420180117,8.891874579171981,-0.6037945013387775,0.5059153726100656,8.69955042709503,-0.37680784432195946,0.16076676965804387,8.884937058645141,-0.5873060118785852,0.1617296855359603,14.373030025839977,-0.30060530218844284,-0.8786383969398099,8.861210651105273,-0.6034030573060881,-0.19639661963291083,2023-12-21 10:23:01.090000+09:00,1703121781.0947442,-0.0010882409193530642,-0.602203715231017,-0.005828091369424083,-0.030338708673382807
1703121781.1686049,,,,9.01023227036081,-0.497041680730136,0.7746004764679484,,,,9.734357225982173,-0.5426012245830171,1.3370048359691828,9.737073976656426,-0.47068783765131184,1.3370048359691775,9.739111676949003,-0.4167527974108616,1.3190136705450008,9.734937330027892,-0.5965647784069184,1.3191428867918984,9.128147841141251,-0.33740934233589454,1.036095650416391,9.083441843611697,-0.673350553241733,1.0354151397797495,9.111379858442014,-0.2537908087274522,0.7836097291549302,9.028246331154335,-0.7389669804122123,0.7673697197935913,9.091464448116167,-0.220847166003593,0.5658153846619781,8.919028082251922,-0.7359352355334102,0.5541066108995027,8.937464818020244,-0.3736123290540387,0.5209757430412068,8.891874578671384,-0.603794498291078,0.5059153726342308,8.6995504157705,-0.37680784157465336,0.1607667705710387,8.8849370673749,-0.5873060089889574,0.16172968676299235,14.373030357085376,-0.300605292791702,-0.8786384350985451,8.861210655325376,-0.6034030543567522,-0.1963966191662154,2023-12-21 10:23:01.170000+09:00,1703121781.1662383,-0.0011147241197086743,-0.6022264275890086,-0.005460477360872643,-0.030338698135003242
1703121781.2020037,,,,9.010232269925865,-0.49704168013882116,0.7746004765103182,,,,9.734357225600627,-0.5426012240909796,1.3370048360634803,9.737073976274415,-0.47068783716225726,1.3370048360634765,9.739111630967939,-0.41675279692971207,1.3190136686756477,9.73493733102405,-0.5965647778378311,1.3191428869184219,9.128147840554103,-0.33740934193703476,1.0360956504035814,9.083441842786687,-0.6733505526254516,1.0354151397616742,9.111379857237244,-0.253790808540243,0.7836097295462102,9.02824633011788,-0.7389669799759594,0.7673697198027779,9.091464446959936,-0.22084716543875224,0.56581538508069,8.919028081909227,-0.7359352351242815,0.5541066110976688,8.937464817787996,-0.373612328286438,0.5209757432370178,8.891874578575583,-0.6037944977078334,0.5059153726388553,8.699550413603301,-0.3768078410488958,0.16076677074576035,8.884937069045531,-0.5873060084359634,0.16172968699781193,14.37303042047648,-0.30060529099342864,-0.8786384424010594,8.861210656132986,-0.6034030537923318,-0.19639661907690295,2023-12-21 10:23:01.200000+09:00,1703121781.2006097,-0.0013323764268405429,-0.6020796706982364,-0.005429599725832589,-0.030338694254963494
1703121781.235461,,,,9.010232269634706,-0.49704167974298236,0.7746004765386816,,,,9.734357225345214,-0.542601223761599,1.337004836126605,9.737073976018689,-0.47068783683487364,1.3370048361266025,9.739111600187227,-0.41675279660762027,1.3190136674242625,9.734937331690897,-0.5965647774568719,1.3191428870031197,9.128147840161052,-0.33740934167002945,1.0360956503950065,9.08344184223441,-0.6733505522128995,1.0354151397495743,9.111379856430744,-0.2537908084149212,0.7836097298081414,9.028246329424055,-0.7389669796839223,0.7673697198089278,9.091464446185931,-0.22084716506063573,0.5658153853609846,8.919028081679818,-0.735935234850402,0.5541066112303253,8.937464817632526,-0.3736123277725896,0.5209757433680977,8.891874578511453,-0.6037944973173973,0.5059153726419512,8.699550412152533,-0.3768078406969424,0.16076677086272276,8.884937070163888,-0.5873060080657773,0.16172968715500524,14.373030462911846,-0.30060528978962586,-0.8786384472895193,8.861210656673618,-0.6034030534144968,-0.19639661901711528,2023-12-21 10:23:01.240000+09:00,1703121781.2358184,-0.0013506285767516553,-0.601982744861914,-0.00551765051395395,-0.03033869108038552
1703121781.2686033,,,,9.010232269439797,-0.4970416794779993,0.7746004765576686,,,,9.734357225174234,-0.5426012235411046,1.337004836168862,9.737073975847501,-0.470687836615716,1.3370048361688602,9.739111579581959,-0.4167527963920051,1.3190136665865586,9.7349373321373,-0.5965647772018496,1.3191428870598179,9.128147839897936,-0.33740934149129037,1.0360956503892664,9.083441841864705,-0.6733505519367283,1.0354151397414744,9.111379855890858,-0.253790808331028,0.7836097299834839,9.028246328959593,-0.7389669794884264,0.7673697198130445,9.091464445667796,-0.22084716480751634,0.5658153855486199,8.919028081526246,-0.7359352346670612,0.5541066113191285,8.93746481752845,-0.3736123274286085,0.5209757434558454,8.891874578468524,-0.6037944970560308,0.5059153726440235,8.699550411181358,-0.3768078404613373,0.16076677094101993,8.884937070912539,-0.5873060078179668,0.1617296872602338,14.37303049131899,-0.3006052889837744,-0.8786384505619592,8.86121065703553,-0.6034030531615661,-0.19639661897709212,2023-12-21 10:23:01.270000+09:00,1703121781.2695625,-0.0011601975148163202,-0.6019078794283481,-0.005620340708656666,-0.03033868848300354
1703121781.352012,,,,9.010232269189821,-0.4970416791381485,0.7746004765820202,,,,9.734357224954948,-0.5426012232583123,1.3370048362230582,9.737073975627947,-0.47068783633463795,1.3370048362230573,9.739111553154915,-0.41675279611547034,1.319013665512171,9.734937332709828,-0.5965647768747739,1.319142887132536,9.12814783956048,-0.3374093412620507,1.0360956503819045,9.083441841390538,-0.6733505515825283,1.0354151397310858,9.111379855198432,-0.25379080822343186,0.7836097302083672,9.028246328363903,-0.7389669792376955,0.7673697198183244,9.091464445003268,-0.22084716448288116,0.5658153857892693,8.919028081329287,-0.7359352344319198,0.5541066114330221,8.937464817394968,-0.3736123269874397,0.5209757435683854,8.891874578413464,-0.6037944967208183,0.5059153726466814,8.699550409935789,-0.37680784015916474,0.16076677104143905,8.884937071872713,-0.5873060075001404,0.16172968739519344,14.373030527752238,-0.3006052879502393,-0.8786384547589884,8.861210657499694,-0.6034030528371723,-0.19639661892576094,2023-12-21 10:23:01.350000+09:00,1703121781.347898,-0.0008955403076277197,-0.6019417094808392,-0.005782598283115112,-0.03033868461912952
1703121781.4185905,,,,9.010232269109958,-0.49704167902957275,0.7746004765898001,,,,9.734357224884889,-0.5426012231679656,1.3370048362403728,9.737073975557804,-0.470687836244839,1.3370048362403724,9.739111544711989,-0.41675279602712295,1.319013665168925,9.73493733289274,-0.5965647767702795,1.319142887155768,9.12814783945267,-0.33740934118881305,1.0360956503795526,9.083441841239052,-0.6733505514693683,1.035415139727767,9.111379854977214,-0.25379080818905697,0.7836097302802133,9.028246328173593,-0.7389669791575919,0.7673697198200112,9.091464444790965,-0.22084716437916654,0.565815385866152,8.919028081266362,-0.7359352343567966,0.5541066114694089,8.937464817352325,-0.37361232684649465,0.5209757436043397,8.891874578395873,-0.6037944966137244,0.5059153726475306,8.699550409537851,-0.37680784006262635,0.16076677107352103,8.884937072179472,-0.5873060073986011,0.1617296874383104,14.373030539391955,-0.3006052876200449,-0.8786384560998576,8.861210657647982,-0.6034030527335349,-0.1963966189093616,2023-12-21 10:23:01.420000+09:00,1703121781.4208457,-0.0008862580509395959,-0.6016600373732441,-0.005949223467706055,-0.030338682032569224
1703121781.4854138,,,,9.010232269074168,-0.49704167898091717,0.7746004765932865,,,,9.734357224853495,-0.5426012231274789,1.337004836248132,9.73707397552637,-0.47068783620459786,1.3370048362481317,9.739111540928501,-0.4167527959875322,1.319013665015108,9.734937332974708,-0.5965647767234529,1.3191428871661786,9.128147839404358,-0.3374093411559934,1.0360956503784988,9.083441841171169,-0.6733505514186584,1.0354151397262796,9.111379854878082,-0.2537908081736527,0.7836097303124092,9.028246328088308,-0.7389669791216955,0.7673697198207671,9.091464444695827,-0.2208471643326894,0.5658153859006052,8.919028081238164,-0.7359352343231321,0.5541066114857147,8.937464817333217,-0.3736123267833337,0.5209757436204517,8.891874578387991,-0.6037944965657329,0.5059153726479112,8.699550409359526,-0.3768078400193652,0.16076677108789778,8.884937072316939,-0.5873060073530988,0.16172968745763222,14.373030544608001,-0.30060528747207643,-0.8786384567007349,8.861210657714437,-0.6034030526870923,-0.19639661890201263,2023-12-21 10:23:01.490000+09:00,1703121781.493424,-0.0005779374500761319,-0.6014703945893184,-0.005862951451965984,-0.030338680301070186
1703121781.568599,,,,9.010232269055765,-0.4970416789558944,0.7746004765950796,,,,9.73435722483735,-0.5426012231066573,1.3370048362521225,9.737073975510205,-0.4706878361839025,1.337004836252122,9.73911153898271,-0.41675279596717124,1.3190136649360023,9.734937333016862,-0.5965647766993708,1.3191428871715327,9.128147839379514,-0.3374093411391148,1.0360956503779568,9.083441841136256,-0.6733505513925789,1.035415139725515,9.111379854827101,-0.2537908081657306,0.783609730328967,9.02824632804445,-0.7389669791032343,0.7673697198211559,9.091464444646897,-0.2208471643087869,0.5658153859183239,8.919028081223662,-0.735935234305819,0.5541066114941005,8.937464817323386,-0.37361232675085104,0.5209757436287379,8.891874578383936,-0.6037944965410517,0.5059153726481068,8.699550409267816,-0.3768078399971166,0.16076677109529147,8.884937072387633,-0.5873060073296977,0.16172968746756913,14.37303054729054,-0.3006052873959785,-0.8786384570097573,8.861210657748611,-0.6034030526632075,-0.19639661889823318,2023-12-21 10:23:01.570000+09:00,1703121781.5664937,-0.0007243997676553375,-0.6015557259670071,-0.005642020645787949,-0.03033867914196752
1703121781.6019726,,,,9.010232269052242,-0.4970416789511058,0.7746004765954226,,,,9.734357224834259,-0.5426012231026726,1.3370048362528861,9.73707397550711,-0.4706878361799419,1.337004836252886,9.73911153861034,-0.41675279596327475,1.3190136649208637,9.73493733302493,-0.5965647766947622,1.3191428871725575,9.128147839374757,-0.3374093411358847,1.0360956503778531,9.083441841129575,-0.673350551387588,1.0354151397253684,9.111379854817345,-0.2537908081642145,0.7836097303321357,9.028246328036056,-0.7389669790997013,0.7673697198212301,9.091464444637534,-0.22084716430421264,0.5658153859217148,8.919028081220887,-0.7359352343025058,0.5541066114957053,8.937464817321507,-0.3736123267446347,0.5209757436303236,8.89187457838316,-0.6037944965363283,0.5059153726481442,8.699550409250264,-0.37680783999285883,0.16076677109670645,8.88493707240116,-0.5873060073252194,0.16172968746947078,14.373030547803902,-0.3006052873814155,-0.8786384570688954,8.861210657755151,-0.6034030526586368,-0.1963966188975099,2023-12-21 10:23:01.600000+09:00,1703121781.5972996,-0.0008384399126904129,-0.6016712262910237,-0.005554017932131309,-0.030338678715206995
1703121781.6519449,,,,9.010232269049016,-0.4970416789467199,0.7746004765957368,,,,9.73435722483143,-0.542601223099023,1.3370048362535853,9.737073975504277,-0.47068783617631443,1.3370048362535853,9.73911153826929,-0.416752795959706,1.3190136649069983,9.734937333032319,-0.5965647766905412,1.3191428871734958,9.1281478393704,-0.3374093411329263,1.036095650377758,9.083441841123456,-0.6733505513830169,1.0354151397252345,9.111379854808408,-0.25379080816282595,0.783609730335038,9.028246328028366,-0.7389669790964657,0.7673697198212981,9.091464444628958,-0.22084716430002313,0.5658153859248205,8.919028081218343,-0.7359352342994712,0.5541066114971751,8.937464817319784,-0.37361232673894124,0.5209757436317759,8.891874578382449,-0.6037944965320022,0.5059153726481787,8.69955040923419,-0.37680783998895917,0.16076677109800236,8.884937072413553,-0.5873060073211177,0.16172968747121247,14.373030548274086,-0.30060528736807735,-0.8786384571230595,8.861210657761141,-0.6034030526544504,-0.19639661889684745,2023-12-21 10:23:01.650000+09:00,1703121781.6521847,-0.0011832960276713731,-0.6015776702174859,-0.005483441232555545,-0.03033867808035663
1703121781.6852913,,,,9.010232269047723,-0.49704167894496415,0.7746004765958627,,,,9.734357224830296,-0.5426012230975621,1.3370048362538653,9.737073975503142,-0.4706878361748623,1.3370048362538653,9.739111538132759,-0.4167527959582774,1.3190136649014477,9.734937333035274,-0.5965647766888514,1.3191428871738713,9.128147839368657,-0.337409341131742,1.0360956503777201,9.083441841121005,-0.673350551381187,1.0354151397251807,9.111379854804833,-0.2537908081622701,0.7836097303361997,9.02824632802529,-0.7389669790951704,0.7673697198213255,9.091464444625524,-0.220847164298346,0.5658153859260637,8.919028081217325,-0.7359352342982564,0.5541066114977635,8.937464817319093,-0.373612326736662,0.5209757436323573,8.891874578382165,-0.6037944965302704,0.5059153726481924,8.699550409227754,-0.3768078399873981,0.16076677109852117,8.884937072418515,-0.5873060073194758,0.16172968747190972,14.373030548462308,-0.3006052873627379,-0.8786384571447425,8.86121065776354,-0.6034030526527745,-0.19639661889658225,2023-12-21 10:23:01.690000+09:00,1703121781.6865385,-0.00097699074548081,-0.6012805692842841,-0.005516053106791146,-0.030338677846616268
1703121781.718586,,,,9.010232269046858,-0.4970416789437888,0.7746004765959469,,,,9.734357224829537,-0.5426012230965841,1.3370048362540528,9.737073975502382,-0.47068783617389026,1.3370048362540528,9.739111538041364,-0.4167527959573211,1.319013664897732,9.734937333037255,-0.5965647766877202,1.3191428871741229,9.12814783936749,-0.33740934113094917,1.0360956503776944,9.083441841119363,-0.673350551379962,1.0354151397251448,9.111379854802438,-0.253790808161898,0.7836097303369773,9.02824632802323,-0.7389669790943033,0.7673697198213438,9.091464444623227,-0.2208471642972233,0.5658153859268961,8.919028081216645,-0.7359352342974431,0.5541066114981574,8.93746481731863,-0.37361232673513634,0.5209757436327466,8.891874578381975,-0.6037944965291111,0.5059153726482015,8.699550409223447,-0.37680783998635303,0.16076677109886847,8.884937072421835,-0.5873060073183766,0.16172968747237645,14.37303054858831,-0.3006052873591635,-0.8786384571592576,8.861210657765145,-0.6034030526516525,-0.19639661889640475,2023-12-21 10:23:01.720000+09:00,1703121781.718346,-0.0009060154672167368,-0.6013039689263626,-0.005443447597033421,-0.030338677655374156
1703121781.751978,,,,9.01023226904628,-0.497041678943002,0.7746004765960032,,,,9.73435722482903,-0.5426012230959295,1.3370048362541782,9.737073975501875,-0.47068783617323956,1.3370048362541782,9.739111537980182,-0.41675279595668085,1.3190136648952446,9.734937333038582,-0.596564776686963,1.3191428871742912,9.12814783936671,-0.3374093411304184,1.0360956503776773,9.083441841118265,-0.673350551379142,1.0354151397251206,9.111379854800834,-0.25379080816164884,0.783609730337498,9.02824632802185,-0.738966979093723,0.767369719821356,9.091464444621689,-0.22084716429647178,0.5658153859274532,8.91902808121619,-0.7359352342968988,0.554106611498421,8.937464817318322,-0.37361232673411493,0.5209757436330071,8.891874578381847,-0.6037944965283351,0.5059153726482077,8.699550409220565,-0.3768078399856534,0.16076677109910092,8.884937072424059,-0.5873060073176408,0.1617296874726889,14.373030548672658,-0.30060528735677067,-0.8786384571689742,8.86121065776622,-0.6034030526509016,-0.1963966188962859,2023-12-21 10:23:01.750000+09:00,1703121781.7460303,-0.0013010476989093254,-0.6010856480402615,-0.005447874545974009,-0.030338677498903333
1703121781.835241,,,,9.010232269045538,-0.49704167894199286,0.7746004765960753,,,,9.73435722482838,-0.5426012230950897,1.3370048362543392,9.737073975501223,-0.4706878361724049,1.3370048362543392,9.739111537901714,-0.41675279595585973,1.3190136648920545,9.734937333040284,-0.596564776685992,1.319142887174507,9.128147839365708,-0.33740934112973775,1.0360956503776555,9.08344184111686,-0.6733505513780903,1.0354151397250897,9.111379854798775,-0.2537908081613293,0.7836097303381658,9.028246328020082,-0.7389669790929784,0.7673697198213719,9.091464444619715,-0.22084716429550777,0.5658153859281677,8.919028081215604,-0.7359352342962004,0.5541066114987593,8.937464817317927,-0.37361232673280503,0.5209757436333413,8.891874578381682,-0.6037944965273396,0.5059153726482157,8.699550409216867,-0.3768078399847562,0.1607667710993991,8.884937072426911,-0.587306007316697,0.1617296874730896,14.373030548780834,-0.3006052873537019,-0.8786384571814361,8.861210657767597,-0.6034030526499382,-0.1963966188961335,2023-12-21 10:23:01.840000+09:00,1703121781.835807,-0.0015436840610275598,-0.6009111749897108,-0.00528908264977911,-0.030332345099294538
