timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702957151.7405972,,,,9.781828161532655,-0.8059435808610947,0.782710482532904,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.163509185730367,-0.8489123879209677,1.2559896044809005,9.197407793140723,-0.7832358507625309,1.2572108845187242,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.157991334425928,-0.8992758200577524,1.2560185929989947,9.579587682178296,-0.6239893111146372,1.0542949608149166,9.517634605307252,-0.9860291290032834,1.0472246931922344,9.755077977054503,-0.5566043294784834,0.7810700734219923,9.703931806408592,-1.0137348580917274,0.7593800096094772,9.853179070907418,-0.6410516906604979,0.6370301097981175,9.828692926595071,-0.9320142390520093,0.6335648933076261,10.023385667710548,-0.6943848675035614,0.515921989921523,10.006708749277628,-0.9193710929453102,0.5134012065152576,,,,11.75093291984303,-1.0162397248965163,-0.038433150350655025,9.80773898679742,-0.7165712161355946,-0.28598447166775093,10.023314897188866,-0.9200674040387536,-0.2855394503430436,2023-12-19 12:39:11.740000+09:00,1702957151.7361298,-0.001152626119645363,-0.6017224231043768,-0.008981971542382054,-0.09999167664393682
1702957151.7738683,,,,9.78685786765364,-0.805967638951969,0.7825740363009728,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.163594929452163,-0.8489215137075664,1.2559814167336687,9.197407793140723,-0.7832358507625309,1.2572108845187242,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.15808072982832,-0.8992773372667278,1.256000822270575,9.585156579713248,-0.6224793324311444,1.0545522332548392,9.52038840430169,-0.9860438133577814,1.0484718627539265,9.759012404243304,-0.5566728782772907,0.7793822109416837,9.70920913281461,-1.0138721419243542,0.7567263755704478,9.854890291822914,-0.6387966279463586,0.6393084224164357,9.832642473838408,-0.9313162529260727,0.6323465673242559,10.02834535573258,-0.6958416795630666,0.5156851452642267,10.013543847609126,-0.9195057820832834,0.5115875200077373,,,,11.751094841911623,-1.0162602020502447,-0.03844528530203201,9.814458703322837,-0.7152226098643395,-0.28571599059694125,9.982806632662177,-0.9181805562672002,-0.2792268421654027,2023-12-19 12:39:11.770000+09:00,1702957151.7727919,-0.0011316287467422518,-0.6016529713528742,-0.009013222832636633,-0.09999167667136373
1702957151.8071456,,,,9.793491983982031,-0.8057255750535205,0.7825165186865941,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.16365232814196,-0.8489276227052069,1.2559759356797366,9.197407793140723,-0.7832358507625309,1.2572108845187242,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.158140573031577,-0.8992783529190171,1.2559889261631203,9.591174057272841,-0.6211583704134127,1.0573230503305973,9.520706070483433,-0.9856352813469778,1.0508956170729682,9.7642464551962,-0.5580324218302746,0.777294684944131,9.715597471032652,-1.0137702118487653,0.7523296201663744,9.85617818374045,-0.635270528533453,0.6434545861501564,9.839408576657585,-0.9306797317779784,0.630489994973578,10.036426153103053,-0.6965520932212135,0.5144019452989886,10.025663473714335,-0.9195565897929687,0.5074458744588951,,,,11.751203236023658,-1.0162739098969553,-0.03845340869923479,9.830387174434314,-0.7142239742031584,-0.28614301544947957,9.940155695899215,-0.9158935926232488,-0.27419053147829114,2023-12-19 12:39:11.810000+09:00,1702957151.8107162,-0.001310321656204307,-0.6017117775990637,-0.009019806738763441,-0.09999167669380393
1702957151.9405293,,,,9.804228288468355,-0.8053338315883408,0.7824234352085953,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.174128311983335,-0.8388309010560563,1.2662032886993533,9.197407793140723,-0.7832358507625309,1.2572108845187242,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.167554103179251,-0.8989817222906947,1.2662058973979586,9.600912426050446,-0.6190205950511478,1.0618071947635095,9.52122016470237,-0.9849741346556502,1.0548180934181466,9.772716967611963,-0.5602326355173312,0.7739163428072996,9.72593602116886,-1.0136052535824847,0.745214142771442,9.858262440194167,-0.629564074942341,0.6501645191829667,9.850358481129648,-0.9296496194736947,0.627485416055891,10.04950368999977,-0.6977017892722863,0.5123252820537758,10.045277238334208,-0.919638814314583,0.5007432534185463,,,,11.7513786553461,-1.0162960939541612,-0.03846655517745663,9.856164973223066,-0.7126078348413182,-0.28683408998196225,9.871131666013813,-0.9121924911026833,-0.2660400314948716,2023-12-19 12:39:11.940000+09:00,1702957151.9437313,-0.001391466025345633,-0.6015903654052983,-0.009041002090495317,-0.09999167674953276
1702957152.0238633,,,,9.805936933963176,-0.8052714869791918,0.7824086212970183,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.175795528353472,-0.8372240429439141,1.2678309363394855,9.197407793140723,-0.7832358507625309,1.2572108845187242,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.169052233741553,-0.8989345145585225,1.2678318928131735,9.602462253550211,-0.6186803755420676,1.062520830744417,9.521301981008179,-0.984868915460629,1.0554423418775924,9.774065020184098,-0.5605827918685058,0.773378691413432,9.727581365443111,-1.013579001048489,0.7440817393071182,9.858594142355207,-0.6286559127127512,0.6512323816734227,9.852101120318835,-0.929485680685435,0.6270072477775902,10.051584934484818,-0.6978847593976754,0.5119947883254439,10.048398700714202,-0.9196519000610426,0.49967655460624366,,,,11.751406572720779,-1.0162996244696612,-0.03846864739371365,9.860267420189142,-0.712350631886323,-0.28694407208874917,9.860146731872995,-0.9116034736761522,-0.26474290778764586,2023-12-19 12:39:12.020000+09:00,1702957152.0163114,-0.0017711472723578373,-0.6017536274826765,-0.009006355214505537,-0.09999167676449211
1702957152.0904655,,,,9.806482813036839,-0.8052515690865724,0.7824038885397825,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.176328171625867,-0.8367106829634955,1.268350938170607,9.197407793140723,-0.7832358507625309,1.2572108845187242,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.16953085738002,-0.8989194326043163,1.2683513667905013,9.602957393356844,-0.6185716820120044,1.062748823589844,9.521328119729969,-0.9848352999699472,1.0556417771447735,9.77449569681746,-0.5606946600267607,0.7732069222279997,9.728107021005373,-1.013570613873395,0.7437199583783115,9.858700114757879,-0.6283657725062973,0.6515735430137101,9.852657859718086,-0.929433305424362,0.6268544822931145,10.052249851704339,-0.6979432148015953,0.5118892019935688,10.049395947362278,-0.919656080703064,0.49933576503854127,,,,11.751415491780158,-1.016300752400842,-0.03846931581620136,9.861578072373215,-0.7122684605340784,-0.2869792092373,9.856637258614082,-0.9114152940402123,-0.26432850193817486,2023-12-19 12:39:12.090000+09:00,1702957152.0853035,-0.0014653356511478103,-0.6017770024667689,-0.009016636310169121,-0.09999167677450624
1702957152.1238782,,,,9.806629344114585,-0.8052462224989988,0.7824026181191858,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.1764711497991,-0.8365728810311035,1.2684905229842063,9.197407793140723,-0.7832358507625309,1.2572108845187242,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.169659334987907,-0.898915384134406,1.2684908099115733,9.603090304422686,-0.6185425052567987,1.062810024025931,9.521335136183355,-0.9848262765171053,1.0556953118304775,9.77461130394419,-0.5607246889518205,0.7731608139870367,9.728248123457872,-1.0135683624923382,0.7436228450212252,9.85872856107708,-0.6282878897677922,0.6516651214260177,9.852807306048113,-0.9294192462603041,0.6268134752419875,10.052428336356874,-0.6979589060668403,0.511860859307887,10.049663639664791,-0.9196572029186072,0.49924428642166474,,,,11.751417885935654,-1.016301055172975,-0.0384694952417779,9.861929892558948,-0.7122464031638928,-0.28698864115087674,9.85569520583396,-0.911364780719232,-0.26421726240056015,2023-12-19 12:39:12.120000+09:00,1702957152.1151307,-0.0013315646468974787,-0.6017599929027572,-0.009021829143224585,-0.09999167677819325
1702957152.1404736,,,,9.804179642369732,-0.8052882588076379,0.7815852470977716,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.17755896288739,-0.8357699419538647,1.2694199227308365,9.197407793140723,-0.7832358507625309,1.2572108845187242,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.170648582136357,-0.8990028037981217,1.2694201574895907,9.594685207007862,-0.6185030512679622,1.0626446015548503,9.521177236471308,-0.9849066515554399,1.0536435288150356,9.775327342431014,-0.5587140004880669,0.7742863366112761,9.725677466508056,-1.0135208524691635,0.7468737965191141,9.861148277345562,-0.630509218797496,0.6483387581182115,9.850951262722267,-0.9294223314621309,0.6279971146540386,10.052633199520733,-0.6980562423012193,0.5107989097197714,10.04822295934487,-0.9196870907304942,0.49925395575442527,,,,11.751418767420176,-1.0163011666481694,-0.038469561303012906,9.8275420814071,-0.71155539976608,-0.28507812495980955,9.80687632353894,-0.9093639831963494,-0.261847141625482,2023-12-19 12:39:12.140000+09:00,1702957152.1426423,-0.00120110570956694,-0.6015620590456382,-0.009067573782312337,-0.09999167678120989
1702957152.1739235,,,,9.802988726535158,-0.8053712642303529,0.7805034134164291,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.179177197233606,-0.8345754871282203,1.2708025008663193,9.197407793140723,-0.7832358507625309,1.2572108845187242,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.172120189464632,-0.8991328495788559,1.2708026580188732,9.589033935071313,-0.6189082191890706,1.061025524573741,9.520123935030309,-0.982150130552379,1.0505601318928046,9.77718108734421,-0.5578206756063365,0.7759562446229562,9.724466959028279,-1.013962106848105,0.7516897507402142,9.866440189206074,-0.6342298874743673,0.6433606212458678,9.849610207031315,-0.9298708260100806,0.6297335403600782,10.055820106010366,-0.6968970179598835,0.509592311431203,10.04697695202975,-0.9235296896381755,0.5008356907571635,,,,11.729475794419654,-1.00900269148027,-0.036777531422097054,9.769892396062954,-0.7107569303002591,-0.2803340249485197,9.773944012017315,-0.9084652421615315,-0.2617728396667453,2023-12-19 12:39:12.170000+09:00,1702957152.168077,-0.0012025594678472795,-0.6015600387560276,-0.009079976372894405,-0.09999167678367805
1702957152.190563,,,,9.799944338480628,-0.8053743020820235,0.7804066183116384,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.179773001697441,-0.8341357105787784,1.2713115409980196,9.197407793140723,-0.7832358507625309,1.2572108845187242,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.172662008526405,-0.8991807300708534,1.2713116695773816,9.588963218236831,-0.6191651340174263,1.0613171594830626,9.515669187871325,-0.9818503681641194,1.0493437319499035,9.775190915897504,-0.5575512534099506,0.7789149838885083,9.722247846345246,-1.0141173585241587,0.7534769679402633,9.865623609087994,-0.6356419949530406,0.6415844669545324,9.846782468708271,-0.9300196314509873,0.6304203113257354,10.051143425460339,-0.6964424660967391,0.5103423211214501,10.044001540354918,-0.9240392403918887,0.500623264774207,,,,11.7201737769793,-1.0060515380842043,-0.03607095618113119,9.744426993295713,-0.7112000670610278,-0.2776217582881558,9.80648700885119,-0.910140606945327,-0.2664245959874597,2023-12-19 12:39:12.190000+09:00,1702957152.1919956,-0.0017270294811686318,-0.601493409264378,-0.0090815471193632,-0.09999167678569747
1702957152.3904853,,,,9.777164509066406,-0.8058193901266714,0.7817533990295623,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.180279283339232,-0.8387312270818984,1.2734085433309965,9.19208192881636,-0.7831450765589937,1.2644006280369107,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.17357907269731,-0.8999634833831903,1.2734085543477207,9.585173612759265,-0.6198386071601946,1.0604273298149587,9.497957156511351,-0.9845717377360962,1.0444083945942348,9.76230299841681,-0.551795797095006,0.7920851852041416,9.703451726688602,-1.0151356874406054,0.7608689444795671,9.855205713119497,-0.6409809241617074,0.6344391524381735,9.83074017089141,-0.930127064991991,0.6312130901028093,10.011318001025769,-0.6982446427419261,0.5184814944849674,10.014209267589157,-0.9206225728992523,0.5036963775914377,,,,11.67961366524192,-0.9928761929013276,-0.03308253048196011,9.663599089020598,-0.7142764533516279,-0.2661505531535722,10.00197726811762,-0.919369938949046,-0.2893330363646187,2023-12-19 12:39:12.390000+09:00,1702957152.3873913,-0.0016581214079206482,-0.6016309656565301,-0.009059436442145758,-0.09999167679071255
1702957152.4238923,,,,9.779043804829408,-0.8067225102514239,0.7832447610500448,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.179668884403355,-0.8429318384575334,1.2734838343963257,9.190016319174198,-0.7837979139344908,1.2674136190465157,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.173320462878193,-0.9008977210315202,1.2734838412701481,9.586827365586304,-0.6206186376629407,1.060833783625649,9.50837459528196,-0.9860943402639047,1.044476690626044,9.773563085274482,-0.5522892330163447,0.7878345785617399,9.702138260333713,-1.0210119015933317,0.7611135918325853,9.859131028550898,-0.6419752908824575,0.6341179871549124,9.831157405429868,-0.9309196922366194,0.6316351483668368,10.01291304024397,-0.6992721917360118,0.5188027137756442,10.008060219289815,-0.9209048713634458,0.5088658564187525,,,,11.678070074123246,-0.9919542262046072,-0.03294461783640384,9.69611694018091,-0.7141691736104645,-0.2650816222600196,10.09851928522011,-0.9243317114640972,-0.2954272063655564,2023-12-19 12:39:12.420000+09:00,1702957152.423102,-0.0016522593844646102,-0.6016446823602792,-0.00905241268284128,-0.09999167679145296
1702957152.4572616,,,,9.780301845794725,-0.8073270782688203,0.7842431108323513,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.179260270239666,-0.8457438179734541,1.2735342358532815,9.188633555694734,-0.7842349373015592,1.2694305799703007,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.173147343908369,-0.90152311978784,1.2735342399537566,9.587934423263908,-0.621140806842465,1.0611058725402434,9.515348252640797,-0.987113603113099,1.0445224094572552,9.781100829369286,-0.552619549624844,0.7849891311399669,9.701258997732506,-1.0249455656129254,0.7612773640275812,9.861758719046296,-0.6426409413318853,0.6339029922132252,9.831436711195282,-0.9314502939458333,0.6319176832377972,10.013980793770202,-0.6999600551122181,0.5190177448710561,10.003943914229929,-0.9210938480212942,0.5123264166254671,,,,11.677036761060332,-0.991337041886968,-0.03285229614805625,9.71788508847831,-0.7140973582465452,-0.2643660569511125,10.163146585925082,-0.927653228602272,-0.29950677471329157,2023-12-19 12:39:12.460000+09:00,1702957152.455249,-0.0017335124638995256,-0.6016323538760139,-0.009078586699471938,-0.09999167679205874
1702957152.5073388,,,,9.781454073321974,-0.807880796256504,0.7851574897219987,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.17888602448742,-0.8483192827584906,1.2735803980592189,9.187367096025582,-0.7846352027678438,1.2712778949320893,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.17298878592177,-0.902095916447413,1.2735803996196113,9.588948366661267,-0.6216190565331479,1.061355076140045,9.52173535782734,-0.9880471360780202,1.0445642828916564,9.788004576130195,-0.552922083405153,0.7823830134243303,9.70045368963784,-1.0285483703635534,0.7614273613937039,9.864165395303557,-0.6432506041270581,0.6337060804298565,9.831692524638806,-0.9319362669087315,0.632176454187793,10.014958738876254,-0.7005900625117404,0.5192146897672708,10.000173830320644,-0.9212669299106633,0.5154959101791828,,,,11.67609035964084,-0.9907717687521687,-0.03276773960847689,9.737822324527857,-0.7140315832507632,-0.2637106776199155,10.222338104275492,-0.9306953739571119,-0.30324321182396513,2023-12-19 12:39:12.510000+09:00,1702957152.511437,-0.002360315044647894,-0.601642212416726,-0.00910906768821363,-0.09999167679255438
1702957152.5572174,,,,9.782085158120895,-0.808184072299345,0.785658302802805,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.17868104691162,-0.8497298866865832,1.273605681491321,9.186673445312726,-0.7848544315619246,1.2722896850201006,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.172901942366376,-0.9024096420408232,1.2736056816604888,9.589503712068234,-0.6218809979490065,1.0614915670673593,9.525233629563619,-0.9885584400084692,1.0445872173271773,9.791785816842971,-0.553087783725097,0.7809556206259088,9.70001261555744,-1.0305216571127702,0.7615095162245855,9.865483552321997,-0.6435845216159243,0.6335982301743526,9.831832635833642,-0.9322024384263519,0.6323181852340342,10.015494367713453,-0.7009351229131316,0.5193225581589616,9.998108923356055,-0.9213617283309113,0.5172318687071006,,,,11.675572007548569,-0.9904621638571507,-0.03272142727387633,9.748742117976478,-0.7139955577271532,-0.26335172079614194,10.254757801403551,-0.9323615827953375,-0.3052896901512987,2023-12-19 12:39:12.560000+09:00,1702957152.5639975,-0.002242366908698044,-0.6016037925607859,-0.009131216414230205,-0.09999167679295992
