timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703121985.7776587,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.063250259635694,-0.5076009027468561,0.7391148111148982,9.539517302262203,-0.5356396011936159,1.2391750691764278,9.750274617887046,-0.5371815573280632,1.2999902762674311,9.750212578256857,-0.4812735807761776,1.299990276267432,9.67603052287072,-0.4293063399616119,1.2807069880438973,9.750129034710044,-0.6072184236730382,1.2839600147522225,9.25344134224172,-0.3277555876008631,1.0106893230767262,9.185036041411115,-0.6853585227447695,1.0039290604594386,9.389144896467137,-0.2493838288177019,0.7210475332107407,9.188224427819542,-0.7420520280273671,0.7411221662509306,9.378008184178954,-0.25112646661170934,0.49802967102806955,8.996823344723268,-0.7308930727459582,0.5217062886805727,8.94639500333598,-0.405755691166124,0.469586215477616,8.868119824116206,-0.6115084999962582,0.47225912367795686,12.782257322001175,-0.385111429946875,-0.1775147753432388,8.765033197825401,-0.5845854545341153,0.16441457963505657,13.395062267801915,-0.3824093562432273,-0.7508707131476547,8.808346468811346,-0.5769942075114075,-0.1610075589076783,2023-12-21 10:26:25.780000+09:00,1703121985.7783291,0.0007799631520299264,-0.6011210224687632,0.001057484177010278,3.52100889253423e-06
1703121985.8109388,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.068648862476232,-0.5077100452214869,0.7394352232072653,9.539517302235135,-0.5356396011935892,1.2391750691752828,9.756031513048187,-0.5364079371749586,1.3009164511502953,9.755968914705473,-0.48106873409838063,1.300916451150296,9.676030522870768,-0.4293063399618369,1.2807069880438995,9.75596214656724,-0.6071763900900375,1.2842143780957318,9.253898994531879,-0.32758956342247547,1.011655562625743,9.19253243265946,-0.6853708277805983,1.0039557138241593,9.386798009375319,-0.24853251701617862,0.720917377707658,9.195418003048275,-0.7429344656126765,0.7409259963037521,9.379900521793823,-0.2496752646726602,0.4972400349013174,9.005347208555257,-0.7310094940756122,0.5204966616639344,8.951744609017148,-0.40597063279503215,0.4696844529261764,8.87639938216079,-0.6118782888972315,0.47245142151921143,12.976640822725264,-0.38401696576781263,-0.19028680953325575,8.7748296575119,-0.5852199756062063,0.16295811617779923,13.463784356019936,-0.3816291180022859,-0.76135430262592,8.817595884770139,-0.5765654980515609,-0.16222325062646772,2023-12-21 10:26:25.810000+09:00,1703121985.8136954,0.000683411975684152,-0.6010012336750005,0.0010728374259505104,2.7577718603171402e-06
1703121985.894354,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.058783212507795,-0.509385651998121,0.7379463911853393,9.53951730220042,-0.5356396011935548,1.239175069173814,9.763414950660865,-0.5354157398226579,1.302104305761964,9.763351635748025,-0.48080601042123483,1.3021043057619641,9.676030522870832,-0.4293063399621254,1.2807069880439024,9.763443334999518,-0.6071224804166746,1.2845406087852236,9.229021498922302,-0.3286110369672155,1.006903072824683,9.174795388732932,-0.6855879058110299,1.00352018435222,9.35100055931784,-0.25471014220611693,0.7253130427900656,9.199188787219168,-0.7395351433793789,0.7351590071947098,9.369860916139615,-0.2546133100074489,0.491024301409025,9.020995140642517,-0.7320860828161407,0.5288836745111997,8.957637594880335,-0.41071930207118007,0.4698308356547754,8.873671022976495,-0.6126130454612198,0.47153376641609474,10.328506756959957,-0.405158629742878,0.006939107829738856,8.78128885142496,-0.5910201813177794,0.16584948485183082,11.136205587759449,-0.4086181097851877,-0.476328361278897,8.828681854462232,-0.5665883244332117,-0.17168379258659808,2023-12-21 10:26:25.890000+09:00,1703121985.8907247,0.00045291148662377845,-0.6007766848366396,0.0009554787352351175,1.6223779280933702e-06
1703121986.010957,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.051260972284139,-0.5055679958381148,0.7377356511793363,9.539517302185255,-0.5356396011935398,1.2391750691731724,9.766640139391793,-0.534982334153461,1.3026231772563144,9.766576511471108,-0.4806912490475594,1.3026231772563144,13.721634005453417,-0.38946291657254295,1.4653036515174038,9.76671122265449,-0.6070989319179751,1.2846831109093866,9.207183948933988,-0.32967939684543723,1.0046493589340852,9.149653622062344,-0.6857548348770655,1.003040157618748,9.321492717341616,-0.24610048795861109,0.7291690111226774,9.20426235463736,-0.7386263530463884,0.7385104148556434,9.324587712508654,-0.25211400384227933,0.49594266346899524,9.027761732768546,-0.7330233235295196,0.526732198085913,8.960097568339716,-0.4027859987524735,0.4723957441120886,8.888106947147508,-0.60404897504373,0.47085790722052184,10.721016073501056,-0.3962691654946745,-0.036934079244411964,8.76063887088721,-0.5895024147159468,0.15788714060275158,10.253179136953323,-0.40937773940237515,-0.36506701026081034,8.808074505847868,-0.5745989081638289,-0.1730691068594677,2023-12-21 10:26:26.010000+09:00,1703121986.0061605,0.00019987304338882784,-0.600931647448778,0.0009345471027958897,5.824816297632526e-07
1703121986.044265,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.046280583022906,-0.5057294479936454,0.7370568825355401,9.539517302183624,-0.535639601193538,1.2391750691731034,9.7669869447993,-0.5349357299258447,1.3026789716469858,9.766923283220798,-0.48067890872633046,1.3026789716469858,14.519361361533717,-0.3821807166935578,1.501707943114175,9.767062619488728,-0.607096399741607,1.2846984342009407,9.20087386813133,-0.33040763577509413,1.004342017260045,9.141688552696401,-0.6862076610967425,1.0029011265120835,9.31226409529459,-0.24548654545265597,0.7296560768026541,9.201621442770561,-0.7389980658389859,0.7375304928353427,9.312727838968868,-0.2507846301990791,0.49851360941819806,9.032423957287952,-0.7337856654556056,0.5276986424036103,8.952710275238541,-0.4025384837222326,0.47069037123203245,8.889848429290698,-0.6037621518389104,0.47029439213482527,10.279417433477525,-0.3978445156679173,-0.0015717759860400865,8.754320139799944,-0.5915843471941481,0.15732981235473836,10.200595885492648,-0.4097464914564891,-0.35818716823956537,8.804079461981646,-0.5761653514233991,-0.17306060010432486,2023-12-21 10:26:26.040000+09:00,1703121986.0402372,0.00013676725795813585,-0.600830450434129,0.0009173282802700869,3.535222816863407e-07
1703121986.1276464,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.043949738531925,-0.5062213878180862,0.736180709449118,9.539517302181533,-0.5356396011935359,1.239175069173015,9.767431735961617,-0.5348759582264371,1.302750530081025,9.76736803121568,-0.4806630817936933,1.302750530081025,15.542477121101662,-0.372841017604984,1.5483978355500745,9.767513299330947,-0.6070931521288373,1.2847180869067907,9.19041657688094,-0.331041903776198,1.0038997157122411,9.135735128130825,-0.686533726617482,1.002790563808919,9.30318472239488,-0.246614348468284,0.7279255894715015,9.194635370131508,-0.7413077163568349,0.7341525420874095,9.298437141572304,-0.2511634380014751,0.49934473693078246,9.034381535590146,-0.7342977092318045,0.5289731050646724,8.951125678890847,-0.40181684240924503,0.46883686234689825,8.898521127778443,-0.6054923966725242,0.46919583415347954,10.688982214230004,-0.39503376800353796,-0.037845478462266595,8.760136086576717,-0.5914635754866278,0.15477900834098987,10.733623037566861,-0.40554435365817526,-0.4209407815891499,8.802554032688295,-0.5769329612993706,-0.17129248061895164,2023-12-21 10:26:26.130000+09:00,1703121986.1270046,-0.00019571996249680073,-0.6007670693753043,0.0008948024542674996,-1.1248138017718617e-07
1703121986.1776357,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.049149356672187,-0.5068191005626462,0.7361862919347364,9.539517302180984,-0.5356396011935355,1.239175069172992,9.767548196406626,-0.5348603080982386,1.3027692663504884,9.767484480358084,-0.480658937800345,1.3027692663504884,15.810361303047403,-0.3703955879196682,1.5606227314363494,9.767631301619273,-0.6070923018007274,1.284723232609005,9.180868385525725,-0.3306752573159909,1.0036517257667923,9.140182339589352,-0.6860854293410984,1.0028535358179012,9.303245708734845,-0.25135919803803325,0.7222925492753693,9.184098051004469,-0.7460693161707334,0.7274926204496218,9.292867371829052,-0.2549964402226964,0.49532462552335255,9.028559253463898,-0.7335825955070854,0.5303448652240195,8.962779808660372,-0.4008849927483012,0.46902741609255155,8.91276665058152,-0.6096303494192468,0.4692125657687427,12.504339459644203,-0.386080292726745,-0.19020644838519304,8.789167255997103,-0.5864713981948058,0.15161045752251015,11.902350449441206,-0.39633425925828514,-0.5600412432006265,8.808141556786156,-0.5775602384831133,-0.1665569553154591,2023-12-21 10:26:26.180000+09:00,1703121986.1806135,-0.0012526358349211012,-0.6006859702495578,0.0008318771287499463,-2.9903126595655027e-07
1703121986.2109985,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.046849353463651,-0.5066358953142359,0.7370077935829547,9.539517302180766,-0.5356396011935355,1.2391750691729826,9.767594817676997,-0.5348540430624315,1.3027767668257302,9.767531097103811,-0.48065727888315396,1.3027767668257302,15.917600296286713,-0.3694166371821293,1.5655165833904938,9.767678540118046,-0.6070919613986558,1.2847252925287844,9.18243614781015,-0.33058211833422096,1.006748961388559,9.135549329640146,-0.6859217111263535,1.003798434787879,9.302984229532736,-0.2528659296279162,0.7226505889633926,9.174421062821052,-0.745407710368515,0.7269624551689031,9.288412022359905,-0.25672483968146315,0.4948287709150663,9.017618384205695,-0.7332136695874272,0.5286536431174836,8.959416228155705,-0.4007256578451863,0.46842866102375175,8.910032444777235,-0.6093097200804035,0.46905897015614695,12.867591285267325,-0.38532665343579187,-0.22083111135954722,8.795253801822295,-0.5851359222510268,0.15122179549158046,12.13288859592971,-0.3945584726855532,-0.5874814850043272,8.804737497017083,-0.5759983721306261,-0.16301793989415214,2023-12-21 10:26:26.210000+09:00,1703121986.209814,-0.0011750192556886827,-0.6006378594368368,0.00083285167958864,-3.6771554208440703e-07
1703121986.2778099,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.041144039834066,-0.5061131858181369,0.7379651828101387,9.53951730218052,-0.5356396011935355,1.2391750691729724,9.767646919119919,-0.5348470415928683,1.3027851489564526,9.767583193490236,-0.4806554249658613,1.3027851489564526,16.03744487024898,-0.36832261409848666,1.57098569107943,9.767731331342478,-0.6070915809834729,1.2847275945851622,9.189719237276652,-0.33067634244513305,1.0114516859197464,9.125702043218505,-0.6859492102917665,1.0051598783800737,9.298403477048055,-0.25333476378561914,0.7254671041207778,9.156611202094497,-0.7408948306194824,0.7299897036288173,9.277058492277277,-0.2590965423359178,0.4948763108824417,8.994769250480685,-0.7328154743441334,0.5248255120778051,8.95004810492282,-0.40088540304003617,0.46760284003893526,8.899198336942469,-0.606931434049344,0.4676557924957145,12.546808867783799,-0.3862392393973327,-0.1943090361874603,8.794979882375342,-0.5855724288689671,0.15013691870142096,11.888773454965959,-0.3965485372653104,-0.5583868297839916,8.784972525852883,-0.5732967158136348,-0.15435714188513727,2023-12-21 10:26:26.280000+09:00,1703121986.2767248,-0.0015516702312297307,-0.6007180418864366,0.0008362390282138702,-4.69890498307665e-07
1703121986.3111258,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.042466378162265,-0.5062724836255394,0.7370156066296062,9.539517302180455,-0.5356396011935355,1.2391750691729695,9.76766090478259,-0.5348451621786712,1.302787398983442,9.767597177795587,-0.4806549273162681,1.302787398983442,16.069614915653055,-0.3680289439629912,1.5724537712507378,9.767745502164159,-0.6070914788680972,1.2847282125293524,9.188268948297019,-0.3308535728175671,1.0088835552555444,9.12734956880155,-0.6861502342414031,1.0043535887380683,9.291323271166423,-0.2531051506195569,0.724368229603712,9.151349983471869,-0.7397649616874368,0.7307561731641439,9.268395205171332,-0.2599639126737111,0.4938293772006384,8.990381121863628,-0.7328529720119783,0.5256032047522808,8.953203126752493,-0.400972580214367,0.4683519157348046,8.901105163053861,-0.6071066164094172,0.4664797032619682,12.179263025708535,-0.3838768315838663,-0.16363986786360726,8.796761489285089,-0.5869324161643468,0.14792609896431835,11.590708147163147,-0.39882708136835027,-0.5228385054148535,8.769792030424052,-0.5748463320331888,-0.14861181243019178,2023-12-21 10:26:26.310000+09:00,1703121986.3070893,-0.0016239318433972603,-0.6007702813244119,0.0008223370241363797,-5.075094594625918e-07
1703121986.3276997,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.042953239092194,-0.5063311341819013,0.7366659899449556,9.53951730218043,-0.5356396011935355,1.2391750691729684,9.7676660540493,-0.5348444702125349,1.3027882274024698,9.767602326562557,-0.48065474409073605,1.3027882274024698,16.08145934146092,-0.3679208199585588,1.5729942916774466,9.76775071960305,-0.6070914412710725,1.284728440045168,9.187734978263608,-0.33091882581832693,1.0079380162382698,9.127956157766217,-0.6862242476046783,1.0040567275516936,9.28871646809182,-0.25302061122659764,0.7239636439860652,9.149412898433537,-0.739348964489729,0.7310383733112414,9.265205540373234,-0.2602832626617168,0.49344391525415626,8.988765492690986,-0.732866777971503,0.525889537055156,8.954364748426146,-0.40100467726491607,0.46862771178646556,8.90180722175851,-0.6071711153692623,0.4660466885895434,12.043939329308095,-0.3830070359798173,-0.15234803770800684,8.797417444556405,-0.5874331387594639,0.14711211533383967,11.480965920199385,-0.39966599987901497,-0.5097502587153072,8.764202848016163,-0.5754168725503882,-0.1464964865854164,2023-12-21 10:26:26.330000+09:00,1703121986.3324752,-0.0011129284466876528,-0.600778218171314,0.0008389645098023219,-5.38288609498441e-07
1703121986.3943808,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.043883625448032,-0.5065415033174048,0.736018493212555,9.539517302180371,-0.5356396011935355,1.239175069172966,9.76767884192838,-0.5348427517582822,1.3027902847288717,9.767615113200563,-0.4806542890616845,1.3027902847288717,16.110874225852285,-0.3676523008136122,1.5743366400631535,9.76776367678344,-0.6070913479012331,1.284729005066345,9.187069637083583,-0.33097694945577033,1.0055972260105195,9.132859567270398,-0.6863837768697797,1.0033747752015783,9.281342792896913,-0.25334634846681847,0.722369063501877,9.144678706446822,-0.7382145150334393,0.730547183853971,9.255643554294121,-0.2610238317773657,0.4925593487482036,8.982769992764574,-0.732742230252067,0.5272638250119801,8.954051817339732,-0.40101996630118847,0.46945851870080463,8.901575953504452,-0.6077827794729703,0.46564577619102626,11.862295458697874,-0.3793516090452264,-0.13619090713186546,8.795868790526619,-0.5870403981008397,0.14488219933911622,11.604926274316343,-0.398832710425974,-0.5245118493701206,8.75509994338989,-0.5756129112703793,-0.14293929373470665,2023-12-21 10:26:26.390000+09:00,1703121986.3911338,-0.0011548969263255153,-0.6007650083158572,0.0008227939511856536,-5.634715504368631e-07
1703121986.511138,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.04561982313292,-0.506961061140371,0.73643570889762,9.539517302180334,-0.5356396011935355,1.2391750691729646,9.66420400011239,-0.5363313981830558,1.285189946086596,9.66414134408651,-0.4699573527715826,1.285189946086596,16.12889686913594,-0.3674877778224689,1.5751591034730414,9.66427243702287,-0.6078169243544872,1.2800781837307034,9.193263913131045,-0.33045680293111757,1.0060568891433184,9.152626446239145,-0.6863410736186525,1.0050205418061444,9.293741593879176,-0.25592998797310623,0.7285951520425976,9.163939618762305,-0.7376149298382548,0.7318061353128982,9.289688346591191,-0.2600835813780463,0.4910404257250704,8.98030428240564,-0.7321760396460557,0.529789791808959,8.95436738757086,-0.4005787192957031,0.469046514249917,8.882528382349994,-0.610467965711143,0.46567835221821796,10.557528764811003,-0.39457456357037674,-0.019959929519190563,8.798014070386104,-0.5910588911911159,0.13832728554484433,12.891468129058396,-0.389054286939484,-0.6777128532305431,8.775890234693401,-0.5787658804674255,-0.14575674856023776,2023-12-21 10:26:26.510000+09:00,1703121986.505313,-0.0008966887244456661,-0.6007462844404854,0.0008258227028032436,-6.009337766262512e-07
1703121986.5610006,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.049464886490165,-0.5073505290438929,0.7361806666994588,9.539517302180329,-0.5356396011935355,1.2391750691729646,9.646624062462855,-0.5365240254263567,1.282185962068296,9.646561432734877,-0.4680701761729207,1.282185962068296,16.131548377665727,-0.36746357304254307,1.5752801050771033,9.64668994822708,-0.6078792901989302,1.279284392277076,9.195861360889586,-0.3303403711141182,1.0050661564518995,9.158890069801371,-0.686397546495466,1.00423827049124,9.306140015064779,-0.2574373465263875,0.7293799198831575,9.177610277336047,-0.7378210484781064,0.7318568398345224,9.31338610210673,-0.2594850819806942,0.48980218144706106,8.988008167359643,-0.7323079493916924,0.5306363760793659,8.961062594065508,-0.4004410802442281,0.46783694072720694,8.882514899145358,-0.6122242326474823,0.4676727584782528,9.762824597320414,-0.40519171172495705,0.04889368505270299,8.798569818658018,-0.5924890842617175,0.13706791990145814,13.138880065963363,-0.38719471814640455,-0.7071808498022776,8.781531090529878,-0.5795252359488199,-0.1456237732998266,2023-12-21 10:26:26.560000+09:00,1703121986.5601602,-0.0008212481904909831,-0.6006501115416139,0.0007988875210075784,-6.147266871777987e-07
