1.701498447269819736e+09,1.096351689173720584e-01,-4.926572248052424330e-01,3.067689265997825654e+00,0.000000000000000000e+00,4.972172991069881975e-01,-4.204922573610003211e-01,3.718479394912721503e+00,0.000000000000000000e+00,5.329149345684782713e-01,-4.281472885455981925e-01,3.724450111389161933e+00,0.000000000000000000e+00,5.329149345684782713e-01,-4.421069924576922494e-01,3.724450111389161933e+00,0.000000000000000000e+00,5.329149345684782713e-01,-6.166032913588654907e-01,3.724450111389161933e+00,0.000000000000000000e+00,5.329149345684782713e-01,-5.049256600621144786e-01,3.724450111389161933e+00,0.000000000000000000e+00,3.828506210144574928e-01,-7.286236727391947054e-01,3.690829992294313300e+00,0.000000000000000000e+00,3.900098556047444376e-01,-4.868366374406535302e-01,3.693125247955324042e+00,0.000000000000000000e+00,1.035332324219390837e-01,-7.981628337372006499e-01,3.598936796188356269e+00,0.000000000000000000e+00,2.516102200419279011e-01,-2.396684618358947139e-01,3.170195579528809926e+00,0.000000000000000000e+00,-4.370900574106051373e-02,-5.929606516732494059e-01,2.696460485458375356e+00,0.000000000000000000e+00,3.648825572182161081e-01,-2.323828530394319025e-01,3.719191312789918769e+00,0.000000000000000000e+00,-8.432212146535816855e-02,-5.537583136420940466e-01,2.702435493469239614e+00,0.000000000000000000e+00,-7.468740416272930116e-02,-4.248927830995957722e-01,2.720441818237306020e+00,0.000000000000000000e+00,-8.488395966941773840e-02,-4.350893386062839041e-01,2.720441818237306020e+00,0.000000000000000000e+00,-2.370591258029049186e-02,-2.719592031989983005e-01,2.720589399337769887e+00,0.000000000000000000e+00,-1.009245659740768269e-01,-4.813793577918315525e-01,2.099584341049195224e+00,0.000000000000000000e+00,-1.309025702499173605e-01,-4.151215231361936597e-01,2.723231792449952504e+00,0.000000000000000000e+00
1.701498447461013317e+09,9.528125208875042051e-02,-4.215448520591441595e-01,3.015464827697912575e+00,0.000000000000000000e+00,4.974783660100670635e-01,-3.649344681365790932e-01,3.720431804656984198e+00,0.000000000000000000e+00,5.446959745716215551e-01,-3.615355006767210222e-01,3.757570981979371894e+00,0.000000000000000000e+00,5.347885232819542534e-01,-3.736174115429686249e-01,3.737544298171998847e+00,0.000000000000000000e+00,5.446959745716215551e-01,-5.657512541814374574e-01,3.757570981979371894e+00,0.000000000000000000e+00,5.347885232819542534e-01,-4.366569330566823504e-01,3.737544298171998847e+00,0.000000000000000000e+00,3.675328965042403695e-01,-6.636921889681735021e-01,3.675987005233766425e+00,0.000000000000000000e+00,3.608154855768737623e-01,-3.125003439212158396e-01,3.677736282348634589e+00,0.000000000000000000e+00,4.202255262111394274e-02,-5.603054112630435624e-01,2.685268878936768910e+00,0.000000000000000000e+00,2.213528435800198035e-01,-1.931707130788986870e-01,3.001588821411134145e+00,0.000000000000000000e+00,-6.365703824700635893e-02,-5.603054112630435624e-01,2.685268878936768910e+00,0.000000000000000000e+00,4.179805998676870971e-01,-3.486523856600061699e-01,3.695655345916749823e+00,0.000000000000000000e+00,-9.459290334733300165e-02,-4.937236026162751812e-01,2.706490278244019887e+00,0.000000000000000000e+00,-9.500280326477889004e-02,-3.175691799662227477e-01,2.718218326568604848e+00,0.000000000000000000e+00,-4.390411564862609084e-02,-4.890137891291496119e-01,2.708497047424317739e+00,0.000000000000000000e+00,-1.211850577169570342e-01,-1.759675068869717696e-01,2.734276294708253285e+00,0.000000000000000000e+00,-9.375695622046043010e-02,-4.651881439156501097e-01,2.115421056747437412e+00,0.000000000000000000e+00,-9.375695622046043010e-02,-4.651881439156501097e-01,2.115421056747437412e+00,0.000000000000000000e+00
1.701498447661039591e+09,9.753657974657314877e-02,-4.205353412435361982e-01,3.053539689036902871e+00,0.000000000000000000e+00,5.015414509551923139e-01,-3.489656187718163105e-01,3.698975563049318183e+00,0.000000000000000000e+00,5.296684861001469402e-01,-3.492284232869957705e-01,3.701761245727540839e+00,0.000000000000000000e+00,5.370189260692461719e-01,-3.633826230164513005e-01,3.704611063003541815e+00,0.000000000000000000e+00,5.370189260692461719e-01,-5.369494315463007039e-01,3.704611063003541815e+00,0.000000000000000000e+00,5.296684861001469402e-01,-4.255390709503368285e-01,3.701761245727540839e+00,0.000000000000000000e+00,3.668852768599958902e-01,-6.625227151512836921e-01,3.669509649276735175e+00,0.000000000000000000e+00,3.665637077713298497e-01,-2.977863058793959739e-01,3.666293382644655097e+00,0.000000000000000000e+00,5.196029043335955583e-02,-5.488992400855959852e-01,2.678722381591798207e+00,0.000000000000000000e+00,6.829703121140148769e-02,-1.756756236277662309e-01,2.729740858078004262e+00,0.000000000000000000e+00,-6.855692840008396904e-02,-5.441568623580009811e-01,2.680090188980103871e+00,0.000000000000000000e+00,4.164630754214553310e-01,-3.473865649050630888e-01,3.682237863540651190e+00,0.000000000000000000e+00,-9.958154071772246096e-02,-4.730384558648105808e-01,2.704222917556764028e+00,0.000000000000000000e+00,-7.465291551096604750e-02,-2.972984913263044260e-01,2.719185590744019887e+00,0.000000000000000000e+00,-2.855076196906500968e-02,-4.919243048775525096e-01,2.696626901626588246e+00,0.000000000000000000e+00,-1.005212250227960208e-01,-1.756756236277659255e-01,2.729740858078004262e+00,0.000000000000000000e+00,-9.844873956714393637e-02,-5.728722302526164656e-01,2.673460721969605824e+00,0.000000000000000000e+00,-9.844873956714393637e-02,-5.728722302526164656e-01,2.673460721969605824e+00,0.000000000000000000e+00
1.701498447871877432e+09,1.008674463936912458e-01,-3.948872971315167679e-01,2.998327391542600751e+00,0.000000000000000000e+00,5.073217590313368053e-01,-3.827571775310472102e-01,3.690596580505372870e+00,0.000000000000000000e+00,5.426890272408908533e-01,-3.833117983111727911e-01,3.695944309234620917e+00,0.000000000000000000e+00,5.426890272408908533e-01,-3.833117983111727911e-01,3.695944309234620917e+00,0.000000000000000000e+00,5.498342483977045614e-01,-5.566940764303393019e-01,3.697415590286256659e+00,0.000000000000000000e+00,5.426890272408908533e-01,-4.317968104372737481e-01,3.695944309234620917e+00,0.000000000000000000e+00,3.529920661679689653e-01,-6.828836490760893385e-01,3.668060779571534979e+00,0.000000000000000000e+00,3.660990654676780087e-01,-3.797546836626429223e-01,3.661646127700807440e+00,0.000000000000000000e+00,1.686146084956270316e-02,-5.452314657524767183e-01,2.685382843017579457e+00,0.000000000000000000e+00,2.258382643184578820e-01,-1.856067579334910178e-01,3.062412023544312856e+00,0.000000000000000000e+00,3.944937991151106216e-01,-3.669103432847713453e-01,3.670449018478395331e+00,0.000000000000000000e+00,4.157709308955232497e-01,-3.536984975191101999e-01,3.676118135452272284e+00,0.000000000000000000e+00,-1.018753980255360653e-01,-3.866189803291283367e-01,2.119364976882935458e+00,0.000000000000000000e+00,-1.359571018073618964e-01,-3.333453432792582993e-01,2.722251176834107778e+00,0.000000000000000000e+00,-9.504742553425750418e-02,-4.196484096945166664e-01,2.719495058059693715e+00,0.000000000000000000e+00,-1.783755576543459009e-01,-1.664884203081174463e-01,2.746969699859620473e+00,0.000000000000000000e+00,-1.373020989176758633e-01,-4.055338316355128758e-01,2.114441633224488193e+00,0.000000000000000000e+00,2.953850084194468151e-01,-2.203640850613709790e-01,3.635889291763307440e+00,0.000000000000000000e+00
1.701498448107385874e+09,6.903185623762166101e-02,-3.957374126091455224e-01,2.907444363249515717e+00,0.000000000000000000e+00,5.319137734897662062e-01,-4.218181866984109241e-01,3.669393301010133612e+00,0.000000000000000000e+00,5.695967359455753609e-01,-4.381094436547078863e-01,3.690773487091066229e+00,0.000000000000000000e+00,5.621802795703867428e-01,-4.308097612396936671e-01,3.687495708465577948e+00,0.000000000000000000e+00,5.471321051345368058e-01,-5.746436236563917666e-01,3.679244756698610175e+00,0.000000000000000000e+00,5.396677428293032985e-01,-4.362807596483019301e-01,3.675368070602418769e+00,0.000000000000000000e+00,3.428762311257532724e-01,-6.832977114677811770e-01,3.633706569671632636e+00,0.000000000000000000e+00,3.418983697397489641e-01,-3.825726304832431368e-01,3.623343467712404120e+00,0.000000000000000000e+00,3.191362490755661474e-02,-5.344033814965247764e-01,2.681554555892945668e+00,0.000000000000000000e+00,1.706888117888716583e-01,-2.141906223230878592e-01,2.905206680297852895e+00,0.000000000000000000e+00,-1.019044503994054746e-01,-3.946751444248072782e-01,2.119969367980957919e+00,0.000000000000000000e+00,3.081853113903550434e-01,-2.197740015842903905e-01,3.626153230667116034e+00,0.000000000000000000e+00,-9.800905390757080893e-02,-3.751072069626714689e-01,2.121648311614991123e+00,0.000000000000000000e+00,-1.251091883204249466e-01,-3.265611955309274950e-01,2.708297729492188832e+00,0.000000000000000000e+00,-9.455208917816282366e-02,-4.225313698014824260e-01,2.705322504043580434e+00,0.000000000000000000e+00,-1.725263329267995582e-01,-1.658144685652670480e-01,2.735849857330323598e+00,0.000000000000000000e+00,-1.339815426336249948e-01,-3.597063969909135017e-01,2.124622821807862216e+00,0.000000000000000000e+00,-1.642711896604413802e-01,-3.043352668760809232e-01,2.604943275451661489e+00,0.000000000000000000e+00
1.701498448346858978e+09,7.238538644516089027e-02,-3.974763298282472102e-01,2.953839751893652554e+00,0.000000000000000000e+00,5.456318756486460142e-01,-4.080384876825751683e-01,3.669156312942506659e+00,0.000000000000000000e+00,5.947400035748553471e-01,-4.254497277522602539e-01,3.762319087982179511e+00,0.000000000000000000e+00,5.745969316616429401e-01,-4.090780215032413514e-01,3.678503990173341620e+00,0.000000000000000000e+00,5.525081035754531023e-01,-5.661917299991365837e-01,3.669156312942506659e+00,0.000000000000000000e+00,5.456318756486460142e-01,-4.149147156093822564e-01,3.669156312942506659e+00,0.000000000000000000e+00,3.491539075298883410e-01,-6.754585083216276820e-01,3.628177165985109198e+00,0.000000000000000000e+00,3.414566830745066062e-01,-3.888599976983534989e-01,3.618662595748903144e+00,0.000000000000000000e+00,1.111830063128925877e-01,-6.942533343500933984e-01,3.419347763061524770e+00,0.000000000000000000e+00,1.224982297800228381e-01,-2.425901235556011115e-01,3.562039375305177558e+00,0.000000000000000000e+00,-6.877731954120974711e-02,-5.106345539054090166e-01,2.688705921173097035e+00,0.000000000000000000e+00,3.144431124713637504e-01,-2.397508343322873603e-01,3.619961500167848456e+00,0.000000000000000000e+00,-9.426813960338069343e-02,-3.800314385289793040e-01,2.126954793930054599e+00,0.000000000000000000e+00,-1.252767946733403803e-01,-3.371633203253036615e-01,2.711925983428956410e+00,0.000000000000000000e+00,-9.471808735375265853e-02,-4.181943330278032334e-01,2.710072040557862660e+00,0.000000000000000000e+00,-1.727919110412146075e-01,-1.712047606377918307e-01,2.740061283111573598e+00,0.000000000000000000e+00,-1.341871461614004557e-01,-3.682339620442430794e-01,2.127883195877076083e+00,0.000000000000000000e+00,-1.727919110412146075e-01,-1.712047606377918307e-01,2.740061283111573598e+00,0.000000000000000000e+00
1.701498448588702440e+09,9.757124641781635133e-02,-4.329536688328936567e-01,3.016509629568893569e+00,0.000000000000000000e+00,5.404008776930677715e-01,-4.161817652050774918e-01,3.680361032485963690e+00,0.000000000000000000e+00,5.646214681691243964e-01,-5.853738105122539004e-01,3.703508138656617987e+00,0.000000000000000000e+00,5.730737641722077891e-01,-4.199069384674233851e-01,3.713303327560426581e+00,0.000000000000000000e+00,5.564582732665105391e-01,-5.771651207796031358e-01,3.695389032363893378e+00,0.000000000000000000e+00,5.404008776930677715e-01,-4.230789914756082903e-01,3.680361032485963690e+00,0.000000000000000000e+00,3.712190316074708840e-01,-6.716750059139866558e-01,3.644541740417482245e+00,0.000000000000000000e+00,3.493777259316152017e-01,-3.901323561497819781e-01,3.630502939224244940e+00,0.000000000000000000e+00,1.630271915103626568e-01,-7.320380937245902775e-01,3.572471380233766425e+00,0.000000000000000000e+00,5.775921599163245240e-02,-2.714340881213104240e-01,2.715336322784425160e+00,0.000000000000000000e+00,-1.827954462110193898e-02,-5.426481867693605521e-01,2.672659635543824574e+00,0.000000000000000000e+00,-3.383755926042626705e-02,-2.714340881213100909e-01,2.715336322784425160e+00,0.000000000000000000e+00,-6.874226992757137555e-02,-4.952656247708417392e-01,2.687335729599000356e+00,0.000000000000000000e+00,-6.943890158197246754e-02,-3.476664716112883302e-01,2.714569091796876332e+00,0.000000000000000000e+00,-9.483335530028817739e-02,-4.339583326719925194e-01,2.713370084762574574e+00,0.000000000000000000e+00,-3.310563984262321693e-03,-2.361886130933129879e-01,2.719660043716431996e+00,0.000000000000000000e+00,-1.342462637534452830e-01,-3.604171059314602021e-01,2.128820657730103427e+00,0.000000000000000000e+00,-1.648625760707901899e-01,-2.270404741783068892e-01,2.614321231842042348e+00,0.000000000000000000e+00
1.701498448846117735e+09,1.422105921418989061e-01,-5.041880624693672042e-01,3.053098616414443800e+00,0.000000000000000000e+00,5.350252366985711605e-01,-5.211222050054920008e-01,3.690857648849489081e+00,0.000000000000000000e+00,5.852279381971158267e-01,-7.045196192931677537e-01,3.746562480926515448e+00,0.000000000000000000e+00,5.571469716449555243e-01,-5.224077600152209344e-01,3.699962615966798651e+00,0.000000000000000000e+00,5.499602897982419636e-01,-6.746448821822785824e-01,3.698263168334962714e+00,0.000000000000000000e+00,5.499602897982419636e-01,-5.290985863837629477e-01,3.698263168334962714e+00,0.000000000000000000e+00,3.805806914006474306e-01,-7.449311541014186355e-01,3.668946981430055487e+00,0.000000000000000000e+00,3.862609485641704810e-01,-4.615931421490500619e-01,3.657625675201417792e+00,0.000000000000000000e+00,1.080774628421687922e-01,-7.557966721860346349e-01,3.527126312255861151e+00,0.000000000000000000e+00,9.360239051711899405e-02,-3.128865395919764869e-01,2.721797704696656606e+00,0.000000000000000000e+00,-4.343614558846366214e-02,-5.541064809789069123e-01,2.679627418518067739e+00,0.000000000000000000e+00,6.298335650373604322e-02,-3.587134819351759929e-01,2.721187591552735707e+00,0.000000000000000000e+00,-4.352751507315545665e-02,-5.351426536311660875e-01,2.685264110565186879e+00,0.000000000000000000e+00,-1.861144956157344266e-02,-3.944112095887488123e-01,2.721187591552735707e+00,0.000000000000000000e+00,1.691019350786390416e-02,-5.064303221239343511e-01,2.693144083023072621e+00,0.000000000000000000e+00,6.886927333835544431e-03,-3.383147804188483265e-01,2.721187591552735707e+00,0.000000000000000000e+00,-4.343614558846366214e-02,-5.541064809789069123e-01,2.679627418518067739e+00,0.000000000000000000e+00,8.338205802006311285e-02,-3.128164035234393126e-01,2.721187591552735707e+00,0.000000000000000000e+00
1.701498449080364227e+09,1.025715442670877831e-01,-5.897381378316828293e-01,3.032305233195396799e+00,0.000000000000000000e+00,5.235584307933729420e-01,-6.416101609324594834e-01,3.707619667053224433e+00,0.000000000000000000e+00,5.624923811359144876e-01,-6.744301005763448931e-01,3.735460996627809394e+00,0.000000000000000000e+00,5.554918940937279004e-01,-6.534286394497857975e-01,3.735460996627809394e+00,0.000000000000000000e+00,5.554918940937279004e-01,-8.214403284622597834e-01,3.735460996627809394e+00,0.000000000000000000e+00,5.624923811359144876e-01,-6.814305876185313693e-01,3.735460996627809394e+00,0.000000000000000000e+00,3.538487939096892632e-01,-8.637033664708715364e-01,3.676963329315187323e+00,0.000000000000000000e+00,3.962999912459623797e-01,-6.035351566819876501e-01,3.687254190444948065e+00,0.000000000000000000e+00,1.197776878281612972e-01,-8.377075892118869271e-01,3.482930660247804067e+00,0.000000000000000000e+00,1.516335120241953938e-01,-5.179208464633308084e-01,3.620133638381959784e+00,0.000000000000000000e+00,-1.838724605476032767e-02,-6.214190504050637331e-01,2.688406705856324574e+00,0.000000000000000000e+00,6.330843561612294057e-02,-4.169508900111995597e-01,2.735232591629029653e+00,0.000000000000000000e+00,-5.862061676450160824e-02,-6.156187502163994463e-01,2.685082912445069692e+00,0.000000000000000000e+00,-4.902484367073137173e-02,-4.793003467211070512e-01,2.710976362228394887e+00,0.000000000000000000e+00,-9.217272731561217125e-02,-5.157894226856853948e-01,2.079676389694214755e+00,0.000000000000000000e+00,-1.210381992198546197e-01,-4.316539922182356381e-01,2.730962753295899770e+00,0.000000000000000000e+00,-1.210381992198546197e-01,-4.316539922182356381e-01,2.730962753295899770e+00,0.000000000000000000e+00,-1.209319598091575798e-01,-4.363886169922130409e-01,2.728565692901612660e+00,0.000000000000000000e+00
1.701498449348864317e+09,1.174469655984263089e-01,-6.445888032327115047e-01,2.893367591006553052e+00,0.000000000000000000e+00,5.483194483823211618e-01,-8.001879200999740815e-01,3.734289884567262519e+00,0.000000000000000000e+00,5.636021681491288904e-01,-8.020181183435939332e-01,3.742830991744996894e+00,0.000000000000000000e+00,5.636021681491288904e-01,-8.020181183435939332e-01,3.742830991744996894e+00,0.000000000000000000e+00,5.342030204125711723e-01,-9.329461763080512116e-01,3.733452320098878729e+00,0.000000000000000000e+00,5.636021681491288904e-01,-8.230610149626121919e-01,3.742830991744996894e+00,0.000000000000000000e+00,3.759779728701676538e-01,-9.639097395734006479e-01,3.691263914108278144e+00,0.000000000000000000e+00,4.190657092594601840e-01,-7.314703033423792800e-01,3.705249547958375800e+00,0.000000000000000000e+00,1.531842263620699363e-01,-9.961254116674143066e-01,3.657155752182008612e+00,0.000000000000000000e+00,2.156420633658607533e-01,-6.214007553572284959e-01,3.670332908630372870e+00,0.000000000000000000e+00,-7.653722958061520698e-02,-5.700130963294948172e-01,2.078434705734253818e+00,0.000000000000000000e+00,2.241776674128155011e-01,-5.913802044688273307e-01,3.697666883468629706e+00,0.000000000000000000e+00,-5.316653144403964137e-02,-5.271668164124400091e-01,2.078434705734253818e+00,0.000000000000000000e+00,-5.441145282581578979e-02,-5.433230639966725173e-01,2.726312160491944692e+00,0.000000000000000000e+00,-1.864016211674327309e-02,-6.810420806158370421e-01,2.725385665893556020e+00,0.000000000000000000e+00,-1.379376579431837446e-01,-3.636206922350426196e-01,2.124229192733765537e+00,0.000000000000000000e+00,-9.601281136109439396e-02,-5.739082126855905575e-01,2.078434705734253818e+00,0.000000000000000000e+00,-1.379873854982341941e-01,-3.597694069674111095e-01,2.124994993209839755e+00,0.000000000000000000e+00
