1.701487725702802181e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.256482661760756903e-01,1.622907959569220848e-01,1.896493077278137651e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.335815780198640390e-01,2.305242442958579108e-01,1.647479414939881037e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.027331211884675133e-01,2.033673987062207811e-01,1.473129868507385920e+00,0.000000000000000000e+00,-2.951673454494588289e-01,-8.987014580842336842e-02,1.580450415611267534e+00,0.000000000000000000e+00,-3.450419966745083000e-01,1.327811648423363189e-01,1.551650285720825639e+00,0.000000000000000000e+00,-3.151954482816577974e-01,-4.048436125872052760e-02,1.506298065185547319e+00,0.000000000000000000e+00,-5.638452767627897266e-01,1.564263320240405764e-01,1.375940084457398127e+00,0.000000000000000000e+00,-5.241801625482725990e-01,-1.732874327065827558e-01,1.415053606033325417e+00,0.000000000000000000e+00,-7.913069140221032916e-01,1.330549552640430955e-01,1.133007049560547319e+00,0.000000000000000000e+00,-7.834531549030430142e-01,-1.686430990341748481e-01,1.178696155548095925e+00,0.000000000000000000e+00
1.701487725919050455e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.272954188742154435e-01,1.608173370725559659e-01,1.921354651451111284e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.322686083917809008e-01,2.322987793764725029e-01,1.638218879699707697e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.027554142849387397e-01,2.033823745668754401e-01,1.473238348960877131e+00,0.000000000000000000e+00,-2.952214462644929260e-01,-8.988661798331136488e-02,1.580740094184875932e+00,0.000000000000000000e+00,-3.452264166253850575e-01,1.346271021818616631e-01,1.539504408836365190e+00,0.000000000000000000e+00,-3.157636646934819380e-01,-3.772917907912851782e-02,1.509013533592224565e+00,0.000000000000000000e+00,-5.593349133736001955e-01,1.540257809529082533e-01,1.377533912658691628e+00,0.000000000000000000e+00,-5.214826748280976254e-01,-1.697572575553451812e-01,1.407771587371826394e+00,0.000000000000000000e+00,-7.936831544411994122e-01,1.352214826031606087e-01,1.133368015289307085e+00,0.000000000000000000e+00,-7.865634713994295035e-01,-1.688365480167657584e-01,1.180048227310180886e+00,0.000000000000000000e+00
1.701487726144079924e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.379011449706448789e-01,2.287399242045636549e-01,1.634727478027344416e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.055184831661215683e-01,2.033836746690641517e-01,1.473247766494751643e+00,0.000000000000000000e+00,-2.951674790317181385e-01,-8.987018648046013469e-02,1.580451130867004839e+00,0.000000000000000000e+00,-3.416208604616775557e-01,1.354857601045654503e-01,1.549323439598083940e+00,0.000000000000000000e+00,-3.154415032746879510e-01,-3.769068546120745572e-02,1.507473945617676225e+00,0.000000000000000000e+00,-5.547611915979108188e-01,1.541897023733044270e-01,1.378999948501587136e+00,0.000000000000000000e+00,-5.192164325759933696e-01,-1.698790277320602338e-01,1.408781409263611062e+00,0.000000000000000000e+00,-7.949634151288452744e-01,1.354396033322365356e-01,1.135196208953857866e+00,0.000000000000000000e+00,-7.843706258496027095e-01,-1.688405902852258278e-01,1.180076479911804421e+00,0.000000000000000000e+00
1.701487726365313768e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.313097176027013591e-01,2.313401665296003218e-01,1.653310537338257502e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.000666849130151914e-01,2.034314493102514776e-01,1.473593831062317561e+00,0.000000000000000000e+00,-3.012618896365424348e-01,-8.695729222556038140e-02,1.581345081329346147e+00,0.000000000000000000e+00,-3.445668549741366382e-01,1.325983179163140457e-01,1.549513578414917436e+00,0.000000000000000000e+00,-3.197707858543358261e-01,-3.753559030811878111e-02,1.501270771026611772e+00,0.000000000000000000e+00,-5.617342609814529597e-01,1.539757834534850878e-01,1.377086758613586648e+00,0.000000000000000000e+00,-5.231910483904590459e-01,-1.703133811330308778e-01,1.412383437156677468e+00,0.000000000000000000e+00,-8.009420149955475132e-01,1.350128484759556546e-01,1.131619334220886675e+00,0.000000000000000000e+00,-7.901490653764813299e-01,-1.686577501253444522e-01,1.178798556327820046e+00,0.000000000000000000e+00
1.701487726589704752e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.349204256647508260e-01,2.288208241909410467e-01,1.635305643081665705e+00,0.000000000000000000e+00,-2.238864591869378917e-01,-1.232442828696899279e-01,1.715130686759949175e+00,0.000000000000000000e+00,-3.028130088671409093e-01,2.034210649497315837e-01,1.473518610000611018e+00,0.000000000000000000e+00,-2.921419288592013719e-01,-8.985065712414229411e-02,1.580107688903809038e+00,0.000000000000000000e+00,-3.440891784467158820e-01,1.335399938670569220e-01,1.560517787933350053e+00,0.000000000000000000e+00,-3.106168420254016294e-01,-3.779116825957933024e-02,1.511492848396301714e+00,0.000000000000000000e+00,-5.599757800858436996e-01,1.542022583968865879e-01,1.379112243652343972e+00,0.000000000000000000e+00,-5.206777690326527264e-01,-1.730048959133677899e-01,1.412746429443359597e+00,0.000000000000000000e+00,-7.916193787591337960e-01,1.352317941269334245e-01,1.133454442024231401e+00,0.000000000000000000e+00,-7.851658637615333003e-01,-1.663288556002917584e-01,1.177951455116272195e+00,0.000000000000000000e+00
1.701487726813933849e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.309951014671433822e-01,1.318762265460223307e-02,1.922803640365601030e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.370975289771261041e-01,2.279672542728164164e-01,1.629205465316773127e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.029023037425669918e-01,2.034810506772988803e-01,1.473953127861023615e+00,0.000000000000000000e+00,-2.951714642357886054e-01,-8.987139986289015281e-02,1.580472469329834428e+00,0.000000000000000000e+00,-3.421567381972717703e-01,1.356982875311165682e-01,1.551753759384155718e+00,0.000000000000000000e+00,-3.128347602001924632e-01,-3.771703339635435609e-02,1.508527755737305132e+00,0.000000000000000000e+00,-5.585444162485388997e-01,1.545213306819283872e-01,1.381965875625610574e+00,0.000000000000000000e+00,-5.190124403578318946e-01,-1.724515594139351682e-01,1.408227920532226785e+00,0.000000000000000000e+00,-7.935377309854170225e-01,1.351967065005229840e-01,1.133160352706909624e+00,0.000000000000000000e+00,-7.862021704767213626e-01,-1.687589944526817487e-01,1.179506182670593484e+00,0.000000000000000000e+00
1.701487727025977373e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.399384937769440118e-01,2.277655714407980370e-01,1.627764105796814631e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.056188023153165179e-01,2.062124973175023523e-01,1.473731517791748713e+00,0.000000000000000000e+00,-2.923070987929007325e-01,-8.990145649805615646e-02,1.581001043319702593e+00,0.000000000000000000e+00,-3.424940307416944885e-01,1.358320566946768782e-01,1.553283452987671343e+00,0.000000000000000000e+00,-3.138006472081268927e-01,-3.783348590473946393e-02,1.513185381889343706e+00,0.000000000000000000e+00,-5.577206757719658237e-01,1.542934428526460677e-01,1.379927754402160867e+00,0.000000000000000000e+00,-5.219056765306449019e-01,-1.734128910718245320e-01,1.416078090667724831e+00,0.000000000000000000e+00,-7.942865532577294552e-01,1.353242849394778180e-01,1.134229660034180132e+00,0.000000000000000000e+00,-7.841962279263469116e-01,-1.688030500621009178e-01,1.179814100265503152e+00,0.000000000000000000e+00
1.701487727244616747e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.265081573793609970e-01,1.634014553560893535e-01,1.909471988677978960e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.374128374845783651e-01,2.282704207166121602e-01,1.631372094154358576e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.056181595607874724e-01,2.034500292516570885e-01,1.473728418350220393e+00,0.000000000000000000e+00,-2.922175711346826077e-01,-9.283609673035442267e-02,1.580516815185547319e+00,0.000000000000000000e+00,-3.439249206170623130e-01,1.352499440003807896e-01,1.546626806259155718e+00,0.000000000000000000e+00,-3.180108477916731569e-01,-3.766037639418157862e-02,1.506261706352234331e+00,0.000000000000000000e+00,-5.857496225106597620e-01,1.593517513734803992e-01,1.378939867019653986e+00,0.000000000000000000e+00,-5.228759466460612959e-01,-1.737352814067092410e-01,1.418710708618164285e+00,0.000000000000000000e+00,-7.934329730481651799e-01,1.355416091922347632e-01,1.136051177978516069e+00,0.000000000000000000e+00,-7.841784791145299804e-01,-1.665880939374236591e-01,1.179787397384643777e+00,0.000000000000000000e+00
1.701487727474655390e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.725747925583684672e-01,1.237086065614386304e-01,1.904435157775879350e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.265312826279784142e-01,1.670106756091864764e-01,1.909821033477783647e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.286499795798664636e-01,2.286804870621662877e-01,1.656489968299866389e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.974868972144983359e-01,2.035559793515413496e-01,1.474495887756348322e+00,0.000000000000000000e+00,-3.010638082233280666e-01,-8.393833845482732980e-02,1.580305337905884233e+00,0.000000000000000000e+00,-3.428095853704190565e-01,1.359572046691579494e-01,1.554714560508728471e+00,0.000000000000000000e+00,-3.225269595178099080e-01,-3.471574960021060058e-02,1.501003265380859819e+00,0.000000000000000000e+00,-5.643314386295725793e-01,1.565612068216578057e-01,1.377126455307007502e+00,0.000000000000000000e+00,-5.245593247042644736e-01,-1.725398211402851267e-01,1.408948659896850808e+00,0.000000000000000000e+00,-7.931492116035505635e-01,1.351305136292971498e-01,1.132605552673340288e+00,0.000000000000000000e+00,-7.894197630722855630e-01,-1.662948369859586772e-01,1.177710533142090066e+00,0.000000000000000000e+00
1.701487727711095333e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.377001108587132594e-01,2.285466316185551239e-01,1.633346080780029963e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.057013962723053035e-01,2.035054399360793076e-01,1.474129796028137873e+00,0.000000000000000000e+00,-2.921950459582426940e-01,-9.282894059169129186e-02,1.580394983291626421e+00,0.000000000000000000e+00,-3.420399790418536812e-01,1.356519812168604233e-01,1.551224231719971147e+00,0.000000000000000000e+00,-3.138983211752213731e-01,-3.784526200109301908e-02,1.513656377792358843e+00,0.000000000000000000e+00,-5.548368677290238526e-01,1.542107357121713374e-01,1.379188060760498269e+00,0.000000000000000000e+00,-5.253550088435816612e-01,-1.710178110397414519e-01,1.418225169181823953e+00,0.000000000000000000e+00,-7.931395278372642688e-01,1.351288637854935193e-01,1.132591724395752397e+00,0.000000000000000000e+00,-7.863338343493686544e-01,-1.687872562199320692e-01,1.179703712463379128e+00,0.000000000000000000e+00
1.701487727940501213e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.281406707879423679e-01,2.343664050764964202e-01,1.652800202369690608e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.950131210154920414e-01,2.037560634326834319e-01,1.475945234298706721e+00,0.000000000000000000e+00,-3.042143107118126522e-01,-8.695406048585038739e-02,1.581286311149597612e+00,0.000000000000000000e+00,-3.457922872280287940e-01,1.353514270657722451e-01,1.581685781478882280e+00,0.000000000000000000e+00,-3.223547242082541731e-01,-3.469721075344942007e-02,1.500201702117920366e+00,0.000000000000000000e+00,-5.628447614911148422e-01,1.542801803861235388e-01,1.379809141159057839e+00,0.000000000000000000e+00,-5.292297767313328682e-01,-1.758549267253277648e-01,1.414373397827148660e+00,0.000000000000000000e+00,-7.958411918694665577e-01,1.352272428336819821e-01,1.133416295051575151e+00,0.000000000000000000e+00,-7.893592742101976922e-01,-1.662820947340783451e-01,1.177620291709900124e+00,0.000000000000000000e+00
1.701487728170800447e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.030112704382858513e-01,2.035542513676196485e-01,1.474483370780945490e+00,0.000000000000000000e+00,-3.012580288431181974e-01,-8.695617783255693567e-02,1.581324815750122514e+00,0.000000000000000000e+00,-3.475402969344998372e-01,1.315255357006058778e-01,1.536977291107178178e+00,0.000000000000000000e+00,-3.220982667544659561e-01,-3.747901974147985898e-02,1.499008178710937722e+00,0.000000000000000000e+00,-5.626080440378138370e-01,1.568002192745092671e-01,1.379228830337525080e+00,0.000000000000000000e+00,-5.295898778485794711e-01,-1.741944876362932770e-01,1.422460556030273660e+00,0.000000000000000000e+00,-7.938078807782072976e-01,1.356056544219575721e-01,1.136587977409363237e+00,0.000000000000000000e+00,-7.840475816273793086e-01,-1.665602865396610399e-01,1.179590463638305886e+00,0.000000000000000000e+00
1.701487728403558254e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.343287129294398474e-01,1.316116179987587669e-02,1.918945550918579546e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.402496217218284269e-01,2.280609147725090047e-01,1.629874825477600764e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.093396658589194770e-01,1.943495650424779397e-01,1.427182912826538752e+00,0.000000000000000000e+00,-2.921572027802120108e-01,-8.985535474438813286e-02,1.580190300941467729e+00,0.000000000000000000e+00,-3.439568900932198914e-01,1.323635875119527350e-01,1.546770572662353960e+00,0.000000000000000000e+00,-3.130667945851959844e-01,-3.774500870396620827e-02,1.509646654129028764e+00,0.000000000000000000e+00,-5.603782095303747601e-01,1.543130766347442784e-01,1.380103349685669167e+00,0.000000000000000000e+00,-5.244910408763678866e-01,-1.733902052096432667e-01,1.415892839431762917e+00,0.000000000000000000e+00,-7.927259518526248439e-01,1.354208292475742870e-01,1.135038852691650835e+00,0.000000000000000000e+00,-7.859908090396411362e-01,-1.665036112925262490e-01,1.179189085960388406e+00,0.000000000000000000e+00
1.701487728634503841e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.346795789087333384e-01,2.285862309108561419e-01,1.633629083633423518e+00,0.000000000000000000e+00,-2.236950885955067136e-01,-1.199272194179322737e-01,1.713664650917053667e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.922261007269352784e-01,-8.987654487554035121e-02,1.580562949180603471e+00,0.000000000000000000e+00,-3.435822693328063338e-01,1.351151949193193369e-01,1.545085906982422319e+00,0.000000000000000000e+00,-3.128372817756527868e-01,-3.771733741099066173e-02,1.508539915084839311e+00,0.000000000000000000e+00,-5.580306203520556396e-01,1.543791890306757397e-01,1.380694627761841042e+00,0.000000000000000000e+00,-5.196944061580263119e-01,-1.726781552651432960e-01,1.410078287124634011e+00,0.000000000000000000e+00,-7.914404587698243843e-01,1.352012293481916205e-01,1.133198261260986772e+00,0.000000000000000000e+00,-7.914774846890731963e-01,-1.684702536815406992e-01,1.177488088607788308e+00,0.000000000000000000e+00
1.701487728860544443e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.374274102023918309e-01,2.282844322606445153e-01,1.631472229957581233e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.922325364916323887e-01,-8.987852424799602780e-02,1.580597758293152300e+00,0.000000000000000000e+00,-3.411767183074451704e-01,1.353096147214078449e-01,1.547309160232544389e+00,0.000000000000000000e+00,-3.136830478506304476e-01,-3.781930749665193131e-02,1.512618303298950639e+00,0.000000000000000000e+00,-5.583860954199713067e-01,1.544775312196237926e-01,1.381574153900146706e+00,0.000000000000000000e+00,-5.208611115970266381e-01,-1.730658148984915989e-01,1.413243889808655007e+00,0.000000000000000000e+00,-7.913804302392091206e-01,1.351909747155844443e-01,1.133112311363220659e+00,0.000000000000000000e+00,-7.911149790737037613e-01,-1.683930924051131595e-01,1.176948785781860574e+00,0.000000000000000000e+00
1.701487729106128693e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.350980638473567086e-01,2.289938500793313181e-01,1.636542201042175959e+00,0.000000000000000000e+00,-2.270804684439743926e-01,-1.264473577549198313e-01,1.714976191520691362e+00,0.000000000000000000e+00,-3.029557336803733736e-01,2.035169433719008492e-01,1.474213123321533869e+00,0.000000000000000000e+00,-2.952801334037645220e-01,-8.990448656479481382e-02,1.581054329872131792e+00,0.000000000000000000e+00,-3.446988852351264287e-01,1.344213820545472060e-01,1.537151932716370073e+00,0.000000000000000000e+00,-3.158662873862359555e-01,-3.774144100279303721e-02,1.509503960609436479e+00,0.000000000000000000e+00,-5.594183615769164897e-01,1.540487603421392682e-01,1.377739429473877175e+00,0.000000000000000000e+00,-5.238973692509539815e-01,-1.731939447648782604e-01,1.414290189743042214e+00,0.000000000000000000e+00,-7.921547889828387534e-01,1.349610917380117681e-01,1.131185531616211382e+00,0.000000000000000000e+00,-7.839303919279267951e-01,-1.665353911756835004e-01,1.179414153099060281e+00,0.000000000000000000e+00
1.701487729403317928e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.891800585522852018e-01,6.381662976340268800e-02,1.928165078163147417e+00,0.000000000000000000e+00,1.233810155451783158e-01,1.640016755878065113e-01,1.916486024856567827e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.273908751779137871e-01,2.305086814737362377e-01,1.647368192672730158e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.029463999773453486e-01,2.035106732588135847e-01,1.474167704582215022e+00,0.000000000000000000e+00,-2.982472962269326344e-01,-8.990568638987925243e-02,1.581075429916382280e+00,0.000000000000000000e+00,-3.430102648912408680e-01,1.348902517295356707e-01,1.542513608932495561e+00,0.000000000000000000e+00,-3.158033018978538276e-01,-3.773391515027652715e-02,1.509202957153320757e+00,0.000000000000000000e+00,-5.612323791335648293e-01,1.538382136876768891e-01,1.375856399536133035e+00,0.000000000000000000e+00,-5.234498192715156817e-01,-1.730459903162250845e-01,1.413082003593445046e+00,0.000000000000000000e+00,-7.928216977752428063e-01,1.354371854576967016e-01,1.135175943374634233e+00,0.000000000000000000e+00,-7.859700701918673760e-01,-1.687091739203110674e-01,1.179157972335815652e+00,0.000000000000000000e+00
1.701487729685849190e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.309384791551949923e-01,1.644711772014668949e-01,1.921972513198852983e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.375992121363285359e-01,2.315095057743933316e-01,1.632652759552002619e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.029032101651707998e-01,2.034816595859189059e-01,1.473957538604736994e+00,0.000000000000000000e+00,-2.952246299750073133e-01,-8.988758733352082697e-02,1.580757141113281694e+00,0.000000000000000000e+00,-3.441056303342813205e-01,1.353210088685221912e-01,1.547439455986023393e+00,0.000000000000000000e+00,-3.146004316129462075e-01,-3.792991219409154457e-02,1.517042040824890581e+00,0.000000000000000000e+00,-5.591941550352917956e-01,1.539870198949710167e-01,1.377187252044677956e+00,0.000000000000000000e+00,-5.209964416930610298e-01,-1.748708934816091964e-01,1.406458973884582742e+00,0.000000000000000000e+00,-7.904227212410579462e-01,1.329062819378758753e-01,1.131741046905518022e+00,0.000000000000000000e+00,-7.857289115597101414e-01,-1.686574090056431607e-01,1.178796172142029031e+00,0.000000000000000000e+00
1.701487729952961683e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.407246778604227033e-01,2.285118696450271769e-01,1.633097648620606135e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.998627063871729947e-01,2.032931612255469978e-01,1.472592115402222346e+00,0.000000000000000000e+00,-2.951421874572824899e-01,-8.986248590816681148e-02,1.580315709114075151e+00,0.000000000000000000e+00,-3.425624801555413046e-01,1.347141584696493755e-01,1.540499925613403764e+00,0.000000000000000000e+00,-3.157170429597052075e-01,-4.055135596785042901e-02,1.508790731430054155e+00,0.000000000000000000e+00,-5.594426602996919184e-01,1.540554515564049043e-01,1.377799272537231667e+00,0.000000000000000000e+00,-5.233278083595088725e-01,-1.730056550284472250e-01,1.412752628326416238e+00,0.000000000000000000e+00,-7.936586111025082380e-01,1.352173011024858373e-01,1.133332967758179155e+00,0.000000000000000000e+00,-7.863230278999540079e-01,-1.687849366059634149e-01,1.179687500000000222e+00,0.000000000000000000e+00
1.701487730194845200e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226208055589036172e-01,1.629911821095616220e-01,1.904677629470825639e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.309620101953198668e-01,2.309924133510444233e-01,1.650825262069702815e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.027353504981146193e-01,2.033688962922862442e-01,1.473140716552735041e+00,0.000000000000000000e+00,-2.981460816560514981e-01,-8.987517558363608550e-02,1.580538868904114214e+00,0.000000000000000000e+00,-3.456423949350949099e-01,1.319005330784555896e-01,1.541359424591064897e+00,0.000000000000000000e+00,-3.166452733482778004e-01,-3.749865849087837683e-02,1.499793648719787820e+00,0.000000000000000000e+00,-5.617724333727515118e-01,1.539862468064701895e-01,1.377180337905884011e+00,0.000000000000000000e+00,-5.197907565638907323e-01,-1.700669370402905778e-01,1.410339713096618874e+00,0.000000000000000000e+00,-7.946671419689304017e-01,1.353891266455196363e-01,1.134773135185242143e+00,0.000000000000000000e+00,-7.861656987099469029e-01,-1.687511657555375577e-01,1.179451465606689675e+00,0.000000000000000000e+00
1.701487730430357695e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.028199907709808181e-01,2.034257551918047524e-01,1.473552584648132990e+00,0.000000000000000000e+00,-2.981631943617703562e-01,-8.988033415363187728e-02,1.580629587173462358e+00,0.000000000000000000e+00,-3.438002502635224555e-01,1.323033084176732377e-01,1.546066164970398393e+00,0.000000000000000000e+00,-3.154361152091471054e-01,-3.486481030980261714e-02,1.507448196411133257e+00,0.000000000000000000e+00,-5.577182185710355400e-01,1.542927630679298556e-01,1.379921674728393777e+00,0.000000000000000000e+00,-5.232753034827893890e-01,-1.729882975701888537e-01,1.412610888481140359e+00,0.000000000000000000e+00,-7.930641258413032579e-01,1.358431323701436155e-01,1.138578414916992632e+00,0.000000000000000000e+00,-7.888791988027682445e-01,-1.661809646821668929e-01,1.176904082298279031e+00,0.000000000000000000e+00
1.701487730649383307e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.372961169542818771e-01,2.312141789710453199e-01,1.630570054054260920e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.028347385117233226e-01,2.061975016293057794e-01,1.473624348640442561e+00,0.000000000000000000e+00,-2.923228355600025474e-01,-9.286953872473321936e-02,1.581086158752441850e+00,0.000000000000000000e+00,-3.467857380854906801e-01,1.363749726889272318e-01,1.559491872787476030e+00,0.000000000000000000e+00,-3.128469972575733116e-01,-3.489114352298169214e-02,1.508586764335632768e+00,0.000000000000000000e+00,-5.581568530272981166e-01,1.544141113043330793e-01,1.381006956100464089e+00,0.000000000000000000e+00,-5.170385970683373245e-01,-1.717957131820464223e-01,1.402872323989868386e+00,0.000000000000000000e+00,-7.906335287854653338e-01,1.350633820538382213e-01,1.132042884826660600e+00,0.000000000000000000e+00,-7.858571586873219772e-01,-1.686849373655357476e-01,1.178988575935363992e+00,0.000000000000000000e+00
1.701487730859473228e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307629028841089391e-01,1.676154161278351276e-02,1.919395327568054643e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.343861411126326733e-01,2.313583010204612322e-01,1.631586432456970881e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.028610737630492711e-01,2.062154330695853133e-01,1.473752498626709651e+00,0.000000000000000000e+00,-2.922598444110150462e-01,-9.284952674400989703e-02,1.580745458602905718e+00,0.000000000000000000e+00,-3.434466088129131123e-01,1.362098461653303283e-01,1.557603597640991655e+00,0.000000000000000000e+00,-3.139268495877819976e-01,-3.784870153923323294e-02,1.513793945312500444e+00,0.000000000000000000e+00,-5.581114670807032496e-01,1.544015552807509462e-01,1.380894660949707253e+00,0.000000000000000000e+00,-5.215709763975511226e-01,-1.706493955210269531e-01,1.415169954299926980e+00,0.000000000000000000e+00,-7.935564436596802551e-01,1.355627015918969835e-01,1.136227965354919878e+00,0.000000000000000000e+00,-7.844317166259907603e-01,-1.688537404497098271e-01,1.180168390274048074e+00,0.000000000000000000e+00
1.701487731061540127e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.268007454805495926e-01,1.601923966104911723e-01,1.913888216018677202e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.377005792675001283e-01,2.316082748495442989e-01,1.633349299430847834e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.058019379134527260e-01,2.063360657915402352e-01,1.474614620208740901e+00,0.000000000000000000e+00,-2.930966701439607913e-01,-9.311538219681016193e-02,1.585271596908569780e+00,0.000000000000000000e+00,-3.431921674993612670e-01,1.349617857071191140e-01,1.543331623077393022e+00,0.000000000000000000e+00,-3.153843049678126120e-01,-3.485908378024833720e-02,1.507200598716736284e+00,0.000000000000000000e+00,-5.554674062409848956e-01,1.517982007574644188e-01,1.380755424499511941e+00,0.000000000000000000e+00,-5.234275560147921835e-01,-1.739185639032894692e-01,1.420207381248474343e+00,0.000000000000000000e+00,-7.952427416977591035e-01,1.354871927922970676e-01,1.135595083236694780e+00,0.000000000000000000e+00,-7.841631073757241444e-01,-1.687959206603443507e-01,1.179764270782470925e+00,0.000000000000000000e+00
