1.701495375021443605e+09,nan,nan,nan,nan,4.593778503489104881e-01,1.892669629015497901e-01,1.389950513839721458e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.361350193918998586e-01,2.312090216415196575e-01,1.407412052154540794e+00,0.000000000000000000e+00,4.464434343789607795e-01,7.422697472313366518e-02,1.432016968727111594e+00,0.000000000000000000e+00,2.075284592513724491e-01,2.744721420432095216e-01,1.469583272933959739e+00,0.000000000000000000e+00,2.249785105455980316e-01,-3.417066157155067459e-03,1.358737468719482200e+00,0.000000000000000000e+00,-8.641713898308771291e-02,3.376519604876107583e-01,1.456985473632812278e+00,0.000000000000000000e+00,-6.848549159016530108e-02,-5.579988046025523285e-02,1.275572538375854270e+00,0.000000000000000000e+00,-3.622225483144275726e-01,4.293024779892917198e-01,1.490789890289306419e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.934302265861203352e-01,2.019490303062274339e-01,1.319626569747924583e+00,0.000000000000000000e+00,-2.709529672706874059e-01,3.668533164953070164e-02,1.250150680541991965e+00,0.000000000000000000e+00,-6.662382982402949017e-01,1.716225489027314310e-01,1.353515148162841575e+00,0.000000000000000000e+00,-6.076524145228781038e-01,-4.118076174235392461e-02,1.198003411293029563e+00,0.000000000000000000e+00,-1.021155029623142863e+00,1.198302764301263090e-01,1.314074635505676047e+00,0.000000000000000000e+00,-9.574068294012438862e-01,-1.310393167271731163e-01,1.241019010543823020e+00,0.000000000000000000e+00
1.701495375292746544e+09,nan,nan,nan,nan,4.756609380296870637e-01,8.041208082023917902e-02,1.399538278579711692e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.027144681819269989e-01,3.325503294668415849e-02,1.401838421821594016e+00,0.000000000000000000e+00,1.617881241464090181e+00,4.457429278639162828e-01,5.097603321075438565e+00,0.000000000000000000e+00,4.641634025722558010e-01,-3.323827784056684886e-02,1.437024831771850364e+00,0.000000000000000000e+00,2.166618685793479382e-01,1.738124488746413954e-01,1.456920266151428001e+00,0.000000000000000000e+00,2.352333916058391150e-01,-1.193321028360336822e-01,1.374015808105468528e+00,0.000000000000000000e+00,-1.017352231641541205e-01,3.422603461758104704e-01,1.441890001296996848e+00,0.000000000000000000e+00,-4.952273216042961390e-02,-1.854945109050450958e-01,1.279748320579528587e+00,0.000000000000000000e+00,-2.823887884591235187e-01,4.948970739676176733e-01,1.399741768836974876e+00,0.000000000000000000e+00,-2.771926000460662731e-01,-1.946552947818415702e-01,1.149702191352844016e+00,0.000000000000000000e+00,-2.190933697126925261e-01,1.200213625989398070e-01,1.289665460586547630e+00,0.000000000000000000e+00,-2.181126178839866980e-01,-7.696995282304444630e-02,1.269883513450622337e+00,0.000000000000000000e+00,-6.235470837414734957e-01,1.398345187755877239e-01,1.316924810409545676e+00,0.000000000000000000e+00,-6.177277970071400892e-01,-1.358983361320695304e-01,1.264591813087463157e+00,0.000000000000000000e+00,-1.021810677819257496e+00,1.196187330378847835e-01,1.311754822731017844e+00,0.000000000000000000e+00,-1.008810728032494497e+00,-1.974746409129781444e-01,1.279672384262084739e+00,0.000000000000000000e+00
1.701495375564503670e+09,nan,nan,nan,nan,4.732241772283143910e-01,1.727852473773717687e-02,1.384732961654662864e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.843107405640046381e-01,-2.402100141228654881e-02,1.372029542922973411e+00,0.000000000000000000e+00,1.712906580553133606e+00,1.840363061422020663e-01,5.561199188232420987e+00,0.000000000000000000e+00,4.432774364102831655e-01,-1.029774452703018928e-01,1.396673917770385520e+00,0.000000000000000000e+00,2.239701265613234238e-01,1.024181105365221528e-01,1.451199173927306907e+00,0.000000000000000000e+00,2.264920798125765466e-01,-2.031313012469916079e-01,1.383538007736205833e+00,0.000000000000000000e+00,-7.151721071246350606e-03,2.961089079344835784e-01,1.440851688385009544e+00,0.000000000000000000e+00,-3.779331950180077337e-02,-3.311238442993505449e-01,1.376671671867370383e+00,0.000000000000000000e+00,-2.014626325137205964e-01,5.290545186538202493e-01,1.421028017997741477e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.239420797961634568e-01,6.443564881406099731e-02,1.289750695228576438e+00,0.000000000000000000e+00,-2.283930671334493678e-01,-1.236908135021033833e-01,1.260945320129394309e+00,0.000000000000000000e+00,-6.113267099407486693e-01,1.415516823109454203e-01,1.266059756278991477e+00,0.000000000000000000e+00,-6.188738575544857623e-01,-1.754867959999564797e-01,1.276734590530395286e+00,0.000000000000000000e+00,-9.858767673422578204e-01,1.391018510164984123e-01,1.287304162979125755e+00,0.000000000000000000e+00,-1.016173146557123097e+00,-2.051874467990511819e-01,1.282911896705627219e+00,0.000000000000000000e+00
1.701495375817077398e+09,nan,nan,nan,nan,4.726038683806247365e-01,9.327268695597907069e-03,1.360534667968749778e+00,0.000000000000000000e+00,4.889405422982535110e-01,2.994517211144016519e-02,1.370591998100280540e+00,0.000000000000000000e+00,4.895042840825346575e-01,-3.668866307267976135e-02,1.365001320838928001e+00,0.000000000000000000e+00,4.223672633123758402e-01,3.721693838626201345e-02,1.354789972305297630e+00,0.000000000000000000e+00,4.592232327261316360e-01,-1.236820724193003762e-01,1.455510377883910911e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.230139057319382723e-01,-2.151502039717574644e-01,1.394213318824767844e+00,0.000000000000000000e+00,8.987727610921248528e-03,3.047970839383904451e-01,1.430931806564330833e+00,0.000000000000000000e+00,-5.642275130984120840e-02,-3.670634694508120854e-01,1.329300880432128684e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.081229450551052851e-01,5.084737686285912411e-02,1.252728700637817161e+00,0.000000000000000000e+00,-2.213638664979669379e-01,-1.308157776021628693e-01,1.261288285255431907e+00,0.000000000000000000e+00,-6.167623529111825320e-01,1.446427139776383375e-01,1.272378563880920188e+00,0.000000000000000000e+00,-6.166247835768887686e-01,-1.765504901394108483e-01,1.267195463180541770e+00,0.000000000000000000e+00,-9.686857532460678710e-01,1.639550132764152346e-01,1.274211406707763450e+00,0.000000000000000000e+00,-1.009663222919458647e+00,-2.043564657097221848e-01,1.277716279029845969e+00,0.000000000000000000e+00
1.701495376096992016e+09,nan,nan,nan,nan,4.623593175962136259e-01,3.948513981871912965e-02,1.345561623573303001e+00,0.000000000000000000e+00,4.825055523839341665e-01,4.956916034360316775e-02,1.345485091209411399e+00,0.000000000000000000e+00,4.857482915159915260e-01,-8.483504992872146697e-03,1.354527592658996360e+00,0.000000000000000000e+00,4.343470066664947282e-01,6.466152373603185899e-02,1.344714879989623801e+00,0.000000000000000000e+00,1.193546169357444731e+00,-2.750973094923525042e-01,3.828432083129882368e+00,0.000000000000000000e+00,2.161078973287123561e-01,1.513070974917970490e-01,1.400256395339965598e+00,0.000000000000000000e+00,2.106142263211594756e-01,-1.795221274017043123e-01,1.381435394287109153e+00,0.000000000000000000e+00,2.977812134392650995e-02,3.479987600876689458e-01,1.399756312370300071e+00,0.000000000000000000e+00,-9.131744847349576588e-03,-3.762874043776030519e-01,1.335512757301330344e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.164732774496787471e-01,-2.481198248145759955e+00,4.952253341674803799e+00,0.000000000000000000e+00,-2.326399414327305348e-01,8.935467337670041643e-02,1.233347415924072044e+00,0.000000000000000000e+00,-2.437572903782430633e-01,-1.089854725604736396e-01,1.254882454872131126e+00,0.000000000000000000e+00,-6.279887496435218042e-01,1.706835767069109500e-01,1.270969152450561301e+00,0.000000000000000000e+00,-6.308926040912706812e-01,-1.670560784830193712e-01,1.267233133316039817e+00,0.000000000000000000e+00,-1.002332620453501244e+00,2.171741921411252663e-01,1.250643014907836692e+00,0.000000000000000000e+00,-1.011713696582295263e+00,-2.009256823049503093e-01,1.286412954330444114e+00,0.000000000000000000e+00
1.701495376364732265e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.842095117391624348e-01,4.696828591759698301e-02,1.343217015266418235e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.231852239348841860e-01,1.737243945732573069e-01,1.411825656890868919e+00,0.000000000000000000e+00,2.381910544317877299e-01,-1.312621529304400791e-01,1.391291737556457297e+00,0.000000000000000000e+00,3.576334690117510817e-02,4.035529060466833684e-01,1.429277300834655540e+00,0.000000000000000000e+00,3.129986638649439462e-02,-3.176282111759258231e-01,1.352169632911681907e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.530904829766393527e-01,-2.858994915154067673e+00,6.118240356445311612e+00,0.000000000000000000e+00,-2.273746843103754967e-01,1.190665853642301208e-01,1.229872465133666770e+00,0.000000000000000000e+00,-2.241704385113216513e-01,-8.113400192169806235e-02,1.224958062171935813e+00,0.000000000000000000e+00,-6.289190886522179058e-01,1.821726960160225395e-01,1.268042445182800071e+00,0.000000000000000000e+00,-6.212616000587021237e-01,-1.421897614546002442e-01,1.257354259490966575e+00,0.000000000000000000e+00,-1.009674590260380977e+00,2.162367611119829225e-01,1.245244622230529563e+00,0.000000000000000000e+00,-1.012723831081264958e+00,-1.982406306055327916e-01,1.284636139869689719e+00,0.000000000000000000e+00
1.701495376638257265e+09,-1.457603578748442041e-01,1.674440503950581915e-02,1.326805166861492413e+00,0.000000000000000000e+00,4.654342062648576528e-01,8.544038153453793749e-02,1.354510188102721946e+00,0.000000000000000000e+00,4.832808824570407613e-01,9.307071194583166340e-02,1.354726910591125266e+00,0.000000000000000000e+00,4.809670583371608577e-01,4.165285002404466724e-02,1.334222316741943137e+00,0.000000000000000000e+00,1.760902927256212891e+00,4.434783781966781246e-01,5.420211791992186612e+00,0.000000000000000000e+00,4.514944075511793664e-01,-4.980150248024956677e-02,1.373888015747070090e+00,0.000000000000000000e+00,2.270410908558012364e-01,1.621155132830092993e-01,1.402952671051025169e+00,0.000000000000000000e+00,2.330161618760283326e-01,-1.478845802296064049e-01,1.376128911972045676e+00,0.000000000000000000e+00,6.111802798820195615e-02,3.764127642134410534e-01,1.459053039550781028e+00,0.000000000000000000e+00,6.443221354256752076e-02,-3.363541521965696668e-01,1.356150269508361594e+00,0.000000000000000000e+00,2.563895263656990053e-01,5.473981518267528878e-01,1.323707222938537376e+00,0.000000000000000000e+00,2.809102109385970270e-01,-4.000015399661415172e-01,1.176987648010253684e+00,0.000000000000000000e+00,-2.299023377129863766e-01,1.010049078953948326e-01,1.206843256950378196e+00,0.000000000000000000e+00,-2.270883472734363528e-01,-8.965605586826339013e-02,1.215997099876403587e+00,0.000000000000000000e+00,-6.352366637352707679e-01,1.724466128343473681e-01,1.266424179077148215e+00,0.000000000000000000e+00,-6.248634856122590175e-01,-1.531221043923429448e-01,1.250415802001952903e+00,0.000000000000000000e+00,-1.001386179338564331e+00,2.117906623346623718e-01,1.246547222137450950e+00,0.000000000000000000e+00,-1.013915551818109106e+00,-2.032946357508220447e-01,1.286147832870483176e+00,0.000000000000000000e+00
1.701495376926010847e+09,nan,nan,nan,nan,4.627364377522648620e-01,7.946421665631048237e-02,1.339354276657104270e+00,0.000000000000000000e+00,4.873540146754716806e-01,9.336463437985131897e-02,1.359005212783813255e+00,0.000000000000000000e+00,4.861054883644338465e-01,3.936602033226330871e-02,1.341502308845519797e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.275802565841612557e-01,1.625004970252394987e-01,1.406284332275390403e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.961798076127456714e-02,3.670396299153291242e-01,1.465298771858215110e+00,0.000000000000000000e+00,7.539977116603874263e-02,-3.348295784319713086e-01,1.370718121528625266e+00,0.000000000000000000e+00,3.700435738811250208e-01,4.947131723796608926e-01,1.349162101745605247e+00,0.000000000000000000e+00,2.719400768737750829e-01,-3.707205510526110914e-01,1.226049184799194114e+00,0.000000000000000000e+00,-2.238346275162185761e-01,9.582036682734257349e-02,1.198574304580688255e+00,0.000000000000000000e+00,-2.239720370992560883e-01,-9.159249153148214806e-02,1.211467504501342551e+00,0.000000000000000000e+00,-6.269576170866736353e-01,1.721284557149519723e-01,1.264087677001952903e+00,0.000000000000000000e+00,-6.289007594682309854e-01,-1.553051047624856018e-01,1.249125719070434348e+00,0.000000000000000000e+00,-1.001992940992161518e+00,2.142565540659456258e-01,1.247302532196044700e+00,0.000000000000000000e+00,-1.008765702278352938e+00,-2.013049505469732825e-01,1.273560047149657981e+00,0.000000000000000000e+00
1.701495377253098488e+09,nan,nan,nan,nan,nan,nan,nan,nan,5.002154011764247121e-01,9.898755514280598022e-02,1.366308450698852317e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.608888387934602093e-01,-4.713417872114107621e-02,1.371196269989013450e+00,0.000000000000000000e+00,2.349364552782833016e-01,1.594913830583830350e-01,1.402997851371764915e+00,0.000000000000000000e+00,nan,nan,nan,nan,8.104711282398445460e-02,3.635421295980171830e-01,1.473383069038390891e+00,0.000000000000000000e+00,9.089640931786603650e-02,-3.377086780011242517e-01,1.371978521347045676e+00,0.000000000000000000e+00,2.664447478643350853e-01,4.322299579675685233e-01,1.375621080398559348e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.233720811750848634e-01,1.023471576347742551e-01,1.196097493171691672e+00,0.000000000000000000e+00,-2.251958855695930239e-01,-8.664899640490786314e-02,1.205863475799560325e+00,0.000000000000000000e+00,-6.262148889538518004e-01,1.742907566206632619e-01,1.262590169906615989e+00,0.000000000000000000e+00,-6.195084533172693364e-01,-1.547133893944109551e-01,1.244366526603698508e+00,0.000000000000000000e+00,-1.000346137379811928e+00,2.120654264330756877e-01,1.248164415359496848e+00,0.000000000000000000e+00,-1.009365314855724005e+00,-1.985271110080917556e-01,1.286492586135864036e+00,0.000000000000000000e+00
1.701495377521383286e+09,nan,nan,nan,nan,nan,nan,nan,nan,4.895631068567863897e-01,9.485909303732507902e-02,1.344092726707458274e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.340271673586567236e-01,1.562549200672915806e-01,1.397567749023437278e+00,0.000000000000000000e+00,2.358705745613041138e-01,-1.377294173394127685e-01,1.377737641334533469e+00,0.000000000000000000e+00,9.540019210315411891e-02,3.600834115796295865e-01,1.481876373291015403e+00,0.000000000000000000e+00,1.014518212764939920e-01,-3.334554656350723345e-01,1.375646948814391868e+00,0.000000000000000000e+00,2.990026091833082322e-01,4.200835564586233861e-01,1.395216345787048118e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.183530243821972527e-01,1.020966039963136368e-01,1.193169355392455833e+00,0.000000000000000000e+00,-2.193636103731954889e-01,-8.388719008472861338e-02,1.198691606521606223e+00,0.000000000000000000e+00,-6.239253919400592485e-01,1.736535342009260241e-01,1.257974028587341087e+00,0.000000000000000000e+00,-6.165041413608889354e-01,-1.545448699010109617e-01,1.243011116981506126e+00,0.000000000000000000e+00,-9.952930154038994726e-01,2.096473079438728737e-01,1.247694611549377219e+00,0.000000000000000000e+00,-1.010312357071830869e+00,-1.972995480938966317e-01,1.278537750244140403e+00,0.000000000000000000e+00
1.701495377792778254e+09,nan,nan,nan,nan,4.570416783614258960e-01,7.066539715264406885e-02,1.315734148025512473e+00,0.000000000000000000e+00,4.872212852495501623e-01,9.032097981399297981e-02,1.351571798324584739e+00,0.000000000000000000e+00,4.817714021448062933e-01,3.368324692148980115e-02,1.315929770469665305e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.515591977704468962e-01,-4.952620947220898878e-02,1.366293430328368919e+00,0.000000000000000000e+00,2.365690115746426070e-01,1.640588154258725007e-01,1.397111058235168235e+00,0.000000000000000000e+00,2.425515919809147769e-01,-1.437927653313596787e-01,1.386408686637878196e+00,0.000000000000000000e+00,1.041186318903219860e-01,3.670015592176840147e-01,1.487403631210326926e+00,0.000000000000000000e+00,1.281117203705960661e-01,-3.539304231129687950e-01,1.385150432586669700e+00,0.000000000000000000e+00,3.051321519034162488e-01,4.206901432944447627e-01,1.423818230628967063e+00,0.000000000000000000e+00,3.676835486392818764e-01,-3.895242873896362368e-01,1.296271324157714622e+00,0.000000000000000000e+00,-2.138177829161748977e-01,1.087728837504408491e-01,1.192817807197570579e+00,0.000000000000000000e+00,-2.170117356016967314e-01,-8.609183280374695102e-02,1.198109626770019309e+00,0.000000000000000000e+00,-6.130102389222429338e-01,1.725718210449461998e-01,1.250137925148010032e+00,0.000000000000000000e+00,-6.275610714079600250e-01,-1.543995459227535116e-01,1.241842269897460715e+00,0.000000000000000000e+00,-9.912576536041001196e-01,2.097830143626496224e-01,1.248502254486083762e+00,0.000000000000000000e+00,-1.011736476955093167e+00,-1.951781799019865760e-01,1.280339956283569114e+00,0.000000000000000000e+00
1.701495378063417435e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.766204378283027676e-01,2.858984702790172069e-02,1.308558702468871848e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.492690752286058187e-01,-5.182261016789701386e-02,1.359364151954650657e+00,0.000000000000000000e+00,2.267287188981081669e-01,1.697694149523016338e-01,1.401022434234618919e+00,0.000000000000000000e+00,2.379677493350134121e-01,-1.451796606656775568e-01,1.374936342239379661e+00,0.000000000000000000e+00,9.228315092469346892e-02,3.559951603428319622e-01,1.476438879966735618e+00,0.000000000000000000e+00,1.368684990809399260e-01,-3.616830516071731783e-01,1.395027637481689231e+00,0.000000000000000000e+00,2.946559586943779951e-01,4.167379920032713292e-01,1.437801480293273704e+00,0.000000000000000000e+00,3.960121265709990457e-01,-3.910799193101157090e-01,1.309615850448608176e+00,0.000000000000000000e+00,-2.113660544000744990e-01,1.064285298626956727e-01,1.191598534584045188e+00,0.000000000000000000e+00,-2.093051154212691445e-01,-8.122446871503777310e-02,1.192579865455627219e+00,0.000000000000000000e+00,-6.099912377263811969e-01,1.723807514089270854e-01,1.248753786087035911e+00,0.000000000000000000e+00,-6.176820656501502693e-01,-1.496069039395513944e-01,1.240697979927062766e+00,0.000000000000000000e+00,-9.884914246488053502e-01,2.073537541293013486e-01,1.247963905334472434e+00,0.000000000000000000e+00,-1.012105657141112891e+00,-1.971821082370972811e-01,1.277776718139648215e+00,0.000000000000000000e+00
