1.701495809594090939e+09,-3.641646264946809541e-01,-4.640866592733821627e-01,9.727727375969202894e-01,0.000000000000000000e+00,8.015777346320004937e-02,-5.167414190557366727e-01,1.176607847213744895e+00,0.000000000000000000e+00,1.117232742452169414e-01,-5.229016748679142790e-01,1.160911083221435325e+00,0.000000000000000000e+00,1.059814114475344654e-01,-5.333095510814946927e-01,1.145876407623290794e+00,0.000000000000000000e+00,6.571976054072813100e-02,-5.981404943666345231e-01,1.118525981903075950e+00,0.000000000000000000e+00,6.362353683627730572e-02,-5.960442706621836839e-01,1.118525981903075950e+00,0.000000000000000000e+00,-9.390983276150489945e-02,-5.397225027666546771e-01,1.009284019470214622e+00,0.000000000000000000e+00,-1.221160379799523799e-01,-5.963184282550144655e-01,9.632144570350645862e-01,0.000000000000000000e+00,-3.489635677536337410e-01,-5.661428970682713668e-01,1.066163182258605735e+00,0.000000000000000000e+00,-3.667435596526669173e-01,-5.647904282682070232e-01,8.828890919685362659e-01,0.000000000000000000e+00,-4.058840833679140392e-01,-4.129007512497241961e-01,1.013702750205993430e+00,0.000000000000000000e+00,-4.390253702356372023e-01,-3.948542238735354704e-01,1.011273384094238059e+00,0.000000000000000000e+00,-4.306937202889816740e-01,-5.598999340841105399e-01,8.989462852478026234e-01,0.000000000000000000e+00,-4.459797715116096128e-01,-5.638710391769909958e-01,9.026061892509459339e-01,0.000000000000000000e+00,-5.206882435429605049e-01,-2.460022003026799964e-01,1.022772192955016868e+00,0.000000000000000000e+00,-5.586829322660699093e-01,-2.548916327177125907e-01,1.004920482635497825e+00,0.000000000000000000e+00,-8.380984280739997017e-01,-6.883604294343266539e-02,9.836208224296568714e-01,0.000000000000000000e+00,-9.706102231310093087e-01,-6.820335546178189767e-02,9.491620063781737171e-01,0.000000000000000000e+00
1.701495809737895012e+09,-3.665896876516872016e-01,-4.675696709660205341e-01,9.754391763946729244e-01,0.000000000000000000e+00,8.326187059093567711e-02,-5.246109963823147870e-01,1.189450979232787864e+00,0.000000000000000000e+00,1.298023643692484685e-01,-5.387523943484390232e-01,1.166969060897826926e+00,0.000000000000000000e+00,1.131739777446875289e-01,-5.455151795015270588e-01,1.153522014617919700e+00,0.000000000000000000e+00,5.564100105942852009e-02,-6.088318359740582109e-01,1.126673340797424094e+00,0.000000000000000000e+00,5.564100105942852009e-02,-6.067203433468292273e-01,1.126673340797424094e+00,0.000000000000000000e+00,-1.015848652474304614e-01,-5.403025467060866838e-01,1.010368704795837180e+00,0.000000000000000000e+00,-1.224439062947655227e-01,-6.015394822105979422e-01,9.658005833625792347e-01,0.000000000000000000e+00,-3.534842228149682186e-01,-5.661871885785034753e-01,1.073826313018798606e+00,0.000000000000000000e+00,-3.746731720276793576e-01,-5.667738112484252966e-01,8.859895467758177601e-01,0.000000000000000000e+00,-4.042417992107069091e-01,-4.150142526847283020e-01,1.009601116180419700e+00,0.000000000000000000e+00,-4.427405770495092541e-01,-3.943731163424141206e-01,1.019831180572509544e+00,0.000000000000000000e+00,-4.324366489807517921e-01,-5.638572619025227217e-01,9.025841355323790394e-01,0.000000000000000000e+00,-4.510169505207111684e-01,-5.693421588997326088e-01,9.059285521507262073e-01,0.000000000000000000e+00,-5.239149548773779363e-01,-2.476321485070419881e-01,1.021588921546935813e+00,0.000000000000000000e+00,-5.593003417342181649e-01,-2.551733175487729266e-01,1.006031036376952903e+00,0.000000000000000000e+00,-8.394932257232792239e-01,-6.895060269878722226e-02,9.852578043937681995e-01,0.000000000000000000e+00,-9.698694182218355886e-01,-6.815130018836305925e-02,9.484375715255736194e-01,0.000000000000000000e+00
1.701495809880049706e+09,-3.636629828202369574e-01,-4.546525175547399544e-01,9.834400221943379039e-01,0.000000000000000000e+00,9.173469268376403807e-02,-5.220854828792665936e-01,1.183724880218505637e+00,0.000000000000000000e+00,1.226258840922111182e-01,-5.360619471423807569e-01,1.161141395568847434e+00,0.000000000000000000e+00,1.146198943795216502e-01,-5.442775403528605782e-01,1.146362066268920676e+00,0.000000000000000000e+00,6.111836715874176956e-02,-6.108232359637164599e-01,1.111091613769531028e+00,0.000000000000000000e+00,6.111836715874176956e-02,-6.108232359637164599e-01,1.111091613769531028e+00,0.000000000000000000e+00,-9.457064657197736257e-02,-5.435203594251447612e-01,1.016386032104491965e+00,0.000000000000000000e+00,-1.272142226922838293e-01,-6.074395194513010354e-01,9.608181118965147816e-01,0.000000000000000000e+00,-3.547312917848683966e-01,-5.609519502222867215e-01,1.071514368057250755e+00,0.000000000000000000e+00,-3.785439654229575956e-01,-5.709240883634234542e-01,8.872785568237303577e-01,0.000000000000000000e+00,-4.081486004443899973e-01,-4.151715443808513539e-01,1.014609456062316672e+00,0.000000000000000000e+00,-4.486724189841934662e-01,-3.904750564461833551e-01,1.024648308753967063e+00,0.000000000000000000e+00,-4.115791686303320041e-01,-4.785505789064543047e-01,9.480524063110350452e-01,0.000000000000000000e+00,-4.533206811539599590e-01,-5.735043299256031846e-01,9.071410894393919788e-01,0.000000000000000000e+00,-5.249029685410593338e-01,-2.442628102544554258e-01,1.023515462875365989e+00,0.000000000000000000e+00,-5.617262974618137950e-01,-2.554191114508435057e-01,1.007000088691711204e+00,0.000000000000000000e+00,-8.422369609039638272e-01,-6.917595555281540187e-02,9.884779453277586780e-01,0.000000000000000000e+00,-9.700879285029251342e-01,-6.829181173641735159e-02,9.503930211067198597e-01,0.000000000000000000e+00
1.701495810023618460e+09,-3.702199004307530905e-01,-4.548006606287334219e-01,9.858903295503642639e-01,0.000000000000000000e+00,7.693830540166519960e-02,-5.034879559421991946e-01,1.161296725273132102e+00,0.000000000000000000e+00,1.129354414315436733e-01,-5.141638553730171202e-01,1.151090741157531516e+00,0.000000000000000000e+00,1.077916697961009279e-01,-5.316463133115104656e-01,1.142302751541137473e+00,0.000000000000000000e+00,6.486811000160690177e-02,-6.069417723921418650e-01,1.104031205177306907e+00,0.000000000000000000e+00,6.486811000160690177e-02,-6.069417723921418650e-01,1.104031205177306907e+00,0.000000000000000000e+00,-1.089621109056182202e-01,-5.528374043369462809e-01,1.044793605804443137e+00,0.000000000000000000e+00,-1.248930952499734681e-01,-6.049186601399454410e-01,9.568307399749754749e-01,0.000000000000000000e+00,-3.603512904810350359e-01,-5.605460666825855531e-01,1.082363128662109153e+00,0.000000000000000000e+00,-3.774503223806500163e-01,-5.692746441404075153e-01,8.847151398658751331e-01,0.000000000000000000e+00,-4.131249425638661710e-01,-4.106334384839440133e-01,1.017499446868896262e+00,0.000000000000000000e+00,-4.552887304650232170e-01,-3.841160000111998873e-01,1.017973899841308372e+00,0.000000000000000000e+00,-4.222758715016396991e-01,-4.785916774379717076e-01,9.481338262557982288e-01,0.000000000000000000e+00,-4.591287603664042649e-01,-5.760926045175009946e-01,9.085418581962584339e-01,0.000000000000000000e+00,-5.364811139307956722e-01,-2.453354142251791548e-01,1.019999980926513450e+00,0.000000000000000000e+00,-5.636582140842424371e-01,-2.573267333151743608e-01,1.007079958915710227e+00,0.000000000000000000e+00,-8.461897182574117382e-01,-6.734317150262175700e-02,9.887674450874327503e-01,0.000000000000000000e+00,-9.724051023239709268e-01,-6.820448188410452306e-02,9.491776823997496448e-01,0.000000000000000000e+00
1.701495810228829861e+09,-3.688556683169865735e-01,-4.512983076171776520e-01,9.851821608588605672e-01,0.000000000000000000e+00,6.500528833736861356e-02,-4.968540074403438589e-01,1.181753277778625266e+00,0.000000000000000000e+00,1.068819048375875685e-01,-5.031892877298929090e-01,1.155612587928771751e+00,0.000000000000000000e+00,9.991110925568097434e-02,-5.180593284702602608e-01,1.150160431861877219e+00,0.000000000000000000e+00,5.692055580710123075e-02,-5.917371697648216022e-01,1.110443353652953880e+00,0.000000000000000000e+00,5.692055580710123075e-02,-5.917371697648216022e-01,1.110443353652953880e+00,0.000000000000000000e+00,-1.027054076679246447e-01,-5.527365091951887965e-01,1.040916204452514426e+00,0.000000000000000000e+00,-1.244534747065548647e-01,-5.956418436953714313e-01,9.534627199172972523e-01,0.000000000000000000e+00,-3.644967273064845803e-01,-5.595962469668318562e-01,1.076633095741271751e+00,0.000000000000000000e+00,-3.788364515981553771e-01,-5.672094880894417157e-01,8.840805888175963245e-01,0.000000000000000000e+00,-4.131961516373400811e-01,-4.107156674531400875e-01,1.012999057769775169e+00,0.000000000000000000e+00,-4.486829375691756550e-01,-3.852660515561159849e-01,1.015975713729858176e+00,0.000000000000000000e+00,-4.191837136508081429e-01,-4.755616059285454611e-01,9.491791129112242542e-01,0.000000000000000000e+00,-4.576018656659679995e-01,-5.724796997398687859e-01,9.055203795433043323e-01,0.000000000000000000e+00,-5.316051178366570928e-01,-2.457323605359476582e-01,1.021650314331054465e+00,0.000000000000000000e+00,-5.652684948240436213e-01,-2.553142204376459556e-01,1.006586551666259544e+00,0.000000000000000000e+00,-8.479469093288145576e-01,-6.733555981805286472e-02,9.886556863784788929e-01,0.000000000000000000e+00,-9.684484168621355638e-01,-6.639827775610365745e-02,9.487867951393126331e-01,0.000000000000000000e+00
1.701495810371319532e+09,-3.655279426262504350e-01,-4.552630706099026203e-01,9.747351632563178159e-01,0.000000000000000000e+00,6.452191582341879061e-02,-4.953577023339727492e-01,1.172965884208678977e+00,0.000000000000000000e+00,9.192257114933018169e-02,-5.021201909860459889e-01,1.158141970634460227e+00,0.000000000000000000e+00,8.822506562442004874e-02,-5.079954971220390636e-01,1.166650414466857688e+00,0.000000000000000000e+00,5.330820242184602237e-02,-5.516429130742435127e-01,1.122015357017516868e+00,0.000000000000000000e+00,5.347456423384671503e-02,-5.512551298398660204e-01,1.125516891479491965e+00,0.000000000000000000e+00,-1.006243824560774935e-01,-5.559184719215040094e-01,1.039570569992065208e+00,0.000000000000000000e+00,-1.335871979466919102e-01,-5.804259828233744312e-01,9.548875093460081898e-01,0.000000000000000000e+00,-3.446749669687398931e-01,-5.520771166739490976e-01,1.047065258026122825e+00,0.000000000000000000e+00,-3.699428775513102785e-01,-5.604135844690608659e-01,8.709440827369688831e-01,0.000000000000000000e+00,-4.033793928379788563e-01,-4.141794148651293250e-01,1.012184858322143333e+00,0.000000000000000000e+00,-4.495911356983436358e-01,-3.860458848815168653e-01,1.018032193183898704e+00,0.000000000000000000e+00,-4.098773063001738826e-01,-5.225345849179487967e-01,9.013318419456480823e-01,0.000000000000000000e+00,-4.422441478538736148e-01,-5.663281768640925362e-01,8.984535336494444691e-01,0.000000000000000000e+00,-5.364228246264849398e-01,-2.444377833955837798e-01,1.016268014907836692e+00,0.000000000000000000e+00,-5.642886977063457099e-01,-2.567548452955388805e-01,1.004841804504394309e+00,0.000000000000000000e+00,-8.467483958196549976e-01,-6.340141714010885665e-02,9.851057529449461780e-01,0.000000000000000000e+00,-9.644744157561689901e-01,-6.636952936424872496e-02,9.483759999275206409e-01,0.000000000000000000e+00
1.701495810510854959e+09,-3.647751688875415788e-01,-4.522625438899295358e-01,9.691563464835017960e-01,0.000000000000000000e+00,1.831917707242654292e-02,-4.964852978265799632e-01,1.170441865921020286e+00,0.000000000000000000e+00,6.584822019380330571e-02,-4.910535491979737821e-01,1.157636761665344016e+00,0.000000000000000000e+00,5.303230027908399646e-02,-4.907459331912540912e-01,1.162045598030090110e+00,0.000000000000000000e+00,5.075852485539807113e-02,-6.698084634910529411e-01,1.112222552299499290e+00,0.000000000000000000e+00,4.363240165791656272e-02,-5.195665766596266888e-01,1.143987059593200462e+00,0.000000000000000000e+00,-9.790689306305931650e-02,-5.436487229909418017e-01,9.922834038734434925e-01,0.000000000000000000e+00,-1.399931702814947998e-01,-5.685327570863057955e-01,9.620158672332762562e-01,0.000000000000000000e+00,-3.309265735329665059e-01,-5.418779761537086959e-01,1.016878485679626243e+00,0.000000000000000000e+00,-3.709443965647659103e-01,-5.594893321623135574e-01,8.771721124649046741e-01,0.000000000000000000e+00,-4.011860959892938339e-01,-4.254763905284050796e-01,1.021086573600768821e+00,0.000000000000000000e+00,-4.480938419879396672e-01,-3.880537149772217420e-01,1.023326992988586204e+00,0.000000000000000000e+00,-3.934232042344820157e-01,-5.169812144913368268e-01,8.946447968482970081e-01,0.000000000000000000e+00,-4.485094212647337542e-01,-5.678651309721898244e-01,9.008918404579161487e-01,0.000000000000000000e+00,-5.261875396083094403e-01,-2.497166159780793149e-01,1.022284507751464622e+00,0.000000000000000000e+00,-5.619743331532770503e-01,-2.536438473077209932e-01,1.007444739341735618e+00,0.000000000000000000e+00,-8.363715526423558533e-01,-7.100231791666690440e-02,9.881141781806944691e-01,0.000000000000000000e+00,-9.647164571086677132e-01,-6.994177034163376327e-02,9.486140012741087757e-01,0.000000000000000000e+00
1.701495810649356604e+09,-3.636669397826132188e-01,-4.642848398967414081e-01,9.714981846050347869e-01,0.000000000000000000e+00,-3.628134013233359594e-03,-5.025513005347411744e-01,1.174365282058715598e+00,0.000000000000000000e+00,4.623177938660433944e-02,-4.944220545227556163e-01,1.155368804931640403e+00,0.000000000000000000e+00,3.540542615268128801e-02,-4.879262425824017479e-01,1.155368804931640403e+00,0.000000000000000000e+00,5.071997992644357994e-02,-6.588856872732467007e-01,1.111377954483032005e+00,0.000000000000000000e+00,2.663238744994936291e-02,-5.139143891925511687e-01,1.150532245635986106e+00,0.000000000000000000e+00,-6.513536670962059849e-02,-6.341657077790854302e-01,1.003092288970947044e+00,0.000000000000000000e+00,-1.420264238920269928e-01,-5.586213001645660148e-01,9.635786414146422230e-01,0.000000000000000000e+00,-3.091164856773003788e-01,-5.090966643837727679e-01,9.553616642951964222e-01,0.000000000000000000e+00,-3.682495738899154158e-01,-5.645626044162584956e-01,8.825329542160033069e-01,0.000000000000000000e+00,-4.020079998737068339e-01,-4.225129907557410580e-01,1.023178458213805930e+00,0.000000000000000000e+00,-4.509373338970404932e-01,-3.811649198165305008e-01,1.025431990623473899e+00,0.000000000000000000e+00,-3.953476059955868815e-01,-5.173053944365701984e-01,8.952057957649229847e-01,0.000000000000000000e+00,-4.604533996605558177e-01,-5.751960385140288956e-01,9.044547080993651234e-01,0.000000000000000000e+00,-5.272081866405962103e-01,-2.540401403096105848e-01,1.024267435073852317e+00,0.000000000000000000e+00,-5.650606872411989556e-01,-2.558965827212618116e-01,1.016392350196838157e+00,0.000000000000000000e+00,-8.319397786730757804e-01,-7.514196785320388650e-02,9.938811659812926136e-01,0.000000000000000000e+00,-9.567866789770275160e-01,-7.179153435080606882e-02,9.495659470558165394e-01,0.000000000000000000e+00
1.701495810791125298e+09,-3.673852172055397380e-01,-4.676632001159439778e-01,9.798993326351791433e-01,0.000000000000000000e+00,2.997893213087374741e-03,-4.998522214020957866e-01,1.183608531951904075e+00,0.000000000000000000e+00,4.227945849330706773e-02,-4.945153111105737298e-01,1.165797710418700950e+00,0.000000000000000000e+00,3.797108398626017345e-02,-4.887493326792294868e-01,1.167681455612182395e+00,0.000000000000000000e+00,4.902424980273800692e-02,-6.452350411776303085e-01,1.120223283767699973e+00,0.000000000000000000e+00,2.675553034688511744e-02,-5.162906277772845165e-01,1.155852079391479270e+00,0.000000000000000000e+00,-6.394349118156852918e-02,-6.410633745430119879e-01,1.014002680778503196e+00,0.000000000000000000e+00,-1.467302115992357991e-01,-5.591715359772312377e-01,9.708043336868285023e-01,0.000000000000000000e+00,-3.082803541958064053e-01,-5.106775080075789397e-01,9.583282470703123890e-01,0.000000000000000000e+00,-3.729171197534869031e-01,-5.666936661826659227e-01,8.937190175056456409e-01,0.000000000000000000e+00,-3.778229463369355279e-01,-4.632584538484531000e-01,1.020007252693176047e+00,0.000000000000000000e+00,-4.526079849019625789e-01,-3.939001395555213891e-01,1.033636093139648215e+00,0.000000000000000000e+00,-4.014149045127481941e-01,-5.213285856866294310e-01,9.051033854484556995e-01,0.000000000000000000e+00,-4.666296880592374907e-01,-5.756390574747991540e-01,9.132248163223265491e-01,0.000000000000000000e+00,-5.339428961982243260e-01,-2.621630684103610776e-01,1.033588409423827903e+00,0.000000000000000000e+00,-5.706774830586125447e-01,-2.603639864601582365e-01,1.026495456695556419e+00,0.000000000000000000e+00,-8.395192968797761113e-01,-7.158654135141842567e-02,9.962446093559264026e-01,0.000000000000000000e+00,-9.626320608292640024e-01,-7.196244347486749349e-02,9.518265128135680042e-01,0.000000000000000000e+00
1.701495810930708647e+09,-3.690663615599181213e-01,-4.679074037261421459e-01,9.846745710976109178e-01,0.000000000000000000e+00,5.207219914291811441e-03,-4.835014587296247446e-01,1.181596279144286887e+00,0.000000000000000000e+00,4.038026671568226145e-02,-4.826354511596231411e-01,1.174102544784545676e+00,0.000000000000000000e+00,3.597950781396071912e-02,-4.804350717087624845e-01,1.174102544784545676e+00,0.000000000000000000e+00,4.729100634953208038e-02,-6.502699008020247362e-01,1.128964543342590110e+00,0.000000000000000000e+00,2.263085358269582500e-02,-5.057686667941160286e-01,1.166557192802428977e+00,0.000000000000000000e+00,-6.417426767470889304e-02,-6.452842122891527810e-01,1.017662286758422630e+00,0.000000000000000000e+00,-1.422876865517303524e-01,-5.558616160665219574e-01,9.777835011482237659e-01,0.000000000000000000e+00,-3.128221225971613562e-01,-5.104312519424440975e-01,9.612467288970946155e-01,0.000000000000000000e+00,-3.669630569584325097e-01,-5.661690916962377473e-01,8.955385684967039905e-01,0.000000000000000000e+00,-3.764901313100180724e-01,-4.716298476812512130e-01,1.021577715873718040e+00,0.000000000000000000e+00,-4.552538194639804137e-01,-3.925741354092799340e-01,1.035247683525085227e+00,0.000000000000000000e+00,-4.073038314822770012e-01,-5.223547901476927047e-01,9.068850278854369007e-01,0.000000000000000000e+00,-4.734558174347129333e-01,-5.780828338810485301e-01,9.198365807533263050e-01,0.000000000000000000e+00,-5.356745132917282159e-01,-2.620205186976305445e-01,1.040715932846069114e+00,0.000000000000000000e+00,-5.672337327072956015e-01,-2.632295460484384564e-01,1.037793040275573508e+00,0.000000000000000000e+00,-8.395494624456097954e-01,-7.143025560787280570e-02,9.940696358680723987e-01,0.000000000000000000e+00,-9.656727731976977314e-01,-7.205623034113249614e-02,9.530670046806334339e-01,0.000000000000000000e+00
1.701495811067510605e+09,-3.732738550240590203e-01,-4.648648413189279682e-01,9.902844139439854754e-01,0.000000000000000000e+00,-1.521334943341078744e-02,-4.584300655190567397e-01,1.220983266830444114e+00,0.000000000000000000e+00,2.782561469239481361e-02,-4.468271189240685670e-01,1.202080249786376731e+00,0.000000000000000000e+00,1.858502440749426957e-02,-4.525071979660037491e-01,1.187427282333373801e+00,0.000000000000000000e+00,4.795293975048788016e-02,-6.207545219411153559e-01,1.144766688346862571e+00,0.000000000000000000e+00,9.606846335452973173e-03,-4.886584136720210636e-01,1.178013205528259055e+00,0.000000000000000000e+00,-5.696329204096292620e-02,-6.135476630708017742e-01,1.025181651115417258e+00,0.000000000000000000e+00,-1.468578860071844128e-01,-5.298081891516159825e-01,9.838482737541197620e-01,0.000000000000000000e+00,-3.193288422944277616e-01,-5.039235409337773364e-01,9.591467380523680530e-01,0.000000000000000000e+00,-3.685180646476245436e-01,-5.719391080265312510e-01,8.993334174156187855e-01,0.000000000000000000e+00,-3.925690461679202659e-01,-4.266762908754669348e-01,1.028592348098754661e+00,0.000000000000000000e+00,-4.509470491455872532e-01,-3.838733377164177951e-01,1.043237924575805442e+00,0.000000000000000000e+00,-4.350263882208488253e-01,-5.831282846800385222e-01,9.115551114082335316e-01,0.000000000000000000e+00,-4.613655995721752667e-01,-5.673152775059426833e-01,9.163665771484373890e-01,0.000000000000000000e+00,-5.356591687344139929e-01,-2.460936945949332433e-01,1.056066751480102317e+00,0.000000000000000000e+00,-5.689078127253676120e-01,-2.581544291063095908e-01,1.040855884552001731e+00,0.000000000000000000e+00,-8.445956235209531870e-01,-7.527387872910763778e-02,9.956259131431578480e-01,0.000000000000000000e+00,-9.675906903595169473e-01,-8.635709478028349984e-02,9.531968235969542347e-01,0.000000000000000000e+00
1.701495811205595970e+09,-3.644680907494767808e-01,-4.416896089182729690e-01,9.846509659123754421e-01,0.000000000000000000e+00,-1.924874304656584018e-02,-4.258648384853457869e-01,1.187599778175353782e+00,0.000000000000000000e+00,2.534103681882996645e-02,-4.137564010022786176e-01,1.191185832023620383e+00,0.000000000000000000e+00,2.080827601903884744e-02,-4.257600213607247719e-01,1.187307476997375266e+00,0.000000000000000000e+00,5.292928167997569544e-02,-6.028173897496372780e-01,1.159788250923156516e+00,0.000000000000000000e+00,7.714096941303040435e-04,-4.572298896098943022e-01,1.171025633811950462e+00,0.000000000000000000e+00,-6.325661786016056887e-02,-5.877263797301145454e-01,1.033834934234618919e+00,0.000000000000000000e+00,-1.375859614689048660e-01,-5.056444192449305319e-01,9.834708571434019886e-01,0.000000000000000000e+00,-3.168572712540842495e-01,-4.848088579894933026e-01,9.463956952095030628e-01,0.000000000000000000e+00,-3.596656732275135271e-01,-5.576264717003837079e-01,8.899405598640440784e-01,0.000000000000000000e+00,-3.911862100239386075e-01,-4.155688647363783850e-01,1.024969100952148215e+00,0.000000000000000000e+00,-4.468593512850578264e-01,-3.745814302924746486e-01,1.033781290054321067e+00,0.000000000000000000e+00,-3.997701020996033971e-01,-5.215418973453903595e-01,8.938405513763426624e-01,0.000000000000000000e+00,-4.508255410620320980e-01,-5.525125663170689094e-01,9.089657664299010120e-01,0.000000000000000000e+00,-5.284638824273546476e-01,-2.456482327050620584e-01,1.045744895935058372e+00,0.000000000000000000e+00,-5.600673123382724494e-01,-2.587245405561434675e-01,1.035331368446349876e+00,0.000000000000000000e+00,-8.595833414794105121e-01,-6.998494831397490679e-02,1.000037908554076926e+00,0.000000000000000000e+00,-9.697320412884324892e-01,-8.460168197512320243e-02,9.535458683967589222e-01,0.000000000000000000e+00
