1.701495230637254477e+09,-1.901104780563938057e-01,1.123416204083317188e-01,1.440773113366372593e+00,0.000000000000000000e+00,4.378012974552544789e-01,1.591592502011706101e-01,1.447813034057616965e+00,0.000000000000000000e+00,4.616369262318013034e-01,1.779273705234679648e-01,1.445982456207275169e+00,0.000000000000000000e+00,4.653592283964403942e-01,1.158515187481739539e-01,1.449135065078735130e+00,0.000000000000000000e+00,1.468972642936832385e+00,7.010084448398090640e-01,5.078217506408690518e+00,0.000000000000000000e+00,4.423938281097606895e-01,3.558820146090508479e-02,1.500191211700439231e+00,0.000000000000000000e+00,2.122851745129652745e-01,2.702636377189803762e-01,1.523485660552978294e+00,0.000000000000000000e+00,2.100570297094714045e-01,-5.391937736541770748e-02,1.487488985061645286e+00,0.000000000000000000e+00,-9.749101778644908567e-02,3.050093036891978193e-01,1.419439435005187766e+00,0.000000000000000000e+00,-9.408432023404988964e-02,-1.091105236116746008e-01,1.408265233039855735e+00,0.000000000000000000e+00,-3.361908619491479344e-01,3.183394279845160324e-01,1.362631559371948020e+00,0.000000000000000000e+00,-3.225180425016687669e-01,-1.345568744737634936e-01,1.297358870506286399e+00,0.000000000000000000e+00,-2.455230707343001306e-01,1.927456923505019015e-01,1.341637492179870383e+00,0.000000000000000000e+00,-2.488853555208477286e-01,-8.626448402874179648e-04,1.346223950386047141e+00,0.000000000000000000e+00,-6.413902616051433414e-01,2.591530986742319187e-01,1.387561798095702903e+00,0.000000000000000000e+00,-6.405295419398606693e-01,-3.478911241713427555e-02,1.391340732574462669e+00,0.000000000000000000e+00,-1.017294963956681064e+00,3.094549926973470533e-01,1.368514895439147727e+00,0.000000000000000000e+00,-1.023102111547136817e+00,-5.911846169211466828e-02,1.411923289299011008e+00,0.000000000000000000e+00
1.701495230902927399e+09,-2.000433252173949850e-01,1.064775070563106635e-01,1.408210809525853424e+00,0.000000000000000000e+00,4.367732652105280611e-01,1.679472979227177032e-01,1.453421115875243919e+00,0.000000000000000000e+00,4.708306961395555823e-01,1.914028328573067206e-01,1.466173291206359641e+00,0.000000000000000000e+00,4.671620536559398795e-01,1.237571052773678848e-01,1.446308493614196555e+00,0.000000000000000000e+00,4.241189850314116550e-01,2.023938237062818113e-01,1.466173291206359641e+00,0.000000000000000000e+00,4.429343393178422073e-01,3.796407974004642472e-02,1.483172416687011497e+00,0.000000000000000000e+00,2.094625306353181116e-01,2.645943948513370669e-01,1.523722171783447044e+00,0.000000000000000000e+00,2.038424967595993120e-01,-5.375084314837120375e-02,1.482839584350585715e+00,0.000000000000000000e+00,-7.883998976722327023e-02,3.075529074781223060e-01,1.418901681900024192e+00,0.000000000000000000e+00,-7.283953338645327014e-02,-1.194525704397086940e-01,1.405736923217773215e+00,0.000000000000000000e+00,-3.257417276898392222e-01,3.181105861740335383e-01,1.361652016639709251e+00,0.000000000000000000e+00,-3.199182287740689468e-01,-1.650558136532540576e-01,1.347868084907531516e+00,0.000000000000000000e+00,-2.448788559792233477e-01,1.897321987760505480e-01,1.338117241859435813e+00,0.000000000000000000e+00,-2.509120996764027667e-01,-8.609422294232752567e-04,1.343566894531249778e+00,0.000000000000000000e+00,-6.422600544598616734e-01,2.610500972241151518e-01,1.383832931518554465e+00,0.000000000000000000e+00,-6.464821707005340423e-01,-3.743933416362126010e-02,1.392930030822753684e+00,0.000000000000000000e+00,-1.018643936320476895e+00,3.090860976143118832e-01,1.366883516311645286e+00,0.000000000000000000e+00,-1.022693702412862393e+00,-6.173988415328628826e-02,1.411359667778014915e+00,0.000000000000000000e+00
1.701495231164288282e+09,-2.020375435980414081e-01,1.088189634760497043e-01,1.404213850411350384e+00,0.000000000000000000e+00,4.279582210079940774e-01,1.909593934271352211e-01,1.442074298858642356e+00,0.000000000000000000e+00,4.549238068284572889e-01,2.017430088142008193e-01,1.441883325576782005e+00,0.000000000000000000e+00,4.591684368880274980e-01,1.500217717971927267e-01,1.438250422477721946e+00,0.000000000000000000e+00,4.200047765912699460e-01,1.991403081773024941e-01,1.442604303359985130e+00,0.000000000000000000e+00,4.441114438242977358e-01,5.548328855293983147e-02,1.506015777587890403e+00,0.000000000000000000e+00,2.083713299017560527e-01,2.697339863070369326e-01,1.536734580993652122e+00,0.000000000000000000e+00,1.986325118906277221e-01,-5.859172073621034954e-02,1.464910984039306419e+00,0.000000000000000000e+00,-9.120739310251897713e-02,2.886597725288007621e-01,1.404604554176330344e+00,0.000000000000000000e+00,-7.568264972621401021e-02,-1.039321717834989917e-01,1.409622788429260032e+00,0.000000000000000000e+00,-3.377870115133130846e-01,2.948449477565585619e-01,1.348612904548644797e+00,0.000000000000000000e+00,-3.384682515791704871e-01,-1.123085887746952533e-01,1.321665406227111594e+00,0.000000000000000000e+00,-2.496213021885425043e-01,1.920298880308247413e-01,1.336655020713805930e+00,0.000000000000000000e+00,-2.568702880701399516e-01,1.663000167509417343e-03,1.348408102989196555e+00,0.000000000000000000e+00,-6.256832377613554819e-01,2.538358312597480126e-01,1.359091997146606223e+00,0.000000000000000000e+00,-6.351347046787545469e-01,-3.723321626087460617e-02,1.385261416435241477e+00,0.000000000000000000e+00,-1.013037755487011582e+00,3.130819241712175516e-01,1.373173713684081809e+00,0.000000000000000000e+00,-1.028143595910020913e+00,-5.910405152867465733e-02,1.411579132080077903e+00,0.000000000000000000e+00
1.701495231441515684e+09,-2.107028147433142318e-01,1.330703456828248865e-01,2.658161630441329137e+00,0.000000000000000000e+00,4.370002167060162424e-01,2.308699267889443574e-01,1.472542762756347434e+00,0.000000000000000000e+00,4.637984672629803518e-01,2.373281891301016744e-01,1.461331367492675559e+00,0.000000000000000000e+00,1.692880932133686622e+00,6.881926109687303006e-01,5.271654605865477627e+00,0.000000000000000000e+00,4.214545323113728093e-01,2.314258611563882184e-01,1.476088643074035422e+00,0.000000000000000000e+00,1.570493346507966903e+00,2.941419470968604233e-01,5.292030811309813565e+00,0.000000000000000000e+00,1.808231408815313412e-01,2.689353286811508870e-01,1.411608934402465598e+00,0.000000000000000000e+00,9.085308286546674994e-01,-1.214708442800532667e-01,6.267283916473387784e+00,0.000000000000000000e+00,-9.430042555411204119e-02,2.972099279986555320e-01,1.336516857147216575e+00,0.000000000000000000e+00,-2.637206067296297141e-01,-1.915249673682703491e-01,3.737703561782836470e+00,0.000000000000000000e+00,-3.203963223768553914e-01,3.179674684526393458e-01,1.308553695678710715e+00,0.000000000000000000e+00,-1.853368972572007722e+00,-3.455518790168374821e-01,6.743614196777342862e+00,0.000000000000000000e+00,-2.509522825804993973e-01,2.262876972025980038e-01,1.317342281341552512e+00,0.000000000000000000e+00,-5.626801850390267257e-01,8.194669448831945480e-02,2.983065366744994673e+00,0.000000000000000000e+00,-6.510714165221558325e-01,3.369756076213398233e-01,1.408505678176879661e+00,0.000000000000000000e+00,-1.291804622567901850e+00,-6.987738692852571432e-02,2.794646024703979048e+00,0.000000000000000000e+00,-1.017154809555968598e+00,3.177454072564352416e-01,1.382265806198119895e+00,0.000000000000000000e+00,-1.045498412049238324e+00,-6.328026501905752166e-02,1.446572422981261985e+00,0.000000000000000000e+00
1.701495231730846643e+09,-2.521510782612043644e-01,5.205171396048415833e-01,3.192420417236949248e+00,0.000000000000000000e+00,1.523461582134069348e+00,1.382099730191115983e+00,5.133549690246581143e+00,0.000000000000000000e+00,1.654614238084205935e+00,1.385629654338973449e+00,5.182737827301024502e+00,0.000000000000000000e+00,1.656215471717727317e+00,1.243557847948041362e+00,5.157477855682372159e+00,0.000000000000000000e+00,1.497833388261067045e+00,1.328332004554618306e+00,5.111753463745116299e+00,0.000000000000000000e+00,1.526247028879198941e+00,8.502485487681233911e-01,5.175620079040526456e+00,0.000000000000000000e+00,1.742236880039877700e-01,3.651953264548949973e-01,1.284896373748779075e+00,0.000000000000000000e+00,9.249185968911858291e-01,6.655228826832115807e-01,6.380331039428710049e+00,0.000000000000000000e+00,-7.611101910300385742e-02,4.025049571970562567e-01,1.243920922279357688e+00,0.000000000000000000e+00,-2.422406735333464678e-01,1.584111591470968305e-01,3.730534791946410689e+00,0.000000000000000000e+00,-2.917144579175666164e-01,4.269030661469971344e-01,1.182362079620361106e+00,0.000000000000000000e+00,-8.345908321694845977e-01,7.059421580911133531e-02,2.975840806961059126e+00,0.000000000000000000e+00,-2.546747824419349771e-01,3.420913085673459308e-01,1.195723295211791770e+00,0.000000000000000000e+00,-1.196313115834265028e+00,8.490417516065682513e-01,5.616808414459227627e+00,0.000000000000000000e+00,-6.603402890028853278e-01,4.072309573645933600e-01,1.378265857696532981e+00,0.000000000000000000e+00,-1.328962218643939597e+00,2.487184864591142075e-01,2.784709930419921431e+00,0.000000000000000000e+00,-1.020004634822227585e+00,3.282801645012443648e-01,1.372160077095031516e+00,0.000000000000000000e+00,-1.100174194839686814e+00,-3.339525407572910970e-02,1.571110248565673606e+00,0.000000000000000000e+00
1.701495232017739296e+09,-1.886321106425267180e-01,1.310891437310179430e+00,3.994255709564852541e+00,0.000000000000000000e+00,1.508599539438355785e+00,2.001453267515187040e+00,4.670542716979979581e+00,0.000000000000000000e+00,1.663495697220014558e+00,2.023298656629014314e+00,4.763182640075682706e+00,0.000000000000000000e+00,1.808715207676831138e+00,2.064045109459715199e+00,5.178997993469237393e+00,0.000000000000000000e+00,1.657966470021547289e+00,1.680284521440441603e+00,5.162930488586424893e+00,0.000000000000000000e+00,1.667942030625015670e+00,1.661192249986355174e+00,5.193994522094725674e+00,0.000000000000000000e+00,9.263101358667013008e-01,2.145160668231891776e+00,5.791001796722411221e+00,0.000000000000000000e+00,1.049259775643165638e+00,1.530861565533534030e+00,5.933933258056639737e+00,0.000000000000000000e+00,-8.023074305493152480e-02,4.746732329548193907e-01,1.107685923576354758e+00,0.000000000000000000e+00,-2.930696517796287925e-01,1.260964246975742276e+00,5.868222236633299893e+00,0.000000000000000000e+00,-2.659086396843763356e-01,5.072228125372315599e-01,1.038331508636474387e+00,0.000000000000000000e+00,-1.459217150844344113e+00,1.156290052870652785e+00,5.575606346130370206e+00,0.000000000000000000e+00,-7.386209741832774345e-01,1.324948639695408881e+00,3.437650442123412642e+00,0.000000000000000000e+00,-9.974163836885014955e-01,1.423788828049157518e+00,4.642122268676756924e+00,0.000000000000000000e+00,-1.319454359336081462e+00,8.164152945466565114e-01,2.711546182632445845e+00,0.000000000000000000e+00,-6.296297003642987722e-01,5.763044547063161938e-01,1.293921232223510520e+00,0.000000000000000000e+00,-1.068501054571548536e+00,3.376494381771192876e-01,1.433785080909728782e+00,0.000000000000000000e+00,-1.098780101294486666e+00,4.861149410029866891e-01,1.397119522094726340e+00,0.000000000000000000e+00
1.701495232281101942e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.339939549375376737e+00,2.169077796376018163e+00,3.448152542114257368e+00,0.000000000000000000e+00,1.370585740697894517e+00,2.169661498942712097e+00,3.544108629226684126e+00,0.000000000000000000e+00,1.348740634186213372e+00,2.010004596231169227e+00,3.741461753845214400e+00,0.000000000000000000e+00,1.355752488130242739e+00,1.995980888343111381e+00,3.741461753845214400e+00,0.000000000000000000e+00,1.000971783474138732e+00,2.461465448516062082e+00,4.630277633666991299e+00,0.000000000000000000e+00,1.030904911937907897e+00,2.451474855158862987e+00,5.076824188232420987e+00,0.000000000000000000e+00,-9.159131216900245898e-02,2.256803249218157337e+00,3.863881111145019087e+00,0.000000000000000000e+00,-2.400640486894658754e-01,1.994689883400065034e+00,4.179519653320311612e+00,0.000000000000000000e+00,-4.674439685198842898e-01,1.556987306686776096e+00,3.633347749710082564e+00,0.000000000000000000e+00,-6.344722890277192384e-01,1.034269891626319993e+00,2.031513452529906782e+00,0.000000000000000000e+00,-4.607579640025197820e-01,1.074405445885614707e+00,1.972396612167358176e+00,0.000000000000000000e+00,-4.781555741994710229e-01,1.037600789716970340e+00,2.030581235885619673e+00,0.000000000000000000e+00,-1.045617557549961552e+00,1.025750441742389940e+00,2.124253749847411665e+00,0.000000000000000000e+00,-9.961089723774452231e-01,1.172326510685891554e+00,1.773794054985046165e+00,0.000000000000000000e+00,-1.139669098990215623e+00,4.684687534427586786e-01,1.681514263153075950e+00,0.000000000000000000e+00,-1.139669098990215623e+00,4.684687534427586786e-01,1.681514263153075950e+00,0.000000000000000000e+00
1.701495238165246010e+09,-3.627523642461484843e-01,-5.695044428405257042e-01,3.455443871532847488e+00,0.000000000000000000e+00,-1.416078335546929745e-01,-7.863367628690629552e-01,5.158252716064452237e+00,0.000000000000000000e+00,-1.132209995687733090e-01,-7.809068561761660643e-01,5.186393737792967862e+00,0.000000000000000000e+00,-9.349039979359057007e-02,-7.492746601793301986e-01,4.684757232666014737e+00,0.000000000000000000e+00,-1.012036213672224960e-01,-8.457188433657650828e-01,4.635905265808104581e+00,0.000000000000000000e+00,-1.012036213672224960e-01,-8.457188433657650828e-01,4.635905265808104581e+00,0.000000000000000000e+00,-2.726983489118456339e-01,-7.211755454209690663e-01,4.456847190856932706e+00,0.000000000000000000e+00,-2.661145700127253155e-01,-8.941698767486283561e-01,4.486668586730956143e+00,0.000000000000000000e+00,-4.526963855568363337e-01,-5.962342127032673744e-01,4.588064193725585049e+00,0.000000000000000000e+00,-4.953035428016401842e-01,-7.418689499489897754e-01,4.430781841278075284e+00,0.000000000000000000e+00,-3.675086425948596025e-01,-6.147642400609116820e-01,4.598034858703612393e+00,0.000000000000000000e+00,-5.073279425543969490e-01,-6.690319034887752814e-01,4.615729331970213956e+00,0.000000000000000000e+00,-4.098789652200603428e-01,-4.182771505192413031e-01,2.646239280700683150e+00,0.000000000000000000e+00,-4.118576279547774277e-01,-4.694321747445304172e-01,2.627225875854491743e+00,0.000000000000000000e+00,-4.470436853257236942e-01,-3.900259682544320317e-01,2.690834760665893111e+00,0.000000000000000000e+00,-4.475060905367780895e-01,-3.853813009336402029e-01,2.693618059158324751e+00,0.000000000000000000e+00,-4.466298021622572278e-01,-3.947030839521805667e-01,2.688343524932860884e+00,0.000000000000000000e+00,-4.470436853257236942e-01,-3.900259682544320317e-01,2.690834760665893111e+00,0.000000000000000000e+00
1.701495239246671438e+09,1.106818519281694939e-02,6.151787876908203501e-01,9.447639232832276690e-01,0.000000000000000000e+00,4.379368119411018445e-01,7.321270247084703531e-01,1.110898256301879661e+00,0.000000000000000000e+00,4.673960407238706427e-01,7.293654300286825931e-01,1.106707930564880149e+00,0.000000000000000000e+00,4.663206010443058935e-01,7.246951540542904135e-01,1.109083056449889915e+00,0.000000000000000000e+00,4.522788344531173399e-01,7.317525112710561164e-01,1.110329985618591087e+00,0.000000000000000000e+00,4.502408439518691963e-01,7.318221973249655621e-01,1.110435724258422630e+00,0.000000000000000000e+00,3.053647348089540414e-01,6.614214391502157842e-01,1.042138099670409934e+00,0.000000000000000000e+00,2.920860631315635447e-01,6.689989406647921522e-01,1.029751777648925559e+00,0.000000000000000000e+00,2.170714343724777437e-02,6.109916153961268970e-01,9.377592802047728382e-01,0.000000000000000000e+00,-1.336954978516916893e-02,6.077051595829271458e-01,9.327151775360106312e-01,0.000000000000000000e+00,-1.814149095685956559e-01,5.768594653816977447e-01,8.828333616256712757e-01,0.000000000000000000e+00,-1.814149095685956559e-01,5.768594653816977447e-01,8.828333616256712757e-01,0.000000000000000000e+00,-1.381954069603379409e-01,5.779700784299499627e-01,8.922100067138670765e-01,0.000000000000000000e+00,-1.812757203587933852e-01,5.813766062901469800e-01,8.821560144424437366e-01,0.000000000000000000e+00,-1.812757203587933852e-01,5.813766062901469800e-01,8.821560144424437366e-01,0.000000000000000000e+00,-1.812757203587933852e-01,5.813766062901469800e-01,8.821560144424437366e-01,0.000000000000000000e+00,-1.814149095685956559e-01,5.768594653816977447e-01,8.828333616256712757e-01,0.000000000000000000e+00,-1.596083086021913844e-01,5.801358007583014009e-01,8.904013037681578480e-01,0.000000000000000000e+00
1.701495239508162022e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.312923879450956677e-01,6.793951014657104714e-01,1.073627710342407005e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.703253141810026405e-01,6.055104351569126075e-01,1.050175189971923606e+00,0.000000000000000000e+00,2.773559495128106733e-01,6.648524359790554117e-01,1.109808444976806419e+00,0.000000000000000000e+00,7.973212386613944339e-03,5.838739983168622638e-01,9.776933193206785999e-01,0.000000000000000000e+00,-1.583325788385178332e-02,6.035222633867460829e-01,9.768728017807005726e-01,0.000000000000000000e+00,-1.682430168239080204e-01,5.156249692995463763e-01,8.661288022994994007e-01,0.000000000000000000e+00,-2.065045753840996090e-01,5.516128441768194390e-01,8.369937539100645862e-01,0.000000000000000000e+00,-2.399702304702983069e-01,5.662707295385210893e-01,9.726350307464598499e-01,0.000000000000000000e+00,-2.138599330526539111e-01,5.235903549731319995e-01,8.474934697151182972e-01,0.000000000000000000e+00,-1.001641908706594863e+00,1.056842276704576866e+00,1.731636643409728782e+00,0.000000000000000000e+00,-1.004735608026526839e+00,1.079155883650621428e+00,1.725802063941955344e+00,0.000000000000000000e+00,-8.931315920008693343e-01,4.273232035640067705e-01,1.062227845191955344e+00,0.000000000000000000e+00,-8.914424032660714925e-01,4.274677928822440132e-01,1.062587261199950950e+00,0.000000000000000000e+00
1.701495239799550295e+09,9.462060495472714161e-02,1.001029415363451358e+00,1.874855022394133819e+00,0.000000000000000000e+00,1.410493930743044411e+00,1.929325283674888647e+00,3.170937538146972212e+00,0.000000000000000000e+00,1.474119753807816791e+00,1.937391796580296255e+00,3.116989374160766157e+00,0.000000000000000000e+00,1.462326055443049055e+00,1.750330303938161025e+00,3.116753578186034712e+00,0.000000000000000000e+00,1.566964745319296970e+00,2.328015255983132636e+00,3.552635908126830611e+00,0.000000000000000000e+00,4.619139664898048170e-01,5.526958028760784458e-01,1.118545174598693626e+00,0.000000000000000000e+00,9.562793870953141262e-01,2.129657249959853615e+00,3.742254495620727095e+00,0.000000000000000000e+00,8.974592667401797286e-01,1.787833046656568836e+00,3.618214607238769087e+00,0.000000000000000000e+00,-1.160010783023427382e-02,6.359330906046304355e-01,1.095815539360046165e+00,0.000000000000000000e+00,-1.540551021939482595e-02,5.451561263278065228e-01,1.074752211570739524e+00,0.000000000000000000e+00,-1.877418396306292370e-01,4.884128937409395466e-01,8.814665079116820179e-01,0.000000000000000000e+00,-2.566227132767309183e-01,7.826548679298543920e-01,1.194359779357909934e+00,0.000000000000000000e+00,-2.451720233754091927e-01,6.613489189520134204e-01,1.121502399444579856e+00,0.000000000000000000e+00,-1.978635023762974898e-01,4.553591718719442460e-01,8.750889897346495472e-01,0.000000000000000000e+00,-5.636163770214368540e-01,4.892860897114132968e-01,1.017223477363586204e+00,0.000000000000000000e+00,-5.649864602549038439e-01,5.021540532592123629e-01,1.016258835792541282e+00,0.000000000000000000e+00,-9.381736182898853249e-01,3.784766444821521802e-01,1.070464134216308372e+00,0.000000000000000000e+00,-9.403619960592082272e-01,3.713161535490202558e-01,1.072961091995239036e+00,0.000000000000000000e+00
1.701495240072245598e+09,nan,nan,nan,nan,1.512922550509016695e+00,1.783046821802612980e+00,3.489416599273681197e+00,0.000000000000000000e+00,1.540279904938105293e+00,1.761029584688261096e+00,3.336206197738647017e+00,0.000000000000000000e+00,1.638929093973922502e+00,1.661016790437895185e+00,3.564346313476562056e+00,0.000000000000000000e+00,1.438768472337062621e+00,1.420856840836268287e+00,3.548456192016601118e+00,0.000000000000000000e+00,1.458761296246412931e+00,1.440684322209537127e+00,3.581212043762206587e+00,0.000000000000000000e+00,1.021684346609964544e+00,1.995989092779860252e+00,4.182241916656493252e+00,0.000000000000000000e+00,3.009336288864350450e-01,4.900917273331361623e-01,1.241388440132140891e+00,0.000000000000000000e+00,-1.115506934688187540e-01,2.071963034097075163e+00,3.803715705871581587e+00,0.000000000000000000e+00,-3.205606417876124409e-02,4.653706370014972782e-01,1.167684555053710715e+00,0.000000000000000000e+00,-2.321365787316324036e-01,6.854162849594747087e-01,1.109428048133849876e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.774822835853409386e-01,5.341743639599372262e-01,1.150903701782226340e+00,0.000000000000000000e+00,-2.727115234003811284e-01,4.851819911510591443e-01,1.122391700744628684e+00,0.000000000000000000e+00,-6.174252470929197933e-01,4.414168962530294338e-01,1.092173576354980247e+00,0.000000000000000000e+00,-9.746832119192549992e-01,1.116956864226499979e+00,1.765093445777892844e+00,0.000000000000000000e+00,-9.715215901681129029e-01,3.692017553453904033e-01,1.078532695770263450e+00,0.000000000000000000e+00,-9.749719423375551308e-01,3.750377768622994434e-01,1.077877998352050559e+00,0.000000000000000000e+00
1.701495240353147745e+09,-3.419946104724972541e-02,7.621431846103351448e-01,2.063718558380941648e+00,0.000000000000000000e+00,1.766020930439374359e+00,1.597883083125592574e+00,4.335524559020995206e+00,0.000000000000000000e+00,1.790945325367504060e+00,1.590312188534411586e+00,4.166670799255370206e+00,0.000000000000000000e+00,5.590163208283250862e-01,4.269938880008232740e-01,1.312003850936889426e+00,0.000000000000000000e+00,1.751212638044511438e+00,1.787065658117864109e+00,4.442236900329588956e+00,0.000000000000000000e+00,4.678326650482893534e-01,3.429199934039603437e-01,1.264906883239745872e+00,0.000000000000000000e+00,1.051488037642372086e+00,2.112508480703635616e+00,5.325643062591551846e+00,0.000000000000000000e+00,3.033675394782249235e-01,3.410121512815272315e-01,1.312299966812133567e+00,0.000000000000000000e+00,-1.069281803096479855e-01,1.979431567370979472e+00,4.180379867553710049e+00,0.000000000000000000e+00,-3.304554551875149571e-02,2.248186492219844401e-01,1.203727722167968528e+00,0.000000000000000000e+00,-3.906587716017429490e-01,1.099030470599022147e+00,1.918590545654296653e+00,0.000000000000000000e+00,-2.979100681082670898e-01,2.078872650897142516e-01,1.171867847442626731e+00,0.000000000000000000e+00,-2.372382251967790345e-01,4.842694511340542296e-01,1.198201298713683860e+00,0.000000000000000000e+00,-2.329809782037237098e-01,3.509686249180092865e-01,1.165666103363036887e+00,0.000000000000000000e+00,-1.231646397686638528e+00,1.031573496771122755e+00,2.483276367187499556e+00,0.000000000000000000e+00,-5.772940284637323449e-01,3.605564404742538365e-01,1.101521611213683860e+00,0.000000000000000000e+00,-8.376013269865975053e-01,3.070220743281179554e-01,1.132492542266845481e+00,0.000000000000000000e+00,-9.671194874515778306e-01,3.726421246721896008e-01,1.082655668258666770e+00,0.000000000000000000e+00
1.701495240630796194e+09,-1.898302243431330139e-01,8.336524596688428268e-01,2.891068607378386446e+00,0.000000000000000000e+00,1.844869424931822488e+00,1.561548721335919820e+00,5.091274738311766690e+00,0.000000000000000000e+00,1.875936383099328753e+00,1.533266432801352774e+00,4.850862026214598721e+00,0.000000000000000000e+00,1.898206246514946072e+00,1.349092609376201457e+00,4.908448219299315518e+00,0.000000000000000000e+00,1.816334135997369703e+00,1.647503508310123710e+00,5.091525077819823331e+00,0.000000000000000000e+00,4.883076916437337767e-01,2.963243608496268222e-01,1.428869843482970969e+00,0.000000000000000000e+00,9.965673627805786694e-01,1.823663702517110075e+00,5.635939121246337002e+00,0.000000000000000000e+00,2.757275088256375684e-01,2.384744573915235921e-01,1.451638102531432883e+00,0.000000000000000000e+00,-1.107409888171909523e-01,1.964675548010616390e+00,5.072790145874022549e+00,0.000000000000000000e+00,-6.340904923168555474e-02,1.252385495851326969e-01,1.319160819053649680e+00,0.000000000000000000e+00,-6.779038012550481218e-01,1.485507152633253725e+00,3.239840507507323775e+00,0.000000000000000000e+00,-3.357606354299121909e-01,1.004069762263397475e-01,1.255946159362792747e+00,0.000000000000000000e+00,-7.737337629776157577e-01,1.212245906694265241e+00,3.835235357284545454e+00,0.000000000000000000e+00,-2.868852456526526651e-01,3.072834851194102823e-01,1.358911752700805442e+00,0.000000000000000000e+00,-1.302560816397712928e+00,6.580499666863229846e-01,2.708118915557860884e+00,0.000000000000000000e+00,-1.258502460224010466e+00,6.857676783389343722e-01,2.445036172866820845e+00,0.000000000000000000e+00,-9.684297611565292341e-01,1.490405056549158891e-01,1.379280447959899680e+00,0.000000000000000000e+00,-1.086687829841919362e+00,4.050340558052940576e-01,1.216508150100707786e+00,0.000000000000000000e+00
1.701495240892646313e+09,-1.114020053248088171e-01,4.428451093279772710e-01,2.476452228760053220e+00,0.000000000000000000e+00,1.591007675131051791e+00,1.129310658374304221e+00,5.165436744689940518e+00,0.000000000000000000e+00,1.701300105401660989e+00,1.151247660377588078e+00,5.177020549774169034e+00,0.000000000000000000e+00,1.696807256703017019e+00,9.726118370094010146e-01,5.105121612548827237e+00,0.000000000000000000e+00,1.561506443802698429e+00,1.128978309062978136e+00,5.163916587829588956e+00,0.000000000000000000e+00,4.440337448240995188e-01,1.741057881448038469e-01,1.459379076957702415e+00,0.000000000000000000e+00,8.062631815341587682e-01,1.311145958877597995e+00,5.946175575256346768e+00,0.000000000000000000e+00,2.296363963394372210e-01,7.441347784231518159e-02,1.435615062713622825e+00,0.000000000000000000e+00,-4.358529227068887457e-01,1.480286022476865027e+00,5.865724563598631924e+00,0.000000000000000000e+00,-7.489815256089514539e-02,1.662446925363304144e-03,1.347959518432616965e+00,0.000000000000000000e+00,-1.366490095137224081e+00,1.470387940700157436e+00,5.538587570190428799e+00,0.000000000000000000e+00,-3.169960784333223369e-01,-5.554713519490284308e-03,1.265605211257934348e+00,0.000000000000000000e+00,-2.834759310085103179e-01,2.782344696221508706e-01,1.405130505561828391e+00,0.000000000000000000e+00,-2.597620985903140722e-01,1.196375284400010564e-01,1.311960935592651145e+00,0.000000000000000000e+00,-5.650690045081218083e-01,1.514845885894954003e-01,1.212618231773376243e+00,0.000000000000000000e+00,-1.265673171078316228e+00,4.224265316016204141e-01,2.631426811218261275e+00,0.000000000000000000e+00,-9.925204645902184764e-01,8.607277354046609374e-02,1.325164318084716575e+00,0.000000000000000000e+00,-1.078145336796663356e+00,2.869295475324723510e-01,1.238115668296813743e+00,0.000000000000000000e+00
1.701495241161140442e+09,-1.595687507472934030e-01,2.673700213828321126e-01,2.274671689556268195e+00,0.000000000000000000e+00,1.583835537101715207e+00,8.551567594748767931e-01,5.205497264862059659e+00,0.000000000000000000e+00,1.658849752443658954e+00,8.880236314043251644e-01,5.226686477661131924e+00,0.000000000000000000e+00,5.133286199125023375e-01,2.223602892193878022e-01,1.589237689971923606e+00,0.000000000000000000e+00,4.523347679658209497e-01,1.083745361222184789e-01,1.495875358581542747e+00,0.000000000000000000e+00,4.469368125198869834e-01,1.084252069537557372e-01,1.496574759483337180e+00,0.000000000000000000e+00,7.540176580307085263e-01,1.099375306617661252e+00,5.886293411254881924e+00,0.000000000000000000e+00,2.219156520876978123e-01,1.010292810764446686e-02,1.473677277565002219e+00,0.000000000000000000e+00,-9.255009392688380576e-02,2.933627308617917095e-01,1.467640280723571555e+00,0.000000000000000000e+00,-7.907366071157373444e-02,-5.506252306878130220e-02,1.376673936843871848e+00,0.000000000000000000e+00,-3.436753909198231316e-01,2.835269179002610773e-01,1.459484815597533958e+00,0.000000000000000000e+00,-3.145445136140478382e-01,-5.619714442792619197e-02,1.284653902053832786e+00,0.000000000000000000e+00,-2.831327526240666748e-01,2.186028613351206074e-01,1.377830743789672630e+00,0.000000000000000000e+00,-2.744305387612458458e-01,5.371639860512072290e-02,1.323412895202636497e+00,0.000000000000000000e+00,-6.739801800634503959e-01,1.566670541264447436e-01,1.401253938674926536e+00,0.000000000000000000e+00,-1.485990648167001771e+00,1.322202830425369680e-01,3.113747596740722212e+00,0.000000000000000000e+00,-1.025108530632600656e+00,8.823650075380605473e-02,1.358476758003234641e+00,0.000000000000000000e+00,-1.097814588431340388e+00,-3.523879746336612551e-02,1.409325242042541282e+00,0.000000000000000000e+00
