1.701497769800608873e+09,1.609476481536015885e-02,-1.253044761144193497e+00,3.183878713310835717e+00,0.000000000000000000e+00,5.345569289002832791e-01,-1.567862806025795308e+00,4.054422855377196377e+00,0.000000000000000000e+00,5.673485588262470181e-01,-1.551626293883739738e+00,4.071633338928221768e+00,0.000000000000000000e+00,5.673485588262470181e-01,-1.612671308189955521e+00,4.071633338928221768e+00,0.000000000000000000e+00,5.269019109122620170e-01,-1.484121153825773698e+00,4.053987026214598721e+00,0.000000000000000000e+00,5.421553016111688716e-01,-1.651444905845535160e+00,4.054422855377196377e+00,0.000000000000000000e+00,2.971527201167634136e-01,-1.407112969649867651e+00,4.029274463653563565e+00,0.000000000000000000e+00,3.025079285831721587e-01,-1.692387512315627118e+00,3.903497695922851118e+00,0.000000000000000000e+00,1.000208282891350796e-02,-1.349461339048689146e+00,3.948956727981566939e+00,0.000000000000000000e+00,2.428942745194555622e-02,-1.792567796573383720e+00,3.867108106613158736e+00,0.000000000000000000e+00,-1.789955402105582183e-01,-1.353200982928615126e+00,3.874897241592406782e+00,0.000000000000000000e+00,-1.314260659961435929e-01,-1.487516265353704403e+00,3.096353530883788618e+00,0.000000000000000000e+00,-1.290516591945585489e-01,-7.642340858304617068e-01,2.109156608581542525e+00,0.000000000000000000e+00,-2.155551823287057411e-01,-1.284461934041578601e+00,3.055056571960448775e+00,0.000000000000000000e+00,-1.479426937734419911e-01,-6.850900867219259505e-01,2.096786975860595259e+00,0.000000000000000000e+00,-2.155551823287057411e-01,-1.313089261918601203e+00,3.055056571960448775e+00,0.000000000000000000e+00,-1.862574649056968623e-01,-1.353200982928615126e+00,3.874897241592406782e+00,0.000000000000000000e+00,-1.477526885490577646e-01,-1.025644385756363297e+00,2.094094038009643111e+00,0.000000000000000000e+00
1.701497769922317028e+09,1.953199151768939684e-02,-1.240236043906204344e+00,3.122827366262139304e+00,0.000000000000000000e+00,5.315843045113723964e-01,-1.581812414383664267e+00,4.031876564025878018e+00,0.000000000000000000e+00,5.618087798071563777e-01,-1.551587939087880397e+00,4.031876564025878018e+00,0.000000000000000000e+00,5.618087798071563777e-01,-1.612036889679448581e+00,4.031876564025878018e+00,0.000000000000000000e+00,5.315843045113723964e-01,-1.483582869672365856e+00,4.031876564025878018e+00,0.000000000000000000e+00,5.315843045113723964e-01,-1.657373602623124942e+00,4.031876564025878018e+00,0.000000000000000000e+00,2.896884953980647937e-01,-1.407535769579706830e+00,4.030485153198241299e+00,0.000000000000000000e+00,2.901156578875432324e-01,-1.670471388243172317e+00,3.836364984512328657e+00,0.000000000000000000e+00,-4.810301584666313093e-03,-1.345121496471177069e+00,3.957963228225707564e+00,0.000000000000000000e+00,2.500459822688922210e-03,-1.723936575757460066e+00,3.795781373977660689e+00,0.000000000000000000e+00,-1.303449699202402778e-01,-1.429239112898127440e+00,3.070883274078368697e+00,0.000000000000000000e+00,-1.361000962354754207e-01,-1.429239112898127440e+00,3.070883274078368697e+00,0.000000000000000000e+00,-1.321928406777368170e-01,-7.556421758380145182e-01,2.096286773681640181e+00,0.000000000000000000e+00,-1.936513593878255168e-01,-1.296871207647722235e+00,3.070883274078368697e+00,0.000000000000000000e+00,-1.321868117273638787e-01,-6.731100336309245868e-01,2.096191167831420454e+00,0.000000000000000000e+00,-1.936513593878255168e-01,-1.314136586593427358e+00,3.070883274078368697e+00,0.000000000000000000e+00,-1.321928406777368170e-01,-7.556421758380145182e-01,2.096286773681640181e+00,0.000000000000000000e+00,-1.936513593878255168e-01,-1.429239112898127440e+00,3.070883274078368697e+00,0.000000000000000000e+00
1.701497770043564796e+09,4.077964928061045269e-02,-1.201693877131135624e+00,3.068813004893457208e+00,0.000000000000000000e+00,5.298201437564028504e-01,-1.591624962451091863e+00,4.018496036529540127e+00,0.000000000000000000e+00,5.619077139244015306e-01,-1.574533520947638099e+00,4.032586574554442471e+00,0.000000000000000000e+00,5.543502644734296103e-01,-1.627435667104439654e+00,4.032586574554442471e+00,0.000000000000000000e+00,5.298201437564028504e-01,-1.486190368190209554e+00,4.018496036529540127e+00,0.000000000000000000e+00,5.298201437564028504e-01,-1.666935386923150464e+00,4.018496036529540127e+00,0.000000000000000000e+00,2.975145430724389639e-01,-1.401265879942275472e+00,4.034180641174315518e+00,0.000000000000000000e+00,2.866687162337235861e-01,-1.692569715309018230e+00,3.887115478515624556e+00,0.000000000000000000e+00,2.508885464640557214e-02,-1.350013490530859395e+00,3.994384527206420454e+00,0.000000000000000000e+00,-1.185139890348523017e-02,-1.706300429119092854e+00,3.836096286773681197e+00,0.000000000000000000e+00,-1.761299651843317993e-01,-1.350603541396735663e+00,3.974093914031981978e+00,0.000000000000000000e+00,-1.876890693113975050e-01,-1.335682818060133004e+00,3.067497491836547407e+00,0.000000000000000000e+00,-1.282852364295737069e-01,-7.439782509989848469e-01,2.096630573272704634e+00,0.000000000000000000e+00,-1.285889725518042648e-01,-8.678359568897374698e-01,2.101594686508178267e+00,0.000000000000000000e+00,-1.282852364295737069e-01,-6.771804159636499731e-01,2.096630573272704634e+00,0.000000000000000000e+00,-6.217585510115274106e-02,-1.699111221090854773e+00,3.836096286773681197e+00,0.000000000000000000e+00,-1.358458737537037997e-01,-9.805001210150432467e-01,2.720082998275756392e+00,0.000000000000000000e+00,-1.876890693113975050e-01,-1.341431599098541261e+00,3.067497491836547407e+00,0.000000000000000000e+00
1.701497770166239262e+09,2.742684171210545141e-02,-1.167354917531379543e+00,3.038209253026101564e+00,0.000000000000000000e+00,5.223214389301537031e-01,-1.591371572680833513e+00,3.961621046066283736e+00,0.000000000000000000e+00,5.520192522279221414e-01,-1.554249306058622881e+00,3.961621046066283736e+00,0.000000000000000000e+00,5.451214906723940157e-01,-1.622637164268356136e+00,3.965452432632445845e+00,0.000000000000000000e+00,5.223214389301537031e-01,-1.480004772814201619e+00,3.961621046066283736e+00,0.000000000000000000e+00,5.228265895543717789e-01,-1.652363699092386451e+00,3.965452432632445845e+00,0.000000000000000000e+00,2.977831409668358909e-01,-1.402530951091254918e+00,4.037822723388670987e+00,0.000000000000000000e+00,2.984492922419849092e-01,-1.725852273930624126e+00,3.946565389633178267e+00,0.000000000000000000e+00,3.288076155830674946e-02,-1.362697377839801494e+00,4.031913280487059659e+00,0.000000000000000000e+00,1.723496391098815195e-02,-1.746889990464613129e+00,3.910871744155883345e+00,0.000000000000000000e+00,-8.517413865438412668e-02,-6.744506019716980383e-01,2.006673812866210493e+00,0.000000000000000000e+00,-1.591881648380904235e-01,-1.280149155241767867e+00,3.072187185287475142e+00,0.000000000000000000e+00,-1.332123196475313853e-01,-7.416750427615731445e-01,2.112453460693358931e+00,0.000000000000000000e+00,-1.937335846486473445e-01,-1.262876445336489351e+00,3.072187185287475142e+00,0.000000000000000000e+00,-1.265418047601035989e-01,-6.406043297033822137e-01,2.006673812866210493e+00,0.000000000000000000e+00,-1.332123196475313853e-01,-7.377161047570036656e-01,2.112453460693358931e+00,0.000000000000000000e+00,-1.265418047601035989e-01,-6.782112988903997719e-01,2.006673812866210493e+00,0.000000000000000000e+00,-1.937335846486473445e-01,-1.262876445336489351e+00,3.072187185287475142e+00,0.000000000000000000e+00
1.701497770290928602e+09,3.891223442650326714e-02,-1.132645673165820543e+00,2.920369760944933279e+00,0.000000000000000000e+00,4.979156735425770419e-01,-1.538888108920982045e+00,3.830966711044311079e+00,0.000000000000000000e+00,5.338136471282669548e-01,-1.510169730052430159e+00,3.830966711044311079e+00,0.000000000000000000e+00,5.542303740881969754e-01,-1.657306958447860579e+00,4.031714439392088956e+00,0.000000000000000000e+00,5.122748629768533180e-01,-1.438373782881050555e+00,3.830966711044311079e+00,0.000000000000000000e+00,5.240071141401327903e-01,-1.687530218395924875e+00,4.031714439392088956e+00,0.000000000000000000e+00,2.985937172257844274e-01,-1.406348690026051340e+00,4.048813819885253018e+00,0.000000000000000000e+00,3.003351571283179311e-01,-1.736757725164748134e+00,3.971503257751464400e+00,0.000000000000000000e+00,4.094701073822813731e-02,-1.379886101147183020e+00,4.082770824432372159e+00,0.000000000000000000e+00,1.729478736451313739e-02,-1.738243966499964044e+00,3.924446582794189009e+00,0.000000000000000000e+00,-1.641374535820843417e-01,-1.352176382814190614e+00,4.045650482177733487e+00,0.000000000000000000e+00,-1.594846207733944254e-01,-1.305606344670582786e+00,3.077908515930175337e+00,0.000000000000000000e+00,-1.130925432027379690e-01,-7.434967867188789770e-01,2.106398582458495650e+00,0.000000000000000000e+00,-1.328304961471051537e-01,-8.698196855628287372e-01,2.106398582458495650e+00,0.000000000000000000e+00,-1.325375733537989265e-01,-7.182238884280859326e-01,2.101753473281859907e+00,0.000000000000000000e+00,-1.329693574579390025e-01,-8.786324319117468917e-01,2.108600616455077681e+00,0.000000000000000000e+00,-1.323411438360375114e-01,-7.053602901827735749e-01,2.098638534545897993e+00,0.000000000000000000e+00,-1.940943744793186543e-01,-1.288301467817621004e+00,3.077908515930175337e+00,0.000000000000000000e+00
1.701497770413596869e+09,4.791583102060687632e-02,-1.186563741263027216e+00,3.015049302542280873e+00,0.000000000000000000e+00,5.023314244993174471e-01,-1.582598927308920267e+00,3.921486616134643111e+00,0.000000000000000000e+00,5.317283748944854338e-01,-1.545852739314960145e+00,3.921486616134643111e+00,0.000000000000000000e+00,5.412867299919054132e-01,-1.663971571986569975e+00,4.047927379608153409e+00,0.000000000000000000e+00,5.170298996969019401e-01,-1.479709600925831703e+00,3.921486616134643111e+00,0.000000000000000000e+00,5.147387571076530444e-01,-1.681934402378553406e+00,4.018345355987547940e+00,0.000000000000000000e+00,3.055302689226141455e-01,-1.418500546397496231e+00,4.040201187133788174e+00,0.000000000000000000e+00,2.996079965335523010e-01,-1.725127797452976619e+00,3.961887598037719282e+00,0.000000000000000000e+00,4.108797396697648485e-02,-1.384636465010522954e+00,4.096826076507567471e+00,0.000000000000000000e+00,1.731470329899451044e-02,-1.754972162233204847e+00,3.928965806961059126e+00,0.000000000000000000e+00,-8.467531446854283106e-02,-6.742393397447939973e-01,1.994921684265136497e+00,0.000000000000000000e+00,-1.941684809541021350e-01,-1.346498296118278759e+00,3.079083681106566939e+00,0.000000000000000000e+00,-1.127650758517290269e-01,-7.492162600176774934e-01,2.100299358367919478e+00,0.000000000000000000e+00,-1.329619603417707130e-01,-8.667290606629420857e-01,2.108483314514159712e+00,0.000000000000000000e+00,-1.258007099426909914e-01,-6.368526165864776267e-01,1.994921684265136497e+00,0.000000000000000000e+00,-6.368109412510340739e-02,-1.740245653610641874e+00,3.928965806961059126e+00,0.000000000000000000e+00,-9.215265910020629947e-02,-6.779780120606255789e-01,1.994921684265136497e+00,0.000000000000000000e+00,-1.941684809541021350e-01,-1.352268790773522467e+00,3.079083681106566939e+00,0.000000000000000000e+00
1.701497770537620783e+09,1.451715722915065433e-02,-1.258098576532321378e+00,3.157932900442572244e+00,0.000000000000000000e+00,5.257070922055914197e-01,-1.632362265380808308e+00,4.044794082641600674e+00,0.000000000000000000e+00,5.484480746400703932e-01,-1.594460627990009538e+00,4.044794082641600674e+00,0.000000000000000000e+00,5.484480746400703932e-01,-1.662683575293447458e+00,4.044794082641600674e+00,0.000000000000000000e+00,5.332874196837513736e-01,-1.526237680686571618e+00,4.044794082641600674e+00,0.000000000000000000e+00,5.332874196837513736e-01,-1.685424557727926764e+00,4.044794082641600674e+00,0.000000000000000000e+00,2.908379903588281801e-01,-1.413120925013659601e+00,4.046478271484374112e+00,0.000000000000000000e+00,2.899748299732861634e-01,-1.719458743709117332e+00,3.931945085525512251e+00,0.000000000000000000e+00,4.083454048399745573e-02,-1.383726413841999792e+00,4.071556568145751065e+00,0.000000000000000000e+00,-1.942561649373307844e-02,-1.755471738643493484e+00,3.913663864135741743e+00,0.000000000000000000e+00,-1.492342292119094027e-01,-1.377327710267035599e+00,4.052728652954100674e+00,0.000000000000000000e+00,-1.817733237039515226e-01,-1.380405120437075084e+00,3.064682483673095259e+00,0.000000000000000000e+00,-1.243307666259229199e-01,-7.595415301201418057e-01,2.096205949783324751e+00,0.000000000000000000e+00,-2.104908509354614932e-01,-1.288509033296243222e+00,3.064682483673095259e+00,0.000000000000000000e+00,-1.442139913890546077e-01,-6.899807359000633689e-01,2.099711656570434126e+00,0.000000000000000000e+00,-2.104908509354614932e-01,-1.420609658561189148e+00,3.064682483673095259e+00,0.000000000000000000e+00,-1.204022779967446888e-01,-7.752554846368543418e-01,2.096205949783324751e+00,0.000000000000000000e+00,-2.104908509354614932e-01,-1.380405120437075084e+00,3.064682483673095259e+00,0.000000000000000000e+00
1.701497770662848711e+09,3.109822409674900881e-02,-1.142241455392182914e+00,2.907986116920878050e+00,0.000000000000000000e+00,5.227422015511423714e-01,-1.600543316965334695e+00,4.021982192993163174e+00,0.000000000000000000e+00,5.453549290556561902e-01,-1.562855437791144109e+00,4.021982192993163174e+00,0.000000000000000000e+00,5.453549290556561902e-01,-1.623156044469848736e+00,4.021982192993163174e+00,0.000000000000000000e+00,5.302797773859806441e-01,-1.495017255277601320e+00,4.021982192993163174e+00,0.000000000000000000e+00,5.227422015511423714e-01,-1.675919075313715423e+00,4.021982192993163174e+00,0.000000000000000000e+00,2.904039309170253214e-01,-1.418584086913258879e+00,4.040439128875731534e+00,0.000000000000000000e+00,2.856266552216391585e-01,-1.737837354097980791e+00,3.973972082138061079e+00,0.000000000000000000e+00,3.226209793981811569e-02,-1.344471740817541061e+00,3.956051349639892134e+00,0.000000000000000000e+00,-1.909615925472340353e-02,-1.725699047910121742e+00,3.847288370132445845e+00,0.000000000000000000e+00,-1.489065673280537405e-01,-1.366725098482785228e+00,4.043830394744872159e+00,0.000000000000000000e+00,-1.328622557638135804e-01,-9.862044339507394231e-01,2.171435117721557173e+00,0.000000000000000000e+00,-1.282506045889236224e-01,-7.516338542036287151e-01,2.096064567565917525e+00,0.000000000000000000e+00,-1.491401566444001126e-01,-9.129538799880996258e-01,2.171435117721557173e+00,0.000000000000000000e+00,-1.438441237075650803e-01,-6.882111324614392789e-01,2.094326496124267134e+00,0.000000000000000000e+00,-1.491401566444001126e-01,-1.010621285271619429e+00,2.171435117721557173e+00,0.000000000000000000e+00,-1.287827727062670347e-01,-9.506980409741927485e-01,2.679194688796996626e+00,0.000000000000000000e+00,-1.491401566444001126e-01,-9.414402065291261890e-01,2.171435117721557173e+00,0.000000000000000000e+00
1.701497770789824963e+09,1.962468389536480007e-02,-1.229313173352181376e+00,3.125095492054126733e+00,0.000000000000000000e+00,5.116031687910410630e-01,-1.574385199385270218e+00,3.993867158889770064e+00,0.000000000000000000e+00,5.490275967719087102e-01,-1.544445657000576011e+00,3.993867158889770064e+00,0.000000000000000000e+00,5.490275967719087102e-01,-1.611809627366137532e+00,3.993867158889770064e+00,0.000000000000000000e+00,5.190880543872147257e-01,-1.484566572231187598e+00,3.993867158889770064e+00,0.000000000000000000e+00,5.190880543872147257e-01,-1.649234055347005290e+00,3.993867158889770064e+00,0.000000000000000000e+00,2.984892038790774582e-01,-1.421026851773961486e+00,4.047396659851073331e+00,0.000000000000000000e+00,2.929384620561936159e-01,-1.744476291265955714e+00,3.972130775451659712e+00,0.000000000000000000e+00,4.061302410607564584e-02,-1.383809160536330296e+00,4.049469470977782315e+00,0.000000000000000000e+00,-1.185208613308345350e-02,-1.720778622547090686e+00,3.836318731307982954e+00,0.000000000000000000e+00,-1.409381013823181594e-01,-1.355396495152841441e+00,4.032672882080077237e+00,0.000000000000000000e+00,-1.815090680165109271e-01,-1.378398335851666268e+00,3.060227155685424361e+00,0.000000000000000000e+00,-1.249639790822944657e-01,-7.634098498535076827e-01,2.106881856918334517e+00,0.000000000000000000e+00,-1.857949494311145200e-01,-1.132264681907392934e+00,2.705117702484130415e+00,0.000000000000000000e+00,-1.441522894621120043e-01,-6.857521527403416250e-01,2.098813295364379439e+00,0.000000000000000000e+00,-2.101848467133871079e-01,-1.315311622718538853e+00,3.060227155685424361e+00,0.000000000000000000e+00,-1.249591858312880527e-01,-9.598966850412170571e-01,2.705117702484130415e+00,0.000000000000000000e+00,-2.101848467133871079e-01,-1.326781934197289292e+00,3.060227155685424361e+00,0.000000000000000000e+00
1.701497770918061733e+09,2.130619305880730036e-02,-1.249192411016622817e+00,3.165470751281270090e+00,0.000000000000000000e+00,5.154848676432073340e-01,-1.578788893689543560e+00,4.024169921874999112e+00,0.000000000000000000e+00,5.456515710276732545e-01,-1.541080514458961215e+00,4.024169921874999112e+00,0.000000000000000000e+00,5.456515710276732545e-01,-1.608955597074009702e+00,4.024169921874999112e+00,0.000000000000000000e+00,5.230265434893240917e-01,-1.488288783536145576e+00,4.024169921874999112e+00,0.000000000000000000e+00,5.305682193354407383e-01,-1.669289003842941765e+00,4.024169921874999112e+00,0.000000000000000000e+00,2.985825696043489796e-01,-1.413883763327402621e+00,4.048662662506102627e+00,0.000000000000000000e+00,2.916793434899613846e-01,-1.729565968085411187e+00,3.955057621002196822e+00,0.000000000000000000e+00,3.332769385619438474e-02,-1.388878759833196863e+00,4.086717128753661221e+00,0.000000000000000000e+00,-1.175950606773378156e-02,-1.700203659426854141e+00,3.806352138519286665e+00,0.000000000000000000e+00,-1.741079576600501888e-01,-1.378672196831655095e+00,4.101924419403075284e+00,0.000000000000000000e+00,-1.886706500451052204e-01,-1.377341280548858959e+00,3.083539962768554243e+00,0.000000000000000000e+00,-1.285820578540502190e-01,-7.535763908174247794e-01,2.101481676101684126e+00,0.000000000000000000e+00,-1.886706500451052204e-01,-1.290658588307158183e+00,3.083539962768554243e+00,0.000000000000000000e+00,-1.284731148944988910e-01,-6.781721716837129099e-01,2.099701166152953657e+00,0.000000000000000000e+00,-1.886706500451052204e-01,-1.423572049744432411e+00,3.083539962768554243e+00,0.000000000000000000e+00,-1.284731148944988910e-01,-6.781721716837129099e-01,2.099701166152953657e+00,0.000000000000000000e+00,-1.886706500451052204e-01,-1.383120126698305530e+00,3.083539962768554243e+00,0.000000000000000000e+00
1.701497771040976286e+09,3.101891776423869665e-02,-1.166141455412489147e+00,2.960632845491705911e+00,0.000000000000000000e+00,5.241390592112724622e-01,-1.567031658083817502e+00,4.032729625701903409e+00,0.000000000000000000e+00,5.468122118384135533e-01,-1.529243070371915314e+00,4.032729625701903409e+00,0.000000000000000000e+00,5.468122118384135533e-01,-1.604820245795719913e+00,4.032729625701903409e+00,0.000000000000000000e+00,5.241390592112724622e-01,-1.483896765117632466e+00,4.032729625701903409e+00,0.000000000000000000e+00,5.392544942960337817e-01,-1.657724268592383199e+00,4.032729625701903409e+00,0.000000000000000000e+00,2.916709800732394942e-01,-1.409563044017704048e+00,4.058067798614501065e+00,0.000000000000000000e+00,2.996191750207892746e-01,-1.725192162621093317e+00,3.962035417556762251e+00,0.000000000000000000e+00,1.744060814884432556e-02,-1.344976134001714119e+00,3.957535505294799361e+00,0.000000000000000000e+00,2.580391429704530226e-03,-1.742339975250836392e+00,3.917120218276977095e+00,0.000000000000000000e+00,-9.230882936500842129e-02,-6.753819669598529751e-01,1.998302459716796653e+00,0.000000000000000000e+00,-1.949568150784268261e-01,-1.369346918673368219e+00,3.091584920883178267e+00,0.000000000000000000e+00,-1.320878377116407043e-01,-7.511164372067229422e-01,2.094621658325194868e+00,0.000000000000000000e+00,-1.330087937093809014e-01,-8.749401286204729900e-01,2.109225988388061079e+00,0.000000000000000000e+00,-1.260139032501427225e-01,-6.491669094936374229e-01,1.998302459716796653e+00,0.000000000000000000e+00,-1.949568150784268261e-01,-1.421492227144490750e+00,3.091584920883178267e+00,0.000000000000000000e+00,-1.327177652994836199e-01,-7.744197171177898964e-01,2.104610919952392134e+00,0.000000000000000000e+00,-1.949568150784268261e-01,-1.369346918673368219e+00,3.091584920883178267e+00,0.000000000000000000e+00
1.701497771163831472e+09,4.100569785064648448e-02,-1.104779976451265355e+00,2.872220418410386777e+00,0.000000000000000000e+00,5.168510164961102049e-01,-1.537603055540940789e+00,4.034834861755370206e+00,0.000000000000000000e+00,5.470976683132293683e-01,-1.507356403723821625e+00,4.034834861755370206e+00,0.000000000000000000e+00,5.470976683132293683e-01,-1.575411370312340020e+00,4.034834861755370206e+00,0.000000000000000000e+00,5.092893535418302475e-01,-1.469548088952422615e+00,4.034834861755370206e+00,0.000000000000000000e+00,5.395360053589502991e-01,-1.628343010992298723e+00,4.034834861755370206e+00,0.000000000000000000e+00,2.905563401027890236e-01,-1.411752445366783570e+00,4.042559623718260831e+00,0.000000000000000000e+00,2.991092196449655072e-01,-1.714843273110645328e+00,3.955291986465453657e+00,0.000000000000000000e+00,2.610229691978559457e-03,-1.346634676023696464e+00,3.962415695190429243e+00,0.000000000000000000e+00,9.963093539280737376e-03,-1.749653848520437371e+00,3.933563232421874556e+00,0.000000000000000000e+00,-1.904642771856879524e-01,-1.346634676023696464e+00,3.962415695190429243e+00,0.000000000000000000e+00,-1.285776794968610803e-01,-9.358051977076511374e-01,2.167808532714843306e+00,0.000000000000000000e+00,-1.246540191950460813e-01,-7.418227804191400709e-01,2.101655960083007368e+00,0.000000000000000000e+00,-1.257025996777028642e-01,-8.513306374203988280e-01,2.119334936141967329e+00,0.000000000000000000e+00,-1.239240671251581466e-01,-6.748285865167642505e-01,2.089349031448363814e+00,0.000000000000000000e+00,-1.285776794968610803e-01,-9.317425190515363775e-01,2.167808532714843306e+00,0.000000000000000000e+00,-1.246540191950460813e-01,-7.378840779541061545e-01,2.101655960083007368e+00,0.000000000000000000e+00,-1.285776794968610803e-01,-9.398678763637658973e-01,2.167808532714843306e+00,0.000000000000000000e+00
1.701497771285647631e+09,5.063975491546872376e-02,-1.149090235414311545e+00,2.984913961021248507e+00,0.000000000000000000e+00,5.245415257645750229e-01,-1.492599714129591026e+00,4.035826206207274502e+00,0.000000000000000000e+00,5.547956090755458147e-01,-1.469909151646362933e+00,4.035826206207274502e+00,0.000000000000000000e+00,5.623591299032887347e-01,-1.530417318268304516e+00,4.035826206207274502e+00,0.000000000000000000e+00,5.245415257645750229e-01,-1.447218589163134617e+00,4.035826206207274502e+00,0.000000000000000000e+00,5.396685674200608629e-01,-1.613616047373474638e+00,4.035826206207274502e+00,0.000000000000000000e+00,2.852338647752629130e-01,-1.415359216426519851e+00,4.074754714965819424e+00,0.000000000000000000e+00,3.069724568916605278e-01,-1.695093947908819398e+00,3.961107015609740767e+00,0.000000000000000000e+00,1.015562025409744856e-02,-1.362661982146718964e+00,4.009575366973876065e+00,0.000000000000000000e+00,6.159572148609106235e-02,-1.750493225424302857e+00,3.935450315475463423e+00,0.000000000000000000e+00,-9.681929754257230514e-02,-7.123110230128176790e-01,2.095945119857787642e+00,0.000000000000000000e+00,-9.644447736504990765e-02,-1.276437101485033088e+00,3.091083526611327681e+00,0.000000000000000000e+00,-1.356205578709356596e-01,-7.332905214982112785e-01,2.088572502136230025e+00,0.000000000000000000e+00,-1.356205578709356596e-01,-8.311450921178635820e-01,2.088572502136230025e+00,0.000000000000000000e+00,-1.356205578709356596e-01,-7.137196073742807512e-01,2.088572502136230025e+00,0.000000000000000000e+00,-1.208003496109304707e-02,-1.724562411212809510e+00,3.910101890563964400e+00,0.000000000000000000e+00,-1.007472973517480469e-01,-7.240950224403460700e-01,2.095945119857787642e+00,0.000000000000000000e+00,-1.356205578709356596e-01,-8.428876405922217652e-01,2.088572502136230025e+00,0.000000000000000000e+00
1.701497771406234980e+09,2.926697305601992649e-02,-1.302090153642884163e+00,3.412758419435181434e+00,0.000000000000000000e+00,5.104642736628642874e-01,-1.451388841073110614e+00,3.984976291656493697e+00,0.000000000000000000e+00,5.466777919038400269e-01,-1.445752688332178737e+00,4.031738281249999112e+00,0.000000000000000000e+00,5.478053900043553526e-01,-1.481261734146303466e+00,3.984976291656493697e+00,0.000000000000000000e+00,5.192372874983617326e-01,-1.438350033224451208e+00,4.053463459014891690e+00,0.000000000000000000e+00,5.403371667360570285e-01,-1.563412190097583698e+00,3.984976291656493697e+00,0.000000000000000000e+00,2.839542580825208384e-01,-1.409009678907892527e+00,4.056474685668944424e+00,0.000000000000000000e+00,3.245071169401801403e-01,-1.656078399462376893e+00,3.904130697250365767e+00,0.000000000000000000e+00,1.771377323595276637e-02,-1.366041943156293126e+00,4.019520759582518643e+00,0.000000000000000000e+00,1.123585791908406073e-01,-1.715162853473942928e+00,3.905384778976439986e+00,0.000000000000000000e+00,-1.480114100213260342e-01,-1.358508980280962231e+00,4.019520759582518643e+00,0.000000000000000000e+00,3.983736767506804166e-02,-1.670034394770745667e+00,3.972129821777343306e+00,0.000000000000000000e+00,-1.920916481264923481e-01,-1.322425985312458474e+00,3.707194566726684126e+00,0.000000000000000000e+00,-1.468798275286422872e-01,-1.273273079214020997e+00,3.055685520172118697e+00,0.000000000000000000e+00,-1.362134879747539107e-01,-7.207712693866332732e-01,2.097703695297240767e+00,0.000000000000000000e+00,-1.429893388185939918e-01,-9.505877623752466699e-01,2.202052593231200728e+00,0.000000000000000000e+00,-1.839389788831972683e-01,-1.375648268709226629e+00,3.981912851333617720e+00,0.000000000000000000e+00,-1.362134879747539107e-01,-8.347788402272501296e-01,2.097703695297240767e+00,0.000000000000000000e+00
