1.701498945062575817e+09,2.182582240385762262e-02,4.703721176847018570e-02,1.012807397907246942e+00,0.000000000000000000e+00,6.535354389321430535e-01,1.935595973219098598e-01,1.164944291114807573e+00,0.000000000000000000e+00,6.847599456196714618e-01,1.931300023585421355e-01,1.162358760833740678e+00,0.000000000000000000e+00,6.850265181126284908e-01,1.643530015881546069e-01,1.159123897552490678e+00,0.000000000000000000e+00,6.550766365633294841e-01,6.230021580738284714e-02,1.159941792488098589e+00,0.000000000000000000e+00,6.566492733425399742e-01,6.658686174222208654e-02,1.158880829811096635e+00,0.000000000000000000e+00,4.320903179083956380e-01,7.060486779742274066e-02,1.027693271636963335e+00,0.000000000000000000e+00,4.282383952472132438e-01,2.823371852441692101e-02,1.027693271636963335e+00,0.000000000000000000e+00,1.416596781672625205e-01,5.874071820566566238e-02,9.900349378585819871e-01,0.000000000000000000e+00,1.341434998918446253e-01,3.274219910553217289e-02,9.893370270729069382e-01,0.000000000000000000e+00,-1.354881308580953847e-01,7.998513550866429012e-02,9.556765556335453660e-01,0.000000000000000000e+00,-1.104141657159535411e-01,7.461214297820538410e-02,9.556765556335453660e-01,0.000000000000000000e+00,-4.279386916991038264e-02,7.538300738093987874e-02,9.655502438545231492e-01,0.000000000000000000e+00,-7.140173469225470637e-02,3.000086740861676593e-02,9.609186053276066453e-01,0.000000000000000000e+00,-3.733105593237125985e-01,3.982672403320450250e-02,1.028655052185059038e+00,0.000000000000000000e+00,-4.110291029709475796e-01,-6.396584300239732679e-03,1.021782755851746050e+00,0.000000000000000000e+00,-6.520863637468977680e-01,-8.585939374590418477e-03,1.055525183677673784e+00,0.000000000000000000e+00,-7.958253673021785657e-01,-5.617684042050198612e-02,1.021660089492798296e+00,0.000000000000000000e+00
1.701498945342659473e+09,2.247593775891840867e-02,4.663083655668279204e-02,1.014062132824681273e+00,0.000000000000000000e+00,6.567189438929933454e-01,1.938548807242744809e-01,1.166721463203430620e+00,0.000000000000000000e+00,6.880092052715025552e-01,1.934310892246103308e-01,1.164170861244202104e+00,0.000000000000000000e+00,6.879752184824481365e-01,1.623639705577981096e-01,1.160433530807495561e+00,0.000000000000000000e+00,6.553317249101640041e-01,6.232447565450716098e-02,1.160393476486206499e+00,0.000000000000000000e+00,6.552873587923060406e-01,6.666926141654450078e-02,1.160314917564392534e+00,0.000000000000000000e+00,4.343773504702460597e-01,6.873604252026020711e-02,1.028548240661621538e+00,0.000000000000000000e+00,4.305222232784399750e-01,2.825720700629716711e-02,1.028548240661621538e+00,0.000000000000000000e+00,1.398000488072209946e-01,5.688360486491011309e-02,9.900048971176151902e-01,0.000000000000000000e+00,1.360348922156805473e-01,3.275118242226201376e-02,9.896084666252140671e-01,0.000000000000000000e+00,-1.301799622126997569e-01,8.002498442476763119e-02,9.561526775360111863e-01,0.000000000000000000e+00,-1.033016153279968929e-01,7.285742525551353044e-02,9.561526775360111863e-01,0.000000000000000000e+00,-4.284176883657934282e-02,7.546738444232954646e-02,9.666309952735905320e-01,0.000000000000000000e+00,-7.155716036690992765e-02,3.006617261551857573e-02,9.630103111267094285e-01,0.000000000000000000e+00,-3.733563309431482402e-01,3.983160718909251052e-02,1.028781175613403764e+00,0.000000000000000000e+00,-4.111992914289233636e-01,-6.399232834882416163e-03,1.022205829620361772e+00,0.000000000000000000e+00,-6.582058001116516399e-01,-1.063094751618391849e-02,1.062208414077759233e+00,0.000000000000000000e+00,-7.959798837699908480e-01,-5.618774764627195578e-02,1.021858453750610796e+00,0.000000000000000000e+00
1.701498945616734743e+09,2.528656535028856248e-02,4.313528556633113020e-02,1.015278299078494539e+00,0.000000000000000000e+00,6.548573215021985527e-01,1.917635091977619444e-01,1.167300581932068315e+00,0.000000000000000000e+00,6.852190933939337203e-01,1.916895026308623184e-01,1.166850090026855913e+00,0.000000000000000000e+00,6.862839288977947705e-01,1.603021664851495554e-01,1.161251544952393022e+00,0.000000000000000000e+00,6.556240430948975240e-01,6.017665637340645357e-02,1.160911083221435991e+00,0.000000000000000000e+00,6.554775473855515289e-01,6.451347760541387144e-02,1.160651683807373491e+00,0.000000000000000000e+00,4.324733438199642177e-01,6.681211819937320218e-02,1.028604269027710405e+00,0.000000000000000000e+00,4.286180066268484579e-01,2.633107767165837956e-02,1.028604269027710405e+00,0.000000000000000000e+00,3.467919541398926109e-01,-6.288410488241956420e-02,1.037554025650024858e+00,0.000000000000000000e+00,1.342472210861516968e-01,3.276751572540718277e-02,9.901019930839543015e-01,0.000000000000000000e+00,-1.285220902835068901e-01,8.010851848838186628e-02,9.571507573127751023e-01,0.000000000000000000e+00,-1.069969672102286246e-01,7.472723772006234499e-02,9.571507573127751023e-01,0.000000000000000000e+00,-4.285928344004367313e-02,7.549823707397600170e-02,9.670261740684513718e-01,0.000000000000000000e+00,-6.972347601449951915e-02,2.824970444912301357e-02,9.626107215881352097e-01,0.000000000000000000e+00,-3.715446221759471923e-01,4.177268193259282142e-02,1.029103279113769975e+00,0.000000000000000000e+00,-4.186952360095514969e-01,-8.311599862432208358e-03,1.021798849105835405e+00,0.000000000000000000e+00,-6.632451241220953531e-01,-1.068003949217260877e-02,1.067113518714905229e+00,0.000000000000000000e+00,-8.051987192862696263e-01,-5.793933751049333558e-02,1.018984079360962358e+00,0.000000000000000000e+00
1.701498945877460718e+09,2.612959378687812820e-02,4.440577461781367724e-02,1.013545903048949093e+00,0.000000000000000000e+00,6.550865075574235918e-01,1.918306223241882380e-01,1.167709112167358843e+00,0.000000000000000000e+00,6.857235441175970614e-01,1.918306223241882380e-01,1.167709112167358843e+00,0.000000000000000000e+00,6.846744785461685856e-01,1.626130435045369804e-01,1.162213683128357378e+00,0.000000000000000000e+00,6.575777041289890823e-01,5.798146548475776457e-02,1.160519361495972124e+00,0.000000000000000000e+00,6.574476765361251251e-01,6.449336736129401837e-02,1.160289883613586870e+00,0.000000000000000000e+00,4.314061640621628668e-01,6.857016314149670666e-02,1.026066064834595171e+00,0.000000000000000000e+00,4.275603403751875309e-01,3.011192627174366643e-02,1.026066064834595171e+00,0.000000000000000000e+00,3.459139805590328298e-01,-6.078538286770177046e-02,1.034927248954773393e+00,0.000000000000000000e+00,1.305674793026737612e-01,3.648728396503766319e-02,9.903392791748051316e-01,0.000000000000000000e+00,-1.282449226144873611e-01,8.530543399830380069e-02,9.550865888595585496e-01,0.000000000000000000e+00,-1.031864363561152825e-01,7.635597462031373794e-02,9.550865888595585496e-01,0.000000000000000000e+00,-4.284053779506888371e-02,7.365374115628355034e-02,9.666032195091251999e-01,0.000000000000000000e+00,-7.134469404985069318e-02,2.997690064146410482e-02,9.601509571075443894e-01,0.000000000000000000e+00,-3.734751294941599520e-01,3.984428124019692707e-02,1.029108524322510210e+00,0.000000000000000000e+00,-4.094045152970717805e-01,-2.568636336224208640e-03,1.022507786750793901e+00,0.000000000000000000e+00,-6.541736977021208599e-01,-1.053396500343225725e-02,1.052518248558044878e+00,0.000000000000000000e+00,-7.958137599954018260e-01,-5.809064791261358413e-02,1.021645188331604448e+00,0.000000000000000000e+00
1.701498946156570673e+09,2.622800112565532374e-02,3.119240207589931563e-02,1.015296179576667734e+00,0.000000000000000000e+00,6.509031651187426881e-01,1.918876302935570710e-01,1.168056130409241167e+00,0.000000000000000000e+00,6.837217783775210167e-01,1.918829889714201986e-01,1.168027877807617632e+00,0.000000000000000000e+00,6.871995815185256706e-01,1.626952060529623101e-01,1.162800908088684526e+00,0.000000000000000000e+00,6.577937863469482949e-01,6.235171916190065944e-02,1.160900712013245073e+00,0.000000000000000000e+00,6.577937863469482949e-01,6.887852032436778127e-02,1.160900712013245073e+00,0.000000000000000000e+00,4.388989558100669375e-01,1.472196132151809729e-02,1.025601387023926225e+00,0.000000000000000000e+00,4.311500950511443220e-01,4.162467557189532263e-02,1.025457024574280229e+00,0.000000000000000000e+00,3.513383097730054527e-01,-5.910583002236389355e-02,1.039499282836914507e+00,0.000000000000000000e+00,1.324458965162764734e-01,4.763110674438072317e-02,9.905072450637821824e-01,0.000000000000000000e+00,-1.250433348688617385e-01,8.556422466493109058e-02,9.579840302467350632e-01,0.000000000000000000e+00,-1.017041506681879842e-01,8.556422466493109058e-02,9.579840302467350632e-01,0.000000000000000000e+00,-5.413985204621701158e-02,1.398627890247785589e-02,9.743502736091618210e-01,0.000000000000000000e+00,-7.161409914311507585e-02,3.731480649020857410e-02,9.637765884399418503e-01,0.000000000000000000e+00,-3.756682237679209169e-01,4.952221424139569006e-02,1.029833555221558061e+00,0.000000000000000000e+00,-4.172769681176142775e-01,1.264479206913896384e-03,1.023016452789307085e+00,0.000000000000000000e+00,-6.293765853722668169e-01,-1.631989458467010892e-02,1.044103622436523882e+00,0.000000000000000000e+00,-7.943889872872073044e-01,-5.812649118665434017e-02,1.022275567054748979e+00,0.000000000000000000e+00
1.701498946401614904e+09,1.465185115323815700e-02,3.251382828689520360e-02,1.018887333899082703e+00,0.000000000000000000e+00,6.464549077582683045e-01,1.969110315367969544e-01,1.171897053718567339e+00,0.000000000000000000e+00,6.796653660699554234e-01,1.941637913724686415e-01,1.168580651283264604e+00,0.000000000000000000e+00,6.803789263762840545e-01,1.626275211927288578e-01,1.162317156791687456e+00,0.000000000000000000e+00,6.508142307071326238e-01,6.448246078408766124e-02,1.160093665122986284e+00,0.000000000000000000e+00,6.508142307071326238e-01,7.100472457783164881e-02,1.160093665122986284e+00,0.000000000000000000e+00,4.343776675099144668e-01,1.469904512102338835e-02,1.024004936218262163e+00,0.000000000000000000e+00,4.245047052095732854e-01,5.304532537547297644e-02,1.023335456848144975e+00,0.000000000000000000e+00,3.575093322468344548e-01,-6.961724140486959256e-02,1.081749558448791948e+00,0.000000000000000000e+00,1.473845794382072083e-01,5.508927718287746217e-02,9.911023974418644578e-01,0.000000000000000000e+00,-6.310084928519873460e-01,-2.231695993447538676e-02,1.050075531005859819e+00,0.000000000000000000e+00,-1.003746467459318975e-01,9.317793158663023600e-02,9.624505639076237351e-01,0.000000000000000000e+00,-5.626823825019448139e-02,1.589770852127611600e-02,9.796148538589481980e-01,0.000000000000000000e+00,-7.539740081074514100e-02,4.283044736479879600e-02,9.659667015075688035e-01,0.000000000000000000e+00,-3.794566022457659948e-01,4.758326759146255108e-02,1.029639363288879839e+00,0.000000000000000000e+00,-4.190222214519374599e-01,3.180370840312729194e-03,1.022596836090088335e+00,0.000000000000000000e+00,-6.360579697264939769e-01,-1.447066804642322714e-02,1.051917314529419389e+00,0.000000000000000000e+00,-7.958207243794678254e-01,-5.809115627977565893e-02,1.021654129028320757e+00,0.000000000000000000e+00
1.701498946621123075e+09,2.542111932715343525e-02,3.806517476160922731e-02,1.017189628891127073e+00,0.000000000000000000e+00,6.419493043349016048e-01,1.968763187686704275e-01,1.171690464019775835e+00,0.000000000000000000e+00,6.789598228109741118e-01,1.917745152021539945e-01,1.167367577552795854e+00,0.000000000000000000e+00,6.782781584847685785e-01,1.670031095391295572e-01,1.162449955940247026e+00,0.000000000000000000e+00,6.529365174459534904e-01,6.882517635127355371e-02,1.160001635551453081e+00,0.000000000000000000e+00,6.529365174459534904e-01,7.099909181336082342e-02,1.160001635551453081e+00,0.000000000000000000e+00,4.379447752996585286e-01,2.811499230507466529e-02,1.023371696472168413e+00,0.000000000000000000e+00,4.206837684178353354e-01,4.921145036183258853e-02,1.023371100425720659e+00,0.000000000000000000e+00,3.602768393582005957e-01,-6.366625438441153584e-02,1.083976745605469194e+00,0.000000000000000000e+00,1.455387617913646570e-01,5.323612162184244295e-02,9.911811947822575242e-01,0.000000000000000000e+00,-6.453437547475245062e-02,5.188078434050998056e-02,9.659467339515690476e-01,0.000000000000000000e+00,-1.094235002821058456e-01,9.139962460339370875e-02,9.627179503440861374e-01,0.000000000000000000e+00,-4.880512331574197310e-02,2.501566326287571473e-02,9.772185683250431687e-01,0.000000000000000000e+00,-6.647384252664080562e-02,4.472675356356298898e-02,9.678281545639042527e-01,0.000000000000000000e+00,-3.885278287249391282e-01,4.943947724938792948e-02,1.028113007545471635e+00,0.000000000000000000e+00,-4.096307101991026878e-01,1.276836152026395062e-02,1.023072719573975053e+00,0.000000000000000000e+00,-6.540144731780790366e-01,-1.250340584611154063e-02,1.052262067794800249e+00,0.000000000000000000e+00,-8.017084158023608520e-01,-5.605269862431362660e-02,1.019402384757996050e+00,0.000000000000000000e+00
1.701498946846528530e+09,1.462888884333417988e-02,3.928050740716228922e-02,1.008087665535614352e+00,0.000000000000000000e+00,6.513579271011962213e-01,1.974634702120673102e-01,1.149542450904846635e+00,0.000000000000000000e+00,6.874328434653270703e-01,1.951534645340516905e-01,1.148626089096069780e+00,0.000000000000000000e+00,6.822303167779005806e-01,1.594956369625570303e-01,1.139933228492737260e+00,0.000000000000000000e+00,6.516545245797857877e-01,6.136387150462382228e-02,1.142508387565613237e+00,0.000000000000000000e+00,6.514577510643860814e-01,6.348582756561403639e-02,1.142163395881653276e+00,0.000000000000000000e+00,4.216937996875511074e-01,6.762931429739095501e-02,1.011987447738647905e+00,0.000000000000000000e+00,4.158378967521658698e-01,1.452073271388847585e-02,1.011582851409912553e+00,0.000000000000000000e+00,1.443946870174531438e-01,2.517363340884334194e-02,9.833895564079289109e-01,0.000000000000000000e+00,1.219818537882708803e-01,1.959701701310300609e-02,9.809959530830387742e-01,0.000000000000000000e+00,-1.259870655859879618e-01,5.110765457799096995e-02,9.515521526336674363e-01,0.000000000000000000e+00,-9.923804376315235876e-02,6.359053142864756758e-02,9.515521526336674363e-01,0.000000000000000000e+00,-6.552932837913832964e-02,2.263525348051433420e-02,9.540764689445500046e-01,0.000000000000000000e+00,-7.081427232335088529e-02,3.332604346885414959e-02,9.530125856399540574e-01,0.000000000000000000e+00,-3.801775204045322321e-01,1.099737913420357344e-02,1.036868214607239214e+00,0.000000000000000000e+00,-4.057241432948903159e-01,5.352812016936699807e-02,1.032649397850037065e+00,0.000000000000000000e+00,-6.732113218998083681e-01,5.414906764669265120e-03,1.086424231529236284e+00,0.000000000000000000e+00,-7.817830949270677676e-01,-2.444588810330756631e-02,1.057038068771362749e+00,0.000000000000000000e+00
1.701498947077685833e+09,2.479546526737527040e-02,5.713022666832556079e-02,1.021062212563799143e+00,0.000000000000000000e+00,6.562921313426666181e-01,1.782705034206228389e-01,1.110502839088440385e+00,0.000000000000000000e+00,6.875094057662298752e-01,1.803516550488603043e-01,1.110502839088440385e+00,0.000000000000000000e+00,6.857196887647577510e-01,1.437245538253836830e-01,1.100946664810181108e+00,0.000000000000000000e+00,6.510137246155254243e-01,3.864355829329520903e-02,1.105075597763061968e+00,0.000000000000000000e+00,6.525115153092522213e-01,4.067880518445602528e-02,1.104105710983276811e+00,0.000000000000000000e+00,4.364170419996595274e-01,9.593770311131778750e-02,1.052052021026611772e+00,0.000000000000000000e+00,4.132220767397507544e-01,-2.863790837042024320e-02,9.961369037628178269e-01,0.000000000000000000e+00,1.746751355945131701e-01,1.288733308065161953e-01,1.031612634658813921e+00,0.000000000000000000e+00,1.332279869453369681e-01,-3.694479367454230750e-02,9.691891670227055222e-01,0.000000000000000000e+00,-5.117843046536302114e-03,1.558019500095990384e-01,1.030701875686645952e+00,0.000000000000000000e+00,-1.156349061933832217e-01,8.207310890659541558e-03,9.398818016052250535e-01,0.000000000000000000e+00,-5.001468909034124249e-02,1.100896816991357718e-01,1.001437544822693315e+00,0.000000000000000000e+00,-6.335916620643898545e-02,2.783137956129640850e-02,9.483562707901005417e-01,0.000000000000000000e+00,-3.379124172116603764e-01,1.192990640574614347e-01,1.032411098480225053e+00,0.000000000000000000e+00,-4.035336384308615409e-01,2.061583946047777782e-02,1.031996607780456987e+00,0.000000000000000000e+00,-7.010253925644457373e-01,1.018700988006810901e-02,1.166592240333557573e+00,0.000000000000000000e+00,-7.865781418862467511e-01,-3.456135360078217700e-02,1.063521385192871538e+00,0.000000000000000000e+00
1.701498947361405373e+09,1.683462614989236078e-02,7.655987392485280596e-02,1.073190057355011273e+00,0.000000000000000000e+00,6.556075189441771256e-01,1.578718437515114204e-01,1.098890423774719682e+00,0.000000000000000000e+00,6.813195448343237759e-01,1.663534067872852185e-01,1.100504636764526811e+00,0.000000000000000000e+00,6.845754807384308860e-01,1.266253323479805681e-01,1.095812439918518510e+00,0.000000000000000000e+00,6.483209148649957676e-01,1.663534067872852185e-01,1.100504636764526811e+00,0.000000000000000000e+00,6.568157587681403564e-01,2.420787816321702882e-02,1.107875704765320268e+00,0.000000000000000000e+00,4.153502839940994562e-01,1.833154161737160504e-01,1.128751993179321733e+00,0.000000000000000000e+00,4.165863547851720305e-01,-6.736865244045280032e-02,1.046809792518616167e+00,0.000000000000000000e+00,1.546383592195037515e-01,1.856449989510886855e-01,1.080740690231323686e+00,0.000000000000000000e+00,1.457665803165409668e-01,-8.921286001420147826e-02,1.005566954612732378e+00,0.000000000000000000e+00,-4.181285097224639313e-02,1.977489475988745138e-01,1.080476760864258257e+00,0.000000000000000000e+00,-9.009434684762422652e-02,-7.320203061101518416e-02,9.682740569114689499e-01,0.000000000000000000e+00,-4.868726105778994201e-02,1.593170900580324068e-01,1.053956151008606401e+00,0.000000000000000000e+00,-4.725731334763483976e-02,8.584857809512390706e-03,9.831175804138188035e-01,0.000000000000000000e+00,-4.044105992157126517e-01,1.930331555976658453e-01,1.175029158592224565e+00,0.000000000000000000e+00,-4.062832746812041762e-01,-2.610137995207556343e-03,1.039028525352478471e+00,0.000000000000000000e+00,-7.687178389691464719e-01,1.115504821101790667e-01,1.303634405136109065e+00,0.000000000000000000e+00,-7.796934849498401432e-01,-3.469846063014853099e-02,1.067740440368652788e+00,0.000000000000000000e+00
