1.701498624943130970e+09,1.161045287602484877e-01,-5.241171514469747938e-01,3.348070851890391442e+00,0.000000000000000000e+00,4.728048590159509845e-01,-7.075958363071265245e-01,4.641887664794923651e+00,0.000000000000000000e+00,4.902032333949192244e-01,-6.814982747386746365e-01,4.641887664794923651e+00,0.000000000000000000e+00,4.989024205844033721e-01,-7.249942106860948199e-01,4.641887664794923651e+00,0.000000000000000000e+00,4.837228316716665200e-01,-6.322029998951155250e-01,4.663277626037599433e+00,0.000000000000000000e+00,4.902032333949192244e-01,-7.858885210124827436e-01,4.641887664794923651e+00,0.000000000000000000e+00,2.711448904945465976e-01,-4.935037188558856758e-01,4.092816352844240058e+00,0.000000000000000000e+00,3.336178639842068971e-01,-8.902787672862907398e-01,4.641887664794923651e+00,0.000000000000000000e+00,4.798624579619367031e-02,-3.353248710960063383e-01,2.738416910171510121e+00,0.000000000000000000e+00,1.248963100752569222e-01,-9.864353257532387786e-01,4.644079208374025214e+00,0.000000000000000000e+00,-8.465360376036250648e-03,-3.404568352934815301e-01,2.738416910171510121e+00,0.000000000000000000e+00,-8.412313279541590652e-03,-4.403195141665626755e-01,2.721256971359254262e+00,0.000000000000000000e+00,-8.465360376036250648e-03,-3.763805846758097595e-01,2.738416910171510121e+00,0.000000000000000000e+00,-8.346079954639644416e-03,-4.975685445021201803e-01,2.699831485748292348e+00,0.000000000000000000e+00,-8.465360376036250648e-03,-3.712486204783342347e-01,2.738416910171510121e+00,0.000000000000000000e+00,-8.398983330015338464e-03,-4.498052431866987888e-01,2.716944932937623403e+00,0.000000000000000000e+00,-8.465360376036250648e-03,-3.455887994909570549e-01,2.738416910171510121e+00,0.000000000000000000e+00,-8.449111782247919686e-03,-4.217571758909763879e-01,2.733160734176637074e+00,0.000000000000000000e+00
1.701498625209802866e+09,9.535373519949656707e-02,-9.152395805713513521e-01,3.138347952808450803e+00,0.000000000000000000e+00,4.503618708396729398e-01,-9.464799511883251748e-01,3.677298545837404120e+00,0.000000000000000000e+00,4.809826608186728580e-01,-9.455941710293741531e-01,3.700803279876710761e+00,0.000000000000000000e+00,4.795183284460024509e-01,-9.634586116633276909e-01,3.689536333084108222e+00,0.000000000000000000e+00,5.091710215941808171e-01,-1.064431109910607631e+00,3.704049348831178534e+00,0.000000000000000000e+00,5.091710215941808171e-01,-1.057489490256829923e+00,3.704049348831178534e+00,0.000000000000000000e+00,3.723097169214855118e-01,-1.166860441187840047e+00,3.655249834060670722e+00,0.000000000000000000e+00,3.584418829205007206e-01,-1.070457883371967789e+00,3.653542518615724433e+00,0.000000000000000000e+00,1.654791985216345906e-01,-1.089630570490897510e+00,3.626203060150148261e+00,0.000000000000000000e+00,1.545630638336805418e-01,-9.885250362279373038e-01,3.532044410705568183e+00,0.000000000000000000e+00,1.260351445843413964e-01,-8.098651907227325530e-01,3.475491523742677114e+00,0.000000000000000000e+00,1.260351445843413964e-01,-8.228917667727319030e-01,3.475491523742677114e+00,0.000000000000000000e+00,-7.820717416311900871e-02,-1.150264918906579670e+00,3.582233667373659003e+00,0.000000000000000000e+00,-6.917123279948167447e-02,-8.074835318790624106e-01,2.704105138778687856e+00,0.000000000000000000e+00,-6.863627335805076723e-02,-6.252421557874967561e-01,2.683192014694215199e+00,0.000000000000000000e+00,-1.013214202550826726e-01,-4.674713344177335861e-01,2.107840299606324130e+00,0.000000000000000000e+00,-1.232821187722285133e-01,-6.674099147739808169e-01,2.078493595123291904e+00,0.000000000000000000e+00,-1.232821187722285133e-01,-6.011910605597138302e-01,2.078493595123291904e+00,0.000000000000000000e+00
1.701498625454181671e+09,7.501154051106838361e-02,-6.225143132407511271e-01,2.995962342792406474e+00,0.000000000000000000e+00,3.524905798730900708e-01,-6.132694059752766824e-01,3.662849664688112128e+00,0.000000000000000000e+00,4.131547036814792739e-01,-6.403695188523392812e-01,3.912291049957277167e+00,0.000000000000000000e+00,4.109890663152580004e-01,-6.588932252484546170e-01,3.891783952713014472e+00,0.000000000000000000e+00,1.661070433995113504e-01,-6.640093232788147892e-01,3.639961242675783026e+00,0.000000000000000000e+00,4.249078984829027794e-01,-6.651409059422057624e-01,3.885674715042116034e+00,0.000000000000000000e+00,2.391444371466881491e-01,-7.193888073883641932e-01,3.609783172607423651e+00,0.000000000000000000e+00,3.141789368480861766e-01,-8.767128302645710303e-01,3.616920232772828925e+00,0.000000000000000000e+00,9.466457977463621498e-02,-3.731828654465716988e-01,2.752684354782105824e+00,0.000000000000000000e+00,5.279058207492658139e-02,-5.627706036344077845e-01,2.721526622772218129e+00,0.000000000000000000e+00,3.041708305366337406e-01,-4.824191784885858980e-01,3.659614562988283026e+00,0.000000000000000000e+00,1.211184911141870157e-02,-3.830734756326542034e-01,2.749620914459229848e+00,0.000000000000000000e+00,-7.471926803761705371e-02,-6.902976022358188191e-01,2.721602439880372426e+00,0.000000000000000000e+00,-8.853998448112929132e-02,-6.189734423998758395e-01,2.085912466049195224e+00,0.000000000000000000e+00,-1.057861213894134012e-01,-4.013326369167661278e-01,2.733596086502076528e+00,0.000000000000000000e+00,-1.006129722057168691e-01,-4.369750348561916020e-01,2.732232332229615590e+00,0.000000000000000000e+00,1.601455626071336125e-01,-4.824191784885858980e-01,3.659614562988283026e+00,0.000000000000000000e+00,2.230892833734431091e-02,-4.273650523054357553e-01,2.736270904541016957e+00,0.000000000000000000e+00
1.701498625683907747e+09,4.309885002294549378e-02,-6.063205580155147656e-01,2.757761651586869256e+00,0.000000000000000000e+00,9.938915745340791419e-02,-4.229225931561509388e-01,2.740713119506837270e+00,0.000000000000000000e+00,2.890083734864976051e-01,-5.754348708724682515e-01,3.821887016296388495e+00,0.000000000000000000e+00,3.031969074287990673e-01,-5.966538649151200691e-01,3.820168733596803534e+00,0.000000000000000000e+00,3.726287653853049830e-01,-7.016498912322932657e-01,3.658382177352907050e+00,0.000000000000000000e+00,2.968178461107174870e-01,-6.185552958612349217e-01,3.653526067733766425e+00,0.000000000000000000e+00,2.947344070566424445e-01,-8.521741435804177645e-01,3.627881050109865058e+00,0.000000000000000000e+00,2.395775830647085547e-01,-7.613550581729768840e-01,3.616321325302125800e+00,0.000000000000000000e+00,1.208057479438363196e-02,-5.259946887609413535e-01,2.742521047592164418e+00,0.000000000000000000e+00,-1.357848490115680720e-02,-4.886058734791849378e-01,2.734622716903687856e+00,0.000000000000000000e+00,-1.273771889903590748e-01,-6.762613622427418036e-01,2.081759691238404208e+00,0.000000000000000000e+00,3.402173777680467803e-01,-4.910323614806912373e-01,3.833965539932252753e+00,0.000000000000000000e+00,-8.834255206240362868e-02,-5.278837077504409114e-01,2.081261157989502841e+00,0.000000000000000000e+00,-1.000437919744770338e-01,-5.941907339188561288e-01,2.081261157989502841e+00,0.000000000000000000e+00,-3.919478257276728939e-02,-4.628874737707682208e-01,2.734066724777223012e+00,0.000000000000000000e+00,-5.456621760840658225e-02,-4.577636620922218014e-01,2.734066724777223012e+00,0.000000000000000000e+00,-1.273771889903590748e-01,-6.762613622427418036e-01,2.081759691238404208e+00,0.000000000000000000e+00,-1.298728621564028407e-01,-3.792439072669441802e-01,2.122547149658204013e+00,0.000000000000000000e+00
1.701498625895247698e+09,3.638907502095071328e-02,-5.641415996846991243e-01,2.733196038436034758e+00,0.000000000000000000e+00,2.776303164997885875e-01,-5.871827734233177054e-01,3.671422004699708808e+00,0.000000000000000000e+00,3.187173534674374031e-01,-5.917262036569839179e-01,3.834630250930787909e+00,0.000000000000000000e+00,3.259036898814572925e-01,-6.132852128990431417e-01,3.834630250930787909e+00,0.000000000000000000e+00,3.745147405563468146e-01,-6.845289211424294695e-01,3.676898241043092597e+00,0.000000000000000000e+00,3.601508599917286335e-01,-6.696645199859735387e-01,3.670961856842042792e+00,0.000000000000000000e+00,2.272138230293184458e-01,-6.972366537261450725e-01,3.635371685028077948e+00,0.000000000000000000e+00,2.271951516201971555e-01,-7.584905400957282495e-01,3.635072946548463690e+00,0.000000000000000000e+00,9.881250344641584471e-02,-3.847235359142449629e-01,2.724811553955079457e+00,0.000000000000000000e+00,-5.957229933200994948e-02,-5.642486091488057021e-01,2.728674173355103871e+00,0.000000000000000000e+00,2.971583442253786789e-01,-5.270491759308059132e-01,3.834630250930787909e+00,0.000000000000000000e+00,-1.257688787387633567e-01,-3.788637520777625167e-01,2.120419502258301669e+00,0.000000000000000000e+00,-9.212112924097186351e-02,-5.271864696966955810e-01,2.078512191772461826e+00,0.000000000000000000e+00,-9.212112924097186351e-02,-6.050917010920452421e-01,2.078512191772461826e+00,0.000000000000000000e+00,-1.858797792827525386e-02,-4.448462418247818850e-01,2.717755794525147817e+00,0.000000000000000000e+00,-1.058272159770704268e-01,-3.865459124006522806e-01,2.118964433670044833e+00,0.000000000000000000e+00,-1.260845424065085429e-01,-3.519282457928680219e-01,2.125741481781006748e+00,0.000000000000000000e+00,-1.256825739558474486e-01,-3.825748408048967875e-01,2.118964433670044833e+00,0.000000000000000000e+00
1.701498626113014460e+09,6.847419817964961464e-02,-6.958110025451096359e-01,3.029204285144807329e+00,0.000000000000000000e+00,3.411089992757124212e-01,-6.244306431572692606e-01,3.688229084014894354e+00,0.000000000000000000e+00,3.735950101713546023e-01,-6.186179173769802420e-01,3.736618995666505683e+00,0.000000000000000000e+00,3.995544529471639073e-01,-6.521342044063052068e-01,3.851861476898195136e+00,0.000000000000000000e+00,4.377038504327792623e-01,-7.278229637474391556e-01,3.686774015426637519e+00,0.000000000000000000e+00,4.243575617272044576e-01,-7.147998623980340582e-01,3.690881013870241034e+00,0.000000000000000000e+00,3.528216383783198684e-01,-8.818087681436744818e-01,3.666289806365968573e+00,0.000000000000000000e+00,2.609684618063486394e-01,-7.916772391041100310e-01,3.631059408187867987e+00,0.000000000000000000e+00,6.854809790800781011e-02,-3.714328265889923486e-01,2.739775657653809926e+00,0.000000000000000000e+00,6.916254506143117153e-03,-5.650966911681749583e-01,2.732775449752808949e+00,0.000000000000000000e+00,3.242748711517283167e-01,-5.289277583001161798e-01,3.901495218276979315e+00,0.000000000000000000e+00,-8.455324956775527034e-03,-4.118155601995551751e-01,2.735170602798463246e+00,0.000000000000000000e+00,-1.093430675247974299e-01,-1.018128138590320031e+00,3.305779695510865590e+00,0.000000000000000000e+00,-8.432670777873535473e-02,-5.972735667108832747e-01,2.078416109085083896e+00,0.000000000000000000e+00,-2.382615834763962201e-02,-4.270711742994638405e-01,2.734389305114747426e+00,0.000000000000000000e+00,-1.155384452289994618e-01,-4.251312890078890461e-01,2.721968889236451528e+00,0.000000000000000000e+00,-1.199954919502027317e-01,-6.825574281479042105e-01,2.089089155197144443e+00,0.000000000000000000e+00,-8.455324956775527034e-03,-4.066896797847028844e-01,2.735170602798463246e+00,0.000000000000000000e+00
1.701498626334667206e+09,-1.328187543777974988e-01,4.949144184024571458e-01,8.778866028952271305e-01,0.000000000000000000e+00,2.542079923177330003e-01,6.244184159491228403e-01,9.528976678848273263e-01,0.000000000000000000e+00,2.720658893285153868e-01,6.244184159491228403e-01,9.528976678848273263e-01,0.000000000000000000e+00,2.702800996274371537e-01,6.244184159491228403e-01,9.528976678848273263e-01,0.000000000000000000e+00,2.409246293304321551e-01,5.696445411942190340e-01,9.568811058998112351e-01,0.000000000000000000e+00,2.427178842429615346e-01,5.696445411942190340e-01,9.568811058998112351e-01,0.000000000000000000e+00,7.212994211776058151e-02,5.468498352112753924e-01,8.878462910652165085e-01,0.000000000000000000e+00,5.595658478420142273e-02,4.832556292774107809e-01,8.692296743392947667e-01,0.000000000000000000e+00,-2.028502307379646541e-01,3.327280547300868752e-01,8.348731398582461827e-01,0.000000000000000000e+00,-2.006234473372000282e-01,3.550253214299523563e-01,8.321266174316409581e-01,0.000000000000000000e+00,4.105078513983866362e-01,6.285863688509398806e-01,9.592581987380988107e-01,0.000000000000000000e+00,-4.168782986453965500e-01,5.381851496562670700e-01,8.405317068099978917e-01,0.000000000000000000e+00,-3.635289854793535835e-01,5.559223173310834376e-01,8.483687639236453526e-01,0.000000000000000000e+00,-3.635289854793535835e-01,5.241243971054160289e-01,8.483687639236453526e-01,0.000000000000000000e+00,-7.022228382080256126e-02,3.425538288967051037e-01,9.952479004859928757e-01,0.000000000000000000e+00,-2.144151638690315609e-01,3.274052147763433784e-01,8.372656702995303624e-01,0.000000000000000000e+00,6.456673998762664513e-02,4.001229857021595948e-01,8.983678221702580124e-01,0.000000000000000000e+00,-4.231791341539264395e-01,5.507868206733268490e-01,8.405317068099978917e-01,0.000000000000000000e+00
1.701498626551467180e+09,-1.691324133436442056e-01,4.771628348426970034e-01,9.255492265501665816e-01,0.000000000000000000e+00,2.654090153694295684e-01,6.621769768331274841e-01,1.001923084259033869e+00,0.000000000000000000e+00,2.959450191089991744e-01,6.345286884383242176e-01,9.909999966621405587e-01,0.000000000000000000e+00,2.866590398929090844e-01,6.140995341629262860e-01,9.909999966621405587e-01,0.000000000000000000e+00,2.342812260506273447e-01,5.282934177105523821e-01,9.973038434982304246e-01,0.000000000000000000e+00,2.342812260506273447e-01,5.282934177105523821e-01,9.973038434982304246e-01,0.000000000000000000e+00,6.535655304773314855e-02,5.138510664212988521e-01,9.337037205696110398e-01,0.000000000000000000e+00,4.830270475404093572e-02,4.321778370532124991e-01,9.091325998306278855e-01,0.000000000000000000e+00,-1.402132297536718974e-01,6.066971628957947837e-01,9.761024713516239792e-01,0.000000000000000000e+00,-1.977061149188443501e-01,3.058754705154579923e-01,8.744004964828494542e-01,0.000000000000000000e+00,-7.342936220353604715e-02,6.700097367617865451e-01,1.013774633407593218e+00,0.000000000000000000e+00,-3.934597570010062717e-01,4.722832218022483541e-01,8.760717511177067429e-01,0.000000000000000000e+00,-3.403658171074087635e-01,5.192149817271373147e-01,8.918225765228275925e-01,0.000000000000000000e+00,-3.641746605223187827e-01,5.302803512321531132e-01,8.688757419586184971e-01,0.000000000000000000e+00,-7.506615177485888302e-02,2.962939391304358350e-01,1.092928171157837358e+00,0.000000000000000000e+00,-2.258243751870341598e-01,2.803760776018524026e-01,8.818172812461857468e-01,0.000000000000000000e+00,-5.256478362645873315e-01,4.940896381002860549e-01,9.360460638999943406e-01,0.000000000000000000e+00,-5.256478362645873315e-01,4.888270118698391786e-01,9.360460638999943406e-01,0.000000000000000000e+00
1.701498626765983820e+09,-1.394028220101032056e-01,5.581575151076201280e-01,1.110465763176154308e+00,0.000000000000000000e+00,9.419388547126773537e-01,2.332295272032494093e+00,3.741101503372194159e+00,0.000000000000000000e+00,1.043970346005766325e+00,2.175588067662658887e+00,3.609077215194703925e+00,0.000000000000000000e+00,1.030443074109724799e+00,2.114715344130473351e+00,3.609077215194703925e+00,0.000000000000000000e+00,2.312878488802792842e-01,5.066972510791204476e-01,1.025465369224548784e+00,0.000000000000000000e+00,2.408967793924007283e-01,5.066972510791204476e-01,1.025465369224548784e+00,0.000000000000000000e+00,6.139129308730458673e-02,4.801494671723512409e-01,9.536524415016178757e-01,0.000000000000000000e+00,5.692001222550523848e-02,4.146383893802973453e-01,9.388591051101689011e-01,0.000000000000000000e+00,-1.153957108170513279e-01,5.627750700043955279e-01,9.987937211990360886e-01,0.000000000000000000e+00,-1.986541596950124611e-01,2.847858263306144444e-01,9.009971022605900437e-01,0.000000000000000000e+00,-8.168212106211573953e-02,6.916278642319095837e-01,1.046484470367432085e+00,0.000000000000000000e+00,-3.907091904291371542e-01,4.483205067352877271e-01,9.038929343223576218e-01,0.000000000000000000e+00,-3.461682064813864090e-01,5.614199159680555162e-01,9.115017652511601121e-01,0.000000000000000000e+00,-3.529977041814499339e-01,4.794212327439417720e-01,9.114931225776676804e-01,0.000000000000000000e+00,-6.117980324048758606e-02,2.467709437213277401e-01,1.031470179557800737e+00,0.000000000000000000e+00,-3.683406093197764686e-01,2.809283899488781988e-01,9.330502748489384324e-01,0.000000000000000000e+00,-4.926546623663973223e-01,4.435162600109400222e-01,9.044590592384342820e-01,0.000000000000000000e+00,-6.731581153248969995e-01,5.759804412925152439e-01,1.152567982673645464e+00,0.000000000000000000e+00
1.701498626979198456e+09,-1.803488694701959882e-01,4.239852050546043527e-01,9.996858841823251796e-01,0.000000000000000000e+00,2.591879571441943475e-01,5.823892473898311106e-01,1.103328466415405718e+00,0.000000000000000000e+00,2.934349971052667705e-01,5.682324866058428015e-01,1.099939942359924760e+00,0.000000000000000000e+00,2.863138963443643825e-01,5.417232910434733872e-01,1.096351861953735796e+00,0.000000000000000000e+00,2.315838977022761092e-01,4.486536528309704730e-01,1.099890470504761186e+00,0.000000000000000000e+00,2.314453472023257907e-01,4.504452654453793281e-01,1.099232435226440874e+00,0.000000000000000000e+00,5.192289047287733383e-02,4.265000057043087933e-01,1.013001561164856401e+00,0.000000000000000000e+00,4.571672726055830971e-02,3.692180515353189474e-01,1.001806497573852983e+00,0.000000000000000000e+00,-1.105693162079330188e-01,3.439425643818529998e-01,9.727989435195927292e-01,0.000000000000000000e+00,-2.021626989754443104e-01,2.344837569023958124e-01,9.576075673103336960e-01,0.000000000000000000e+00,-1.055300548053952903e-01,4.930539483262979528e-01,1.049605607986450639e+00,0.000000000000000000e+00,-3.921272642842145162e-01,3.885087569572282518e-01,9.702741503715519578e-01,0.000000000000000000e+00,-3.129778130574954464e-01,4.020742209449218452e-01,9.902488589286808640e-01,0.000000000000000000e+00,-3.322754566731810910e-01,3.970291278121116929e-01,9.869340062141422898e-01,0.000000000000000000e+00,-3.033774581279779503e-01,6.275609607177360383e-01,9.772575497627262742e-01,0.000000000000000000e+00,-3.741676266599903711e-01,2.194093935685465513e-01,9.950479269027714402e-01,0.000000000000000000e+00,-4.180453386044638009e-01,5.741538856322349060e-01,9.798792600631718308e-01,0.000000000000000000e+00,-4.157771857738750132e-01,5.270761237323785542e-01,9.577345848083500535e-01,0.000000000000000000e+00
