1.701495045290014744e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.073091400951128982e-01,1.964110668095532530e-01,1.849747896194457786e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.189232130822825084e-01,1.886119406848027480e-01,1.444794654846191184e+00,0.000000000000000000e+00,-5.217421217728314131e-01,-1.578219040121073280e-01,1.549675464630126731e+00,0.000000000000000000e+00,-5.716813326515701732e-01,1.129925456370922676e-01,1.520290374755859153e+00,0.000000000000000000e+00,-5.629427955716899135e-01,-7.697435279564877886e-02,1.559218883514404075e+00,0.000000000000000000e+00,-7.496942009718408073e-01,1.338897533601071943e-01,1.283593654632568137e+00,0.000000000000000000e+00,-6.902190196418730439e-01,-1.814153072425502555e-01,1.284830093383788840e+00,0.000000000000000000e+00,-9.522480978318436096e-01,1.199100795283499499e-01,1.037705540657043235e+00,0.000000000000000000e+00,-9.682561622258387679e-01,-1.821311207604157378e-01,1.100083827972411887e+00,0.000000000000000000e+00
1.701495045560920238e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.550631888927136326e-01,2.134365227561972611e-01,1.611815571784972922e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.203524143880355890e-01,1.864162699792938360e-01,1.448773860931396262e+00,0.000000000000000000e+00,-5.189520706558937713e-01,-1.578566379864372315e-01,1.550016522407531516e+00,0.000000000000000000e+00,-5.775791027324839177e-01,1.141582371105811788e-01,1.535974502563476340e+00,0.000000000000000000e+00,-5.638504251384020005e-01,-7.378860088885912105e-02,1.553668022155761497e+00,0.000000000000000000e+00,-7.424585787943878135e-01,1.338863462949232142e-01,1.283560991287231223e+00,0.000000000000000000e+00,-6.905001552411406118e-01,-1.814892001659072496e-01,1.285353422164916770e+00,0.000000000000000000e+00,-9.571083008686959159e-01,1.202764532435387501e-01,1.040876150131225364e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495045882913589e+09,nan,nan,nan,nan,nan,nan,nan,nan,-9.121032318608658651e-02,9.835673258795818441e-02,1.897538065910339133e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.558648484652635946e-01,2.138125220366831614e-01,1.614655017852782981e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.201495517221680354e-01,1.890576754389519942e-01,1.448209047317504661e+00,0.000000000000000000e+00,-5.225291325674426002e-01,-1.580599671028571629e-01,1.552013039588928001e+00,0.000000000000000000e+00,-5.737986626966724568e-01,1.145528611698447968e-01,1.541284084320068137e+00,0.000000000000000000e+00,-5.636509830972465940e-01,-7.667319200772372556e-02,1.553118467330932395e+00,0.000000000000000000e+00,-7.385239370510758850e-01,1.344839753710999064e-01,1.289290428161620872e+00,0.000000000000000000e+00,-6.933578761936958212e-01,-1.774026287099330079e-01,1.290673017501830833e+00,0.000000000000000000e+00,-9.550636422136210557e-01,1.200195081403535452e-01,1.038652539253234641e+00,0.000000000000000000e+00,-9.674129934466214609e-01,-1.819725188524289050e-01,1.099125862121581809e+00,0.000000000000000000e+00
1.701495046149607182e+09,nan,nan,nan,nan,nan,nan,nan,nan,-8.773637216519919457e-02,1.020084879153280999e-01,1.899317860603332297e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.078185819849514893e-01,2.002090169997479130e-01,1.852814316749572532e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.546647361788854758e-01,2.116364237227308376e-01,1.621165513992309348e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.174424133136329429e-01,1.863460946579088007e-01,1.448228478431701438e+00,0.000000000000000000e+00,-5.217056637016126430e-01,-1.586942354547942469e-01,1.558241009712219016e+00,0.000000000000000000e+00,-5.659660408728217629e-01,1.124232202486737248e-01,1.512630224227905051e+00,0.000000000000000000e+00,-5.659297372981269003e-01,-7.444514564298043702e-02,1.567492008209228294e+00,0.000000000000000000e+00,-7.373830185583527541e-01,1.298760964468964607e-01,1.291524171829223411e+00,0.000000000000000000e+00,-6.898180011629176933e-01,-1.789034102447306374e-01,1.284083604812621848e+00,0.000000000000000000e+00,-9.522902138018244367e-01,1.199153829039316943e-01,1.037751436233520286e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495046420967102e+09,nan,nan,nan,nan,nan,nan,nan,nan,-8.778160977892801586e-02,1.020610843523529487e-01,1.900297164916991965e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.082391790154107025e-01,2.004825785160093687e-01,1.855345964431762473e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.158720545307691197e-01,1.894803157731879129e-01,1.451446533203124778e+00,0.000000000000000000e+00,-5.194187590180747716e-01,-1.579985968685902187e-01,1.551410436630248801e+00,0.000000000000000000e+00,-5.733568232899800554e-01,1.133237055711537045e-01,1.524746060371398704e+00,0.000000000000000000e+00,-5.641617018165178132e-01,-7.674266484747545303e-02,1.554525732994079368e+00,0.000000000000000000e+00,-7.401046636279494662e-01,1.319187959072653238e-01,1.287836551666259544e+00,0.000000000000000000e+00,-6.887672902429855526e-01,-1.792562618953328912e-01,1.286616206169128196e+00,0.000000000000000000e+00,-9.586245175857753820e-01,1.197348890591328208e-01,1.036189436912536399e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495046710619450e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.175940006871284638e-01,1.864006856893425379e-01,1.448652744293212669e+00,0.000000000000000000e+00,-5.190352899838499567e-01,-1.587706841917238265e-01,1.558991670608520286e+00,0.000000000000000000e+00,-5.670568609554725859e-01,1.126399002215823647e-01,1.515545606613158958e+00,0.000000000000000000e+00,-5.629699965395733585e-01,-7.697807213785319569e-02,1.559294223785400169e+00,0.000000000000000000e+00,-7.530715115175626861e-01,1.364714269841286465e-01,1.285252094268798606e+00,0.000000000000000000e+00,-6.879738585754643365e-01,-1.814582291000810810e-01,1.285134077072143333e+00,0.000000000000000000e+00,-9.508963392836563555e-01,1.197398618346781768e-01,1.036232471466064231e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495046982409716e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.083624052113667080e-01,2.005627263595926857e-01,1.856087684631347434e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.592788216382621136e-01,2.139932839394013409e-01,1.616020083427428977e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.177936388207973195e-01,1.854995885461545591e-01,1.441649675369262473e+00,0.000000000000000000e+00,-5.191018196283476716e-01,-1.579021891474599038e-01,1.550463795661926047e+00,0.000000000000000000e+00,-5.617546719902397623e-01,1.104799315465976595e-01,1.486483693122863547e+00,0.000000000000000000e+00,-5.629155135311634250e-01,-7.657314641045311066e-02,1.551091909408569114e+00,0.000000000000000000e+00,-7.443051747883626668e-01,1.326675094361876028e-01,1.295145750045776145e+00,0.000000000000000000e+00,-6.875627521005853726e-01,-1.789427728435504794e-01,1.284366130828857200e+00,0.000000000000000000e+00,-9.559040973013412934e-01,1.198807938751375035e-01,1.037452101707458274e+00,0.000000000000000000e+00,-9.675311378026940634e-01,-1.799346244661806649e-01,1.099260091781615989e+00,0.000000000000000000e+00
1.701495047258867741e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.089480238125888484e-01,-1.543447513761990984e-02,1.896787166595458762e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.594752901133427048e-01,2.140848251387605927e-01,1.616711378097533958e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.149185763071491007e-01,1.864149815143766042e-01,1.448763847351073997e+00,0.000000000000000000e+00,-5.199407251859190504e-01,-1.581573703450972479e-01,1.552969455718993919e+00,0.000000000000000000e+00,-5.722313193234862538e-01,1.097026007390840691e-01,1.514206409454345481e+00,0.000000000000000000e+00,-5.666341225279636351e-01,-8.250512330273795936e-02,1.553317070007323997e+00,0.000000000000000000e+00,-7.558798462197940937e-01,1.369803526816234795e-01,1.290045022964477317e+00,0.000000000000000000e+00,-6.904604082009204724e-01,-1.772797390950992258e-01,1.289778947830199973e+00,0.000000000000000000e+00,-9.577599874516037337e-01,1.215670727304059145e-01,1.035254955291747825e+00,0.000000000000000000e+00,-9.711007054184569443e-01,-1.818915995116192896e-01,1.098637104034423606e+00,0.000000000000000000e+00
1.701495047540982008e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.081128830572604227e-01,1.969247645556964355e-01,1.854585766792297141e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.169844141489243761e-01,1.888928709194896416e-01,1.446946620941161887e+00,0.000000000000000000e+00,-5.178415433854517413e-01,-1.584055221924595136e-01,1.555406093597411887e+00,0.000000000000000000e+00,-5.734272038506462721e-01,1.139053020489768225e-01,1.532571315765380637e+00,0.000000000000000000e+00,-5.626774139768021543e-01,-7.693806566901521815e-02,1.558483839035033958e+00,0.000000000000000000e+00,-7.561674829482373239e-01,1.346138914916919505e-01,1.290535926818847434e+00,0.000000000000000000e+00,-6.864685528428584593e-01,-1.810611935018703322e-01,1.282322168350219505e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.651074999616227057e-01,-1.798668752778215529e-01,1.098846197128295676e+00,0.000000000000000000e+00
1.701495047822260141e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.085440533525527662e-01,-1.589589709217923211e-02,1.953492641448974387e+00,0.000000000000000000e+00,-3.108449208135459219e-01,1.999221619163733255e-01,1.850159645080566184e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.571507886368907925e-01,2.144156615685193223e-01,1.619209766387939231e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.206451052246481304e-01,1.865211264813677328e-01,1.449588775634765403e+00,0.000000000000000000e+00,-5.173794120804531271e-01,-1.582641581948721343e-01,1.554018020629882590e+00,0.000000000000000000e+00,-5.781730127698944122e-01,1.113941013985468714e-01,1.537553906440734641e+00,0.000000000000000000e+00,-5.642555390805669147e-01,-8.258305576359419031e-02,1.554784297943115012e+00,0.000000000000000000e+00,-7.344483483650832145e-01,1.293592097008386677e-01,1.286384105682372825e+00,0.000000000000000000e+00,-6.894013569240031725e-01,-1.763903132187783218e-01,1.283308029174804465e+00,0.000000000000000000e+00,-9.537098446204690383e-01,1.196056106699517063e-01,1.035070657730102317e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495048130250216e+09,nan,nan,nan,nan,nan,nan,nan,nan,-8.758527357930689927e-02,1.018328100534261343e-01,1.896046876907348411e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.552149788365483785e-01,2.135077162049142940e-01,1.612353205680846946e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.189120380810602340e-01,1.859002551188099484e-01,1.444763541221618430e+00,0.000000000000000000e+00,-5.121745173954047603e-01,-1.584559295540176327e-01,1.555901050567626731e+00,0.000000000000000000e+00,-5.773237544893599082e-01,1.117876100226021657e-01,1.542985439300536887e+00,0.000000000000000000e+00,-5.640480500894838878e-01,-8.298120275243393851e-02,1.562280178070068137e+00,0.000000000000000000e+00,-7.545598464883418455e-01,1.343276980162376733e-01,1.287792205810546653e+00,0.000000000000000000e+00,-6.898441952047341674e-01,-1.771215228123212415e-01,1.288627862930297630e+00,0.000000000000000000e+00,-9.517862472032696530e-01,1.196076493701753451e-01,1.035088300704955833e+00,0.000000000000000000e+00,-9.682095140874410477e-01,-1.817353857110075854e-01,1.097693562507629172e+00,0.000000000000000000e+00
1.701495048400565863e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.080195820914699012e-01,2.003397499577239671e-01,1.854024171829223411e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.534248771814153312e-01,2.110592966590612574e-01,1.616744637489318626e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.142251607095768007e-01,1.861639455996689785e-01,1.446812868118285911e+00,0.000000000000000000e+00,-5.138016558944067391e-01,-1.580594693423022779e-01,1.552008152008056419e+00,0.000000000000000000e+00,-5.711824945163523903e-01,1.134594140739768053e-01,1.526571989059448020e+00,0.000000000000000000e+00,-5.643199214961048815e-01,-8.050983791005941748e-02,1.571188926696777122e+00,0.000000000000000000e+00,-7.437524505831570876e-01,1.317099610771836071e-01,1.285797834396362083e+00,0.000000000000000000e+00,-6.887216522598659241e-01,-1.750349859565880350e-01,1.291050672531127708e+00,0.000000000000000000e+00,-9.557834874603844399e-01,1.220579690079973828e-01,1.039435386657714622e+00,0.000000000000000000e+00,-9.696945828513671151e-01,-1.812439487387736137e-01,1.094725251197814719e+00,0.000000000000000000e+00
1.701495048693639278e+09,nan,nan,nan,nan,nan,nan,nan,nan,-8.770547402148252958e-02,1.019725635564545374e-01,1.898648977279662864e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.078255731207876766e-01,2.002135641210569805e-01,1.852856397628783958e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.602146810428407453e-01,2.113945859292988561e-01,1.619313001632690208e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.185125210833375631e-01,1.857571281409206021e-01,1.443651199340820090e+00,0.000000000000000000e+00,-5.153246661235320047e-01,-1.576356201595668638e-01,1.547846317291259544e+00,0.000000000000000000e+00,-5.668793084348321409e-01,1.120434278166037995e-01,1.507520198822021262e+00,0.000000000000000000e+00,-5.627649993718065735e-01,-7.695004171551202143e-02,1.558726429939269797e+00,0.000000000000000000e+00,-7.541848989511190648e-01,1.366731947704806216e-01,1.287152290344238059e+00,0.000000000000000000e+00,-6.892759722844729042e-01,-1.793886497751611131e-01,1.287566423416137473e+00,0.000000000000000000e+00,-9.548789785540175989e-01,1.221914998507014488e-01,1.040572524070739524e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495048967849731e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.598781199406764553e-01,2.142725169581055356e-01,1.618128776550292747e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.178276776176239382e-01,1.882137486886286959e-01,1.441744446754455344e+00,0.000000000000000000e+00,-5.179408260623267202e-01,-1.575490341040195474e-01,1.546996116638183372e+00,0.000000000000000000e+00,-5.717505003765097626e-01,1.130062166052881317e-01,1.520474314689636008e+00,0.000000000000000000e+00,-5.644817591929033318e-01,-7.718478399691966474e-02,1.563481450080871360e+00,0.000000000000000000e+00,-7.437714433725093333e-01,1.345590551505921328e-01,1.290010213851928489e+00,0.000000000000000000e+00,-6.916676904567047313e-01,-1.751683214044697512e-01,1.292034149169921653e+00,0.000000000000000000e+00,-9.532088691748336062e-01,1.195427828880599175e-01,1.034526944160461204e+00,0.000000000000000000e+00,-9.655616908614841343e-01,-1.820118338102076350e-01,1.099363327026366965e+00,0.000000000000000000e+00
1.701495049226077557e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.052402652499126567e-01,1.973145915642461057e-01,1.858257055282592551e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.526600996549995370e-01,2.107033095596560213e-01,1.614017724990844505e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.142118143871257097e-01,1.888705079266220777e-01,1.446775317192077415e+00,0.000000000000000000e+00,-5.219386525298710389e-01,-1.596588104266523644e-01,1.567712306976318137e+00,0.000000000000000000e+00,-5.776961034446252974e-01,1.147532741967990655e-01,1.543980598449706809e+00,0.000000000000000000e+00,-5.625082011829941608e-01,-7.731626156683865658e-02,1.566144704818725364e+00,0.000000000000000000e+00,-7.466462681659514766e-01,1.342066850294840741e-01,1.286632061004638450e+00,0.000000000000000000e+00,-6.906778951407509526e-01,-1.797535095097071156e-01,1.290185213088989036e+00,0.000000000000000000e+00,-9.487642563995511980e-01,1.192278863535178313e-01,1.031801819801330344e+00,0.000000000000000000e+00,-9.702160125285101966e-01,-1.796688181747556623e-01,1.097636222839355247e+00,0.000000000000000000e+00
1.701495049492103338e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.186047835716337179e-01,-1.577323245783723848e-02,1.938418030738830344e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.137902400747802467e-01,1.860064921190094367e-01,1.445589184761047141e+00,0.000000000000000000e+00,-5.205139196557005965e-01,-1.592229907095970287e-01,1.563432931900024192e+00,0.000000000000000000e+00,-5.719423575735997911e-01,1.136103529036493476e-01,1.528602838516235130e+00,0.000000000000000000e+00,-5.635458492849990675e-01,-7.745888539330060552e-02,1.569033741950988547e+00,0.000000000000000000e+00,-7.383556150672115903e-01,1.344533242189885625e-01,1.288996577262878196e+00,0.000000000000000000e+00,-6.884791078682240828e-01,-1.798107430605649926e-01,1.290596008300781028e+00,0.000000000000000000e+00,-9.507630957591872711e-01,1.214168417833568492e-01,1.033975601196288840e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495049770528078e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.172959582021286251e-01,-1.559917196737270473e-02,1.917027235031127708e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.559598602194643857e-01,2.108304378051223116e-01,1.614991545677184837e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.138207459546686451e-01,1.860175361040143083e-01,1.445675015449523704e+00,0.000000000000000000e+00,-5.139401772499857524e-01,-1.543190936239917099e-01,1.543687820434570090e+00,0.000000000000000000e+00,-5.693355473186504367e-01,1.136618471791868423e-01,1.529295682907104270e+00,0.000000000000000000e+00,-5.640055657145938151e-01,-7.752207301552968555e-02,1.570313692092895286e+00,0.000000000000000000e+00,-7.491754929523444240e-01,1.362010277713274486e-01,1.282705545425414817e+00,0.000000000000000000e+00,-6.888584841505611678e-01,-1.792799957154651846e-01,1.286786556243896262e+00,0.000000000000000000e+00,-9.621183707112451744e-01,1.221202759354401840e-01,1.039965987205505149e+00,0.000000000000000000e+00,-9.718256707314878451e-01,-1.792069841338330971e-01,1.094814777374267356e+00,0.000000000000000000e+00
