1.701497714325545073e+09,nan,-7.585150227716916937e-01,2.811083136026016671e+00,0.000000000000000000e+00,nan,-8.972883062953408428e-01,3.645332098007201704e+00,0.000000000000000000e+00,nan,-8.983091504274201000e-01,3.649479389190673384e+00,0.000000000000000000e+00,nan,-8.983091504274201000e-01,3.649479389190673384e+00,0.000000000000000000e+00,nan,-1.054417357024269197e+00,3.645332098007201704e+00,0.000000000000000000e+00,nan,-9.393459720746560881e-01,3.649479389190673384e+00,0.000000000000000000e+00,nan,-1.116615456891487668e+00,3.603538036346435103e+00,0.000000000000000000e+00,nan,-8.823989173094773930e-01,3.612345695495605025e+00,0.000000000000000000e+00,nan,-1.066922248617888425e+00,3.550537824630736861e+00,0.000000000000000000e+00,nan,-6.107755659921628721e-01,2.642283439636230025e+00,0.000000000000000000e+00,nan,-7.193800906934197936e-01,2.641046047210692915e+00,0.000000000000000000e+00,nan,-5.149621823532963827e-01,2.403135776519774947e+00,0.000000000000000000e+00,nan,-7.936236498723892030e-01,2.641046047210692915e+00,0.000000000000000000e+00,nan,-6.095399708771309655e-01,2.403135776519774947e+00,0.000000000000000000e+00,nan,-6.248805632245916231e-01,2.041304588317870650e+00,0.000000000000000000e+00,nan,-4.356318543280790490e-01,2.106626510620116743e+00,0.000000000000000000e+00,nan,-6.248805632245916231e-01,2.041304588317870650e+00,0.000000000000000000e+00,nan,-4.356318543280790490e-01,2.106626510620116743e+00,0.000000000000000000e+00
1.701497714451395750e+09,nan,-7.383861831042829449e-01,2.810193338103874616e+00,0.000000000000000000e+00,nan,-8.588272782614702061e-01,3.685502529144286665e+00,0.000000000000000000e+00,nan,-8.588272782614702061e-01,3.685502529144286665e+00,0.000000000000000000e+00,nan,-8.686912394536042692e-01,3.668820142745971236e+00,0.000000000000000000e+00,nan,-1.033708439769445819e+00,3.668820142745971236e+00,0.000000000000000000e+00,nan,-9.168212562123913001e-01,3.668820142745971236e+00,0.000000000000000000e+00,nan,-1.085152908181880482e+00,3.633869647979735884e+00,0.000000000000000000e+00,nan,-8.683816630403481396e-01,3.638712167739867720e+00,0.000000000000000000e+00,nan,-1.039477515248574901e+00,3.570548057556151900e+00,0.000000000000000000e+00,nan,-6.123788262753755429e-01,2.692884683609008345e+00,0.000000000000000000e+00,nan,-7.082665277421372751e-01,2.692884683609008345e+00,0.000000000000000000e+00,nan,-4.976710664875895196e-01,2.225142478942870650e+00,0.000000000000000000e+00,nan,-7.785299257969109377e-01,2.674207448959350142e+00,0.000000000000000000e+00,nan,-5.560528571643339468e-01,2.225142478942870650e+00,0.000000000000000000e+00,nan,-5.980594613797649561e-01,2.041161537170409712e+00,0.000000000000000000e+00,nan,-4.601399153382537133e-01,2.225142478942870650e+00,0.000000000000000000e+00,nan,-6.018847915625739065e-01,2.041161537170409712e+00,0.000000000000000000e+00,nan,-4.851606827711442138e-01,2.225142478942870650e+00,0.000000000000000000e+00
1.701497714569957733e+09,nan,-7.317220319699723197e-01,2.811800674526039323e+00,0.000000000000000000e+00,nan,-8.647164744692701355e-01,3.740860223770141157e+00,0.000000000000000000e+00,nan,-8.647164744692701355e-01,3.740860223770141157e+00,0.000000000000000000e+00,nan,-8.787379277085808349e-01,3.740860223770141157e+00,0.000000000000000000e+00,nan,-1.061016819819618595e+00,3.740860223770141157e+00,0.000000000000000000e+00,nan,-9.348237406658231885e-01,3.740860223770141157e+00,0.000000000000000000e+00,nan,-1.084058550634944940e+00,3.699863910675048384e+00,0.000000000000000000e+00,nan,-8.879286405710832275e-01,3.691628456115722212e+00,0.000000000000000000e+00,nan,-1.041161696212726806e+00,3.646760225296020064e+00,0.000000000000000000e+00,nan,-6.185689141799123325e-01,2.697871446609496626e+00,0.000000000000000000e+00,nan,-6.790321787670819953e-01,2.600261449813842329e+00,0.000000000000000000e+00,nan,-4.967533059424042441e-01,2.258894920349120650e+00,0.000000000000000000e+00,nan,-7.211378534613179792e-01,2.525848627090453657e+00,0.000000000000000000e+00,nan,-5.602540536386197978e-01,2.258894920349120650e+00,0.000000000000000000e+00,nan,-6.066724606238361739e-01,2.097388267517089400e+00,0.000000000000000000e+00,nan,-4.364780394429423893e-01,2.110718488693236861e+00,0.000000000000000000e+00,nan,-6.066724606238361739e-01,2.097388267517089400e+00,0.000000000000000000e+00,nan,-4.925199227626565479e-01,2.258894920349120650e+00,0.000000000000000000e+00
1.701497714689670563e+09,nan,-7.427324126209390309e-01,2.890657235000900105e+00,0.000000000000000000e+00,nan,-8.569058986612672069e-01,3.799484252929687056e+00,0.000000000000000000e+00,nan,-8.569058986612672069e-01,3.799484252929687056e+00,0.000000000000000000e+00,nan,-8.674381956026315788e-01,3.783308029174804243e+00,0.000000000000000000e+00,nan,-1.030514585697336116e+00,3.783308029174804243e+00,0.000000000000000000e+00,nan,-9.383409739046770781e-01,3.783308029174804243e+00,0.000000000000000000e+00,nan,-1.061143497349466891e+00,3.716748237609862837e+00,0.000000000000000000e+00,nan,-9.148671894322859544e-01,3.716748237609862837e+00,0.000000000000000000e+00,nan,-1.034282321160164830e+00,3.670856952667235884e+00,0.000000000000000000e+00,nan,-7.571463182300275374e-01,3.694890499114989790e+00,0.000000000000000000e+00,nan,-8.353611350450407258e-01,3.798652172088622603e+00,0.000000000000000000e+00,nan,-5.584329699212057241e-01,2.496815681457519087e+00,0.000000000000000000e+00,nan,-6.894525085374639817e-01,2.496815681457519087e+00,0.000000000000000000e+00,nan,-6.192634699930398279e-01,2.496815681457519087e+00,0.000000000000000000e+00,nan,-5.828902937257564032e-01,2.082636833190917525e+00,0.000000000000000000e+00,nan,-4.814107644422246923e-01,2.082636833190917525e+00,0.000000000000000000e+00,nan,-5.906964113629510349e-01,2.082636833190917525e+00,0.000000000000000000e+00,nan,-4.795634083213458077e-01,2.108839988708495650e+00,0.000000000000000000e+00
1.701497714811580181e+09,nan,-7.121022451377373441e-01,2.785530604859312032e+00,0.000000000000000000e+00,nan,-8.580917283543613161e-01,3.836623191833495650e+00,0.000000000000000000e+00,nan,-8.580917283543613161e-01,3.836623191833495650e+00,0.000000000000000000e+00,nan,-8.701399916042779070e-01,3.826367855072021040e+00,0.000000000000000000e+00,nan,-1.049414392233387616e+00,3.826367855072021040e+00,0.000000000000000000e+00,nan,-9.490207278810862679e-01,3.826367855072021040e+00,0.000000000000000000e+00,nan,-1.068646795770620717e+00,3.767761468887328657e+00,0.000000000000000000e+00,nan,-9.415462379217277578e-01,3.767761468887328657e+00,0.000000000000000000e+00,nan,-7.721351491348739104e-01,3.802815437316894087e+00,0.000000000000000000e+00,nan,-6.168763807639401353e-01,2.605308294296264204e+00,0.000000000000000000e+00,nan,-8.291498416307393482e-01,3.802815437316894087e+00,0.000000000000000000e+00,nan,-4.936253531824388308e-01,2.188713788986205611e+00,0.000000000000000000e+00,nan,-6.043754945524005828e-01,2.188713788986205611e+00,0.000000000000000000e+00,nan,-5.428476382357551033e-01,2.188713788986205611e+00,0.000000000000000000e+00,nan,-5.874599492996146477e-01,2.098963975906371626e+00,0.000000000000000000e+00,nan,-4.830176882887348699e-01,2.106668472290038618e+00,0.000000000000000000e+00,nan,-5.913936067311542644e-01,2.098963975906371626e+00,0.000000000000000000e+00,nan,-4.977272102702151590e-01,2.188713788986205611e+00,0.000000000000000000e+00
1.701497714930488586e+09,nan,-3.877421427065696480e-01,3.226058853255536096e+00,0.000000000000000000e+00,nan,-5.385784693535780043e-01,4.762536525726317471e+00,0.000000000000000000e+00,nan,-4.981020078249893124e-01,4.802556991577147549e+00,0.000000000000000000e+00,nan,-5.564293590424420621e-01,4.762536525726317471e+00,0.000000000000000000e+00,nan,-4.058693673438645289e-01,3.985288381576537642e+00,0.000000000000000000e+00,nan,-6.113628503138038850e-01,4.637599945068358487e+00,0.000000000000000000e+00,nan,-3.126533118992597671e-01,3.451020956039428267e+00,0.000000000000000000e+00,nan,-6.582167194481227668e-01,4.115427494049071377e+00,0.000000000000000000e+00,nan,-2.528683352506628235e-01,2.628032922744750532e+00,0.000000000000000000e+00,nan,-4.616698894064979464e-01,2.639145135879516157e+00,0.000000000000000000e+00,nan,-3.483344982821318658e-01,3.620202302932738814e+00,0.000000000000000000e+00,nan,-4.517778731586427621e-01,2.639145135879516157e+00,0.000000000000000000e+00,nan,-2.824194319504187978e-01,2.628032922744750532e+00,0.000000000000000000e+00,nan,-4.006738659742757336e-01,2.628361225128173384e+00,0.000000000000000000e+00,nan,-2.233172385509065161e-01,2.628032922744750532e+00,0.000000000000000000e+00,nan,-3.047422779834393358e-01,3.586255788803100142e+00,0.000000000000000000e+00,nan,-3.047422779834393358e-01,3.586255788803100142e+00,0.000000000000000000e+00,nan,-4.468318650347153920e-01,2.639145135879516157e+00,0.000000000000000000e+00
1.701497715048249483e+09,nan,-4.008299546063331942e-01,3.225560049549072605e+00,0.000000000000000000e+00,nan,-5.363504983236004886e-01,4.742835044860838956e+00,0.000000000000000000e+00,nan,-5.091521237126346300e-01,4.821968555450438565e+00,0.000000000000000000e+00,nan,-5.274619759216252479e-01,4.742835044860838956e+00,0.000000000000000000e+00,nan,-3.625844251440846211e-01,3.560267448425292525e+00,0.000000000000000000e+00,nan,-6.178295890118434830e-01,4.620961666107176846e+00,0.000000000000000000e+00,nan,-3.166665023179836003e-01,3.424479246139525923e+00,0.000000000000000000e+00,nan,-6.504343753232008085e-01,4.114986896514891690e+00,0.000000000000000000e+00,nan,-2.525876576748384839e-01,2.625115871429442915e+00,0.000000000000000000e+00,nan,-4.655340377911371119e-01,2.661234617233275923e+00,0.000000000000000000e+00,nan,-3.370706674355986032e-01,3.503138542175292525e+00,0.000000000000000000e+00,nan,-3.359198983605423683e-01,3.424479246139525923e+00,0.000000000000000000e+00,nan,-2.722665214854321780e-01,2.625115871429442915e+00,0.000000000000000000e+00,nan,-3.805002724436981065e-01,2.625115871429442915e+00,0.000000000000000000e+00,nan,-2.979621491711669234e-01,3.506466150283813032e+00,0.000000000000000000e+00,nan,-5.032413959178212437e-01,2.703038692474364790e+00,0.000000000000000000e+00,nan,-2.979621491711669234e-01,3.506466150283813032e+00,0.000000000000000000e+00,nan,-4.655340377911371119e-01,2.661234617233275923e+00,0.000000000000000000e+00
1.701497715167026758e+09,nan,-7.914480165724105953e-01,3.220117071074640069e+00,0.000000000000000000e+00,nan,-8.677808188048636850e-01,4.014498710632323331e+00,0.000000000000000000e+00,nan,-8.677808188048636850e-01,4.014498710632323331e+00,0.000000000000000000e+00,nan,-8.694333763537005488e-01,3.920181274414062056e+00,0.000000000000000000e+00,nan,-9.644742165759243591e-01,3.747105836868285689e+00,0.000000000000000000e+00,nan,-8.942499016702936121e-01,3.747105836868285689e+00,0.000000000000000000e+00,nan,-1.013631237009865682e+00,3.747105836868285689e+00,0.000000000000000000e+00,nan,-8.796340106194966424e-01,3.900259733200072798e+00,0.000000000000000000e+00,nan,-7.607482812172323694e-01,3.966394186019897017e+00,0.000000000000000000e+00,nan,-7.607482812172323694e-01,3.966394186019897017e+00,0.000000000000000000e+00,nan,-8.351262987856277187e-01,3.931606531143188032e+00,0.000000000000000000e+00,nan,-8.519426794990786478e-01,3.874053716659545454e+00,0.000000000000000000e+00,nan,-7.171127044918274018e-01,2.669455289840697798e+00,0.000000000000000000e+00,nan,-6.120536477613689463e-01,2.669455289840697798e+00,0.000000000000000000e+00,nan,-7.221155167170872913e-01,2.669455289840697798e+00,0.000000000000000000e+00,nan,-9.783756675648365153e-01,3.828994035720824751e+00,0.000000000000000000e+00,nan,-6.901686635280345206e-01,2.499409198760985884e+00,0.000000000000000000e+00,nan,-5.720080064823899191e-01,2.057532310485839400e+00,0.000000000000000000e+00
1.701497715286030769e+09,nan,-7.270021441259307826e-01,3.041525151189453879e+00,0.000000000000000000e+00,nan,-8.500524202710318944e-01,3.966876506805419478e+00,0.000000000000000000e+00,nan,-8.755068581345206713e-01,4.085662841796874112e+00,0.000000000000000000e+00,nan,-8.981105988431355991e-01,4.049483776092528409e+00,0.000000000000000000e+00,nan,-9.945361841204495290e-01,3.808441162109374556e+00,0.000000000000000000e+00,nan,-9.302997667893738720e-01,3.808441162109374556e+00,0.000000000000000000e+00,nan,-9.017502479755622469e-01,3.808441162109374556e+00,0.000000000000000000e+00,nan,-9.731240450100910877e-01,3.808441162109374556e+00,0.000000000000000000e+00,nan,-7.688582436782824825e-01,4.008677959442137784e+00,0.000000000000000000e+00,nan,-7.802092990323733490e-01,3.989888429641723189e+00,0.000000000000000000e+00,nan,-8.425838076352519801e-01,3.932023286819457564e+00,0.000000000000000000e+00,nan,-5.254446853789020988e-01,2.201730012893676314e+00,0.000000000000000000e+00,nan,-6.488293010981828202e-01,2.596403598785399947e+00,0.000000000000000000e+00,nan,-6.050361432070129331e-01,2.596403598785399947e+00,0.000000000000000000e+00,nan,-4.498874403421722068e-01,2.099456310272216353e+00,0.000000000000000000e+00,nan,-7.108331984189442121e-01,2.627747774124145064e+00,0.000000000000000000e+00,nan,-7.031656153262345610e-01,2.529310703277587447e+00,0.000000000000000000e+00,nan,-4.676771752280320382e-01,2.201730012893676314e+00,0.000000000000000000e+00
1.701497715446615458e+09,nan,-6.970187470001418806e-01,2.895992558742473744e+00,0.000000000000000000e+00,nan,-8.526775851173860055e-01,3.979127168655395064e+00,0.000000000000000000e+00,nan,-8.543535461866074154e-01,3.986948251724242720e+00,0.000000000000000000e+00,nan,-8.842412218200808027e-01,3.986948251724242720e+00,0.000000000000000000e+00,nan,-1.013927178557460618e+00,4.057406425476073331e+00,0.000000000000000000e+00,nan,-9.813761676288700331e-01,3.986948251724242720e+00,0.000000000000000000e+00,nan,-9.243531093893548878e-01,3.903901815414428267e+00,0.000000000000000000e+00,nan,-1.004832211560377608e+00,3.903901815414428267e+00,0.000000000000000000e+00,nan,-7.826795632337925079e-01,4.002521038055419034e+00,0.000000000000000000e+00,nan,-7.809775452914468064e-01,3.955904245376586470e+00,0.000000000000000000e+00,nan,-8.512267272206738289e-01,3.972356557846068892e+00,0.000000000000000000e+00,nan,-6.501738377962557047e-01,2.641402482986449751e+00,0.000000000000000000e+00,nan,-5.339732739293613362e-01,2.136787176132201704e+00,0.000000000000000000e+00,nan,-4.979323986864061524e-01,2.136787176132201704e+00,0.000000000000000000e+00,nan,-4.391087400667000318e-01,2.085636854171752486e+00,0.000000000000000000e+00,nan,-7.000889761756214913e-01,2.661792993545531782e+00,0.000000000000000000e+00,nan,-5.788756894239125428e-01,2.096367597579955611e+00,0.000000000000000000e+00,nan,-5.828044809963824902e-01,2.096367597579955611e+00,0.000000000000000000e+00
1.701497715562631130e+09,nan,-6.950324764487371132e-01,2.927076662371972393e+00,0.000000000000000000e+00,nan,-8.743467682602977797e-01,4.116248607635497159e+00,0.000000000000000000e+00,nan,-8.820610082907861527e-01,4.116248607635497159e+00,0.000000000000000000e+00,nan,-8.962286581714977718e-01,4.075436115264891690e+00,0.000000000000000000e+00,nan,-1.010794961444906770e+00,4.075436115264891690e+00,0.000000000000000000e+00,nan,-1.003157207893346170e+00,4.075436115264891690e+00,0.000000000000000000e+00,nan,-9.424887610623277068e-01,4.012252807617186612e+00,0.000000000000000000e+00,nan,-1.013690596619300832e+00,3.938317775726317915e+00,0.000000000000000000e+00,nan,-6.839122962724680788e-01,2.657086849212646040e+00,0.000000000000000000e+00,nan,-7.900883180882439794e-01,4.002053260803221768e+00,0.000000000000000000e+00,nan,-5.428218219179452575e-01,2.205273151397704634e+00,0.000000000000000000e+00,nan,-5.304231492106286083e-01,2.205273151397704634e+00,0.000000000000000000e+00,nan,-5.552204946252617956e-01,2.205273151397704634e+00,0.000000000000000000e+00,nan,-5.014929128935565750e-01,2.205273151397704634e+00,0.000000000000000000e+00,nan,-5.942789095582032832e-01,2.657086849212646040e+00,0.000000000000000000e+00,nan,-5.992585421534402101e-01,2.657086849212646040e+00,0.000000000000000000e+00,nan,-5.571359186819416776e-01,2.004036903381347212e+00,0.000000000000000000e+00,nan,-4.642968947716067385e-01,2.205273151397704634e+00,0.000000000000000000e+00
1.701497715679093361e+09,nan,-6.985861027080610963e-01,2.909351750702676931e+00,0.000000000000000000e+00,nan,-9.087096819749050924e-01,4.278022289276122159e+00,0.000000000000000000e+00,nan,-9.167271012177656830e-01,4.278022289276122159e+00,0.000000000000000000e+00,nan,-9.076704832792923394e-01,4.127465724945067471e+00,0.000000000000000000e+00,nan,-1.070110984680574084e+00,4.127465724945067471e+00,0.000000000000000000e+00,nan,-1.000493626937167591e+00,4.127465724945067471e+00,0.000000000000000000e+00,nan,-1.014381798201247520e+00,3.969908475875854048e+00,0.000000000000000000e+00,nan,-1.021821782954638991e+00,3.969908475875854048e+00,0.000000000000000000e+00,nan,-1.013300022854409566e+00,3.908343315124511275e+00,0.000000000000000000e+00,nan,-7.933138443187581768e-01,4.056903362274169034e+00,0.000000000000000000e+00,nan,-5.407089978797392504e-01,2.163741350173949751e+00,0.000000000000000000e+00,nan,-4.352775322455976759e-01,2.163741350173949751e+00,0.000000000000000000e+00,nan,-5.488191106208269998e-01,2.163741350173949751e+00,0.000000000000000000e+00,nan,-4.879932650626685464e-01,2.163741350173949751e+00,0.000000000000000000e+00,nan,-4.308035482986597442e-01,2.102330684661864790e+00,0.000000000000000000e+00,nan,-6.017790604805127730e-01,2.668262720108031782e+00,0.000000000000000000e+00,nan,-5.974797870673540512e-01,2.163741350173949751e+00,0.000000000000000000e+00,nan,-4.514977577277732856e-01,2.163741350173949751e+00,0.000000000000000000e+00
1.701497715795353889e+09,nan,-7.030291670830400852e-01,2.951518129314967265e+00,0.000000000000000000e+00,nan,-8.815265736672188712e-01,4.150049686431883877e+00,0.000000000000000000e+00,nan,-8.893041601230521342e-01,4.150049686431883877e+00,0.000000000000000000e+00,nan,-9.068211075495680173e-01,4.123603343963622159e+00,0.000000000000000000e+00,nan,-9.944779036342965561e-01,4.071172237396239346e+00,0.000000000000000000e+00,nan,-9.868481409939937610e-01,4.071172237396239346e+00,0.000000000000000000e+00,nan,-9.496982946859500174e-01,4.010944366455077237e+00,0.000000000000000000e+00,nan,-1.039822840863696696e+00,4.010643005371092862e+00,0.000000000000000000e+00,nan,-6.928998120261341542e-01,2.672545433044433150e+00,0.000000000000000000e+00,nan,-7.963027777518615347e-01,4.072188377380370206e+00,0.000000000000000000e+00,nan,-5.536875428823978540e-01,2.215677261352538618e+00,0.000000000000000000e+00,nan,-5.412303753105974780e-01,2.215677261352538618e+00,0.000000000000000000e+00,nan,-5.578399320729979793e-01,2.215677261352538618e+00,0.000000000000000000e+00,nan,-5.038588725951961278e-01,2.215677261352538618e+00,0.000000000000000000e+00,nan,-6.027449499889757645e-01,2.672545433044433150e+00,0.000000000000000000e+00,nan,-6.027449499889757645e-01,2.672545433044433150e+00,0.000000000000000000e+00,nan,-5.794992801640010960e-01,2.098625898361205611e+00,0.000000000000000000e+00,nan,-4.623349806891945413e-01,2.215677261352538618e+00,0.000000000000000000e+00
1.701497715910472631e+09,nan,-6.656363225870722822e-01,2.864741540621378313e+00,0.000000000000000000e+00,nan,-8.984541009436055603e-01,4.267391681671141690e+00,0.000000000000000000e+00,nan,-9.064515974202412840e-01,4.267391681671141690e+00,0.000000000000000000e+00,nan,-9.101499304218129138e-01,4.174314498901366299e+00,0.000000000000000000e+00,nan,-1.007043242890358847e+00,4.154485702514647549e+00,0.000000000000000000e+00,nan,-9.992573429199389512e-01,4.154485702514647549e+00,0.000000000000000000e+00,nan,-9.463096566013239341e-01,4.028518676757811612e+00,0.000000000000000000e+00,nan,-1.044457392325592204e+00,4.028518676757811612e+00,0.000000000000000000e+00,nan,-6.925377067862735769e-01,2.671148777008056197e+00,0.000000000000000000e+00,nan,-7.913173057859361759e-01,4.046693325042723721e+00,0.000000000000000000e+00,nan,-5.567162639920889555e-01,2.194876194000243697e+00,0.000000000000000000e+00,nan,-5.402626399166969851e-01,2.194876194000243697e+00,0.000000000000000000e+00,nan,-5.567162639920889555e-01,2.194876194000243697e+00,0.000000000000000000e+00,nan,-4.744481436151287701e-01,2.194876194000243697e+00,0.000000000000000000e+00,nan,-3.803342078913962143e-01,2.106485843658446822e+00,0.000000000000000000e+00,nan,-4.266474619663023216e-01,2.082048892974853072e+00,0.000000000000000000e+00,nan,-5.320002999647979181e-01,2.082048892974853072e+00,0.000000000000000000e+00,nan,-4.497677075020406479e-01,2.194876194000243697e+00,0.000000000000000000e+00
1.701497716028898716e+09,nan,-7.220344911197887905e-01,3.144106537531949908e+00,0.000000000000000000e+00,nan,-8.861625830282163774e-01,4.209010601043700284e+00,0.000000000000000000e+00,nan,-8.940506678263727691e-01,4.209010601043700284e+00,0.000000000000000000e+00,nan,-9.177149222208411672e-01,4.209010601043700284e+00,0.000000000000000000e+00,nan,-9.893165961590174584e-01,4.113156318664549893e+00,0.000000000000000000e+00,nan,-9.893165961590174584e-01,4.113156318664549893e+00,0.000000000000000000e+00,nan,-9.404894891206196927e-01,4.003741741180419034e+00,0.000000000000000000e+00,nan,-1.030530187112258966e+00,4.003741741180419034e+00,0.000000000000000000e+00,nan,-6.864867024879213186e-01,2.667088747024535689e+00,0.000000000000000000e+00,nan,-7.956642425227977711e-01,4.108296394348143643e+00,0.000000000000000000e+00,nan,-8.589749999621660859e-01,4.043881416320799893e+00,0.000000000000000000e+00,nan,-6.534660674579697570e-01,2.654777526855468306e+00,0.000000000000000000e+00,nan,-5.937624109828373298e-01,2.654777526855468306e+00,0.000000000000000000e+00,nan,-5.802252435891138704e-01,2.661146879196166548e+00,0.000000000000000000e+00,nan,-4.292588177577221775e-01,2.094792366027831587e+00,0.000000000000000000e+00,nan,-6.039223210671534892e-01,2.677765846252440962e+00,0.000000000000000000e+00,nan,-6.733672862830137884e-01,2.654777526855468306e+00,0.000000000000000000e+00,nan,-5.552890362079268005e-01,2.661146879196166548e+00,0.000000000000000000e+00
1.701497716146372557e+09,nan,-6.358182035159802847e-01,2.806895027308168977e+00,0.000000000000000000e+00,nan,-8.861381326789508073e-01,4.246695995330809659e+00,0.000000000000000000e+00,nan,-8.575952497677363784e-01,4.073324203491210049e+00,0.000000000000000000e+00,nan,-8.804966366539230815e-01,4.073324203491210049e+00,0.000000000000000000e+00,nan,-9.682163137038145573e-01,3.761644363403319868e+00,0.000000000000000000e+00,nan,-9.047692110984978386e-01,3.761644363403319868e+00,0.000000000000000000e+00,nan,-9.204417405040188349e-01,4.014481544494628018e+00,0.000000000000000000e+00,nan,-9.752659917710718718e-01,3.761644363403319868e+00,0.000000000000000000e+00,nan,-6.906808202370399163e-01,2.663986682891845259e+00,0.000000000000000000e+00,nan,-8.052647965186093826e-01,4.078927040100096768e+00,0.000000000000000000e+00,nan,-5.393265104087557882e-01,2.158209085464477095e+00,0.000000000000000000e+00,nan,-5.271924452623719670e-01,2.158209085464477095e+00,0.000000000000000000e+00,nan,-4.988796265874760327e-01,2.158209085464477095e+00,0.000000000000000000e+00,nan,-4.665221195304523061e-01,2.158209085464477095e+00,0.000000000000000000e+00,nan,-3.851533252256649220e-01,2.111262321472167525e+00,0.000000000000000000e+00,nan,-3.851533252256649220e-01,2.111262321472167525e+00,0.000000000000000000e+00,nan,-5.274994623614366329e-01,2.110881090164184126e+00,0.000000000000000000e+00,nan,-4.535337265360784298e-01,2.233682870864867720e+00,0.000000000000000000e+00
1.701497716263016701e+09,nan,-6.856931572963456123e-01,2.942420413667808266e+00,0.000000000000000000e+00,nan,-8.665303375591726365e-01,4.190363407135008877e+00,0.000000000000000000e+00,nan,-8.743834757485550169e-01,4.190363407135008877e+00,0.000000000000000000e+00,nan,-8.913392849014742936e-01,4.159546852111815518e+00,0.000000000000000000e+00,nan,-9.770885203905657068e-01,4.159546852111815518e+00,0.000000000000000000e+00,nan,-9.692931353461027300e-01,4.159546852111815518e+00,0.000000000000000000e+00,nan,-1.027331740068102128e+00,3.991315364837646040e+00,0.000000000000000000e+00,nan,-8.670549398194906665e-01,4.081920146942137784e+00,0.000000000000000000e+00,nan,-1.026099239634328697e+00,3.901309490203856978e+00,0.000000000000000000e+00,nan,-7.944331423332013919e-01,4.024061203002928799e+00,0.000000000000000000e+00,nan,-5.577763616924942269e-01,2.199055671691894087e+00,0.000000000000000000e+00,nan,-5.536551229363193549e-01,2.199055671691894087e+00,0.000000000000000000e+00,nan,-5.371701679116202000e-01,2.199055671691894087e+00,0.000000000000000000e+00,nan,-4.712303478128229695e-01,2.199055671691894087e+00,0.000000000000000000e+00,nan,-5.495338841801445939e-01,2.199055671691894087e+00,0.000000000000000000e+00,nan,-5.910153563354832995e-01,2.598940610885619673e+00,0.000000000000000000e+00,nan,-5.536551229363193549e-01,2.199055671691894087e+00,0.000000000000000000e+00,nan,-5.618976004486690989e-01,2.199055671691894087e+00,0.000000000000000000e+00
1.701497716381324053e+09,nan,-6.581586342881834417e-01,2.846381441823498282e+00,0.000000000000000000e+00,nan,-8.392960809117171461e-01,4.133587360382079190e+00,0.000000000000000000e+00,nan,-8.376892064270357041e-01,4.164108276367186612e+00,0.000000000000000000e+00,nan,-8.690123445568450622e-01,4.127552032470702237e+00,0.000000000000000000e+00,nan,-9.448272886696760242e-01,4.087428569793700284e+00,0.000000000000000000e+00,nan,-9.524875172176734406e-01,4.087428569793700284e+00,0.000000000000000000e+00,nan,-9.369354021291694812e-01,3.988611698150634322e+00,0.000000000000000000e+00,nan,-1.026635838504772691e+00,3.988611698150634322e+00,0.000000000000000000e+00,nan,-5.650835057400488415e-01,2.708085536956786665e+00,0.000000000000000000e+00,nan,-7.058149292176442158e-01,2.609196662902831587e+00,0.000000000000000000e+00,nan,-8.752751177540831762e-01,4.049168586730956143e+00,0.000000000000000000e+00,nan,-6.302000066235690090e-01,2.466365575790404829e+00,0.000000000000000000e+00,nan,-4.708439061377283075e-01,2.178202390670775923e+00,0.000000000000000000e+00,nan,-5.279941143725469521e-01,2.178202390670775923e+00,0.000000000000000000e+00,nan,-3.851178339418941943e-01,2.111067771911620650e+00,0.000000000000000000e+00,nan,-3.851178339418941943e-01,2.111067771911620650e+00,0.000000000000000000e+00,nan,-5.629804845012401637e-01,2.095697402954101118e+00,0.000000000000000000e+00,nan,-5.590529489370202887e-01,2.095697402954101118e+00,0.000000000000000000e+00
1.701497716499578953e+09,nan,-6.681964029890075096e-01,2.872854889938217138e+00,0.000000000000000000e+00,nan,-8.300955098295326184e-01,4.126360416412352627e+00,0.000000000000000000e+00,nan,-8.300955098295326184e-01,4.126360416412352627e+00,0.000000000000000000e+00,nan,-8.566580604416911271e-01,4.105416774749754971e+00,0.000000000000000000e+00,nan,-9.373054711311238352e-01,4.088032245635985440e+00,0.000000000000000000e+00,nan,-9.373054711311238352e-01,4.088032245635985440e+00,0.000000000000000000e+00,nan,-9.371622790028278915e-01,3.989577531814574751e+00,0.000000000000000000e+00,nan,-1.004453896858985340e+00,3.989577531814574751e+00,0.000000000000000000e+00,nan,-8.693737835017942839e-01,3.919912576675414595e+00,0.000000000000000000e+00,nan,-1.075069839092199331e+00,3.919912576675414595e+00,0.000000000000000000e+00,nan,-5.574600780636828068e-01,2.695762872695922407e+00,0.000000000000000000e+00,nan,-5.799821019275082090e-01,2.571615934371947798e+00,0.000000000000000000e+00,nan,-4.932334159432701370e-01,2.186975955963134322e+00,0.000000000000000000e+00,nan,-5.260222177350987183e-01,2.186975955963134322e+00,0.000000000000000000e+00,nan,-4.041556311695656545e-01,2.107189178466796431e+00,0.000000000000000000e+00,nan,-4.041556311695656545e-01,2.107189178466796431e+00,0.000000000000000000e+00,nan,-5.551488741786876346e-01,2.024180173873900923e+00,0.000000000000000000e+00,nan,-5.551488741786876346e-01,2.024180173873900923e+00,0.000000000000000000e+00
