1.701497287135281324e+09,nan,nan,nan,nan,-4.376027967107653377e-02,-4.975894823139058454e-02,1.188390493392944114e+00,0.000000000000000000e+00,-1.928199160072585627e-02,-2.305750454004083447e-02,1.189651131629943626e+00,0.000000000000000000e+00,-2.374102955334719128e-02,-8.548403587673797377e-02,1.189651131629943626e+00,0.000000000000000000e+00,-4.884914357653680206e-02,1.953668259490951367e-02,1.204030871391296165e+00,0.000000000000000000e+00,-6.634734002228459548e-02,-1.327952061103835901e-01,1.194068551063537376e+00,0.000000000000000000e+00,-2.240171376134402204e-01,9.527814328640157870e-02,1.164493560791015403e+00,0.000000000000000000e+00,-2.242790743472839743e-01,-2.083147599107346981e-01,1.165855169296264426e+00,0.000000000000000000e+00,-4.107023577735299802e-01,2.403309255408938305e-01,1.108771681785583274e+00,0.000000000000000000e+00,-4.187323377083460030e-01,-2.915060895277557518e-01,1.055673837661742942e+00,0.000000000000000000e+00,-5.384036745176096206e-01,3.107843888307169622e-01,9.717192053794859730e-01,0.000000000000000000e+00,-6.570533644376224114e-01,-3.096057183291980319e-01,1.011392593383788840e+00,0.000000000000000000e+00,-4.242735819847688328e-01,5.704434626018946297e-02,8.303311467170714222e-01,0.000000000000000000e+00,-4.228742079961125278e-01,-1.044648172679707304e-01,8.156265020370482288e-01,0.000000000000000000e+00,-5.808581859815026283e-01,1.408374491016111119e-01,7.774785757064818226e-01,0.000000000000000000e+00,-5.911363519267437416e-01,-1.721585930425961475e-01,7.570530176162718616e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.685053221421730862e-01,1.306956752637457864e-01,7.865952849388121448e-01,0.000000000000000000e+00
1.701497287267078161e+09,nan,nan,nan,nan,-4.366951025311437140e-02,-4.965573612206858334e-02,1.185925483703613059e+00,0.000000000000000000e+00,-1.925996501324188370e-02,-2.080419292572709133e-02,1.188292145729064719e+00,0.000000000000000000e+00,-2.366667942231071367e-02,-8.299378750674143990e-02,1.185925483703613059e+00,0.000000000000000000e+00,-4.881109982177282702e-02,2.177617804216514311e-02,1.203093171119689719e+00,0.000000000000000000e+00,-6.403483753374786258e-02,-1.304052739966666263e-01,1.192677140235900657e+00,0.000000000000000000e+00,-2.256869785585332577e-01,9.818699274985069614e-02,1.173173785209655540e+00,0.000000000000000000e+00,-2.242801521818567900e-01,-2.126856281999237874e-01,1.165860772132873313e+00,0.000000000000000000e+00,-4.082360711240395346e-01,2.350699991795488497e-01,1.113379716873168723e+00,0.000000000000000000e+00,-4.103185569890452911e-01,-2.881645584226159573e-01,1.029597043991088645e+00,0.000000000000000000e+00,-5.467713412066856904e-01,3.153307329590022134e-01,9.801905155181883655e-01,0.000000000000000000e+00,-6.637583219977361004e-01,-3.137747374507859344e-01,1.018774509429931419e+00,0.000000000000000000e+00,-4.230375737833899086e-01,5.976214342135544033e-02,8.248867392539976917e-01,0.000000000000000000e+00,-4.185279308641217666e-01,-1.056678991988532768e-01,8.131219148635863148e-01,0.000000000000000000e+00,-5.802525414758222810e-01,1.417904732166768988e-01,7.747245430946348987e-01,0.000000000000000000e+00,-5.943358517076500203e-01,-1.712529008085844073e-01,7.593280673027037464e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.715257285075503457e-01,1.336608448521508785e-01,7.866945266723631702e-01,0.000000000000000000e+00
1.701497287381603956e+09,nan,nan,nan,nan,-4.373240093166858022e-02,-4.972724786838139677e-02,1.187633395195007102e+00,0.000000000000000000e+00,-1.924928791478254866e-02,-2.079265975751612774e-02,1.187633395195007102e+00,0.000000000000000000e+00,-2.370076300876192490e-02,-8.311331107322590672e-02,1.187633395195007102e+00,0.000000000000000000e+00,-4.975484224067616701e-02,2.219721143446775832e-02,1.226354479789733665e+00,0.000000000000000000e+00,-6.629509183140176731e-02,-1.304545951800350212e-01,1.193128228187560813e+00,0.000000000000000000e+00,-2.263016423894929352e-01,9.624978043751462875e-02,1.176368951797485130e+00,0.000000000000000000e+00,-2.265587751883401391e-01,-2.127736170076053868e-01,1.166343092918395774e+00,0.000000000000000000e+00,-4.089370004291530969e-01,2.354736074416122760e-01,1.115291357040405051e+00,0.000000000000000000e+00,-4.137018650881138515e-01,-2.885951650783919464e-01,1.038086652755737083e+00,0.000000000000000000e+00,-5.422598512684877470e-01,3.127288931738197442e-01,9.721028208732603870e-01,0.000000000000000000e+00,-6.647684699727551827e-01,-3.132411015727414316e-01,1.023268342018127219e+00,0.000000000000000000e+00,-4.232262996159364410e-01,5.824219895496624000e-02,8.252547383308409534e-01,0.000000000000000000e+00,-4.213158714894165158e-01,-1.075143417801075196e-01,8.155688643455504261e-01,0.000000000000000000e+00,-5.768743597136843926e-01,1.398715129354960451e-01,7.721462249755858265e-01,0.000000000000000000e+00,-5.935048627246729547e-01,-1.710134582888947208e-01,7.582663893699644886e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.677954070044979318e-01,1.321068661221816987e-01,7.775481939315794788e-01,0.000000000000000000e+00
1.701497287506460428e+09,nan,nan,nan,nan,-4.356976397763540065e-02,-4.954231660566835865e-02,1.183216691017150657e+00,0.000000000000000000e+00,-1.926644353498168857e-02,-2.081119088320290689e-02,1.188691854476928489e+00,0.000000000000000000e+00,-2.139516173020294260e-02,-8.280421997681705615e-02,1.183216691017150657e+00,0.000000000000000000e+00,-4.878697062109682570e-02,2.176541324129291355e-02,1.202498435974120872e+00,0.000000000000000000e+00,-6.642803724712302571e-02,-1.284756839542475493e-01,1.195520877838134544e+00,0.000000000000000000e+00,-2.263242924137247591e-01,9.720639699784373866e-02,1.188060760498046653e+00,0.000000000000000000e+00,-2.248906193377776530e-01,-2.132645362722135340e-01,1.169034123420715110e+00,0.000000000000000000e+00,-4.074288397442167864e-01,2.366876333750362882e-01,1.111178159713744895e+00,0.000000000000000000e+00,-4.222218203783471568e-01,-2.931600057334391440e-01,1.054506540298461692e+00,0.000000000000000000e+00,-5.495305609683113213e-01,3.177008844949049116e-01,9.818382859230040394e-01,0.000000000000000000e+00,-6.668975760986911583e-01,-3.161681872535824223e-01,1.026545643806457297e+00,0.000000000000000000e+00,-4.230251632411136109e-01,5.976039019503840560e-02,8.248625397682188831e-01,0.000000000000000000e+00,-4.211100132309112398e-01,-1.063198108136736153e-01,8.181384205818175159e-01,0.000000000000000000e+00,-5.754738144727870042e-01,1.383804261363142662e-01,7.800553441047667347e-01,0.000000000000000000e+00,-5.986212859659771901e-01,-1.724877128190905606e-01,7.648031711578368030e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.724029540423696272e-01,1.335215589384852186e-01,7.858747243881224476e-01,0.000000000000000000e+00
1.701497287621821880e+09,nan,nan,nan,nan,-4.363346235388305266e-02,-4.961474676904836095e-02,1.184946537017822044e+00,0.000000000000000000e+00,-1.924820590697631784e-02,-2.301710343401664957e-02,1.187566637992858665e+00,0.000000000000000000e+00,-2.364714327294676482e-02,-8.292527857060892627e-02,1.184946537017822044e+00,0.000000000000000000e+00,-4.850838451403357426e-02,2.164112715289019315e-02,1.195631861686706321e+00,0.000000000000000000e+00,-6.402882120762111440e-02,-1.326280019039684788e-01,1.192565083503722922e+00,0.000000000000000000e+00,-2.256581522168731313e-01,9.597609356907486899e-02,1.173023939132690208e+00,0.000000000000000000e+00,-2.264963927627197671e-01,-2.127150302928514924e-01,1.166021943092345969e+00,0.000000000000000000e+00,-4.109766390242320377e-01,2.375345680122155079e-01,1.115154266357421653e+00,0.000000000000000000e+00,-4.172721634797842971e-01,-2.910857771366764379e-01,1.047045469284057395e+00,0.000000000000000000e+00,-5.460768041257308969e-01,3.159918110746486875e-01,9.822454452514647327e-01,0.000000000000000000e+00,-6.650741969959242939e-01,-3.162159541804173135e-01,1.026700735092162864e+00,0.000000000000000000e+00,-4.234089424486972564e-01,5.672006027677784640e-02,8.256108760833739124e-01,0.000000000000000000e+00,-4.221604446205581840e-01,-1.077298658807279291e-01,8.172037601470946155e-01,0.000000000000000000e+00,-5.791236171055099691e-01,1.418695952644759284e-01,7.751568555831908069e-01,0.000000000000000000e+00,-5.953149183367065778e-01,-1.715350106625147808e-01,7.605789303779600941e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.705375294569375866e-01,1.319579470940528965e-01,7.853342890739439808e-01,0.000000000000000000e+00
1.701497287738046885e+09,nan,nan,nan,nan,-4.386381422432421295e-02,-4.987667532349179117e-02,1.191202163696288840e+00,0.000000000000000000e+00,-2.153955665022000768e-02,-2.308756623456677953e-02,1.191202163696288840e+00,0.000000000000000000e+00,-2.158001662974917689e-02,-8.575627030894532321e-02,1.193439722061157005e+00,0.000000000000000000e+00,-4.840699737557475207e-02,1.935985104053013217e-02,1.193132877349853294e+00,0.000000000000000000e+00,-6.633297971829955897e-02,-1.305291504572197447e-01,1.193810105323791282e+00,0.000000000000000000e+00,-2.238176694195183614e-01,9.737373429758211518e-02,1.163456678390502708e+00,0.000000000000000000e+00,-2.271745642917261665e-01,-2.133519379079209799e-01,1.169513225555419700e+00,0.000000000000000000e+00,-4.087258824107134481e-01,2.374411243633332280e-01,1.114715576171874778e+00,0.000000000000000000e+00,-4.231995920806282951e-01,-2.978005425102746018e-01,1.056948542594909446e+00,0.000000000000000000e+00,-5.476463735153995760e-01,3.150539431758507813e-01,9.850686788558958851e-01,0.000000000000000000e+00,-6.637849897169471047e-01,-3.156029881208414767e-01,1.024710536003112571e+00,0.000000000000000000e+00,-4.233865667911941855e-01,5.826425408886454216e-02,8.255672454833983265e-01,0.000000000000000000e+00,-4.210894886167294571e-01,-1.063146288587728250e-01,8.180985450744627796e-01,0.000000000000000000e+00,-5.724665287861017138e-01,1.365499085165701731e-01,7.779552340507506214e-01,0.000000000000000000e+00,-5.965146273179943170e-01,-1.700452779650880042e-01,7.602912783622740589e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.719248803430604378e-01,1.334100410904928979e-01,7.852183580398558460e-01,0.000000000000000000e+00
1.701497287852030039e+09,nan,nan,nan,nan,-4.383356506777245226e-02,-4.984227960604629970e-02,1.190380692481994407e+00,0.000000000000000000e+00,-2.152470264281801035e-02,-2.307164469610099508e-02,1.190380692481994407e+00,0.000000000000000000e+00,-2.375558888531350762e-02,-8.330557324347796777e-02,1.190380692481994407e+00,0.000000000000000000e+00,-4.847590754820087222e-02,2.162663814951135827e-02,1.194831371307372825e+00,0.000000000000000000e+00,-6.208165560914442188e-02,-1.310003476295109603e-01,1.198119640350341575e+00,0.000000000000000000e+00,-2.257338070308244071e-01,9.600827079569577982e-02,1.173417210578918235e+00,0.000000000000000000e+00,-2.253389371039843381e-01,-2.116280009918221072e-01,1.160063266754150169e+00,0.000000000000000000e+00,-4.058204526376899546e-01,2.336790406735040349e-01,1.106791615486144797e+00,0.000000000000000000e+00,-4.210910221384498442e-01,-2.917695618822568893e-01,1.056627988815307395e+00,0.000000000000000000e+00,-5.511539589813299056e-01,3.178582503524847724e-01,9.880471825599669300e-01,0.000000000000000000e+00,-6.658659455572513153e-01,-3.165923986852888783e-01,1.027922987937927024e+00,0.000000000000000000e+00,-4.231953649637600345e-01,5.669144933684505672e-02,8.251944184303282581e-01,0.000000000000000000e+00,-4.169092436678744074e-01,-1.063898275574931690e-01,8.070386648178099476e-01,0.000000000000000000e+00,-5.772675773266277011e-01,1.428482410703630634e-01,7.805040478706358753e-01,0.000000000000000000e+00,-5.985030762830434448e-01,-1.720417222242249800e-01,7.628256678581236683e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.708305986114244890e-01,1.290806363771791476e-01,7.857376933097838245e-01,0.000000000000000000e+00
1.701497288009989262e+09,nan,nan,nan,nan,-4.597191310831982847e-02,-4.974215218013473133e-02,1.187989354133605735e+00,0.000000000000000000e+00,-1.925505733497791250e-02,-2.302529640679268352e-02,1.187989354133605735e+00,0.000000000000000000e+00,-2.148146198275647026e-02,-8.313822189681233099e-02,1.187989354133605735e+00,0.000000000000000000e+00,-5.077647077001273129e-02,2.165279387534281563e-02,1.196276426315307395e+00,0.000000000000000000e+00,-6.197874783146044980e-02,-1.330248666295502091e-01,1.196133613586425559e+00,0.000000000000000000e+00,-2.257656146170476386e-01,9.602179908103170014e-02,1.173582553863525169e+00,0.000000000000000000e+00,-2.225457099603464217e-01,-2.110408507647841270e-01,1.156844735145568626e+00,0.000000000000000000e+00,-4.107614984172123229e-01,2.374102219392327517e-01,1.114570498466491477e+00,0.000000000000000000e+00,-4.210240837943756698e-01,-2.937030872189499431e-01,1.056460022926330344e+00,0.000000000000000000e+00,-5.492103366735728853e-01,3.185825001373479570e-01,9.845628738403319202e-01,0.000000000000000000e+00,-6.698001141448211015e-01,-3.127775218309005734e-01,1.028047800064086692e+00,0.000000000000000000e+00,-4.233471037121825931e-01,5.671177633066591672e-02,8.254902958869932972e-01,0.000000000000000000e+00,-4.269359340665073166e-01,-1.062433750424315315e-01,8.175502419471739612e-01,0.000000000000000000e+00,-5.818282839621555791e-01,1.432728743747209155e-01,7.748894691467284046e-01,0.000000000000000000e+00,-5.970761745732521275e-01,-1.734721159859412831e-01,7.628291249275206409e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.710461568636461260e-01,1.320755860309497098e-01,7.860344052314757191e-01,0.000000000000000000e+00
1.701497288129698515e+09,nan,nan,nan,nan,-4.598581690396643523e-02,-4.975719625100698956e-02,1.188348650932311790e+00,0.000000000000000000e+00,-1.926088085556358631e-02,-2.303226020260401227e-02,1.188348650932311790e+00,0.000000000000000000e+00,-2.371503686363085964e-02,-8.539044431554425330e-02,1.188348650932311790e+00,0.000000000000000000e+00,-4.662319106889809689e-02,1.954947797368438225e-02,1.204819440841674583e+00,0.000000000000000000e+00,-6.411677477531646518e-02,-1.305721370488552857e-01,1.194203257560729758e+00,0.000000000000000000e+00,-2.253742918691650776e-01,9.585536313224138349e-02,1.171548366546630637e+00,0.000000000000000000e+00,-2.235690794882565502e-01,-2.120113155553900453e-01,1.162164449691772239e+00,0.000000000000000000e+00,-4.086127179076616267e-01,2.373753837092690278e-01,1.114406943321227805e+00,0.000000000000000000e+00,-4.198924979764174226e-01,-2.929137018583969354e-01,1.053620576858520286e+00,0.000000000000000000e+00,-5.439971230275676417e-01,3.147883865898484790e-01,9.785046577453612171e-01,0.000000000000000000e+00,-6.638478863659240670e-01,-3.128073195326494527e-01,1.021851301193237083e+00,0.000000000000000000e+00,-4.222265034367529979e-01,5.831772401199659256e-02,8.263248801231383167e-01,0.000000000000000000e+00,-4.235950088474673136e-01,-1.080959480509822157e-01,8.199807405471800648e-01,0.000000000000000000e+00,-5.768905244421190792e-01,1.398754323071655925e-01,7.721678614616392933e-01,0.000000000000000000e+00,-5.980468902575550860e-01,-1.723222055036616462e-01,7.640693187713621937e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.667401474232939274e-01,1.328844529765443871e-01,7.821248769760130726e-01,0.000000000000000000e+00
1.701497288244960785e+09,nan,nan,nan,nan,-4.593888352078510234e-02,-5.193121881257417582e-02,1.187135815620422141e+00,0.000000000000000000e+00,-1.924122309231254130e-02,-2.300875334839549979e-02,1.187135815620422141e+00,0.000000000000000000e+00,-2.369083316372476780e-02,-8.530329434816506795e-02,1.187135815620422141e+00,0.000000000000000000e+00,-5.081248200642667773e-02,1.942462486502506691e-02,1.197124838829040305e+00,0.000000000000000000e+00,-6.406098295101139706e-02,-1.304585184559847733e-01,1.193164110183715598e+00,0.000000000000000000e+00,-2.218976027791131622e-01,9.530513158166077636e-02,1.164823412895202415e+00,0.000000000000000000e+00,-2.245364474836814006e-01,-2.107412434905940879e-01,1.167193055152892844e+00,0.000000000000000000e+00,-4.084524343106392119e-01,2.372822701602333439e-01,1.113969802856445090e+00,0.000000000000000000e+00,-4.219454955639419524e-01,-2.923616175754174540e-01,1.058772087097167747e+00,0.000000000000000000e+00,-5.490806000424616196e-01,3.166625150521716336e-01,9.843302965164183460e-01,0.000000000000000000e+00,-6.633735553723894007e-01,-3.134881533445444401e-01,1.024075388908386008e+00,0.000000000000000000e+00,-4.225117860379858370e-01,5.680746962611307044e-02,8.268831968307494007e-01,0.000000000000000000e+00,-4.209438835062558892e-01,-1.047452031252491395e-01,8.178156614303587757e-01,0.000000000000000000e+00,-5.809425507829169000e-01,1.416047605816664334e-01,7.737098336219786487e-01,0.000000000000000000e+00,-5.886635026848686669e-01,-1.700255629750908049e-01,7.538861036300658069e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.720445290095420576e-01,1.290223064795218144e-01,7.853826284408568226e-01,0.000000000000000000e+00
1.701497288359531879e+09,nan,nan,nan,nan,-4.373503911815640466e-02,-4.750437588193746896e-02,1.187705039978027122e+00,0.000000000000000000e+00,-2.147632095712103881e-02,-2.301978590479865014e-02,1.187705039978027122e+00,0.000000000000000000e+00,-2.370219277322462709e-02,-8.534419675569757113e-02,1.187705039978027122e+00,0.000000000000000000e+00,-4.942250832701591823e-02,1.976599357809327023e-02,1.218163132667541282e+00,0.000000000000000000e+00,-6.626295998885960159e-02,-1.303913665699610314e-01,1.192549943923949973e+00,0.000000000000000000e+00,-2.236051984127712944e-01,9.510293882390039033e-02,1.162352204322814719e+00,0.000000000000000000e+00,-2.247356404857974443e-01,-2.087388274070207383e-01,1.168228507041930930e+00,0.000000000000000000e+00,-4.090693694362095290e-01,2.364322122706594420e-01,1.109979033470153587e+00,0.000000000000000000e+00,-4.191689135282208323e-01,-2.918100175948608044e-01,1.056774497032165305e+00,0.000000000000000000e+00,-5.421727908292233167e-01,3.129600472906750586e-01,9.785217642784117542e-01,0.000000000000000000e+00,-6.655379872874809255e-01,-3.125855151841816504e-01,1.027416706085204856e+00,0.000000000000000000e+00,-4.280750251830265918e-01,5.755545713604324348e-02,8.377708196640013538e-01,0.000000000000000000e+00,-4.218820025682152863e-01,-1.065147189320121285e-01,8.196382522583006702e-01,0.000000000000000000e+00,-5.800366496829012508e-01,1.417377179122296105e-01,7.744362950325011097e-01,0.000000000000000000e+00,-5.964339050417626353e-01,-1.722699131501026493e-01,7.638374567031859241e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.693211670357204435e-01,1.305447256731365191e-01,7.856867909431456409e-01,0.000000000000000000e+00
1.701497288474666834e+09,nan,nan,nan,nan,-4.372909551665138395e-02,-4.527235070710067255e-02,1.187543630599975364e+00,0.000000000000000000e+00,-1.924783300071452805e-02,-2.524222683042503038e-02,1.187543630599975364e+00,0.000000000000000000e+00,-2.369897163997587361e-02,-8.533259846045170016e-02,1.187543630599975364e+00,0.000000000000000000e+00,-4.840952685481979961e-02,1.712470173722355563e-02,1.193195223808288352e+00,0.000000000000000000e+00,-6.404581412875567925e-02,-1.326632006962323584e-01,1.192881584167480247e+00,0.000000000000000000e+00,-2.239590950750617038e-01,9.525345684791187983e-02,1.164191842079162376e+00,0.000000000000000000e+00,-2.249517577839716675e-01,-2.089395613507145089e-01,1.169351935386657493e+00,0.000000000000000000e+00,-4.128876656152149494e-01,2.416097033376201353e-01,1.114671349525451438e+00,0.000000000000000000e+00,-4.183462142224695368e-01,-2.912372845244003972e-01,1.054700374603271262e+00,0.000000000000000000e+00,-5.441948186526734954e-01,3.130683078787349638e-01,9.788602590560911976e-01,0.000000000000000000e+00,-6.622584140056479995e-01,-3.101478939665808787e-01,1.019404649734496848e+00,0.000000000000000000e+00,-4.230153203972392695e-01,5.666733048237188042e-02,8.248433470726012073e-01,0.000000000000000000e+00,-4.253227792353369563e-01,-1.043155626421906623e-01,8.144611716270445667e-01,0.000000000000000000e+00,-5.777700548865052355e-01,1.415380091945876717e-01,7.733451128005980335e-01,0.000000000000000000e+00,-5.957181415001907565e-01,-1.734929627595166168e-01,7.629207968711851917e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.683857909125202834e-01,1.318002772674254086e-01,7.843959331512450062e-01,0.000000000000000000e+00
1.701497288588242769e+09,nan,nan,nan,nan,-4.363566157423313940e-02,-4.961724745899759315e-02,1.185006260871886985e+00,0.000000000000000000e+00,-2.146333582570475115e-02,-2.078134155787659393e-02,1.186986923217773215e+00,0.000000000000000000e+00,-2.364833513982831856e-02,-8.292945818300570537e-02,1.185006260871886985e+00,0.000000000000000000e+00,-4.883338148693906061e-02,2.178611859891365840e-02,1.203642368316650169e+00,0.000000000000000000e+00,-6.394943770448290044e-02,-1.302313594750799108e-01,1.191086530685424583e+00,0.000000000000000000e+00,-2.285938525361087825e-01,9.722469480843506928e-02,1.188284397125243919e+00,0.000000000000000000e+00,-2.272410221839052391e-01,-2.134143521140619004e-01,1.169855356216430442e+00,0.000000000000000000e+00,-4.086851012282695095e-01,2.353285591493778361e-01,1.114604353904723899e+00,0.000000000000000000e+00,-4.186980566004277482e-01,-2.914822242782538209e-01,1.055587410926818626e+00,0.000000000000000000e+00,-5.442800140016756938e-01,3.149520837668201012e-01,9.790135025978087269e-01,0.000000000000000000e+00,-6.662082669629241227e-01,-3.129003277443478948e-01,1.028451442718505637e+00,0.000000000000000000e+00,-4.224848628160909336e-01,5.835340848669796909e-02,8.268305063247679554e-01,0.000000000000000000e+00,-4.165755022372013006e-01,-1.070816042106201849e-01,8.122862577438353382e-01,0.000000000000000000e+00,-5.823239830523101457e-01,1.433949382815968843e-01,7.755496501922606312e-01,0.000000000000000000e+00,-5.922162570867081088e-01,-1.710517163964085652e-01,7.584360241889952503e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.699365449275501927e-01,1.321598742390991676e-01,7.865360379219054066e-01,0.000000000000000000e+00
1.701497288702101469e+09,nan,nan,nan,nan,-4.596974957807489076e-02,-4.973981121489283452e-02,1.187933444976806419e+00,0.000000000000000000e+00,-1.925611615690258141e-02,-2.302656255148565270e-02,1.188054680824279563e+00,0.000000000000000000e+00,-2.148264323309115320e-02,-8.314279360857568246e-02,1.188054680824279563e+00,0.000000000000000000e+00,-4.908719997791455292e-02,1.963189065820169013e-02,1.209898471832275169e+00,0.000000000000000000e+00,-6.409260066491148655e-02,-1.305229071044624878e-01,1.193753004074096458e+00,0.000000000000000000e+00,-2.258916586638518020e-01,9.924286288103939535e-02,1.185789704322814719e+00,0.000000000000000000e+00,-2.249380211263309337e-01,-2.133094875489010833e-01,1.169280529022216575e+00,0.000000000000000000e+00,-4.088728345386625773e-01,2.375264932621218572e-01,1.115116357803344505e+00,0.000000000000000000e+00,-4.195492603024804645e-01,-2.913043751398758929e-01,1.047831773757934348e+00,0.000000000000000000e+00,-5.455249119839545857e-01,3.146118996720967398e-01,9.779560565948485218e-01,0.000000000000000000e+00,-6.683564769134875405e-01,-3.187878871519101986e-01,1.028791308403014915e+00,0.000000000000000000e+00,-4.232135833952789250e-01,5.824044901491250842e-02,8.252299427986143909e-01,0.000000000000000000e+00,-4.192856848935329617e-01,-1.073858397879989407e-01,8.145940899848936878e-01,0.000000000000000000e+00,-5.834437814393411692e-01,1.422144356137073351e-01,7.770410180091856800e-01,0.000000000000000000e+00,-5.995846578367513002e-01,-1.723526264795238183e-01,7.642042040824889026e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.727064605109375428e-01,1.335923563663198033e-01,7.862914204597472034e-01,0.000000000000000000e+00
1.701497288817930937e+09,nan,nan,nan,nan,-4.596900226059156408e-02,-4.528647525580319771e-02,1.187914133071899192e+00,0.000000000000000000e+00,-1.925383814403910585e-02,-2.302383849200935820e-02,1.187914133071899192e+00,0.000000000000000000e+00,-2.148010182041854357e-02,-8.313295775425270928e-02,1.187914133071899192e+00,0.000000000000000000e+00,-5.062288287200669701e-02,1.935214479880087088e-02,1.192657947540282981e+00,0.000000000000000000e+00,-5.736226154588425219e-02,-1.327168009663351467e-01,1.193363547325134055e+00,0.000000000000000000e+00,-2.175415843024252616e-01,9.129408372646424796e-02,1.141957044601440208e+00,0.000000000000000000e+00,-2.246763595842927175e-01,-2.108725595882372239e-01,1.167920351028442161e+00,0.000000000000000000e+00,-4.130869882985321317e-01,2.396363328737609877e-01,1.115209460258483665e+00,0.000000000000000000e+00,-4.232256379482025599e-01,-2.932486148348361077e-01,1.061984300613403098e+00,0.000000000000000000e+00,-5.422835578286375746e-01,3.130239856622815120e-01,9.787216782569884144e-01,0.000000000000000000e+00,-6.692381059014714806e-01,-3.134166130892749313e-01,1.030148386955261008e+00,0.000000000000000000e+00,-4.219417081336540032e-01,5.673082162644771387e-02,8.257675170898436390e-01,0.000000000000000000e+00,-4.206978028928745061e-01,-1.046839698710226585e-01,8.173375725746153675e-01,0.000000000000000000e+00,-5.795083010370153387e-01,1.408635026659047218e-01,7.776224017143248401e-01,0.000000000000000000e+00,-5.943698773714570782e-01,-1.716737534340012639e-01,7.611941099166869007e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.722495293735211375e-01,1.305409524285477407e-01,7.856640815734862171e-01,0.000000000000000000e+00
1.701497288930937052e+09,nan,nan,nan,nan,-4.379841265946212564e-02,-4.980230849803534560e-02,1.189426064491271751e+00,0.000000000000000000e+00,-2.150744086785426334e-02,-2.082404516894509339e-02,1.189426064491271751e+00,0.000000000000000000e+00,-2.373653804701510162e-02,-8.323876618544713557e-02,1.189426064491271751e+00,0.000000000000000000e+00,-5.000406123879880260e-02,2.230839592517631920e-02,1.232497215270995872e+00,0.000000000000000000e+00,-6.412350153995391433e-02,-1.305858359293310123e-01,1.194328546524047630e+00,0.000000000000000000e+00,-2.253553724325146612e-01,9.584731638717856883e-02,1.171450018882751243e+00,0.000000000000000000e+00,-2.273172750894612293e-01,-2.134859653477978181e-01,1.170247912406921165e+00,0.000000000000000000e+00,-4.065099299923208842e-01,2.340760546873346948e-01,1.108672022819518821e+00,0.000000000000000000e+00,-4.256998387710442255e-01,-2.989667514923334268e-01,1.068192720413207786e+00,0.000000000000000000e+00,-5.442282870706012243e-01,3.149221515548893402e-01,9.789204597473143421e-01,0.000000000000000000e+00,-6.662358349173173044e-01,-3.167682661561105339e-01,1.028494000434875266e+00,0.000000000000000000e+00,-4.229714249817004279e-01,5.820712443533166552e-02,8.247577548027037464e-01,0.000000000000000000e+00,-4.223135079125084901e-01,-1.062368530603292061e-01,8.175000548362730823e-01,0.000000000000000000e+00,-5.805098650288426088e-01,1.407529936602912868e-01,7.770123481750487171e-01,0.000000000000000000e+00,-5.990467176151893502e-01,-1.726102973877549351e-01,7.653467059135435901e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.700210210534623068e-01,1.303680269068558106e-01,7.846233248710631214e-01,0.000000000000000000e+00
