1.701498881683642864e+09,6.532360267329483106e-02,-1.272756909544650261e+00,3.884949637030414848e+00,0.000000000000000000e+00,7.491163555500705007e-01,-1.823079869644106621e+00,5.848220825195315165e+00,0.000000000000000000e+00,8.057314168647918828e-01,-1.838181438445751770e+00,5.861427307128908915e+00,0.000000000000000000e+00,8.055868187889873022e-01,-1.859816973468190193e+00,5.860375404357912821e+00,0.000000000000000000e+00,7.037098053118067131e-01,-1.720556754335640148e+00,5.119254112243655008e+00,0.000000000000000000e+00,7.026873933506107006e-01,-1.708477114043866374e+00,5.111816406250002665e+00,0.000000000000000000e+00,3.633629963405929919e-01,-1.308675346743895407e+00,3.850819587707521308e+00,0.000000000000000000e+00,3.562792395773851650e-01,-1.374138091804398387e+00,3.852256774902345526e+00,0.000000000000000000e+00,6.119965533818003817e-02,-1.277722516044023537e+00,3.910698413848878729e+00,0.000000000000000000e+00,7.456914653978900798e-02,-1.407315762265106240e+00,3.844282627105714667e+00,0.000000000000000000e+00,7.838298967319357047e-01,-1.783412391133192942e+00,5.861934661865237040e+00,0.000000000000000000e+00,-1.480307331299150764e-01,-1.342991173611821187e+00,3.825229883193971503e+00,0.000000000000000000e+00,-1.636812207496606830e-01,-1.259904758581494422e+00,3.856163978576661933e+00,0.000000000000000000e+00,-1.763568186955879746e-01,-1.290258307341234811e+00,3.817679405212404120e+00,0.000000000000000000e+00,-1.543240949126534201e-01,-7.720875999615804952e-01,2.686740875244141957e+00,0.000000000000000000e+00,-2.236797918192827139e-01,-1.170161898641293607e+00,3.894204854965211737e+00,0.000000000000000000e+00,-1.248399916797389431e-01,-7.766077589072361009e-01,2.702470302581788442e+00,0.000000000000000000e+00,-2.236999228210107826e-01,-1.184864491778362172e+00,3.894555330276491034e+00,0.000000000000000000e+00
1.701498881890931129e+09,6.877742406512196705e-02,-1.305621478559448212e+00,3.955963748134303515e+00,0.000000000000000000e+00,7.588512013106978316e-01,-1.831083709346765120e+00,5.838794708251955790e+00,0.000000000000000000e+00,8.163561187404696495e-01,-1.837371235001914460e+00,5.858843803405764383e+00,0.000000000000000000e+00,8.163245591446207650e-01,-1.859259032825147706e+00,5.858617305755617899e+00,0.000000000000000000e+00,7.529420607555240563e-01,-1.806041577187353475e+00,5.403732299804690165e+00,0.000000000000000000e+00,7.529420607555240563e-01,-1.806041577187353475e+00,5.403732299804690165e+00,0.000000000000000000e+00,3.760807755528499108e-01,-1.295548746504593618e+00,3.833333015441896308e+00,0.000000000000000000e+00,3.689301619357569506e-01,-1.360326648135986360e+00,3.833678960800172675e+00,0.000000000000000000e+00,8.443048835637444183e-02,-1.296832433661092354e+00,3.969187736511232245e+00,0.000000000000000000e+00,8.139254915082304309e-02,-1.400758391696039995e+00,3.826370239257814276e+00,0.000000000000000000e+00,8.171726153160220329e-01,-1.784254818997982772e+00,5.864703655242922586e+00,0.000000000000000000e+00,-1.544550278042476077e-01,-1.336549423951016058e+00,3.806881904602052558e+00,0.000000000000000000e+00,-1.620467385867633558e-01,-1.261632701901993725e+00,3.817657232284547675e+00,0.000000000000000000e+00,-1.754831135851641633e-01,-1.283866123102321399e+00,3.798765897750856269e+00,0.000000000000000000e+00,-2.209859351186513887e-01,-1.156069215320016719e+00,3.847305536270143378e+00,0.000000000000000000e+00,-2.209859351186513887e-01,-1.156069215320016719e+00,3.847305536270143378e+00,0.000000000000000000e+00,-1.291157403821749927e-01,-7.668579431468725005e-01,2.686059474945069692e+00,0.000000000000000000e+00,-1.754574186435587102e-01,-1.347740871976759847e+00,3.798209667205812323e+00,0.000000000000000000e+00
1.701498882092476606e+09,8.525427787736747365e-02,-1.309653249088028826e+00,3.904524495382749372e+00,0.000000000000000000e+00,5.743002928201200730e-01,-1.320369855177718321e+00,4.235587596893312323e+00,0.000000000000000000e+00,6.160391633653724552e-01,-1.332742794133892961e+00,4.249730110168458808e+00,0.000000000000000000e+00,5.712022347724577953e-01,-1.250511515823343967e+00,3.940423727035524237e+00,0.000000000000000000e+00,5.706531631947454608e-01,-1.315706967619307388e+00,3.936635971069337714e+00,0.000000000000000000e+00,6.630327215867215518e-01,-1.498524187238279293e+00,4.458630084991456854e+00,0.000000000000000000e+00,3.991139772520763129e-01,-1.270216374569139051e+00,3.779335021972658026e+00,0.000000000000000000e+00,3.849676210992449832e-01,-1.334026821728801382e+00,3.779522180557252753e+00,0.000000000000000000e+00,5.792393585498019082e-01,-1.676853833859283327e+00,5.686836719512942118e+00,0.000000000000000000e+00,1.016899007671306365e-01,-1.370044325662144846e+00,3.781184196472169745e+00,0.000000000000000000e+00,8.476082954501006350e-01,-1.767972684985827936e+00,5.847203731536867899e+00,0.000000000000000000e+00,-1.471794089550510498e-01,-1.328140144296231950e+00,3.803231000900270331e+00,0.000000000000000000e+00,-1.409429179257521703e-01,-1.257688479995861863e+00,3.827426910400392401e+00,0.000000000000000000e+00,-1.615250085690800863e-01,-1.286096687512582548e+00,3.805365800857545722e+00,0.000000000000000000e+00,-1.492389177841915715e-01,-1.187726027380711535e+00,3.856450319290162909e+00,0.000000000000000000e+00,-1.613933059960473426e-01,-1.356304825498671374e+00,3.802263021469117987e+00,0.000000000000000000e+00,-1.542936295058015550e-01,-1.335152792155461121e+00,3.802903890609742987e+00,0.000000000000000000e+00,-1.756393207676717194e-01,-1.342012655055139003e+00,3.802147388458253729e+00,0.000000000000000000e+00
1.701498882304992914e+09,1.703483731843393467e-01,-6.599442332337881467e-01,4.183025524240294502e+00,0.000000000000000000e+00,5.737531117333497521e-01,-8.805191422140183910e-01,5.848176479339602274e+00,0.000000000000000000e+00,6.227443794747852257e-01,-8.657617724715550578e-01,5.896961212158205790e+00,0.000000000000000000e+00,6.021870710295411655e-01,-9.175845598437656347e-01,5.805319309234621805e+00,0.000000000000000000e+00,5.899360614602089381e-01,-8.441536128884264967e-01,5.900416851043703836e+00,0.000000000000000000e+00,5.347045926022863105e-01,-9.635879102096827076e-01,5.450160980224612040e+00,0.000000000000000000e+00,3.482490290108774533e-01,-7.679717970060803145e-01,5.744144439697268290e+00,0.000000000000000000e+00,3.197252819342405461e-01,-1.011448573820558527e+00,5.273663520812990946e+00,0.000000000000000000e+00,6.135158473247465105e-02,-4.287925214122516038e-01,3.162874221801759145e+00,0.000000000000000000e+00,7.696095266066280138e-02,-5.006352758355593346e-01,3.325087785720826528e+00,0.000000000000000000e+00,2.533494492318087987e-01,-6.859106862663061355e-01,5.130357742309572977e+00,0.000000000000000000e+00,3.097384909728550517e-01,-7.739694228845852564e-01,5.631137847900393290e+00,0.000000000000000000e+00,-3.381235255097611581e-02,-4.034397816711899343e-01,2.713313579559327504e+00,0.000000000000000000e+00,-3.385309210778664202e-02,-5.261109709439230064e-01,2.716582775115968129e+00,0.000000000000000000e+00,3.361196777549770309e-01,-7.648668467903646517e-01,5.720920562744143290e+00,0.000000000000000000e+00,1.688556817661990284e-01,-7.708749364995506337e-01,4.656292438507081854e+00,0.000000000000000000e+00,-3.381217428570419681e-02,-3.983527624780146548e-01,2.713299274444581410e+00,0.000000000000000000e+00,-3.381386483469961401e-02,-4.085429722448303824e-01,2.713434934616090199e+00,0.000000000000000000e+00
1.701498882512064695e+09,9.638663885236625761e-02,-1.278487954937255422e+00,3.846316082213455445e+00,0.000000000000000000e+00,7.554615629327262605e-01,-1.626092233370132645e+00,5.279789924621584696e+00,0.000000000000000000e+00,8.587297538520556328e-01,-1.745322161705464170e+00,5.632645606994631571e+00,0.000000000000000000e+00,7.902400215455888111e-01,-1.635262514217452390e+00,5.183402538299563211e+00,0.000000000000000000e+00,6.018214879720358290e-01,-1.319342414915249950e+00,3.947513341903688300e+00,0.000000000000000000e+00,6.018214879720358290e-01,-1.319342414915249950e+00,3.947513341903688300e+00,0.000000000000000000e+00,3.955023407975840066e-01,-1.251703397194990908e+00,3.745135307312013495e+00,0.000000000000000000e+00,3.802136338544063188e-01,-1.310557256621548650e+00,3.732848644256593573e+00,0.000000000000000000e+00,4.230773178023565229e-01,-1.216013195187696905e+00,4.231530666351320136e+00,0.000000000000000000e+00,1.073417719074379051e-01,-1.351979139145898623e+00,3.731326103210450995e+00,0.000000000000000000e+00,8.488257587374398172e-01,-1.725886991625170008e+00,5.708014011383059305e+00,0.000000000000000000e+00,-1.451920693867297107e-01,-1.324268986206897480e+00,3.751876592636110175e+00,0.000000000000000000e+00,-1.247930112868437941e-01,-1.239764212672807897e+00,3.772879362106325019e+00,0.000000000000000000e+00,-1.522985975688454785e-01,-1.275680766217772710e+00,3.753731966018678534e+00,0.000000000000000000e+00,-1.760694494643966490e-01,-1.181012193130218435e+00,3.811458587646486151e+00,0.000000000000000000e+00,-1.790285782275037318e-01,-1.314578304493800864e+00,3.724421262741090644e+00,0.000000000000000000e+00,-1.141351661538158313e-01,-7.676714851409424112e-01,2.688909053802491567e+00,0.000000000000000000e+00,-1.725684173008558975e-01,-1.325549589220764046e+00,3.735670089721681464e+00,0.000000000000000000e+00
1.701498882719205141e+09,1.539066307761759456e-01,-1.422361149117653989e+00,4.275824706140394227e+00,0.000000000000000000e+00,8.289983650650460945e-01,-1.748256482679523272e+00,5.574682712554934305e+00,0.000000000000000000e+00,8.698781582429752079e-01,-1.746511712780188130e+00,5.636484622955324930e+00,0.000000000000000000e+00,8.628678788500372399e-01,-1.763870702532187806e+00,5.591060638427737040e+00,0.000000000000000000e+00,5.964589133001642063e-01,-1.292922383282187226e+00,3.912338733673097479e+00,0.000000000000000000e+00,5.966735137004999245e-01,-1.308056774666317645e+00,3.913746356964113104e+00,0.000000000000000000e+00,5.725845328408717405e-01,-1.780543324546609352e+00,5.327440738677981180e+00,0.000000000000000000e+00,3.806609768101087421e-01,-1.298091557656855244e+00,3.737240552902223456e+00,0.000000000000000000e+00,1.492086799971519828e-01,-1.246340309611839503e+00,3.729088783264161933e+00,0.000000000000000000e+00,1.141718951748022098e-01,-1.315142295504613923e+00,3.726019144058229315e+00,0.000000000000000000e+00,3.320545751613333540e-01,-1.698277307583777151e+00,5.651730537414553446e+00,0.000000000000000000e+00,2.993595373439885132e-01,-1.724752123932416836e+00,5.634415626525881571e+00,0.000000000000000000e+00,-1.380603355736305382e-01,-1.238992213552245536e+00,3.749147891998292792e+00,0.000000000000000000e+00,-1.380137859502959807e-01,-1.273693304887209665e+00,3.747883796691896308e+00,0.000000000000000000e+00,3.425827287058016424e-01,-1.697962369675789063e+00,5.650682449340822977e+00,0.000000000000000000e+00,-1.729427506378837798e-01,-1.328424955460369095e+00,3.743773460388185370e+00,0.000000000000000000e+00,-1.730320606599491939e-01,-1.308051907499532485e+00,3.745706796646119940e+00,0.000000000000000000e+00,-1.729587425175284909e-01,-1.321531079979383350e+00,3.744119644165040839e+00,0.000000000000000000e+00
1.701498882922883034e+09,1.047613150568121182e-01,-6.944025298276972347e-01,3.893526292596750871e+00,0.000000000000000000e+00,6.625945661965541023e-01,-1.204407380894837232e+00,6.885245800018313211e+00,0.000000000000000000e+00,6.907062788119129326e-01,-1.169600306269243495e+00,6.908299446105959696e+00,0.000000000000000000e+00,7.110444708676245673e-01,-1.237611077192823261e+00,6.854747295379641336e+00,0.000000000000000000e+00,6.792004728978234818e-01,-1.146138424943307310e+00,6.922985076904299540e+00,0.000000000000000000e+00,6.566806459174542310e-01,-1.284306673795875042e+00,6.567982196807863993e+00,0.000000000000000000e+00,3.833663557055554949e-01,-1.065331082548096830e+00,6.740073204040530008e+00,0.000000000000000000e+00,2.671724007891120856e-01,-1.015331632665307238e+00,4.697234153747560370e+00,0.000000000000000000e+00,1.060296217148979647e-01,-8.537353432003887965e-01,5.466172695159914774e+00,0.000000000000000000e+00,1.710270494849614256e-02,-6.296009980502550452e-01,2.723803758621217153e+00,0.000000000000000000e+00,-5.961909878487438308e-02,-4.213956342214727480e-01,2.730817794799806020e+00,0.000000000000000000e+00,-5.915950015406909457e-02,-5.857300697984482163e-01,2.709766149520875356e+00,0.000000000000000000e+00,-5.959970962216500773e-02,-4.519549407219372594e-01,2.729929685592652699e+00,0.000000000000000000e+00,-5.924514039408448896e-02,-5.611498706786615109e-01,2.713688850402833364e+00,0.000000000000000000e+00,-5.958373503415022310e-02,-4.006869291984067605e-01,2.729197978973390004e+00,0.000000000000000000e+00,-5.962383546623425262e-02,-4.367835024463623261e-01,2.731034755706788442e+00,0.000000000000000000e+00,-5.960913613858558752e-02,-4.417926880634358011e-01,2.730361461639405629e+00,0.000000000000000000e+00,-5.957474574985516247e-02,-4.875630452596457776e-01,2.728786230087281606e+00,0.000000000000000000e+00
1.701498883144148588e+09,1.277261121782038156e-01,-7.505025065586852229e-01,4.030523256365651008e+00,0.000000000000000000e+00,6.420212784360511682e-01,-1.201296436710260096e+00,6.941832542419436258e+00,0.000000000000000000e+00,6.821175836873853982e-01,-1.190150482768085549e+00,6.952718734741213602e+00,0.000000000000000000e+00,6.783116233083423818e-01,-1.235338398388480696e+00,6.913925170898440165e+00,0.000000000000000000e+00,6.690934908429854167e-01,-1.190160685754781955e+00,6.952778339385988993e+00,0.000000000000000000e+00,6.505841334835701373e-01,-1.296601250266892214e+00,6.760441303253176493e+00,0.000000000000000000e+00,3.857310564582040469e-01,-1.122739238441530452e+00,6.781647682189944071e+00,0.000000000000000000e+00,2.938056346315504608e-01,-1.033727348517724520e+00,4.700826168060304511e+00,0.000000000000000000e+00,1.224973588333187931e-02,-4.499740555708458545e-01,2.780923843383790395e+00,0.000000000000000000e+00,2.217413883341775444e-02,-6.388552383239211041e-01,2.719738483428956410e+00,0.000000000000000000e+00,5.011120319208017121e-02,-8.554735007576617090e-01,4.997575283050538886e+00,0.000000000000000000e+00,-1.868134917481230686e-02,-4.368431394539221690e-01,2.731407642364503285e+00,0.000000000000000000e+00,-3.908471596603307896e-02,-4.666970183269728567e-01,2.726388931274415395e+00,0.000000000000000000e+00,-3.882069350941730335e-02,-5.701174896969924966e-01,2.707971811294556996e+00,0.000000000000000000e+00,-3.911031603076118440e-02,-4.209877731297746450e-01,2.728174686431886098e+00,0.000000000000000000e+00,6.391572941280244946e-02,-9.681574476981867905e-01,4.639903545379640448e+00,0.000000000000000000e+00,-3.908245673468657699e-02,-4.615609139580728604e-01,2.726231336593629262e+00,0.000000000000000000e+00,-3.896690781769550360e-02,-5.213245576932051817e-01,2.718171119689942739e+00,0.000000000000000000e+00
1.701498883365684271e+09,1.362828275932297106e-01,-7.947953613255164251e-01,4.110915793939505569e+00,0.000000000000000000e+00,6.544242725292757079e-01,-1.239176415188627756e+00,6.935405731201174540e+00,0.000000000000000000e+00,6.967454368798883246e-01,-1.219005998400681801e+00,6.968701839447024149e+00,0.000000000000000000e+00,7.061100559865893800e-01,-1.264627173438166663e+00,6.932423591613772196e+00,0.000000000000000000e+00,6.854210633590276380e-01,-1.195914354012638237e+00,6.986390590667727274e+00,0.000000000000000000e+00,5.867015179393112456e-01,-1.191101368880547628e+00,5.760098457336428446e+00,0.000000000000000000e+00,3.611956704556619213e-01,-1.099450603712705421e+00,6.566644668579104227e+00,0.000000000000000000e+00,3.038061718740509010e-01,-1.046639733234444147e+00,4.719325542449952948e+00,0.000000000000000000e+00,8.307821783392142778e-02,-9.186891270648319674e-01,5.308753013610842508e+00,0.000000000000000000e+00,5.579023232578744079e-02,-1.136284550918136516e+00,4.687795639038087714e+00,0.000000000000000000e+00,2.349179869225742623e-01,-1.019768481780229052e+00,6.159676551818850321e+00,0.000000000000000000e+00,-4.889787797802915698e-02,-5.946088109908309605e-01,2.703955411911012074e+00,0.000000000000000000e+00,-4.916928827263675195e-02,-5.163810915693509696e-01,2.718963861465455434e+00,0.000000000000000000e+00,-4.887393178619038603e-02,-6.095123189268429886e-01,2.702631235122681996e+00,0.000000000000000000e+00,-4.924563238838920720e-02,-4.610452493522068096e-01,2.723185539245606801e+00,0.000000000000000000e+00,1.973938456274630382e-01,-9.480047104352069542e-01,4.712626457214357245e+00,0.000000000000000000e+00,-4.914820493124467948e-02,-5.212529951400037831e-01,2.717797994613648793e+00,0.000000000000000000e+00,-4.914820493124467948e-02,-5.212529951400037831e-01,2.717797994613648793e+00,0.000000000000000000e+00
1.701498883589884996e+09,-8.432475467508815381e-02,5.280012613738820360e-01,8.700294759191443683e-01,0.000000000000000000e+00,2.968753103271084548e-01,5.974696078633774388e-01,1.013189911842346635e+00,0.000000000000000000e+00,3.159108144172310118e-01,5.963013337844407236e-01,9.953917860984806687e-01,0.000000000000000000e+00,3.182836589185688569e-01,5.895035988893712053e-01,1.002868294715881792e+00,0.000000000000000000e+00,3.050301205920387115e-01,6.266871999076641941e-01,9.903478026390082345e-01,0.000000000000000000e+00,3.063226633610541816e-01,6.477674199647711628e-01,9.885295629501349435e-01,0.000000000000000000e+00,1.623076229142892124e-01,5.233229857607311075e-01,8.988786339759831101e-01,0.000000000000000000e+00,1.991672585691039998e-01,5.858598828349209642e-01,9.718813896179203660e-01,0.000000000000000000e+00,8.244681794983356460e-02,4.454918821926510120e-01,8.914533257484440476e-01,0.000000000000000000e+00,5.287227853013191925e-02,4.799451830897084603e-01,8.720943331718448155e-01,0.000000000000000000e+00,3.713740080596009564e-03,5.050630576885455358e-01,8.430898785591128819e-01,0.000000000000000000e+00,9.269250962007248573e-02,4.824556584038190987e-01,1.022963047027588335e+00,0.000000000000000000e+00,-3.008186672903738201e-01,5.149947359110608192e-01,8.162586688995364659e-01,0.000000000000000000e+00,-2.989469667302621092e-01,5.342699129307466599e-01,8.153259754180911534e-01,0.000000000000000000e+00,-1.819093960443759761e-01,4.834333481577656744e-01,8.250511288642886631e-01,0.000000000000000000e+00,-1.842439373426539573e-01,4.746408629837163828e-01,8.285965323448184483e-01,0.000000000000000000e+00,-3.376619536860202553e-01,5.121324887795148939e-01,8.165730834007266514e-01,0.000000000000000000e+00,-3.371083041632746968e-01,5.342097636741607314e-01,8.152341842651370518e-01,0.000000000000000000e+00
