1.846653638651185148e+00,1.010274630075190583e+00,3.952307320690798959e-03
1.849542407361678187e+00,1.010596097401263549e+00,3.934168400740638630e-03
1.854115142360858171e+00,1.010412510775134942e+00,3.957340838969061921e-03
1.858399929053835997e+00,1.011493003266416890e+00,3.631678978334533774e-03
1.863690397771722518e+00,1.010023908908702861e+00,4.174580002825676109e-03
1.870645342929123212e+00,1.011665859049673211e+00,4.150043463181402048e-03
1.870735206576730869e+00,1.010156336201464944e+00,4.296731753341921645e-03
1.875723739683158975e+00,1.009645107939122655e+00,4.649059034724943931e-03
1.878199662430832806e+00,1.009384732405549379e+00,4.642380035657475007e-03
1.880177531351378217e+00,1.010448637818392559e+00,4.391306983798613089e-03
1.886171017115858106e+00,1.011287784112973487e+00,3.880584493695301944e-03
1.888122145423972720e+00,1.010182693961399814e+00,4.397817452844701887e-03
1.890280683988672550e+00,1.010559831173144740e+00,4.262265266874910516e-03
1.896583245615243385e+00,1.010392801245799888e+00,4.051043315388125170e-03
1.900053487317627576e+00,1.010422547651957048e+00,3.756883274955325792e-03
1.904303330551070816e+00,1.010404553777153103e+00,3.719233525790863713e-03
1.905843344588110444e+00,1.009422830431676577e+00,4.355697073933195024e-03
1.907805367168251776e+00,1.009835018968040510e+00,4.278498725247990506e-03
1.908933753822502633e+00,1.011473796336178177e+00,3.745433962164667219e-03
1.913680605882966290e+00,1.010511062255582626e+00,3.297366225940870973e-03
1.915313172840725109e+00,1.010581219602502356e+00,2.865871888258126211e-03
1.923626502775613867e+00,1.010573072495955405e+00,3.049136043387491550e-03
1.930888339705855161e+00,1.010811302709866411e+00,3.053402281188589973e-03
1.932511999030090522e+00,1.010591179946383367e+00,3.170412652702623776e-03
1.933990615104466793e+00,1.011482875342472498e+00,2.517194554658197785e-03
1.942680904318824897e+00,1.011449354054999805e+00,2.776757489457667028e-03
1.945644338837346554e+00,1.011534398983817251e+00,2.554076206132873533e-03
1.951214817488343467e+00,1.011732576392055272e+00,2.127852911092756750e-03
1.957772545696012445e+00,1.010785343975692419e+00,2.196510051680998499e-03
1.961979051764838555e+00,1.010246217602866592e+00,2.445197852524485550e-03
1.961296413278140749e+00,1.009529473606517680e+00,2.397426918276858877e-03
1.963270150008150416e+00,1.010922827624985976e+00,2.326825984013332002e-03
1.971581622202185136e+00,1.010384995459433943e+00,2.777903240816772309e-03
1.976026662109075627e+00,1.008631700800816544e+00,3.429889837993298218e-03
1.979399335301783580e+00,1.009976815508379255e+00,2.410509524398711002e-03
1.983841935954364422e+00,1.008575941807466902e+00,3.255259136560733138e-03
1.990118745072796624e+00,1.008261384107343783e+00,3.220205193291589621e-03
1.990783409144941452e+00,1.008975462700145931e+00,2.659772105277032235e-03
2.000582691903590060e+00,1.008758761126223646e+00,2.451571453577188007e-03
2.003974114703367171e+00,1.009354612499313797e+00,1.911880868257121932e-03
2.012819387157390061e+00,1.010836818886899025e+00,1.282372997644389999e-03
2.014716030844803996e+00,1.011092186566824092e+00,1.082215659934832779e-03
2.017217569574942360e+00,1.010849883817957817e+00,1.005715911346234930e-03
2.019459703482590296e+00,1.011646826977297131e+00,7.531269538082844281e-04
2.022067495433084172e+00,1.010825896427141934e+00,4.868236780864099362e-04
2.026768939066852848e+00,1.010936375514250862e+00,5.465469973148961080e-04
2.030324702608214960e+00,1.011481063028201399e+00,2.216101390071238599e-04
2.031925612162923667e+00,1.010587427500156288e+00,7.572080790788003569e-04
2.036606332232586247e+00,1.010672483248479026e+00,8.548106622696135084e-04
2.042021305240989459e+00,1.011130620918083256e+00,1.132748947362590330e-03
2.048745883327290684e+00,1.010007333036258004e+00,1.671810717634180082e-03
2.052907046464197638e+00,1.011090048990896717e+00,2.049793095439070116e-03
2.058006999472523191e+00,1.010995796564525095e+00,2.441894486550427994e-03
2.064283173434684482e+00,1.009405390475253128e+00,2.949226937512266708e-03
2.064712876940472341e+00,1.010277512547260725e+00,2.678155182406411362e-03
2.067663818918263008e+00,1.011037275502482569e+00,2.102135941264118065e-03
2.070128206831292506e+00,1.010455000436064399e+00,2.813365059793948835e-03
2.073846547015330888e+00,1.011171222728641350e+00,2.215105482857457776e-03
2.077792912668709580e+00,1.011514776029248663e+00,2.237126613199037859e-03
2.080512478410146748e+00,1.009495034557017279e+00,2.783176386106725204e-03
2.084589426716738192e+00,1.010092812093488002e+00,2.972776304825279492e-03
2.088530817978271781e+00,1.010654679802966305e+00,2.937503084246018744e-03
2.093598588857045861e+00,1.011694945769307186e+00,2.261781309004408467e-03
2.096872078751765844e+00,1.011592055263233592e+00,1.905888709113389432e-03
2.098624160152406493e+00,1.010797333027282585e+00,1.678460143755033593e-03
2.102077385531224696e+00,1.010924920980974528e+00,1.722390527656715489e-03
2.104512068642578893e+00,1.010492584781828684e+00,2.047871696413917572e-03
2.108756717392203939e+00,1.010777169281407151e+00,2.585869306615884346e-03
2.115269047480813125e+00,1.011776950511106277e+00,2.437818313776528214e-03
2.119262649878518978e+00,1.010827174875635226e+00,2.840652684806190854e-03
2.121022358382064432e+00,1.011734469457574281e+00,2.248535478790816312e-03
2.121918662518913479e+00,1.011782131540232665e+00,2.032796412802941911e-03
2.125226463632897911e+00,1.011105587626125457e+00,2.328562033716403100e-03
2.133389249480465377e+00,1.011722847030690930e+00,2.423921761861776679e-03
2.138189219453421330e+00,1.011276395863610844e+00,2.999248093817863132e-03
2.139232301023162641e+00,1.011107590430216696e+00,3.011425092288586361e-03
2.141641259708531475e+00,1.011309455218103226e+00,3.284886932230648895e-03
2.146608135982476906e+00,1.009731563004346189e+00,3.866416721037930007e-03
2.152236408182114591e+00,1.010978091936031165e+00,3.677874461472521901e-03
2.157827736088355319e+00,1.011331900199693878e+00,3.421488278673579311e-03
2.160821031248502333e+00,1.011057519916537917e+00,3.834546391997313390e-03
2.162336242099710315e+00,1.011453545837532442e+00,3.316771722001766575e-03
2.165232864778031008e+00,1.010427011726219515e+00,3.627207808851748080e-03
2.173956347769847142e+00,1.011260591932577890e+00,3.285470120295249426e-03
2.177196778837750202e+00,1.011306798594075129e+00,3.065490791128041691e-03
2.181683003210905802e+00,1.011832067658183121e+00,3.170632538162107376e-03
2.186363526104856625e+00,1.011439041222587543e+00,3.230534216279314086e-03
2.193812893502772532e+00,1.011542447158500169e+00,3.298128236127544164e-03
2.198179307120948778e+00,1.010814845347783653e+00,3.271692851396392713e-03
2.200609684085814699e+00,1.012001905480433006e+00,2.686376877278268994e-03
2.204326926964915945e+00,1.010827572627993831e+00,3.370709095958388316e-03
2.211241558740532742e+00,1.010830147724935735e+00,3.656020059715079078e-03
2.211517492997050471e+00,1.011849083535365512e+00,3.575603758224530585e-03
2.218037255427624643e+00,1.011136995339849021e+00,4.391850082883157896e-03
2.225137637225292675e+00,1.012157457447646847e+00,3.420074972268385537e-03
2.227604338739170853e+00,1.012347810298924955e+00,3.388640321620684133e-03
2.231623109123294313e+00,1.012273599410353775e+00,3.529190368078928206e-03
2.231992324609020972e+00,1.011644220782193626e+00,3.442025347537139724e-03
2.235644634296414690e+00,1.012082160455379132e+00,3.593152235790638381e-03
2.235070451118038370e+00,1.011569726646789569e+00,3.705341789206633655e-03
2.243424333875176480e+00,1.011498210745001236e+00,4.178787471532724104e-03
2.246042925227105247e+00,1.011221105344269455e+00,4.591829023127978228e-03
2.245918413058503482e+00,1.012120223238144767e+00,4.241111600909877946e-03
2.252657420033223445e+00,1.011922263988449089e+00,4.183553594977778428e-03
2.255777217722221284e+00,1.012068372953129680e+00,4.638011708144060795e-03
2.258364169276582789e+00,1.011663874005049646e+00,4.658394372548680870e-03
2.263135781137249669e+00,1.011842643188743951e+00,4.767842231245816333e-03
2.267791037196811299e+00,1.011773319790156833e+00,4.942821000961385505e-03
2.270695828692766316e+00,1.012506640002705849e+00,4.586885163730854142e-03
2.272637199117576223e+00,1.012132239688367186e+00,4.925352943181821735e-03
2.276626975269393949e+00,1.011649740711939138e+00,5.043403080956846384e-03
2.279687811955885213e+00,1.010846159906177544e+00,5.131800993946638266e-03
2.285085995917203405e+00,1.011995213392010928e+00,5.192978382089691487e-03
2.290710562422739738e+00,1.011806501173514450e+00,5.537754107963525907e-03
2.289817530569955739e+00,1.010875316361507847e+00,5.593179314005368788e-03
2.294681937517301762e+00,1.010566482576991110e+00,5.730765144599401541e-03
2.299936008194654935e+00,1.010976374567701175e+00,5.466726122330853657e-03
2.304667531240793821e+00,1.011253702720077197e+00,5.850118039266279969e-03
2.308253510500776873e+00,1.011369484330012058e+00,5.456789670522876022e-03
2.310003003640183294e+00,1.010537037581358710e+00,5.882703905368655457e-03
2.309745304176644698e+00,1.010499228142780925e+00,5.743513009410305438e-03
2.318646232791781614e+00,1.011644617463356877e+00,5.469081661412685674e-03
2.325974276491948878e+00,1.011292538465271562e+00,5.435160036950312246e-03
2.332139904037919376e+00,1.011538353794285250e+00,5.191759222785283061e-03
2.337021655881106774e+00,1.011644866850327062e+00,5.124913930016746812e-03
2.340570070257751212e+00,1.011529833495783182e+00,5.301552364122608108e-03
2.341823441918681858e+00,1.011671384876204227e+00,5.178190659226723606e-03
2.344959164320797207e+00,1.011337885838140993e+00,5.169474413015106781e-03
2.350970434115519758e+00,1.011100160585053143e+00,5.413131252082399938e-03
2.354041246593944425e+00,1.011618589599545093e+00,5.308607871599316068e-03
2.359743811774031030e+00,1.011617732415339699e+00,5.121481335405476606e-03
2.361712306949417695e+00,1.010922103680687245e+00,5.579850562777348075e-03
2.366743010435573336e+00,1.010686881636458700e+00,5.483635504243920648e-03
2.368074262670565755e+00,1.011062974074741438e+00,5.544504208349904616e-03
2.370446432931983871e+00,1.010888832069780863e+00,5.588961053390126450e-03
2.372156388651665893e+00,1.010879394679709442e+00,5.511927561919153368e-03
2.380690983211652512e+00,1.011327040212529615e+00,5.529903391710470559e-03
2.388131098864661350e+00,1.010957776920227591e+00,5.671016704960899629e-03
2.393205903861140182e+00,1.012123165985737927e+00,5.709869696666496422e-03
2.391987845990657391e+00,1.010369428420764493e+00,5.770629807292384193e-03
2.396332772464646599e+00,1.010803533425001177e+00,5.733265052713238698e-03
2.399073410049090693e+00,1.010712632390024623e+00,5.637635170110922092e-03
2.402845101743527501e+00,1.011418545772351241e+00,5.556421389494403500e-03
2.409096462394281435e+00,1.010913721609309812e+00,5.471343173819196923e-03
2.408613657283937837e+00,1.011026075741214170e+00,5.326469339395401015e-03
2.415147488114981034e+00,1.011581043393581458e+00,5.291334235808111720e-03
2.415356450932918619e+00,1.010677917423534966e+00,5.317768933745994214e-03
2.420169131453145273e+00,1.010916098538749752e+00,5.092109108024217221e-03
2.424775967049936476e+00,1.011029587487981996e+00,5.004094429197241713e-03
2.426799603800111615e+00,1.010669110088298961e+00,5.102685393383024973e-03
2.427529032165246292e+00,1.010709979152008664e+00,4.982938655299757290e-03
2.430691593148434748e+00,1.010715489086964958e+00,5.282848132301553104e-03
2.434326648288999362e+00,1.010309393392356814e+00,5.006232217582969220e-03
2.435571266694697812e+00,1.011162712177034129e+00,4.691540740661206965e-03
2.440409991256997646e+00,1.010738964012874108e+00,5.222682581031700376e-03
2.445022124559792953e+00,1.010734142724812212e+00,4.470495387361732645e-03
2.446330028007712709e+00,1.010835570027423191e+00,4.919204073669474972e-03
2.450870042599202048e+00,1.010848850006553334e+00,4.435635757934196580e-03
2.452832420607129027e+00,1.010395827252975831e+00,4.718777183712544697e-03
2.459460868693128521e+00,1.010331977628609268e+00,4.706182330301397938e-03
2.463456378360644905e+00,1.010414978147966103e+00,4.458782336348349890e-03
2.465439084357645250e+00,1.010536698143870815e+00,4.643648810392498986e-03
2.468400324233734899e+00,1.010472656830421867e+00,4.347827631133201545e-03
2.471467281775214353e+00,1.010099435543048818e+00,4.394582494274370740e-03
2.476483285271610324e+00,1.010507877076402217e+00,4.172518536832592329e-03
2.479988580513331264e+00,1.010223237736089352e+00,4.296232158132069594e-03
2.486653681641450397e+00,1.010098023373300569e+00,4.078743547098979960e-03
2.490467984716499661e+00,1.009878297497818878e+00,4.101739502542952644e-03
2.495441790009749194e+00,1.010210485280899517e+00,3.903119095032299771e-03
2.498269853432466103e+00,1.010510644815801440e+00,4.138157789088019699e-03
2.503207493999749289e+00,1.011118087569691237e+00,3.583188899427108050e-03
2.509370148165715797e+00,1.010658993463850797e+00,3.749727713049300602e-03
2.512836193247879546e+00,1.010976477154082120e+00,3.542358998710719818e-03
2.515720325722067052e+00,1.010082714089551859e+00,3.901518333515212496e-03
2.518889361573086738e+00,1.011438082154268336e+00,3.635827903080231151e-03
2.521210004668661853e+00,1.010212515340729089e+00,3.981524689918085509e-03
2.528025436024921913e+00,1.010083536161309192e+00,4.433730468528006632e-03
2.527038828821057681e+00,1.010346250088514974e+00,4.266354267415086582e-03
2.531032618320496752e+00,1.009797600647760474e+00,4.556023391186594593e-03
2.538663687372673561e+00,1.009737802007080631e+00,4.956203380823754646e-03
2.541526473875276082e+00,1.009421305699039761e+00,4.792317485948887831e-03
2.546052207372756726e+00,1.010577000464365049e+00,4.509972742164592048e-03
2.547980439036491074e+00,1.010789057646595657e+00,4.238393467184108261e-03
2.550149663586403825e+00,1.011039938911270530e+00,4.060283952245552844e-03
2.553734499607917208e+00,1.010701170803348647e+00,4.243155975782716971e-03
2.560047321131199816e+00,1.010450899025859162e+00,4.242966798731774222e-03
2.562601207175471796e+00,1.010382832782746210e+00,4.315045739042903256e-03
2.567774488002547262e+00,1.011175339160504505e+00,4.357761073224579972e-03
2.571413595951105524e+00,1.010179909014746968e+00,4.709816997304575210e-03
2.573086205728428055e+00,1.010263369790685983e+00,4.764010274928690003e-03
2.578127100845972297e+00,1.010062375355164077e+00,4.934351672825407382e-03
2.586312052698207076e+00,1.010178150202853731e+00,4.996091637536901990e-03
2.589366980899559856e+00,1.010523933526384699e+00,4.873419663155739885e-03
2.594071910794643721e+00,1.009684347161058815e+00,5.154062557993164748e-03
2.594992508804837783e+00,1.009966133763869678e+00,5.161398203823800053e-03
2.602070916887006646e+00,1.009947497468606681e+00,5.305815295606633973e-03
2.600797747377217473e+00,1.009621714098481560e+00,5.289884276488679947e-03
2.605951249147692828e+00,1.010063411861807037e+00,4.945763059335030534e-03
2.608149383588715953e+00,1.010301667178151508e+00,5.010096236568628743e-03
2.614175452915746156e+00,1.010010784397107342e+00,4.995005012557383363e-03
2.619190315706407812e+00,1.009346880784460998e+00,5.565358359998665710e-03
2.622802228413473102e+00,1.009396498512580065e+00,5.480303935519915612e-03
2.627727396482633093e+00,1.010000418943743927e+00,5.024882026891973504e-03
2.631842886423494399e+00,1.009420065809059741e+00,5.059674784166036908e-03
2.634024464099999463e+00,1.009636070808999975e+00,4.963683495160600874e-03
2.638499912656992130e+00,1.008880970476428329e+00,5.490559874828489922e-03
2.640806521802181450e+00,1.009172790491346783e+00,5.410455353484530487e-03
2.644430970751484811e+00,1.009730532400518355e+00,4.870195922680771103e-03
2.651275375560383285e+00,1.010036963182896708e+00,4.826732113839570827e-03
2.651734757890451544e+00,1.009349894761822242e+00,4.891841196422010672e-03
2.654785441950951341e+00,1.009939607443640419e+00,4.588522545962235751e-03
2.658961888815285057e+00,1.010281590186342227e+00,4.494491004753992970e-03
