timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702984250.616112,,,,9.24549655339647,-0.6185892573801783,0.7382267916078297,,,,,,,,,,,,,,,,9.33996876338224,-0.49190701242798324,0.9890817618297585,9.339982811748996,-0.491912326866021,0.9890816830289298,9.097154005791806,-0.8612754179421295,0.7163988677722456,9.26488809230085,-0.42333772465832287,0.7310585325147652,9.102111731950954,-0.8614847632389849,0.5482165407816761,9.296702366751749,-0.4059488063418483,0.5244535409286524,9.176710863585729,-0.7460156282106464,0.4779018651439518,9.125332597634547,-0.7445224026180556,0.49684185556799165,9.748198406918055,-0.564430326717426,0.07608189065581894,9.257772714980307,-0.7141799052884479,0.1153879796369602,9.686961963412683,-0.5818178544613098,-0.2593379355959977,9.557039324491008,-0.6992037743926325,-0.26176480762020243,2023-12-19 20:10:50.620000+09:00,1702984250.6172593,0.0007576625541730732,-0.6014002876943481,0.005468090315395821,1.0935996402904488e-05
1702984250.6495583,,,,9.245495503394926,-0.6185891009056266,0.7382267774063046,,,,,,,,,,,,,,,,9.339968914053498,-0.4919069757551352,0.9890817643811431,9.33997839195961,-0.49191053439503657,0.9890817116301753,9.097153907759187,-0.8612756912858983,0.7163987838864275,9.264888302261896,-0.4233377704860943,0.7310584449817544,9.102111709145117,-0.861485043262854,0.548216642841461,9.296702776601428,-0.4059485290729975,0.5244535268869303,9.176710684389965,-0.7460167055875743,0.4779017793918054,9.12533265348016,-0.7445224655281184,0.4968418536459305,9.748199184315908,-0.5644302776465825,0.07608183101537004,9.25777293825905,-0.7141799589692146,0.11538796184356774,9.68696248116822,-0.5818179118996066,-0.25933798310214984,9.55703932452449,-0.6992037744323739,-0.2617648076236933,2023-12-19 20:10:50.650000+09:00,1702984250.6511178,0.0005483290036022971,-0.601426843106729,0.005284812945291892,1.137003436875398e-05
1702984250.6829305,,,,9.245494800501332,-0.6185889961581995,0.7382267678994985,,,,,,,,,,,,,,,,9.339969014916077,-0.49190695120554273,0.9890817660890949,9.339975433257637,-0.4919093344764488,0.9890817307764637,9.097153842134047,-0.8612758742680906,0.7163987277314585,9.264888442814335,-0.42333780116418923,0.7310583863852762,9.102111693878403,-0.861485230716849,0.548216711162474,9.29670305096361,-0.405948343463271,0.5244535174870998,9.176710564432469,-0.7460174268068398,0.47790172198747605,9.125332690864417,-0.7445225076414662,0.49684185235926137,9.748199704722735,-0.5644302447975055,0.07608179109077202,9.257773087726637,-0.7141799949042733,0.11538794993228849,9.686962827764901,-0.5818179503500369,-0.2593380149037888,9.557039324546903,-0.6992037744589776,-0.2617648076260302,2023-12-19 20:10:50.680000+09:00,1702984250.6833901,0.0009994438445991634,-0.6015162268308205,0.005243038761414293,1.1725156340812653e-05
1702984250.7495215,,,,9.245494014984976,-0.6185888790980667,0.7382267572751996,,,,,,,,,,,,,,,,9.339969127634708,-0.4919069237702288,0.9890817679978106,9.339972126770274,-0.491907993511497,0.9890817521733333,9.097153768794893,-0.8612760787592205,0.7163986649756628,9.264888599888232,-0.42333783544839043,0.7310583209009804,9.102111676817133,-0.8614854402054266,0.5482167875143908,9.296703357576138,-0.40594813603574936,0.524453506982351,9.176710430374374,-0.7460182328029891,0.47790165783546196,9.125332732643061,-0.7445225547050955,0.4968418509213487,9.748200286301625,-0.5644302080871307,0.07608174647317265,9.257773254763636,-0.7141800350633766,0.11538793662087866,9.686963215102848,-0.5818179933201851,-0.2593380504436028,9.557039324571951,-0.6992037744887085,-0.2617648076286418,2023-12-19 20:10:50.750000+09:00,1702984250.7500181,0.00044495309394710313,-0.6012086357981609,0.004967127317361565,1.2253436960404067e-05
1702984250.7828364,,,,9.245493804127731,-0.6185888476754527,0.7382267544233043,,,,,,,,,,,,,,,,9.339969157891927,-0.49190691640572937,0.9890817685101698,9.339971239205282,-0.4919076335544138,0.9890817579169248,9.097153749108363,-0.8612761336510584,0.7163986481300374,9.264888642051796,-0.4233378446513461,0.7310583033229399,9.102111672237355,-0.8614854964387364,0.548216808009642,9.296703439880565,-0.4059480803556917,0.5244535041625469,9.176710394388975,-0.7460184491576546,0.4779016406150478,9.125332743857761,-0.744522567338451,0.4968418505353679,9.748200442415653,-0.5644301982329138,0.0760817344964085,9.25777329960161,-0.7141800458433405,0.11538793304767846,9.68696331907651,-0.5818180048547217,-0.2593380599836044,9.557039324578675,-0.6992037744966892,-0.2617648076293428,2023-12-19 20:10:50.780000+09:00,1702984250.7848084,0.0005157298950213886,-0.6012993292096932,0.004892882024737053,1.2447940279435452e-05
1702984250.8162525,,,,9.254214497670446,-0.6073537876939138,0.7371705959698885,,,,,,,,,,,,,,,,9.33996917814676,-0.49190691147577525,0.989081768853154,9.340534812741895,-0.4882457299479678,0.9862289302979762,9.105865598702485,-0.858062073950693,0.7190701340192559,9.278037084074795,-0.4195842517570757,0.7337572021961177,9.117256267711015,-0.8585247653717871,0.547705638282147,9.311531762049185,-0.4050153738528033,0.5239388788798925,9.18073022636274,-0.742529910827888,0.48054685059429364,9.155066109208681,-0.7103948709845495,0.49567767868638896,9.67686010034852,-0.5887345445183044,0.08464212941490594,9.264558084492727,-0.7135560898261835,0.12052657401143216,9.709676984791965,-0.5782141066894576,-0.2559488530949753,9.557039324583176,-0.6992037745020316,-0.2617648076298121,2023-12-19 20:10:50.820000+09:00,1702984250.8163817,0.00028146583776498163,-0.601163692698247,0.004741756636611331,1.260707935864295e-05
1702984250.849566,,,,9.267187545701328,-0.5906404925355082,0.7355994527251986,,,,,,,,,,,,,,,,9.350355336829818,-0.48580507394626965,0.9841662901141065,9.341373672724567,-0.4827984671912304,0.9819850513570373,9.118825385740376,-0.8532807980508256,0.723044254485814,9.297596726800327,-0.41400038951858215,0.7377721027093842,9.139785420510266,-0.8541203412496953,0.5469452092803032,9.33359037804712,-0.40362790707225205,0.5231733221526241,9.186710161404983,-0.7373402311770039,0.48448188313559,9.199297555653397,-0.6596263901514534,0.49394585300679184,9.570733886151132,-0.6248897757937852,0.09737660775396463,9.274651128367418,-0.7126278848881403,0.12817083525324727,9.743465852045556,-0.5728529295481625,-0.2509070524989119,9.557039324586187,-0.699203774505608,-0.2617648076301262,2023-12-19 20:10:50.850000+09:00,1702984250.8452232,3.5135272639986898e-06,-0.6010459251281214,0.004669814702533934,1.273728405981272e-05
1702984250.8828382,,,,9.276169864206812,-0.5777287480700286,0.7344114583266932,,,,,,,,,,,,,,,,9.357211857868416,-0.48101035467151937,0.9805270140769449,9.341175111655218,-0.47839929845826035,0.9787760944571177,9.127795042312155,-0.8493926558141645,0.7260492394571341,9.311553032924227,-0.40950640692756346,0.7408079252625182,9.155990720406878,-0.8505210824092578,0.5463702182291612,9.349434379670404,-0.4023077064559081,0.5225944543129026,9.190401222121778,-0.733139534092398,0.4874573208805566,9.231931154398406,-0.6209781543640028,0.49263634871157147,9.48963804027406,-0.6518993883884399,0.10700567571998758,9.281450248447491,-0.711650387712525,0.13395098256584928,9.768183123352566,-0.5685292485506906,-0.2470947321504924,9.553382053285388,-0.702493121485086,-0.2583902544724131,2023-12-19 20:10:50.880000+09:00,1702984250.8803468,0.00025530258928654963,-0.601064963388781,0.0046701179350580845,1.284381517895162e-05
1702984250.932857,,,,9.284396682669556,-0.5659030064544321,0.7333233857711169,,,,,,,,,,,,,,,,9.363491679034421,-0.4766189177580868,0.97719383642629,9.340993251496304,-0.4743701424535118,0.9758370419344468,9.136010263832537,-0.8458315440233934,0.7288014760681195,9.3243354784389,-0.4053904118280274,0.7435884057158095,9.170832997520785,-0.8472245561212368,0.5458435894982206,9.36394574719746,-0.4010985475067533,0.5220642748688759,9.193781828858615,-0.729292156345669,0.49018249547329595,9.26181995120486,-0.585580609784107,0.49143698641926514,9.415363141014364,-0.6766372307873275,0.11582484574535827,9.287677496631913,-0.7107551075232595,0.13924496346840398,9.79082143258179,-0.5645692310304095,-0.24360306489254868,9.545938365865807,-0.7091879681887409,-0.251521986626244,2023-12-19 20:10:50.930000+09:00,1702984250.933296,0.00026469571178847296,-0.600989641359236,0.004556035577408722,1.0456836678545014e-05
1702984250.96631,,,,9.292060311718465,-0.5589964917764402,0.733991619943008,,,,,,,,,,,,,,,,9.3675957568892,-0.47394208683218164,0.9756681666929515,9.330108208687259,-0.48246586577530387,0.9749033566820874,9.175924585652806,-0.7821313615978485,0.727257048831632,9.307859125875147,-0.46238712298894274,0.7450814152367948,9.215175399695962,-0.7833288957666648,0.5420446913799487,9.344436847591032,-0.4572378423480809,0.5250642368902955,9.21053750188521,-0.6997712004422488,0.4931617570817114,9.264837300511282,-0.5920699445907914,0.49363886189676015,9.453555246991854,-0.664509679955697,0.11428305235484726,9.287018206945833,-0.7097509377907486,0.139669263501017,9.810205649960851,-0.5623521862346903,-0.24784874544893454,9.544026109656603,-0.7113400877868009,-0.24862749867387798,2023-12-19 20:10:50.970000+09:00,1702984250.97118,0.000724550153399534,-0.6009505074298761,0.0045399848796690385,8.432540048871416e-06
1702984250.9994972,,,,9.297190509676797,-0.5543731224465714,0.73443895025642,,,,,,,,,,,,,,,,9.370343114791972,-0.47215015869171,0.9746468505904745,9.322821527138101,-0.4878853169240839,0.9742783277115594,9.202644090342256,-0.7394890907181841,0.7262231760534934,9.296829501431706,-0.5005419461625585,0.7460808678913331,9.2448591565238,-0.7405557677609581,0.5395016273503764,9.331377170995067,-0.4948186926135462,0.5270724759294161,9.221754109448401,-0.6800092382260235,0.4951561388195648,9.266857178972595,-0.596414044750613,0.49511284465441363,9.47912186338986,-0.656391236837049,0.11325094272980041,9.286576864263417,-0.7090787249946088,0.13995329906003728,9.823181861594396,-0.5608680488094995,-0.25069089524279725,9.54274600426044,-0.7127807628895422,-0.24668986624307945,2023-12-19 20:10:51+09:00,1702984251.004553,0.0010284490873628002,-0.6009172040483308,0.004476636841296657,6.7762973518657465e-06
1702984251.0329113,,,,9.291018544908573,-0.5620997540861393,0.7374743148405064,,,,,,,,,,,,,,,,9.376664517585938,-0.47041202002284427,0.9764152477230137,9.241932385943263,-0.5571396795344995,0.9762639134590001,9.183251107647704,-0.7723221294602282,0.728335614155218,9.286215860640992,-0.5296441859443947,0.7435424301483404,9.294597644344833,-0.6271243024092946,0.5301530494201019,9.280516799795327,-0.6089763514099142,0.5308115702042772,9.214699188044042,-0.6939243409716159,0.500375666438178,9.2847666922775,-0.5707100475285574,0.4988674482293577,9.418807758670457,-0.6708338020473029,0.11862107987116167,9.287020720217303,-0.7060320133932176,0.1399416289371325,9.824092151447601,-0.5596373460460323,-0.25881453092882895,9.528663843901864,-0.7102128487168756,-0.2436697542805173,2023-12-19 20:10:51.030000+09:00,1702984251.0325897,0.0009315616978283802,-0.6007951767132825,0.004408296328483609,5.4211896906792895e-06
1702984251.11621,,,,9.283102764694044,-0.5720094538582938,0.7413672856886688,,,,,,,,,,,,,,,,9.384771957768058,-0.4681827908872625,0.9786832844923171,9.13818897724766,-0.645961040944928,0.9788105029103673,9.15837886769188,-0.8144317539018779,0.7310448965892543,9.272603461521712,-0.5669689184265782,0.7402867869267143,9.3583891520056,-0.48164412180974564,0.5181631416689422,9.215286433912643,-0.7553879027993785,0.5356071012211703,9.205650982267628,-0.7117709909660775,0.5070699096822907,9.307736326161448,-0.5377436907385615,0.5036828705151333,9.341452618982578,-0.6893569427701578,0.12550848557245928,9.287589982406862,-0.7021244895625859,0.13992666155940764,9.825259632902856,-0.558058922812796,-0.26923340353219594,9.510602936147802,-0.7069194008500765,-0.23979634550133458,2023-12-19 20:10:51.120000+09:00,1702984251.1222947,0.0007534121549325582,-0.6007770883610429,0.0044907227626180156,2.663123083501144e-06
1702984251.1495953,,,,9.309400869413658,-0.5638212825952024,0.7425830580621167,,,,,,,,,,,,,,,,9.404853337333481,-0.46833470568986163,0.9826703147464071,9.085330216955342,-0.6919640930870438,0.9803263715199766,9.240560378406755,-0.6802296566745482,0.7304628920764297,9.219990251546292,-0.6570386594099787,0.7434321851299215,9.403969597059112,-0.44842771783748475,0.5179344823657003,9.216467325476206,-0.7845679144228153,0.538351196667989,9.253283511389643,-0.6500068623615329,0.5064949526161757,9.278405467135205,-0.5980039698076314,0.5003183236024454,9.539741217755225,-0.6416161806842102,0.10416055151731965,9.299001974088881,-0.6990291651713703,0.13576125411953113,9.988377821427745,-0.5597457652857314,-0.29013101461612767,9.489394184241581,-0.7034897781481085,-0.23705421470933488,2023-12-19 20:10:51.150000+09:00,1702984251.1509724,0.0007302452079137597,-0.6009043349057795,0.004637055117050514,2.0558652892900697e-06
1702984251.1829777,,,,9.327005385796197,-0.5583399448075165,0.7433969222129366,,,,,,,,,,,,,,,,9.418296244315286,-0.46843640072300635,0.9853393184702176,9.04994542700796,-0.7227595246859871,0.9813411265396219,9.295574447562958,-0.5903918891092026,0.730073285749663,9.184769838256983,-0.717333279407093,0.7455377822742157,9.434482126392437,-0.42619194327755566,0.5177814129147698,9.217257839663384,-0.8041016412120456,0.5401881531241227,9.28516974989279,-0.6086606275105829,0.5061100640016692,9.258770759853185,-0.6383434954654128,0.49806602360304425,9.672479866520302,-0.6096574887093399,0.08986978574487987,9.30664140653717,-0.6969570885127893,0.13297284087465694,10.097572641844888,-0.5608749738833126,-0.30412032451524446,9.475196589990409,-0.7011939150170552,-0.23521857343536454,2023-12-19 20:10:51.180000+09:00,1702984251.1775944,0.0006408173277528117,-0.6008099652531967,0.004713184241425759,1.5590180031173727e-06
1702984251.199679,,,,9.33348704864613,-0.5563218158947782,0.7436965721957385,,,,,,,,,,,,,,,,9.423245678249494,-0.4684738429852096,0.9863219971139839,9.036917390709228,-0.7340978426837144,0.9817147408877618,9.315829627570462,-0.5573152565056095,0.7299298397838989,9.171802322455015,-0.7395326622242046,0.7463130248591602,9.445716284919703,-0.41800513537140277,0.5177250555260181,9.217548892614118,-0.8112936042571689,0.5408644870920627,9.296909683159853,-0.593437695588193,0.5059683550117827,9.251541617626627,-0.6531957753666817,0.4972367676941741,9.721351823565609,-0.5978908793913237,0.08460818561957432,9.309454106665857,-0.696194187561221,0.13194619781631725,10.13777618936204,-0.561290727957876,-0.3092709340690012,9.469969293925224,-0.7003486199551706,-0.23454272369358717,2023-12-19 20:10:51.200000+09:00,1702984251.2023017,0.0004374855814340541,-0.6009496147728909,0.0047646461689824175,1.1525065871578933e-06
1702984251.2328713,,,,9.351339259826398,-0.5489729849475714,0.7431465491763815,,,,,,,,,,,,,,,,9.436390296896166,-0.46236353120202706,0.9820910940214089,9.017536840843421,-0.7509647620191112,0.9822705308271414,9.25999106368687,-0.64820749577888,0.7339208309222803,9.163576090929919,-0.7701877425817489,0.7473504921786122,9.454446539399791,-0.40539725240879654,0.517919260539019,9.214890687882109,-0.8190336268400213,0.5420961978141156,9.320021582884484,-0.5690095893169677,0.5080623445176738,9.253385866585605,-0.6742363241109249,0.501053144146925,9.803002953141897,-0.5762582606294712,0.08204260206392197,9.289364041988648,-0.6916496536848024,0.13231878304348813,10.130490631376288,-0.5582034039252236,-0.3091799367108513,9.46219315101836,-0.6990911562267504,-0.23353732738350771,2023-12-19 20:10:51.230000+09:00,1702984251.225691,0.00028465301856802635,-0.6007538928415548,0.004715551909063155,8.199063377365012e-07
1702984251.2495422,,,,9.357411152985218,-0.5485225605469111,0.7430848945412138,,,,,,,,,,,,,,,,9.443071367548539,-0.462846586243437,0.9820972695646978,9.010401274756486,-0.7571748550471241,0.9824751625775487,9.265765853415036,-0.6438986715949144,0.7333406957872806,9.16421910868791,-0.7825466475062922,0.7476928796713815,9.454867187555966,-0.40198675681197016,0.5180875180112486,9.213709143942424,-0.822808278476983,0.5425541192623263,9.315255628244108,-0.5791208483495325,0.5080704870245829,9.261653433655276,-0.6664334326580513,0.5006566720124246,9.814440118486715,-0.5707739583236319,0.08096160647294795,9.277119804217397,-0.6908015906345828,0.13282996227741276,10.08737571874249,-0.5593541300647851,-0.3060631990522533,9.459330116584473,-0.6986281809449241,-0.23316715874207017,2023-12-19 20:10:51.250000+09:00,1702984251.2477539,0.00029990653497395675,-0.6009511305228743,0.00472713555823698,5.477788609371804e-07
1702984251.266171,,,,9.362379065569707,-0.5481540314918253,0.743034449839713,,,,,,,,,,,,,,,,9.448537698082298,-0.4632418130954996,0.9821023222819342,9.004563084321731,-0.762255840251854,0.9826425885551544,9.270490681374444,-0.6403732699898519,0.7328660397677353,9.164745214126265,-0.7926584788081903,0.7479730148927384,9.4552113542292,-0.39919635132365794,0.5182251832158001,9.212742426173591,-0.8258966298163151,0.5429287822654077,9.311356210811073,-0.587393696648903,0.5080771490756903,9.268417806712279,-0.6600492487420645,0.5003322857205605,9.823797799223383,-0.566286801891582,0.08007715553487837,9.267101791495465,-0.6901077208662214,0.13324819983244196,10.052099881133035,-0.5602956332698804,-0.303513140967947,9.456987633865843,-0.6982493829870665,-0.2328642934899852,2023-12-19 20:10:51.270000+09:00,1702984251.2728553,0.000504379470637064,-0.6008687563268937,0.004683676394810142,3.251291071922816e-07
1702984251.2995875,,,,9.369769348753243,-0.5476058064512019,0.7429594081350013,,,,,,,,,,,,,,,,9.45666942945483,-0.4638297538671631,0.9821098387207982,8.995878172931201,-0.7698143306390425,0.9828916519929145,9.277519351066124,-0.6351288709079413,0.7321599399039491,9.165527850315554,-0.8077008724804339,0.7483897449740956,9.455723337710042,-0.39504533489476423,0.5184299744291825,9.211304333624911,-0.8304908714781308,0.5434861321873471,9.305555424547055,-0.5997004131273039,0.5080870595649409,9.278480510433438,-0.6505521156439031,0.4998497276004324,9.837718316021732,-0.5596116931496903,0.07876144339560148,9.252198962652923,-0.6890755179050227,0.13387037140190686,9.999623428490898,-0.561696216550187,-0.29971966613179085,9.453502948829867,-0.6976858818927336,-0.2324137501397767,2023-12-19 20:10:51.300000+09:00,1702984251.2997925,0.0007663292272293241,-0.6009614528676435,0.0047531800275565595,1.4296112685554625e-07
