timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702977706.2179806,,,,9.677121710727961,-0.7582280173693853,0.767974981443538,,,,10.170659936481437,-0.8056954672746316,1.3032721973818522,10.170392220065553,-0.749232827650803,1.3032721973818526,17.770597859307703,-0.8565212447822802,1.6869901826197677,10.170928713980526,-0.862158817485987,1.3032722077147612,9.821817816302126,-0.5733569203748207,1.0377435415607514,9.527430235897612,-0.9443876129292728,1.027320210644307,9.763932452724994,-0.5316881962408184,0.7609758992363711,9.377392482670622,-0.9823730033052764,0.7508759941572024,9.746464317461394,-0.5835889552183943,0.5719046818901414,9.600721675569496,-0.956631464139121,0.5603647349244303,9.747753627465219,-0.6401079374858946,0.5018990360115594,9.611484953467352,-0.8750605961480644,0.5049371889930071,9.820248894529788,-0.7623826410567087,0.11507361068110762,9.857144173489726,-0.7632647447564891,0.11226140723594955,9.455973463140307,-0.6702228620570636,-0.19968909893132922,9.09855283663253,-0.8351989781170939,-0.1260415998984691,2023-12-19 18:21:46.220000+09:00,1702977706.2182953,0.000381867298643399,-0.602227079484161,0.0030313121220249223,-6.770409206454484e-07
1702977706.268015,,,,9.668556418961622,-0.7580972248585475,0.7671642002312117,,,,10.170660039311372,-0.8056954476595095,1.3032722020609098,10.170392322873287,-0.7492328127102259,1.3032722020609102,17.786722318718102,-0.8435198353526696,1.6958648434126466,10.170928714501708,-0.8621588051360835,1.3032722077203316,9.81542392676229,-0.5725196333039836,1.035867854953971,9.526526260042415,-0.946007938248694,1.0272965405254781,9.753505973094358,-0.5327416667489889,0.7610708375521557,9.420310581099999,-0.9848783314557403,0.7528371350781301,9.736720871153583,-0.5812688841337897,0.5715749074237053,9.585605234978583,-0.9570866285916158,0.563496549421404,9.735464916432647,-0.6408659520829897,0.5007612617910906,9.596825530738107,-0.8729945842224077,0.5047370444454337,9.829335147216712,-0.756615497208704,0.11380951778152852,9.81852898676688,-0.7705657373784339,0.11580154057874367,9.395560602891463,-0.6699212705523563,-0.19619081787349363,9.07503130001896,-0.8336754784786209,-0.12669160231560525,2023-12-19 18:21:46.270000+09:00,1702977706.2680974,0.00028638477041186423,-0.6019317141223867,0.0030033811037487863,-6.769595533774529e-07
1702977706.3181043,,,,9.656263464603368,-0.7594310045330788,0.7649497098840293,,,,10.170660095632195,-0.805695436916141,1.303272204623669,10.170392379181951,-0.7492328045271456,1.3032722046236696,17.77241535021318,-0.8300947127409061,1.7047885255518545,10.170928714787163,-0.8621587983719364,1.3032722077233825,9.801169028929532,-0.5725184553055844,1.0342619598757135,9.520927489626814,-0.9509681057891752,1.0271901320516859,9.737039722569735,-0.5341837839658387,0.761214239650298,9.43580548639787,-0.9867008626082238,0.7577440007399292,9.722646981854766,-0.5769734688269009,0.5681468438431532,9.568195749559148,-0.9577943241201227,0.5658394688485535,9.719465466700793,-0.6420532877240068,0.49697524977325946,9.583492131003796,-0.8721953910661564,0.5013747297488073,10.038102421897323,-0.7186224120023245,0.09425709270730585,9.61186698587225,-0.8122415993435345,0.1352156887708239,9.298473012816734,-0.6693149391786399,-0.19079436775106898,9.05498081775867,-0.8330636986444329,-0.12988721400576422,2023-12-19 18:21:46.320000+09:00,1702977706.3193114,0.00011012538609625086,-0.6017827946980929,0.0029642156020259743,-6.769050843798691e-07
1702977706.434514,,,,9.645030873276584,-0.7606497353253168,0.7629262365722369,,,,10.170660147094914,-0.8056954270994716,1.3032722069653704,10.170392430633553,-0.7492327970499194,1.3032722069653713,17.75934246914183,-0.8178276114880112,1.7129424706230443,10.170928715047994,-0.8621587921912499,1.3032722077261703,9.78814372702943,-0.5725173789187195,1.0327945857521246,9.51581165675392,-0.9555004202573565,1.0270929021372992,9.721993814365955,-0.5355015073438091,0.7613452722008873,9.449963835464004,-0.9883661862578179,0.7622276110314956,9.709787075093141,-0.5730485665361265,0.5650144774387565,9.552287967814655,-0.9584409753988832,0.5679802932321634,9.7048460940867,-0.6431382064208957,0.49351581077143486,9.571308840815982,-0.8714651345424832,0.4983024408751496,10.228861893587654,-0.6839065262250031,0.07639121653907167,9.423031191711317,-0.8503225937085016,0.1529552155146819,9.209759983350422,-0.6687609086070555,-0.18586340347071495,9.036659845714748,-0.8325046895845163,-0.1328071793052815,2023-12-19 18:21:46.430000+09:00,1702977706.4322639,-0.00010791008365098566,-0.601671850561773,0.0030491042309644155,-6.768686216624785e-07
1702977706.634602,,,,9.656219702731569,-0.7641807808901409,0.7651492060884023,,,,10.170660162328232,-0.8056954241936694,1.3032722076585304,10.170392445863584,-0.7492327948366084,1.303272207658531,17.755472805531046,-0.8141964643010127,1.7153560950073061,10.170928715125203,-0.8621587903617239,1.3032722077269956,9.805792240376414,-0.5785826414926538,1.0388773683207286,9.51840117603193,-0.9568790188847464,1.0271641013071153,9.737918853215952,-0.5357862353071577,0.7672329143769575,9.476006992742732,-0.995752504303337,0.7633555174167058,9.718947311744603,-0.5778046097084011,0.5757044270734901,9.574297283222817,-0.9598121198028949,0.5618601812682923,9.713987978701281,-0.6434760406594932,0.49195711772213246,9.58667018045962,-0.8777840045500428,0.502594179066484,10.255927052012064,-0.6728600781719131,0.0732624481332033,9.32117303764798,-0.8595142894536989,0.1615432281902122,9.114969970871204,-0.6725087564725433,-0.1767321587653436,9.010248016765281,-0.8313300815043817,-0.13147988054563664,2023-12-19 18:21:46.630000+09:00,1702977706.6265287,-0.0002227625634987659,-0.6013515999354696,0.003176500943070398,-6.768278728760603e-07
1702977706.7346253,,,,9.666347385391713,-0.7644011417710909,0.7669337185580372,,,,10.170660163382752,-0.8056954239925167,1.303272207706514,10.170392446917877,-0.749232794683393,1.3032722077065144,17.75520493009012,-0.813945100034863,1.7155231768937917,10.170928715130549,-0.8621587902350758,1.3032722077270529,9.820374625413717,-0.580625727988517,1.043065686014275,9.521954847889564,-0.9551685897650181,1.02722682699185,9.751724143716112,-0.5338756688313626,0.771021831178174,9.491453136444287,-0.9984299102597192,0.7633183851252893,9.728008139781647,-0.5796905531665154,0.5831613376245037,9.592271854966324,-0.9587516432014676,0.5575313120956941,9.723350991638094,-0.6416456777329284,0.4915400390055412,9.599688554630598,-0.8801614900549146,0.5058990439394061,10.2417438858614,-0.6696842951636989,0.07429483941954641,9.288522218589877,-0.857162768284573,0.16406769359982004,9.069717579208838,-0.6732860749514586,-0.1716628648525172,8.997255804748534,-0.8289384003580814,-0.13012031448723527,2023-12-19 18:21:46.730000+09:00,1702977706.7342672,0.0001702958498665306,-0.6014010135954293,0.0032830258089607766,-6.768129073567428e-07
1702977706.7678576,,,,9.67541332462065,-0.7663974249670336,0.7677156484750461,,,,10.17066016353214,-0.8056954239640202,1.3032722077133116,10.170392447067234,-0.7492327946616876,1.3032722077133123,17.755166981218697,-0.8139094902373238,1.7155468467345427,10.170928715131307,-0.862158790217134,1.3032722077270609,9.82651413428243,-0.5826699398002426,1.0398684885140987,9.530911252605728,-0.954935796578659,1.0257236854964533,9.76727277911694,-0.531525074344504,0.7676003310173062,9.507607527026664,-1.0012442000122608,0.7573601529314078,9.73970244475436,-0.5800545833435681,0.5805156730716464,9.592070174382023,-0.9580426687108088,0.5591008884734863,9.732212390341559,-0.6470478553996157,0.49716952873791087,9.612001783388548,-0.8809340452385285,0.5080986965999261,10.232840162029099,-0.6686477861724711,0.08122207346432536,9.261782544515542,-0.8539167121868062,0.1700896389663932,9.066845642056402,-0.6711430594652105,-0.1618448841399541,8.999373004564267,-0.8283750485919253,-0.1319308832573277,2023-12-19 18:21:46.770000+09:00,1702977706.7718358,-8.823250574194779e-06,-0.6013713902330442,0.003301185644551725,-6.768096123209281e-07
1702977706.8012273,,,,9.681482259145417,-0.7677337798336533,0.7682390891632581,,,,10.135082308367954,-0.8064390867715528,1.3016652991360214,10.13481820856147,-0.7470599410308367,1.3016652996585167,17.755141577428738,-0.8138856522736836,1.7155626918345483,10.13533648724919,-0.8627044580989964,1.301665300622641,9.830624053442214,-0.5840383791121366,1.0377282158075063,9.536906862374014,-0.9547799598175525,1.0247174502805911,9.777681369756497,-0.5299515358864599,0.7653099052899298,9.518421623200952,-1.0031281460448334,0.7533715842729493,9.74753086378518,-0.5802982729662078,0.5787446083710869,9.591935165065268,-0.9575680659526296,0.5601515966271478,9.738144401043495,-0.6506641892093152,0.5009380301287599,9.620244523300368,-0.8814512102787656,0.5095711913560477,10.226879817976453,-0.6679539247816937,0.0858593127832604,9.243882432119822,-0.8517437324851345,0.1741208585916921,9.06492310561564,-0.6697084788505413,-0.1552725168865107,9.000790303614377,-0.8279979288146054,-0.1331429168967334,2023-12-19 18:21:46.800000+09:00,1702977706.8040364,-0.00038482490735447305,-0.601388585661678,0.003296807104340888,-6.768069163825344e-07
1702977706.8345041,,,,9.68554493432298,-0.7686283644963935,0.7685894916074182,,,,10.082156573332664,-0.807545362038004,1.2992748566206958,10.081897853679228,-0.7438275967985767,1.2992748579204554,17.75512457158587,-0.8138696946286028,1.715573298884965,10.082389371392601,-0.863516195453719,1.299274860302081,9.833375321639968,-0.5849544417919602,1.0362954712684438,9.54092045238402,-0.9546756393411138,1.0240438548055388,9.784649103985984,-0.5288981754311202,0.7637766450923305,9.525660811548718,-1.0043893000004682,0.7507015507083107,9.752771375698147,-0.5804614040359016,0.5775590196046474,9.591844786927611,-0.9572503566682421,0.5608549632423786,9.742115416471895,-0.6530850407677705,0.503460745935749,9.62576239051383,-0.8817974116693228,0.5105569109861362,10.222889835594275,-0.6674894390573088,0.08896358042638126,9.231899712252126,-0.8502890931807721,0.1768194436299996,9.063636118411546,-0.6687481397614237,-0.15087283302282412,9.001739074052843,-0.827745476732278,-0.1339542782586148,2023-12-19 18:21:46.830000+09:00,1702977706.8333852,-0.00025424330490356125,-0.6014378177012606,0.0033238170472570517,-6.768047106147576e-07
1702977706.9344544,,,,9.687807607200932,-0.768422728312208,0.7680396903780267,,,,9.996486987444754,-0.8091098264777826,1.2954285112752764,9.996237325824756,-0.7384110044903579,1.2954285117176016,17.755100465272935,-0.8138470741687349,1.7155883347099283,9.996685926161884,-0.864606751384343,1.295428512527851,9.841176926285955,-0.5795141951384962,1.0443891691487384,9.549248609380495,-0.9578386128176348,1.0315466038852927,9.786871651817384,-0.5308395212371375,0.7616736608847335,9.54237617890313,-1.0014573982587682,0.7479620808038713,9.75648121373671,-0.5775859328933833,0.5880446864783346,9.60595355410096,-0.9606972837849131,0.5608520644562586,9.741793046004355,-0.657763207259371,0.49618421363874293,9.61901981507859,-0.8786140372411095,0.5000285238074557,10.22325314198155,-0.6719983286809157,0.08494689379340571,9.206985658389277,-0.8449697276651514,0.1666053096052298,9.065018940206128,-0.6709639306076762,-0.15007662169932628,9.004174329036958,-0.8272456055967585,-0.12865835734085843,2023-12-19 18:21:46.930000+09:00,1702977706.9337752,-0.0002942020194682766,-0.6015527437225451,0.00337901768557746,-6.768002211895831e-07
1702977706.96775,,,,9.68935004810691,-0.7679272087468898,0.7684621851512149,,,,9.984173260026964,-0.8093776341401231,1.294877830230592,9.983925152375955,-0.7376793338740415,1.2948778305266941,17.755097050225377,-0.8138438696161997,1.7155904647767477,9.98436716797739,-0.8648067104280696,1.2948778310690925,9.843905585022165,-0.5779101278352007,1.0468406133960613,9.55076128509077,-0.95871465223823,1.0341340222389395,9.78656250347143,-0.5310974964109575,0.7613818712174094,9.543656193568953,-1.0012498286881515,0.7470625045401574,9.756867197652927,-0.5763364232811824,0.5915278164092121,9.607523515280079,-0.961575450982481,0.5628276479139934,9.742084217203395,-0.6576907185489616,0.4944169381954807,9.620660318149065,-0.8774431478764995,0.4984443407606775,10.225139800089531,-0.6723511906414864,0.08394104404061903,9.207102350946927,-0.8435711755086012,0.16411295784862898,9.0636603838728,-0.6715018573075532,-0.14936853530949926,8.997722706923067,-0.8268962541835259,-0.12674900645137754,2023-12-19 18:21:46.970000+09:00,1702977706.9665167,-0.00040985430114070945,-0.6015094730585605,0.003351285659144967,-6.767992327296156e-07
1702977707.0010836,,,,9.690382591192723,-0.7675954973023398,0.7687450122307854,,,,9.975930186301051,-0.8095569103438374,1.2945091925064667,9.975683118910274,-0.7371895378416343,1.2945091927046837,17.75509476411916,-0.8138417244198743,1.715591890689247,9.976120726548148,-0.86494056730858,1.294509193067777,9.84573220781251,-0.5768363307148189,1.048481662850871,9.551773902715,-0.9593010918503606,1.0358660956822796,9.786355552925796,-0.5312701905355798,0.7611865409442431,9.544513062890697,-1.0011108771574089,0.7464603088594929,9.75712558358031,-0.575499974697813,0.5938594984290423,9.608574481028077,-0.962163314974238,0.5641501459311472,9.742279133460602,-0.6576421930486052,0.49323388603925417,9.621758506154913,-0.8766593293762279,0.4973838545888734,10.226402769566768,-0.6725874040200489,0.08326770660280704,9.207180467452462,-0.8426349546434779,0.16244452402810416,9.062750937071156,-0.6718619569992043,-0.1488945270650723,8.993403852450157,-0.8266623908407846,-0.12547084593859195,2023-12-19 18:21:47+09:00,1702977706.9964132,-0.00043646754768197026,-0.6013740608561562,0.0033097869555852475,-6.767984239896423e-07
1702977707.017684,,,,9.690762754783407,-0.7674733671795739,0.7688491440191724,,,,9.972895236429249,-0.8096229165824774,1.2943734667989482,9.972648552043374,-0.7370092038478848,1.2943734669611258,17.755093922416417,-0.8138409345975909,1.7155924156843034,9.973084536749209,-0.8649898509782223,1.2943734672582021,9.846404737112591,-0.5764409781386797,1.0490858674228674,9.55214673011301,-0.959517008253008,1.0365038136318712,9.78627935749763,-0.5313337733723723,0.761114623889123,9.544828546595522,-1.0010597177301812,0.7462385913588853,9.757220716580846,-0.5751920095375735,0.5947179813545225,9.60896142750802,-0.9623797558075661,0.5646370656556432,9.742350898082574,-0.6576243268416558,0.4927983077453721,9.62216283901161,-0.8763707416556743,0.4969934028619831,10.226867771965203,-0.6726743734912467,0.0830197960007043,9.2072092285295,-0.8422902551431382,0.16183023703054925,9.06241609529419,-0.6719945391584027,-0.1487200058478066,8.991813728757863,-0.8265762866100483,-0.1250002504770678,2023-12-19 18:21:47.020000+09:00,1702977707.0238898,-0.0006013325441609464,-0.6013458120435232,0.003293722275048817,-6.767977622933005e-07
1702977707.0510192,,,,9.691328287397647,-0.767291686005212,0.7690040508118139,,,,9.96838043496707,-0.8097211076812807,1.2941715607877642,9.968134320340559,-0.7367409384026383,1.2941715608963293,17.755092670296634,-0.813839759655351,1.7155931966686848,9.968567890767329,-0.8650631655281034,1.2941715610951987,9.847405193922624,-0.5758528503394654,1.0499846841415377,9.552701349382776,-0.9598382062073587,1.0374524849618398,9.786166008926806,-0.5314283594105759,0.7610076398401844,9.545297861197737,-1.0009836127971155,0.7459087636720316,9.757362236746934,-0.5747338795471355,0.5959950633924244,9.609537050370745,-0.962701733906731,0.5653614090474539,9.742457655371457,-0.6575977490131363,0.4921503400354663,9.62276432590587,-0.8759414376085707,0.49641256558231295,10.227559511070313,-0.6728037495641025,0.0826510033694779,9.207252013602778,-0.8417774790269313,0.16091642166228767,9.061917983559857,-0.6721917688167139,-0.148460387508073,8.989448255496605,-0.8264481976717633,-0.12430019111281852,2023-12-19 18:21:47.050000+09:00,1702977707.0495052,-0.0005716376883400794,-0.6014556537474356,0.0033394375319407634,-6.767972209053844e-07
1702977707.067836,,,,9.6915365062238,-0.7672247943001061,0.7690610846763772,,,,9.966718167155998,-0.8097572598585673,1.2940972226654646,9.966472262304524,-0.7366421679432523,1.2940972227542908,17.755092209288897,-0.813839327062981,1.7155934842129343,9.966904943837639,-0.8650901586123777,1.294097222917002,9.847773543929954,-0.5756363123770278,1.0503156121152293,9.552905550113916,-0.9599564654541877,1.037801768496964,9.78612427604391,-0.5314631842700962,0.7609682502585298,9.54547065430128,-1.0009555923444866,0.7457873271145995,9.757414341898993,-0.5745652044142927,0.5964652617791055,9.609748984242929,-0.962820280388696,0.5656280991144382,9.742496961464182,-0.6575879635399086,0.4919117701059105,9.622985782444209,-0.8757833756639555,0.4961987118566165,10.227814196831737,-0.6728513834818357,0.08251522062798113,9.20726776628885,-0.8415886841841465,0.1605799714585192,9.061734587875852,-0.6722643851909101,-0.1483648007557167,8.988577331250415,-0.8264010376535765,-0.12404244198325445,2023-12-19 18:21:47.070000+09:00,1702977707.073389,-0.00011282677258787259,-0.6016453322312788,0.0033921523957789242,-6.767967779516349e-07
1702977707.101123,,,,9.691378663538254,-0.7691456442171474,0.7688788825090391,,,,9.964245372065152,-0.8098110399570101,1.2939866370289863,9.963999779275717,-0.736495236681356,1.2939866370884485,17.755091523492258,-0.8138386835371413,1.7155939119647103,9.96443113848769,-0.8651303136137775,1.2939866371973707,9.83677865947151,-0.5793281344919899,1.0445650103936357,9.552715339784537,-0.9594958006573333,1.0344981516430378,9.784196077248666,-0.53168899587818,0.7669053421722357,9.553254027201785,-1.0023329193224073,0.750156617808037,9.756555637103615,-0.5736686504216908,0.5959420241244264,9.615667609939925,-0.9626768260577654,0.5599657160018234,9.741925163266908,-0.657748737861323,0.4962891897469537,9.634106077230241,-0.8800533759786631,0.5001521487765448,10.232897791425106,-0.6772982604927024,0.08472747899768628,9.195860858227334,-0.8447116150869424,0.1678778723899309,9.121378235825366,-0.6713234803666125,-0.15239622143973958,9.02499262734909,-0.8279848041160788,-0.12973985773902041,2023-12-19 18:21:47.100000+09:00,1702977707.097203,-0.0002631812362466726,-0.6016059615325129,0.0033763526584256135,-6.767964155349308e-07
