timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703151442.3641243,9.162723376080486,-0.9045312187599512,0.5117873854074396,9.19266744568391,-0.8720043897939633,0.6706978260993446,9.245834290119348,-0.9171216937279102,1.0890787231569257,9.21580656820673,-0.9492885160715187,1.1235107274952636,10.303657389471296,-0.947898528817806,1.1568027727696801,9.214287959137845,-1.0002754142311654,1.1063787079312501,10.448433666174731,-0.8854408019692046,1.1418826596825673,9.134629749325846,-1.0106034112649076,0.9019767783210626,9.309612863294051,-0.7683793914653215,0.9092328707626687,9.006677519959894,-1.0527677566894875,0.6778026658770168,9.309801973322452,-0.6952484762317857,0.6589960836086781,9.03923947484596,-1.0749645306090099,0.49064311395198923,9.24092033768136,-0.7790384956929831,0.5600363321551649,9.0259709856059,-1.0056131000566042,0.43478802940234623,9.227197567604096,-0.8188425358098993,0.4322431229615412,8.804326275878688,-0.9700571006515979,0.10274143969538162,9.845413808067862,-0.8534941772173538,0.01381519527618776,8.873167076449873,-0.9637403810036964,-0.21234897445536596,9.44136598435782,-0.8530860851543541,-0.27936789429808845,2023-12-21 18:37:22.360000+09:00,1703151442.356639,-0.00021900393652914235,-0.5997667141795723,-0.005960365116816944,-0.003107676782884039
1703151442.4640927,9.19417818566524,-0.9075670807035936,0.5112331632590545,9.176096668871088,-0.898095165723741,0.6702013007143641,9.217402240224926,-0.9154325211128373,1.0891300560455766,9.20817781192938,-0.9489082971720233,1.12328633608001,9.534841157347344,-0.9127519848506094,1.1332734366273134,9.20739738921032,-0.9999429184660529,1.1062333895501575,9.721032654142373,-0.8518345142753675,1.1209786199984635,9.101557676014528,-1.0389886930529881,0.9021250935651236,9.3209305516372,-0.7664168559172915,0.9167099011380334,9.015475954878697,-1.0698083442418154,0.6818434096090481,9.319665627851405,-0.6961715821572442,0.6489575077970665,9.038395913068301,-1.0678141425604366,0.49890702853746466,9.25125490338903,-0.7810986431933589,0.5600787105805972,9.019530941801278,-1.0058796266799126,0.4343617876858898,9.24039104988504,-0.8157199724193215,0.4262433397073633,8.78380331473734,-0.9735209686643779,0.10428874455644038,9.861875079014483,-0.8548853861217605,0.011819119178949957,8.884298187600358,-0.965024841124966,-0.208258518062113,9.513063254477233,-0.8463453461028215,-0.29065946012275895,2023-12-21 18:37:22.460000+09:00,1703151442.4554152,-0.00032610048027414664,-0.5998656766511842,-0.005926218308540925,-0.003107676788266575
1703151442.5139594,9.200274913966659,-0.9081555066287653,0.5111257411540747,9.192474689779308,-0.8796801594101341,0.6721275542119264,9.211891398304498,-0.9151051172396537,1.0891400056424476,9.206699168284265,-0.9488346012458393,1.1232428434151351,9.385825355221712,-0.9059397061520358,1.1287128631739514,9.206061824530556,-0.9998784724761383,1.1062052232157107,9.580044156831976,-0.8453207757408324,1.1169268946172406,9.084202469024794,-1.0470264689145576,0.9017617234558453,9.321529793185714,-0.7660895392780047,0.9181520088973298,9.11323666952936,-0.947299231889554,0.6753724265399234,9.315574467516123,-0.6975458024945603,0.6526502273804722,9.035597237201427,-1.0694722411344473,0.49976865220362837,9.251158852356113,-0.7810466445267185,0.5601300931794938,9.021916757813631,-1.0062688392323336,0.43528309602952425,9.242053960563855,-0.8151884913118336,0.4263210778974993,8.797422049076006,-0.9742969868294804,0.10302207386809047,9.86660100831553,-0.8553227044841566,0.012733732838043159,8.8757447086099,-0.9647999438086493,-0.20907018877135267,9.53446661209689,-0.8465349206815526,-0.29527842829554,2023-12-21 18:37:22.510000+09:00,1703151442.513227,-0.0005785750734960621,-0.5999357041648158,-0.005898543933590226,-0.0031076767904213037
1703151442.597323,9.204950899294712,-0.9086068095008492,0.5110433520164979,9.185896507920386,-0.8953643227468565,0.6713859818737364,9.207664768103655,-0.9148540094927338,1.0891476366482413,9.20556509839495,-0.9487780789518259,1.1232094860055908,9.27153525240955,-0.9007149177622198,1.1252150568914487,9.205037491390145,-0.9998290445717946,1.1061836205855613,9.471910726530718,-0.8403249576048742,1.1138193576729627,9.118129616861903,-1.056932961998812,0.9016110073090468,9.32364679801962,-0.7649421364373196,0.9116232457451493,9.207131113562541,-0.8298434121013146,0.6690725969600391,9.316557954424558,-0.6963190995182135,0.6582512199917804,9.030833008146418,-1.0804658305936845,0.49270426019720176,9.245074307927563,-0.779620409187893,0.5603543066063136,9.012260692499739,-1.004977978319538,0.43512691449330415,9.231083893157543,-0.8209613691167412,0.43307993433563535,8.742987257985863,-0.97000595213284,0.11472663299118256,9.861824458452485,-0.8624273519900091,0.020804932481666753,8.860499489430673,-0.9632539881296336,-0.2075895063910091,9.530333663380565,-0.8474247221913506,-0.29091835910469266,2023-12-21 18:37:22.600000+09:00,1703151442.598483,-0.0005340504272089306,-0.6000272750519726,-0.005887274690730255,-0.003107676792394799
1703151442.6474478,9.206175220680322,-0.9087249749181713,0.511021779925056,9.185981463756047,-0.895176211682736,0.6714229880430436,9.218314252681271,-0.9150533975183508,1.0894538062650003,9.21702538540481,-0.9490708196094703,1.1235473162131473,9.253366090198583,-0.8995908363272657,1.1246457844143418,9.216528118927464,-1.0001872487417112,1.1065033322379867,9.426062596505176,-0.8405200503276757,1.112489097648516,9.124188900326937,-1.0591576840664991,0.9015516397226361,9.323214062215817,-0.7666375835659934,0.911792362799576,9.1848639047769,-0.8650976657623088,0.6711555328725399,9.313021530513673,-0.6955118882615363,0.6598001438583984,9.028154652680799,-1.0818954628689634,0.4884802999323433,9.241842471781771,-0.7790127944221859,0.5604746335978346,9.010077138640963,-1.0044779083756965,0.4348738633950332,9.226767776279145,-0.8225561280513879,0.43284693316419626,8.716150599063068,-0.9675664255155032,0.11713672591660355,9.856129339805939,-0.8619130809358426,0.021096075777778136,8.844332260312793,-0.9620029222090563,-0.20450802162089604,9.530547647068015,-0.8497233737198914,-0.2895014423633282,2023-12-21 18:37:22.650000+09:00,1703151442.6516492,-0.001316419809929726,-0.5997235405303276,-0.00598212476873539,-0.0031076767931848257
1703151442.680704,9.20666533917795,-0.9087722787204984,0.5110131442178205,9.191381538633308,-0.8857037267562878,0.6720684920694233,9.235359722218748,-0.9154214945830127,1.0899070927609806,9.234396599698714,-0.9495223926669862,1.1240593699233796,9.258874339581682,-0.8994060714821005,1.1247947081407081,9.233913227409806,-1.000734185865374,1.1069850863083948,9.388642805392399,-0.8422325087690463,1.1113948696935187,9.11813450553814,-1.0594024540583071,0.9014722741698806,9.3216423522217,-0.7695842383204724,0.9144574998532681,9.134957534353116,-0.9390055542792523,0.6753382620253454,9.307002898128239,-0.6949940339452789,0.6605193262315717,9.025325144437119,-1.0799268182002089,0.48475542216424494,9.239421336728189,-0.7786434354570229,0.5605693971946565,9.010809014967029,-1.00427883003334,0.4347155261186644,9.224706591027036,-0.8228857374675526,0.4302038784837132,8.700620913455834,-0.966039730589154,0.11610857196623828,9.850892892956331,-0.8587210341735281,0.018733810899922557,8.82642834328471,-0.9607844120407458,-0.2014539674424001,9.53379329722974,-0.8526063958535224,-0.2897917414838202,2023-12-21 18:37:22.680000+09:00,1703151442.6798544,-0.0011562600171200492,-0.5998161132669302,-0.005943031577164005,-0.0031076767934756994
1703151442.7141526,9.206993435031738,-0.9088039449022214,0.5110073632898365,9.194996464790815,-0.8793626418055253,0.6725006063350163,9.246770325793422,-0.9156679066676212,1.0902105324814304,9.246025263812816,-0.9498246853749103,1.124402149679816,9.262561680077807,-0.8992823859245933,1.1248944008831518,9.245551192592199,-1.001100317328322,1.1073075828348662,9.36359319315988,-0.8433788652463275,1.1106623699881073,9.114081563572087,-1.0595663083503437,0.9014191451634906,9.320590215779358,-0.7715567923296692,0.9162415998644176,9.101549137623145,-0.9884810829558838,0.6781382707970582,9.302973896283445,-0.6946473711385281,0.6610007623656794,9.023431010819447,-1.078608965157489,0.48226190894758403,9.237800576898932,-0.778396178629104,0.5606328339826115,9.011298948705965,-1.00414556271325,0.4346095317435745,9.223326789329343,-0.8231063850932496,0.42843456088768733,8.690225008214629,-0.965017728200441,0.11542030361929956,9.847387502916511,-0.8565842094814003,0.01715246003127544,8.814443076513847,-0.9599687151512158,-0.19940951795101025,9.535966005189243,-0.8545363528190107,-0.2899860739529099,2023-12-21 18:37:22.710000+09:00,1703151442.7091897,-0.0009632884510156392,-0.5998739489471971,-0.005915593792461144,-0.003107676793713687
1703151442.7807302,9.207360097442749,-0.908839333336437,0.5110009028333325,9.212784536969458,-0.8558790094114246,0.6734161301190564,9.266374073804993,-0.9173135838326065,1.090792556680322,9.265866752186257,-0.9515666149503144,1.1250619936415336,9.273537297803855,-0.9004975601180117,1.1252825837750677,9.265394146656618,-1.0029642945013502,1.107927831622207,9.319072219161397,-0.8470260073332183,1.1094311960448842,9.098025562928228,-1.0599840388479327,0.9012939539100878,9.317020644126405,-0.7675589830373397,0.918217735808997,9.02161030815996,-1.0407689290809266,0.6767945695406082,9.301340670489633,-0.6975717243333088,0.6560171086351905,9.03624543569907,-1.0753119373122235,0.4858863159621303,9.24110822934603,-0.7781834533454396,0.5605353064565916,9.02694797497244,-1.0047862888013528,0.43378026415165544,9.233088373535608,-0.8176992827330668,0.42592461644747126,8.715466474221397,-0.9633694235898635,0.11147493551986624,9.85323301595005,-0.8544770085846766,0.014526019741504227,8.954792526356249,-0.9365646865983335,-0.2261389465748159,9.525218347887039,-0.8560682804390329,-0.2884647875290995,2023-12-21 18:37:22.780000+09:00,1703151442.7812066,-0.0008044563922977328,-0.5998988164090728,-0.005901281576822689,-0.0031076767940677176
1703151442.8140793,9.207458521142883,-0.9088488327029738,0.5109991686440222,9.217132120945271,-0.850188275475629,0.6736979923326095,9.271636335105374,-0.9177553352391801,1.0909487902442254,9.271192830462098,-0.9520342035250721,1.1252391164724325,9.276483498110728,-0.9008237510141339,1.1253867842477727,9.270720618369925,-1.0034646444822128,1.108094325865466,9.307121392289451,-0.8480050147479999,1.1091007103137047,9.09503919109769,-1.059562003933484,0.9012653300447347,9.316614994505343,-0.7673577970767657,0.9187521490367225,8.996534212219652,-1.054580570169962,0.675363384526725,9.304138664921549,-0.6964531887603831,0.6534316072634455,9.042123399254317,-1.0746122269965726,0.484809440344414,9.242700177129937,-0.7781763085813825,0.5604894833723536,9.028480666242768,-1.0048251940969826,0.43368432482311525,9.23556244505263,-0.8170890698258488,0.4252607214009223,8.713784377297898,-0.961358498150867,0.11114672196940144,9.862028122575634,-0.8542177099157628,0.013209125141826827,8.91579057437587,-0.9445662141481855,-0.2167499744354767,9.535078764261543,-0.857018784146729,-0.2914198818277374,2023-12-21 18:37:22.810000+09:00,1703151442.8139503,-0.000903083247545833,-0.5995751429884548,-0.005969488144199538,-0.003107676794198065
1703151442.880668,9.207568514215865,-0.9088594486878979,0.5109972306066276,9.221990748703773,-0.8438286150250119,0.6740129864954504,9.277517157412378,-0.918249013028563,1.0911233885348193,9.274094592783474,-0.9530076704614029,1.125323378832516,9.276731719438995,-0.9006882076041796,1.1253895524732507,9.273634035409028,-1.0034820594290608,1.108173663143735,9.290710276278,-0.8495916886171869,1.1086246493034848,9.091701781365344,-1.059090360243148,0.901233341540882,9.316161662144175,-0.7671329623874061,0.9193493807307359,8.968510506067387,-1.0700157229258391,0.6737639685580644,9.307265554129597,-0.6952031731163555,0.6505421889556463,9.048692297532506,-1.0738302681013687,0.48360598164233937,9.24447925298816,-0.7781683239744906,0.5604382739396437,9.030193520184786,-1.0048686725784453,0.43357710815119554,9.238327335303397,-0.8164071284565501,0.4245187877384925,8.711904555573811,-0.9591111952321552,0.11077992802686297,9.8718570642195,-0.8539279315658709,0.011737434038765447,8.87220407493574,-0.9535082941816997,-0.20625736039655393,9.54609823920995,-0.8580810163484451,-0.294722337460161,2023-12-21 18:37:22.880000+09:00,1703151442.8774724,-0.0004768430496381131,-0.5999956346526806,-0.005895878367756466,-0.003107676794391971
1703151442.914022,9.20759803980918,-0.9088622983514724,0.5109967103765586,9.203482139077595,-0.8670040839050649,0.6718768502609208,9.279095754710317,-0.9183815316430847,1.0911702561964094,9.264385774210284,-0.9552888313959369,1.1249985005335577,9.266332835724532,-0.8997647337705975,1.1250427985905784,9.263958737909284,-1.002472192487691,1.1078687161744327,9.275809110928545,-0.852164905472201,1.1081706160003808,9.093602127253149,-1.059176179811836,0.9012419088303679,9.313544448929036,-0.7685439300158111,0.9165508443985243,8.973848229952477,-1.0750699167894262,0.6773782913785491,9.299895566524967,-0.6976372013796484,0.6514582495423886,9.054756268306917,-1.0739381296639694,0.4831110288810198,9.239960013834553,-0.7807631046996849,0.5549417811253538,9.030419792938986,-1.0048998506036204,0.4335620808522406,9.234726861889973,-0.8176026375758151,0.4245224880083341,8.721808997963153,-0.963306459082778,0.11237684884856869,9.865379814412561,-0.85352628537339,0.0119330655108073,8.856982757878187,-0.9557504822471854,-0.20184179135679584,9.537046710467676,-0.8548986228578668,-0.29414289096476814,2023-12-21 18:37:22.910000+09:00,1703151442.9056435,-0.0006549768774160745,-0.5999098490335921,-0.005920720691233882,-0.0031076767944633633
1703151442.9307058,9.207608910595813,-0.9088633475457883,0.5109965188373059,9.196667605533412,-0.8755368701745389,0.6710903637382076,9.27967696553365,-0.9184303225875223,1.0911875120172676,9.26081116373561,-0.9561287133763788,1.1248788862507595,9.262504155811481,-0.899424727495506,1.1249151301155944,9.260396469284379,-1.0021003778410955,1.107756440244826,9.270322772777154,-0.8531123171324562,1.108003449193329,9.094301800057295,-1.059207777016671,0.9012450631505878,9.312580838608916,-0.7690634226426329,0.9155204742034827,8.975813482837442,-1.0769307790755651,0.6787090193260912,9.297182071088717,-0.6985333663311334,0.6517955263947801,9.056988912092041,-1.0739778423301996,0.48292879627344304,9.238296112146179,-0.7817184557848701,0.5529180724073651,9.03050310245303,-1.0049113297856167,0.4335565480739889,9.233401233042303,-0.818042802296999,0.4245238503804122,8.725455633570139,-0.9648510789550528,0.11296480606019671,9.862995008801825,-0.8533784065479767,0.012005093461877257,8.851378545688815,-0.9565760151258415,-0.20021605911943038,9.53371410215802,-0.8537269234363356,-0.2939295493005553,2023-12-21 18:37:22.930000+09:00,1703151442.9303257,-0.0004933496002155637,-0.5999261240244301,-0.005892951699373955,-0.0031076767945217754
1703151443.013919,9.207639893259072,-0.9088663378385144,0.5109959729342017,9.205029556653832,-0.8647358685281025,0.6721039139333558,9.281333465641112,-0.918569380914483,1.091236692569244,9.268828288392255,-0.9533160615176887,1.1244094072199042,9.269668119978231,-0.9078596063871623,1.1244226959543713,9.24518485843064,-1.0006085265464872,1.107289984962201,9.24962327006416,-0.856114560490457,1.1073805502576675,9.111044013215064,-1.0599875876136933,0.901346175553562,9.31533103179647,-0.7658644670986423,0.91564399777352,8.980859625093002,-1.0819342955694098,0.6751778019837777,9.300511145159199,-0.6961998934842984,0.655538140489116,9.05127634136908,-1.074861013265154,0.4921278692178055,9.238984535382395,-0.7798074603143199,0.5545244868992152,9.030610407679301,-1.0046751757163337,0.4335504805106363,9.233470720903263,-0.8146269288059155,0.4262296910984152,8.753264165436976,-0.9610347506100838,0.108850539908129,9.862226715420919,-0.8529332467426151,0.012026284593322972,9.264177317209214,-0.9084104427974607,-0.28668053569115165,9.538022700576038,-0.8557168336187653,-0.28525072257403233,2023-12-21 18:37:23.010000+09:00,1703151443.0107024,-0.0006305735511279046,-0.6000395998171584,-0.005897828160192454,-0.00310767679460867
1703151443.0806632,9.207649791618664,-0.9088672931790038,0.510995798528755,9.211275291020971,-0.8567671406949865,0.6728464748228487,9.281862685275568,-0.9186138073510589,1.0912524048010888,9.273704417401659,-0.9516945248836276,1.1240901265378203,9.274256187240331,-0.9115606952462604,1.1240960815536554,9.241522270677654,-1.0000658709077264,1.107173895969128,9.244211233042599,-0.8564494214696892,1.1072144805537567,9.118290086113694,-1.0603254552906987,0.9013903300374235,9.316916768105662,-0.7642404638904253,0.9160771347873862,8.9824003725278,-1.0834942159160275,0.6731074662430093,9.302997884122359,-0.6948256287293502,0.6570916380827069,9.047897800878706,-1.0752422237905055,0.49631702014957485,9.239903101080078,-0.778600817820115,0.5559863500132586,9.030627948594852,-1.0045651403266007,0.4335497900641831,9.233987899102958,-0.8129348046195014,0.4269936216778599,8.764388836301512,-0.9587582264542405,0.10679126062485661,9.862756807658254,-0.8527879788985724,0.012009371979708893,9.451217591811476,-0.8865235596892321,-0.3260235115282585,9.54117538540571,-0.8570381634268268,-0.28143974349442535,2023-12-21 18:37:23.080000+09:00,1703151443.0756466,-0.0001259956710702976,-0.6002902564167354,-0.0057984853349755125,-0.0031076767946668386
