timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702984734.342004,3.3163083497341304,-0.6777984725685345,0.6839598648414658,3.3028528019266155,-0.6707950283041889,0.8365115903963468,3.0196352455359996,-0.6952034309632319,1.016555574321426,2.9969634763563935,-0.718543704124826,1.0447311569947426,3.025012651445428,-0.6740172974154083,1.0557352299650458,2.984519861349254,-0.7374654263267346,1.056981542928166,3.084519525930256,-0.6170536792400865,1.1135149741847823,3.11193280084131,-0.7916561177650229,0.9907032805978311,3.3158436835800273,-0.5587686102430314,1.0494258822558369,3.214813014327871,-0.8750629389518788,0.7540685734939143,3.474761670383395,-0.4923383410145457,0.8095574612716241,3.1985875029068915,-0.873998800439166,0.49677246493253957,3.5125588491221547,-0.4778569710014397,0.5643340181136163,3.345366823089128,-0.732584693010373,0.6582733179675029,3.4382674600351915,-0.600170894711873,0.647643933036433,3.4051949706239135,-0.7907703367185795,0.35432083733466513,3.46419831260197,-0.6711235083951609,0.34279065271342657,3.472158194587122,-0.65759711021385,0.08343950355426183,3.2457692964864293,-0.5900586704746379,0.09173159917407897,2023-12-19 20:18:54.340000+09:00,1702984734.3427377,1.7833405113565926,0.20370003993636288,-0.15210865354067996,-0.5146111964079298
1702984734.3752837,3.3031874965325594,-0.6727301141056843,0.683998218373357,3.287260724808716,-0.6614714159896425,0.8380933351220026,2.997543508822521,-0.6855925169207396,1.0177440186648505,2.975523749675401,-0.709390835532359,1.046403162706981,3.003345761353762,-0.6654233109650936,1.0577062651719566,2.9622672235741287,-0.7287301781985636,1.0601296084263658,3.063810287752054,-0.609409301763862,1.113539718287956,3.0894948932741015,-0.7766774877466457,0.9899519738008606,3.299515669007841,-0.5495464192150121,1.046945341560754,3.191342098588111,-0.8624631044455272,0.7548181077763502,3.4654635484783722,-0.4866787765488795,0.8042309686874358,3.173499249856622,-0.858287032397787,0.49955187229523035,3.4995900818666588,-0.47516423952000614,0.5603304828649669,3.332570419389388,-0.7252588275158552,0.6647847399289114,3.427461622910431,-0.5944030650479755,0.6506913201896293,3.394132114244375,-0.8006950185212262,0.353040280943944,3.4626672856783567,-0.6781865326074518,0.33617617234618136,3.4864666901365373,-0.6613706008014608,0.08124457840696583,3.22845510231476,-0.5937071944385428,0.08114809037697125,2023-12-19 20:18:54.380000+09:00,1702984734.3766167,1.7833616479118641,0.21284823968056849,-0.15215722987009744,-0.5254958292055398
1702984734.4253592,3.2911702342520366,-0.6680880537118921,0.6840333460014951,3.2729800924942336,-0.6529320098348358,0.8395420397860229,2.977309901278895,-0.6767899738978242,1.018832503320637,2.955887311801273,-0.7010078118977634,1.047934536533806,2.983501266713459,-0.6575521620678314,1.0595115172147702,2.941886248307588,-0.7207296490996552,1.0630128911052392,3.0448428972177655,-0.6024078905223959,1.1135623811722344,3.0689442312006188,-0.762958705685111,0.9892638591871514,3.2845609987116546,-0.5410999038335644,1.044673438379431,3.1698453143412633,-0.8509230381382635,0.755504598961176,3.4569474887425966,-0.48149523630705343,0.799352485753736,3.150521162042248,-0.8438967763265302,0.5020975045608113,3.4877121136301352,-0.4726979928540093,0.5566636837328361,3.3208503172630413,-0.7185491383114284,0.6707484881949183,3.417564661417615,-0.5891203657603915,0.6534823925480846,3.3839997513071287,-0.809784938394642,0.3518674317567851,3.461265032957672,-0.6846554880289343,0.3301180338851068,3.499571702532867,-0.6648267042581303,0.07923426773768621,3.212597199681422,-0.5970488421757316,0.07145475724465407,2023-12-19 20:18:54.430000+09:00,1702984734.4292974,1.7825724792970068,0.23151005939732525,-0.15200453771850395,-0.5483252333672737
1702984734.4585996,3.2758065935718417,-0.6635991856802678,0.6845344397199282,3.255188728593488,-0.6456647716917557,0.8402657262213097,2.957612101139671,-0.670121029986266,1.0198105049628496,2.9363988933076683,-0.6938517206191557,1.048635481162961,2.9640392509298863,-0.6510898409196287,1.0593493352110224,2.935493952092754,-0.6986925534968741,1.0710492113655405,3.0256156213003162,-0.5961753036367571,1.1148478279331875,3.042985886759159,-0.7466016353320316,0.9886387769821088,3.2670116649412617,-0.5356891573569161,1.0444953471906975,3.151944759273901,-0.8421145127997394,0.7577487684584597,3.44119692872062,-0.4797644580514504,0.7994506481188384,3.1327286834511097,-0.8352549960675474,0.5036127982182604,3.4709475535812975,-0.4702746049210565,0.5545963855520024,3.307501625504274,-0.7145770282173233,0.6717616991065608,3.4032556291353364,-0.5857913155660688,0.656167094435665,3.3694624253447434,-0.8130789887779141,0.3540963531116757,3.4530642123129147,-0.6884248840911136,0.3265860461280415,3.49641926542182,-0.6659536902530114,0.08484759584728106,3.2048487042446494,-0.5998485124539813,0.06450599283752985,2023-12-19 20:18:54.460000+09:00,1702984734.4578574,1.7822400096302358,0.24065143603851594,-0.15184628534994743,-0.5600042230813665
1702984734.591886,3.2142523792393427,-0.6384842419800303,0.6873200554779568,3.1833855035109666,-0.6093046180569451,0.8431591314987911,2.8877152025655604,-0.6420520833768453,1.0234039548754703,2.8644384619851944,-0.6633212931438178,1.053775268434652,2.892287611926058,-0.6223532483482284,1.0592257388134791,2.8658664367252165,-0.6638923142547767,1.067721190185486,2.95307762556903,-0.5684314138879905,1.1195447079468357,2.9334159080790916,-0.6669416529052523,0.9894331066650686,3.197706011744982,-0.5101621927531838,1.0508069248675274,3.089255686088265,-0.8066717053998564,0.7635735676614648,3.377370745722669,-0.4676161823179573,0.7987431924405882,3.0814917119498526,-0.8112884735162929,0.5084010153952374,3.3903742554900513,-0.4523601270608598,0.5446328872190002,3.255525893361971,-0.6943656988331334,0.6728282528401787,3.3468941791628692,-0.5657489377178396,0.6595682441988198,3.3069472645393567,-0.808396006230825,0.3697742561381657,3.4151695384872864,-0.6860530300699832,0.31785501746928585,3.4645218051408087,-0.6580117309738418,0.13037964049075182,3.2063706942581844,-0.6152489352479633,0.027819249359607803,2023-12-19 20:18:54.590000+09:00,1702984734.5863602,1.7839845472935354,0.2715330757321811,-0.15363445989847085,-0.6046092923041146
1702984734.6253445,3.20523271260714,-0.6365511146549012,0.6897873368199912,3.173205899825828,-0.6064641406342224,0.8449815042820534,2.876257089789056,-0.6394136226675771,1.0242425842586476,2.8528238749317425,-0.6596224500909382,1.0546522285025393,2.8801747774815394,-0.6191170730262429,1.0606900931159744,2.8572994919317956,-0.6568172582297291,1.0701194974250972,2.941690162240804,-0.5650718965265737,1.1206434685385465,2.9239736947010226,-0.6648447487451378,0.9907758209597639,3.1866685897515037,-0.5075653057122327,1.0510953562291783,3.07875281215408,-0.8017749322863825,0.7671617303236435,3.365424312234306,-0.46763707307220753,0.799290096340384,3.0751728933832605,-0.8110399541063954,0.5120494244000793,3.375186455344983,-0.449454411690951,0.5435099923639735,3.245113876813754,-0.6905095429303204,0.6764336880402426,3.3370674235139623,-0.5629369718311147,0.6616211536237467,3.297047332218838,-0.8065568456742954,0.37301341156574447,3.407736362022403,-0.6854618516550339,0.31719755623945783,3.457004498005632,-0.6579439226255841,0.14126790326916736,3.207170667822322,-0.6172829063359175,0.026119371631786497,2023-12-19 20:18:54.630000+09:00,1702984734.6262672,1.7839434703261021,0.28220290480989735,-0.15499749597641002,-0.617115544029691
1702984734.658587,3.1969195004625384,-0.6354985892548394,0.6931925576061437,3.1638997727845286,-0.604952671091065,0.8474224997022054,2.865089070495515,-0.6376810254994049,1.0251324280546306,2.8416359980303483,-0.6565802222416207,1.055351848448731,2.86824301199563,-0.6166243216075953,1.0627188622202313,2.853926077866862,-0.6453155293491968,1.0760990042628997,2.9310043388714364,-0.5621819099495956,1.1218169478517404,2.918411495353628,-0.6674065158513496,0.9925242226593799,3.1759765912349893,-0.5058184759561163,1.0509118171651315,3.068564853998261,-0.7972505797213688,0.7722139768916816,3.352842728899828,-0.4686353788782629,0.8005245225408837,3.0698627565026424,-0.8121000212843988,0.5170579701095325,3.3599360205411974,-0.4465623440567599,0.5428308121756447,3.23412945543992,-0.6862917016151441,0.6814398637331408,3.32708153938752,-0.5602939954146683,0.664814096405733,3.287823524252219,-0.8043102041930545,0.37603694945815785,3.3999021831753544,-0.6848440029232182,0.3168635271023415,3.4487877561070173,-0.6583365942340023,0.1528216013059088,3.2073952961274497,-0.6182386780532871,0.027432448350191024,2023-12-19 20:18:54.660000+09:00,1702984734.6601982,1.7833905201365974,0.2921966851917787,-0.15644811854805896,-0.6280637499869808
1702984734.691912,3.1913544576219377,-0.6347940061357898,0.6954720855704277,3.157670051376716,-0.6039408609010175,0.8490565544875964,2.8576129584064507,-0.6365211877256697,1.0257281086122723,2.834146592831894,-0.6545436895491025,1.0558201890738677,2.8602556317943186,-0.614955620244699,1.0640769638520067,2.8516678420052117,-0.637616024891981,1.0801018146253958,2.9238510190952485,-0.5602472908360814,1.1226025001192503,2.914688039592149,-0.6691214177984831,0.9936946403260649,3.168819137682612,-0.5046491105821871,1.050788952171844,3.0617448158939524,-0.7942218808968555,0.7755960593049963,3.3444203466676568,-0.4693036662360354,0.8013508739643586,3.066308036772641,-0.8128096530316574,0.5204107982290839,3.3497270517882503,-0.44462633183883016,0.542376154363623,3.226776247743386,-0.6834681880074641,0.6847911053126842,3.320396773980563,-0.5585247302102703,0.6669515209126824,3.2816489090018375,-0.8028062541105708,0.37806097069192224,3.3946578155174127,-0.6844304017060523,0.3166399208204702,3.4432872925219944,-0.6585994570462491,0.16055589503298362,3.207545667141626,-0.6188784921781378,0.02831145012036265,2023-12-19 20:18:54.690000+09:00,1702984734.6909797,1.7842543659638435,0.3014591138010082,-0.1579155428878074,-0.6376617366793088
1702984734.7752783,3.1542223121284154,-0.6323325289129355,0.7017822676723843,3.1202156526372584,-0.6001976509245186,0.8552425792769833,2.8188176997606407,-0.6366609819367333,1.0312145309155398,2.7945052272199775,-0.65076133249125,1.0579799632005609,2.8208408885762455,-0.6138761637088034,1.0683195860341077,2.8413520415006093,-0.6049994703285729,1.0989883023992637,2.884288588667359,-0.5597575470029789,1.1232367493802802,2.874330716232649,-0.6554207518255467,0.9962675931511207,3.1351219820869676,-0.5046860699050891,1.053069389991573,3.0295802777909757,-0.782992259542032,0.7899684778101629,3.31339855515321,-0.4798609167961434,0.7942317165931868,3.055637992762264,-0.8239082370861238,0.5351547232309939,3.297528615020442,-0.4441926264361565,0.5356907912023543,3.1883912135125323,-0.6816646437488147,0.6920735112714114,3.2830186963306853,-0.5590191393164913,0.6795598229772072,3.2358537635383926,-0.8028257080688636,0.38742619854328925,3.3606902892391597,-0.6816144417324572,0.3228954386266801,3.406405561076948,-0.6750299236406854,0.17195986965083063,3.1856596909039734,-0.6125439964158633,0.03811020837176871,2023-12-19 20:18:54.780000+09:00,1702984734.7786598,1.7848920371559815,0.32685918068541486,-0.16241930277964653,-0.6603696104204932
1702984734.8253677,3.125908889561188,-0.6286185490863002,0.7067426415762847,3.093919098598401,-0.5955220071874008,0.8607870893460109,2.7921003046148902,-0.6363471492068149,1.0353910443568652,2.7682202888995717,-0.6486227771522629,1.0603177941346111,2.793990420265337,-0.6133740157702664,1.0708677616297415,2.8303831982765733,-0.5872281227433137,1.1105359341979018,2.8571701640710305,-0.559328670149716,1.1246793726025828,2.8472750988735305,-0.6446904981927903,0.9991789222803159,3.111079721717654,-0.5047750952294136,1.0533415336190675,3.0082023614091824,-0.7738091321794663,0.7959496941907186,3.2871158471864086,-0.4883153362600583,0.7894734598462086,3.0510177250262087,-0.8305321687852487,0.5455286915104537,3.260900794381675,-0.44550048536147197,0.5257322051245584,3.160776122777018,-0.6762255243969042,0.6995561232157836,3.256545449718464,-0.5563969115318063,0.6910717784240856,3.2005274301678552,-0.8029037398603839,0.39673598221189116,3.327425057370038,-0.6728206513893213,0.3307229575653832,3.3540499736932112,-0.6856858513744559,0.16777082679546018,3.171005682409618,-0.6065292028074749,0.04567293108277224,2023-12-19 20:18:54.830000+09:00,1702984734.8282456,1.7842777485139987,0.3425077585187944,-0.16505681088039453,-0.6716009877343087
1702984734.9253025,3.0727807996922354,-0.6177406902027457,0.7176162468462685,3.047757160025203,-0.5827588946061673,0.8735207354271727,2.7459584020389216,-0.6345619265421023,1.0432585650138066,2.724297166831795,-0.6460810449021565,1.0667276793245093,2.7473793691099933,-0.6117266109856792,1.0753436494809818,2.8030377101344923,-0.5654182655995772,1.1261037544222858,2.812232553927575,-0.5560861356443515,1.1287247549740416,2.806177046335242,-0.6292689412498537,1.0072595524699393,3.0654250833900876,-0.5032085394728033,1.0523904125030483,2.970821591611027,-0.7519980160507196,0.80267866865818,3.225611400399661,-0.5065084308370708,0.7760383232931861,3.04854311231189,-0.8383065012681612,0.5652063591635995,3.1943093518331076,-0.45270623142239586,0.49519833437275157,3.110047357470135,-0.6559560677553721,0.7195852698216232,3.2093791525132884,-0.5426020301270243,0.7148477069606413,3.137705619192782,-0.8006403203000654,0.41864060022259514,3.246325919471117,-0.6391351118109487,0.35562586841670213,3.216946535802809,-0.7060179759365703,0.13444298131163426,3.153030685501868,-0.5946902394041188,0.05919989122218774,2023-12-19 20:18:54.930000+09:00,1702984734.9331994,1.7839061479044251,0.36912928146827506,-0.16978138357685424,-0.6828907389096706
1702984734.9585388,3.064626185018173,-0.616054251639484,0.7193030276900662,3.0406843481990067,-0.5807861650233693,0.8755079641230141,2.7389150053006275,-0.6343831497553749,1.0444890216440166,2.7175142156318466,-0.6458111908203512,1.067824391426584,2.7402546815989757,-0.6115225379107856,1.0760112484480067,2.7987490155950665,-0.5623042926110492,1.1282945815513559,2.8054980385840413,-0.5555679095400574,1.1292842563089875,2.7999978556905414,-0.6270500304633277,1.0085250261235144,3.0583573363685406,-0.5029174747323427,1.0523298272621617,2.9649622884351428,-0.7485006091148008,0.8040292643365641,3.2158884230708447,-0.5094996634974557,0.7733662176912361,3.04832286664803,-0.8394656214452201,0.568359816336553,3.1841905904600507,-0.4543481875859998,0.49017177321199573,3.1022486724420455,-0.6527919686758592,0.722770223446125,3.2021335280324466,-0.5403851863427006,0.7184067796914249,3.1283597759203325,-0.8002338573759664,0.4220351773669614,3.2332803643584405,-0.6334029305037663,0.36004009527803976,3.196014570284524,-0.7096352685935191,0.12841865515291076,3.150492273961248,-0.5928906817987489,0.061233326665498765,2023-12-19 20:18:54.960000+09:00,1702984734.9647443,1.784053456208279,0.3784936717666301,-0.1713222778400885,-0.6853992730706004
1702984734.991815,3.0503793655126525,-0.6134566956516795,0.7219361883690784,3.029722091910347,-0.5791372195628648,0.8776372835228957,2.728270831005286,-0.6357869566343484,1.0451181656954727,2.7061541462116527,-0.6465846373901528,1.0682765129408192,2.7293996142865584,-0.613024211002501,1.0770322595996569,2.789511085094599,-0.5617061821139021,1.1299248456388797,2.795130790362362,-0.5564384197339798,1.129848867673937,2.7919639866502717,-0.6239581664877762,1.0114802641632226,3.046250667871035,-0.5037528157678401,1.0508873406763726,2.9537696028793787,-0.7416147581500421,0.8064077242352563,3.1986815139799702,-0.5148052151038913,0.7716052272960149,3.048425841995803,-0.8409671851450987,0.5749072816551797,3.1740045868309177,-0.47014341971513457,0.4996032450446543,3.090071631350979,-0.6498940699810071,0.7261425910456739,3.1906020815934086,-0.5389438260956704,0.7220389382271795,3.116685030512171,-0.8006474589855245,0.4240371289737555,3.1923779355634645,-0.6071332268985375,0.3773963371437927,3.159490459027181,-0.7137473273344108,0.11737140729377661,3.1450559697520135,-0.5914227623952152,0.060544951380174974,2023-12-19 20:18:54.990000+09:00,1702984734.9907813,1.784315622251359,0.3850930047780972,-0.17243148836610245,-0.687443891929543
1702984735.0919042,3.0018384290864977,-0.6075666949902753,0.7273476500367589,2.9935353832049945,-0.578370142159584,0.8818017919795308,2.6915628892114207,-0.6444996945502856,1.0443805467695642,2.665832454926614,-0.6515853438367353,1.0682688027980825,2.691749705730613,-0.6217580592933248,1.078954664276175,2.754492589120815,-0.5672882655152683,1.1323289617804944,2.7583920129875543,-0.5642576971109656,1.129656851539063,2.7668466267872973,-0.6203356281061951,1.0181851541099027,3.0007452952916434,-0.5103188327522744,1.0478550098946582,2.9142090869026345,-0.7181882048326368,0.8170698927496659,3.140154435856885,-0.5343530624063775,0.7701779574519453,3.0410626702428556,-0.8389269162822804,0.6088476502927391,3.1321865878050668,-0.5267119551484408,0.5131004053751593,3.049690691625715,-0.6449232944969585,0.7329024448721723,3.156858919062617,-0.5379028133071563,0.7282645590476499,3.078127466017889,-0.804003020618751,0.41542988036295075,3.047145480157337,-0.5154360874294439,0.4268247061106786,3.0284225251032426,-0.7204719047927733,0.09354763994378103,3.128506357570857,-0.5883906522023675,0.05449593069261295,2023-12-19 20:18:55.090000+09:00,1702984735.089337,1.7829753560437718,0.41113513832904786,-0.17630526459207405,-0.6906463791488333
1702984735.1585546,2.978798996082982,-0.606470225335377,0.7278108641010487,2.976291966502826,-0.5800735032166895,0.8825768252618702,2.6728842366884584,-0.6501578402107671,1.0430674488353477,2.645368265677417,-0.6547515298493988,1.0681260476601073,2.672520598929702,-0.627142334496098,1.0789515476833977,2.736613996519662,-0.5720045046817542,1.1327297751791328,2.7392259577499494,-0.5700505859374169,1.1284469852206485,2.754759538877964,-0.6226009349623605,1.0187694482887732,2.9762691646093145,-0.5150408732388538,1.0484077452874043,2.8950748132717594,-0.7075448552309418,0.8237643759122258,3.11256771882595,-0.5445304443679279,0.7707398398591315,3.0323231343589585,-0.8336638766095095,0.6318283592499587,3.1033831034445862,-0.5477703394650616,0.4968720940812021,3.0303897639415425,-0.6441777334860292,0.7343518738781999,3.143749398558863,-0.5384744711903807,0.7287782335959083,3.057889253846429,-0.8061897868654795,0.40372344984076985,2.9850298485385367,-0.4800107048265656,0.43840406847505264,2.9619263977749495,-0.7202707836809163,0.09142764862755878,3.122505237049118,-0.5872372750102808,0.05172419209739564,2023-12-19 20:18:55.160000+09:00,1702984735.1604338,1.781605262282112,0.427352539464319,-0.17835690288164502,-0.691791700684685
