,timestamp,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
304,1697876306.6559837,1451.0,225.0,1.0,1482.0,205.0,0.0,1440.0,191.0,2.0,1513.0,175.0,0.0,1356.0,130.0,0.0,1388.0,232.0,0.0,1191.0,229.0,0.0,1346.0,412.0,0.0,1142.0,461.0,0.0,1254.0,594.0,0.0,1152.0,693.0,0.0,1263.0,571.0,0.0,1113.0,555.0,0.0,1272.0,785.0,0.0,1126.0,804.0,0.0,1257.0,1017.0,0.0,1103.0,978.0,0.0
305,1697876306.8232327,1491.0,238.0,1.0,1521.0,219.0,1.0,1482.0,203.0,0.0,1406.0,141.0,0.0,1405.0,143.0,1.0,1402.0,251.0,0.0,1223.0,238.0,0.0,1364.0,436.0,0.0,1169.0,470.0,0.0,1279.0,625.0,0.0,1171.0,695.0,0.0,1271.0,586.0,0.0,1138.0,569.0,0.0,1279.0,775.0,0.0,1133.0,790.0,0.0,1251.0,982.0,0.0,1088.0,969.0,0.0
306,1697876306.9569817,1538.0,239.0,0.0,1570.0,216.0,0.0,1547.0,206.0,0.0,1459.0,129.0,0.0,1459.0,133.0,1.0,1439.0,242.0,0.0,1265.0,241.0,0.0,1393.0,463.0,0.0,1193.0,464.0,0.0,1324.0,623.0,0.0,1178.0,682.0,0.0,1302.0,602.0,0.0,1172.0,584.0,0.0,1292.0,791.0,0.0,1147.0,814.0,0.0,1259.0,981.0,0.0,1095.0,968.0,0.0
307,1697876307.1577325,1615.0,206.0,1.0,1643.0,190.0,0.0,1610.0,168.0,1.0,1520.0,111.0,0.0,1520.0,109.0,1.0,1506.0,259.0,0.0,1322.0,221.0,0.0,1447.0,477.0,0.0,1215.0,457.0,0.0,1417.0,640.0,0.0,1172.0,662.0,0.0,1345.0,621.0,0.0,1234.0,607.0,0.0,1342.0,785.0,0.0,1198.0,836.0,0.0,1271.0,982.0,0.0,1121.0,952.0,0.0
308,1697876307.2914827,1647.0,202.0,1.0,1677.0,184.0,1.0,1646.0,164.0,1.0,1560.0,98.0,0.0,1560.0,99.0,1.0,1545.0,259.0,0.0,1347.0,219.0,0.0,1501.0,473.0,0.0,1237.0,442.0,0.0,1486.0,666.0,0.0,1183.0,637.0,0.0,1371.0,634.0,0.0,1258.0,617.0,0.0,1335.0,827.0,0.0,1235.0,837.0,0.0,1286.0,975.0,0.0,1161.0,944.0,0.0
309,1697876307.5256057,1705.0,201.0,1.0,1737.0,183.0,1.0,1708.0,163.0,1.0,1609.0,94.0,0.0,1610.0,96.0,1.0,1596.0,254.0,0.0,1390.0,205.0,0.0,1578.0,456.0,0.0,1266.0,437.0,0.0,1596.0,663.0,0.0,1198.0,636.0,0.0,1398.0,650.0,0.0,1280.0,618.0,0.0,1321.0,947.0,0.0,1280.0,965.0,0.0,1305.0,968.0,0.0,1256.0,1016.0,0.0
310,1697876307.6928556,1724.0,203.0,1.0,1760.0,184.0,0.0,1722.0,162.0,1.0,1629.0,92.0,0.0,1629.0,93.0,1.0,1629.0,250.0,0.0,1401.0,203.0,0.0,1603.0,451.0,0.0,1276.0,436.0,0.0,1616.0,680.0,0.0,1200.0,631.0,0.0,1414.0,634.0,0.0,1296.0,598.0,0.0,1380.0,843.0,0.0,1319.0,856.0,0.0,1322.0,1001.0,0.0,1309.0,1001.0,0.0
311,1697876307.9269817,1786.0,219.0,0.0,1824.0,197.0,0.0,1785.0,180.0,1.0,1676.0,107.0,0.0,1676.0,108.0,2.0,1671.0,255.0,0.0,1437.0,218.0,0.0,1619.0,485.0,0.0,1297.0,471.0,0.0,1585.0,704.0,0.0,1232.0,670.0,0.0,1470.0,654.0,0.0,1345.0,635.0,0.0,1448.0,834.0,0.0,1360.0,965.0,0.0,1326.0,1011.0,0.0,1323.0,1011.0,0.0
312,1697876308.2735958,1812.0,232.0,0.0,1849.0,200.0,0.0,1813.0,186.0,0.0,1705.0,108.0,0.0,1705.0,109.0,1.0,1695.0,252.0,0.0,1462.0,215.0,0.0,1630.0,486.0,0.0,1321.0,463.0,0.0,1562.0,712.0,0.0,1253.0,663.0,0.0,1488.0,661.0,0.0,1361.0,649.0,0.0,1374.0,997.0,0.0,1375.0,997.0,0.0,1341.0,997.0,0.0,1336.0,997.0,0.0
313,1697876308.1612315,1852.0,220.0,0.0,1878.0,199.0,0.0,1860.0,181.0,0.0,1751.0,92.0,0.0,1751.0,94.0,1.0,1741.0,251.0,0.0,1489.0,213.0,0.0,1671.0,488.0,0.0,1337.0,469.0,0.0,1586.0,718.0,0.0,1274.0,681.0,0.0,1531.0,678.0,0.0,1392.0,664.0,0.0,1492.0,861.0,0.0,1394.0,999.0,0.0,1370.0,999.0,0.0,1356.0,999.0,0.0
314,1697876308.4287305,1917.0,197.0,0.0,1917.0,197.0,0.0,1917.0,140.0,0.0,1850.0,41.0,0.0,1850.0,41.0,0.0,1833.0,219.0,0.0,1581.0,195.0,0.0,1789.0,485.0,0.0,1397.0,510.0,0.0,1743.0,732.0,0.0,1376.0,712.0,0.0,1616.0,650.0,0.0,1443.0,624.0,0.0,1617.0,844.0,0.0,1482.0,961.0,0.0,1460.0,1001.0,0.0,1460.0,1001.0,0.0
315,1697876308.5626047,1917.0,42.0,0.0,1917.0,3.0,0.0,1917.0,3.0,0.0,1850.0,3.0,0.0,1847.0,3.0,0.0,1896.0,200.0,0.0,1667.0,174.0,0.0,1848.0,503.0,0.0,1452.0,540.0,0.0,1817.0,723.0,0.0,1453.0,736.0,0.0,1676.0,660.0,0.0,1514.0,589.0,0.0,1679.0,858.0,0.0,1534.0,998.0,0.0,1534.0,998.0,0.0,1505.0,998.0,0.0
316,1697876308.6963646,1917.0,16.0,0.0,1917.0,16.0,0.0,1684.0,673.0,0.0,1917.0,16.0,0.0,1917.0,16.0,0.0,1917.0,272.0,0.0,1758.0,169.0,0.0,1883.0,505.0,0.0,1528.0,551.0,0.0,1847.0,709.0,0.0,1525.0,761.0,0.0,1703.0,638.0,0.0,1549.0,690.0,0.0,1741.0,883.0,0.0,1541.0,982.0,0.0,1572.0,982.0,0.0,1536.0,982.0,0.0
317,1697876309.9773157,1918.0,319.0,0.0,1918.0,254.0,0.0,1918.0,253.0,0.0,1918.0,1006.0,0.0,1872.0,322.0,0.0,1883.0,121.0,0.0,1883.0,157.0,0.0,1585.0,566.0,0.0,1591.0,564.0,0.0,1767.0,849.0,0.0,1772.0,838.0,0.0,1610.0,528.0,0.0,1873.0,867.0,0.0,1772.0,931.0,0.0,1614.0,1006.0,0.0,1774.0,861.0,0.0,1620.0,918.0,0.0
318,1697876309.2316077,1919.0,94.0,0.0,1919.0,1014.0,0.0,1919.0,571.0,0.0,1919.0,94.0,0.0,1919.0,94.0,0.0,1902.0,140.0,0.0,1897.0,143.0,0.0,1643.0,572.0,0.0,1657.0,555.0,0.0,1844.0,851.0,0.0,1847.0,844.0,0.0,1670.0,522.0,0.0,1701.0,572.0,0.0,1657.0,962.0,0.0,1656.0,1014.0,0.0,1850.0,867.0,0.0,1848.0,850.0,0.0
319,1697876309.4322336,1919.0,1001.0,0.0,1919.0,853.0,0.0,1919.0,856.0,0.0,1919.0,846.0,0.0,1919.0,285.0,0.0,1919.0,233.0,0.0,1907.0,242.0,0.0,1754.0,564.0,0.0,1764.0,555.0,0.0,1906.0,834.0,0.0,1906.0,829.0,0.0,1763.0,547.0,0.0,1834.0,680.0,0.0,1724.0,948.0,0.0,1764.0,578.0,0.0,1694.0,1001.0,0.0,1699.0,1001.0,0.0
320,1697876309.5661075,1917.0,1011.0,0.0,1837.0,613.0,0.0,1917.0,394.0,0.0,1917.0,862.0,0.0,1917.0,363.0,0.0,1899.0,313.0,0.0,1896.0,338.0,0.0,1815.0,561.0,0.0,1833.0,542.0,0.0,1917.0,863.0,0.0,1917.0,643.0,0.0,1805.0,577.0,0.0,1837.0,577.0,0.0,1788.0,900.0,0.0,1847.0,900.0,0.0,1774.0,1011.0,0.0,1788.0,1011.0,0.0
321,1697876309.7667315,1898.0,522.0,0.0,1872.0,622.0,0.0,1915.0,450.0,0.0,1915.0,376.0,0.0,1915.0,420.0,0.0,1908.0,415.0,0.0,1905.0,430.0,0.0,1877.0,603.0,0.0,1877.0,611.0,0.0,1915.0,882.0,0.0,1915.0,644.0,0.0,1886.0,589.0,0.0,1890.0,592.0,0.0,1892.0,842.0,0.0,1890.0,849.0,0.0,1889.0,980.0,0.0,1890.0,980.0,0.0
322,1697876317.5886655,1919.0,239.0,0.0,1771.0,1003.0,0.0,1775.0,1003.0,0.0,1919.0,239.0,0.0,1919.0,239.0,0.0,1903.0,282.0,0.0,1896.0,310.0,0.0,1836.0,389.0,0.0,1829.0,714.0,0.0,1793.0,930.0,0.0,1791.0,929.0,0.0,1880.0,541.0,0.0,1889.0,531.0,0.0,1860.0,743.0,0.0,1836.0,730.0,0.0,1806.0,926.0,0.0,1788.0,926.0,0.0
323,1697876318.1293645,1344.0,285.0,0.0,1344.0,276.0,0.0,1340.0,275.0,0.0,1270.0,252.0,0.0,1329.0,262.0,0.0,1210.0,283.0,0.0,1336.0,286.0,0.0,1168.0,406.0,0.0,1349.0,417.0,0.0,1151.0,514.0,0.0,1336.0,525.0,0.0,1188.0,481.0,0.0,1284.0,491.0,0.0,1205.0,622.0,0.0,1274.0,633.0,0.0,1224.0,754.0,0.0,1217.0,774.0,0.0
324,1697876318.2966557,1347.0,286.0,0.0,1271.0,248.0,0.0,1341.0,271.0,0.0,1274.0,250.0,0.0,1331.0,260.0,0.0,1221.0,280.0,0.0,1343.0,290.0,0.0,1179.0,399.0,0.0,1353.0,411.0,0.0,1161.0,503.0,0.0,1343.0,525.0,0.0,1194.0,477.0,0.0,1290.0,481.0,0.0,1215.0,620.0,0.0,1280.0,631.0,0.0,1242.0,762.0,0.0,1227.0,774.0,0.0
325,1697876318.5307636,1420.0,287.0,0.0,1342.0,248.0,0.0,1415.0,276.0,0.0,1348.0,253.0,0.0,1407.0,263.0,0.0,1297.0,277.0,0.0,1409.0,287.0,0.0,1261.0,374.0,0.0,1425.0,417.0,0.0,1247.0,470.0,0.0,1415.0,525.0,0.0,1269.0,471.0,0.0,1355.0,483.0,0.0,1283.0,612.0,0.0,1362.0,624.0,0.0,1313.0,755.0,0.0,1306.0,743.0,0.0
326,1697876318.6645195,1493.0,289.0,0.0,1495.0,279.0,0.0,1489.0,276.0,0.0,1413.0,246.0,0.0,1473.0,256.0,0.0,1356.0,279.0,0.0,1475.0,282.0,0.0,1326.0,375.0,0.0,1496.0,401.0,0.0,1314.0,457.0,0.0,1490.0,512.0,0.0,1334.0,469.0,0.0,1427.0,480.0,0.0,1346.0,608.0,0.0,1430.0,617.0,0.0,1360.0,755.0,0.0,1394.0,742.0,0.0
327,1697876319.3249156,1793.0,285.0,0.0,1797.0,275.0,0.0,1794.0,272.0,0.0,1722.0,228.0,0.0,1783.0,249.0,0.0,1635.0,271.0,0.0,1771.0,272.0,0.0,1589.0,379.0,0.0,1785.0,409.0,0.0,1663.0,451.0,0.0,1777.0,535.0,0.0,1607.0,478.0,0.0,1708.0,494.0,0.0,1602.0,630.0,0.0,1711.0,642.0,0.0,1594.0,778.0,0.0,1702.0,780.0,0.0
328,1697876322.3106196,481.0,489.0,0.0,483.0,486.0,0.0,478.0,488.0,0.0,489.0,488.0,0.0,472.0,488.0,0.0,498.0,515.0,0.0,466.0,515.0,0.0,508.0,538.0,0.0,458.0,541.0,0.0,498.0,538.0,0.0,456.0,573.0,0.0,491.0,571.0,0.0,469.0,571.0,0.0,489.0,610.0,0.0,466.0,611.0,0.0,491.0,647.0,0.0,462.0,657.0,0.0
