-6.712033836757669292e-04,-9.996531619679331904e-01,-4.031990117772665805e-05
4.657839565416210803e-04,-1.003724014715975166e+00,1.203781316340968299e-04
-9.020939403292516090e-04,-1.001096831504973750e+00,-1.451984754355650775e-04
-1.295686030379439302e-03,-1.000531627053838690e+00,-3.500769407183135229e-05
2.337559412879386400e-04,-1.001047955071601159e+00,7.433386239202866008e-05
-5.542581702537852095e-04,-9.999919203558194081e-01,-3.646556852203997057e-04
1.143674650538883952e-05,-1.001835874699854578e+00,1.459342246939443477e-04
-1.693018531113033021e-03,-1.002451298456633388e+00,-2.340188944305321428e-05
2.920092258706930011e-05,-9.992831565862825283e-01,-5.652736106969979968e-04
-3.493208796214730683e-04,-1.001945323910332419e+00,1.954579360853303527e-04
-5.725988535765225151e-06,-1.001246808234634411e+00,-2.894279368540475517e-04
-1.457399318041119329e-04,-1.000974304416004657e+00,-5.404383569393433895e-05
2.378321490605905808e-04,-1.001565065915120512e+00,2.436308649983176533e-04
1.069981632702443619e-03,-1.001240416117367138e+00,1.078599466404761564e-04
-2.069860273524959382e-03,-1.002603308784120184e+00,1.235988493315798298e-04
-4.596404102370499345e-04,-1.000373928787867017e+00,3.862471022737790083e-04
5.209560671026736145e-05,-1.000717604366237357e+00,4.624007616252368003e-05
-9.497811308021297805e-04,-1.002573629022198487e+00,-3.767013774325644881e-04
-3.523487443160000510e-04,-1.000500740912908304e+00,-2.031542023085419757e-04
-1.175195499633741036e-03,-9.998049112880386113e-01,4.587930481389501658e-05
-4.381010071230484471e-04,-1.002166541918968701e+00,9.284106129944791341e-05
2.263610504269486512e-04,-1.005728799989792144e+00,5.737446382757804830e-04
-1.023503969011851922e-03,-1.000285401566897381e+00,-3.265030872142693497e-04
-3.364897300532909696e-04,-1.001926370712460157e+00,2.330955493294317726e-04
-5.703997030108709509e-04,-1.001511415178558462e+00,-1.919920009234021840e-04
2.918054134739556105e-04,-9.995982610594665863e-01,-2.070183227241562118e-04
3.235914189803068552e-04,-1.002126636921105707e+00,2.043896503378661578e-06
-9.460648384038705672e-04,-1.001444481014015953e+00,6.236289084046719999e-05
-7.339190269983753012e-04,-1.000649125924764959e+00,3.706046991444611471e-05
-3.616446747041202059e-04,-1.002084139883673952e+00,-2.618343569613656996e-04
3.532221736488594388e-04,-1.001081020789535536e+00,-3.985337665929344908e-04
4.891361737069388482e-04,-1.001860092356831267e+00,-1.335502658497689232e-04
2.838061629737431701e-04,-1.000822819956312948e+00,-3.307714842967213187e-04
7.245724042905798967e-04,-1.002622941241566368e+00,2.485205376179244752e-04
2.969699551105264845e-04,-1.003510341146040208e+00,3.283378002194858869e-04
-3.001832762330458593e-04,-1.000131279161316389e+00,-2.247571806976433884e-05
-8.416768885854963855e-04,-1.000120418291014612e+00,-5.863404159361929047e-05
3.064773050200919613e-04,-1.001768492741601513e+00,-1.946862802535143100e-04
8.074761676728492432e-04,-1.001972202399707079e+00,-1.084989543307657289e-04
4.410690031884101359e-04,-9.995852125115001208e-01,-7.051247987868158873e-04
2.252982375834822193e-03,-1.004717812036747926e+00,9.892235919717051740e-04
9.212162507585830440e-04,-1.002621837900781410e+00,-3.853136227283116000e-05
-1.172041489577946294e-03,-1.001522099135917721e+00,9.689929894096671603e-05
-4.119138225386898000e-04,-1.000527549974316699e+00,1.174717482634035637e-04
1.733226518040531516e-03,-1.000754737646068371e+00,-2.267933720560555422e-04
-6.437258782909793808e-05,-9.995981624247159969e-01,1.698071739557605042e-04
-1.573546302471307001e-04,-1.001969484045926562e+00,1.007358499641730631e-04
-1.703814742036957597e-03,-1.001675096246887442e+00,1.240220770495903402e-05
-7.059802317148644590e-04,-1.001798606872894126e+00,4.443891180491155168e-04
1.528731345512568396e-05,-1.001436854537621990e+00,2.813663959295720218e-04
-1.702070677310096869e-03,-1.000749239977974048e+00,-2.016670508341866785e-04
-2.587334251756168157e-03,-1.002420964094364431e+00,-1.296724516048342046e-04
-6.099461537236727793e-04,-1.000529378550279791e+00,1.059451002392297614e-04
3.881640971585831323e-04,-1.004426957324360048e+00,4.648733226993995160e-04
-3.598868725065429430e-04,-1.002507268316975120e+00,-1.349282207432911385e-05
-2.017383109427228760e-03,-1.001684847292443115e+00,1.842248024822024099e-05
-2.160420083049618967e-03,-1.000272368934929990e+00,-6.485836750627638203e-05
-1.941674647914393148e-03,-1.000232184731316476e+00,-4.218518115278735436e-04
-1.126320689675441855e-03,-1.001172178788809264e+00,-5.195142405389763240e-05
-3.027282840355471905e-03,-1.000425941068004754e+00,-9.107206853789517886e-05
8.545489493587687946e-04,-1.003448088505313862e+00,3.212885613609606228e-04
-1.557401088386978216e-03,-1.003713027243273936e+00,5.202590028766107544e-04
-5.834277582961178155e-05,-1.002147683008602463e+00,4.632974159538005843e-05
2.978893400027438076e-04,-1.000998126497936180e+00,1.556220900641447358e-04
-3.110696470905782718e-03,-9.995028741596874156e-01,-1.840600880722575994e-04
-1.302571443086542047e-03,-9.996385373049676559e-01,-6.864155081061640296e-04
-1.109482149747265112e-03,-9.999371780798536058e-01,-2.760214505291014309e-04
3.517149891507642678e-05,-1.000291598092170275e+00,-2.662842199148418576e-04
-1.157874833279670668e-04,-1.000651838253756143e+00,-5.326764425204189024e-04
-7.963903814482975463e-04,-9.999820328002482217e-01,-6.600143799799507160e-04
1.745850603742660212e-04,-1.001165134577586491e+00,-1.586558661855752561e-03
6.793433627163558697e-04,-1.001451127958041809e+00,-1.274849174977193966e-03
-9.059185560911231505e-05,-1.001734329991694095e+00,-1.023441203376801445e-03
-5.936509610089402145e-04,-1.000992559044600494e+00,-8.901571130650043351e-04
1.085447305817943686e-03,-1.001514143623448039e+00,-1.257853656961849254e-03
1.422047148633254210e-03,-1.001831707233546975e+00,-1.072350662071730465e-03
2.158196054825811672e-03,-1.003233068642918280e+00,-9.805548001531605440e-04
2.271582400399374535e-04,-9.996465829998638641e-01,-1.432453748150680495e-03
-6.821284549598516378e-04,-9.998451755132871099e-01,-2.110044344674072425e-03
2.980685359972312654e-04,-1.001321249405798586e+00,-1.800637619901707120e-03
1.593861805617269312e-03,-1.003029945770109732e+00,-8.700795416727025167e-04
1.851658605319439488e-03,-1.000890163412344158e+00,-1.345900749044892653e-03
7.617954847729535572e-04,-1.002550293541902615e+00,-5.343520350744590530e-04
1.090520477137868482e-03,-1.002996317265713477e+00,-1.264754702361703398e-03
4.445133817858604175e-04,-1.001160202419927314e+00,-1.343563145538712034e-03
3.784415175758226724e-04,-9.980528636716691215e-01,-1.785551904864707273e-03
-7.501440693968852713e-04,-1.000615282845693343e+00,-1.321759415034207130e-03
1.943260209413821826e-04,-1.000063837890116769e+00,-1.760748995294075803e-03
1.519917772228041031e-04,-1.000913026187589150e+00,-1.258103472358607089e-03
-4.197557342813240666e-04,-1.001873488361403775e+00,-7.274947605758197433e-04
-3.063746130549382940e-04,-1.000096471049370939e+00,-1.037609674899936385e-03
6.845406695261679886e-04,-1.000901559918997652e+00,-8.092883092114255827e-04
9.618522731713596841e-04,-1.002696717655596981e+00,-1.049000650510639732e-03
-6.965407237262688511e-04,-9.995077361801536497e-01,-1.201963496069963222e-03
-4.131481515190493781e-04,-9.991517008281500800e-01,-1.643795499455397158e-03
6.522167984099880300e-04,-1.001676079102440386e+00,-1.351330366036906927e-03
-1.678615680256179132e-04,-1.001509269629480059e+00,-1.246498295198100736e-03
1.076292692496760850e-03,-9.991974625788500042e-01,-1.491126762689976015e-03
-3.379871632138709003e-04,-1.000873457134291655e+00,-1.493229522035621759e-03
8.360256716115621600e-04,-1.001605506107297927e+00,-1.433070685788406795e-03
2.630373230050331301e-04,-1.001236244490192107e+00,-1.498058238582788970e-03
1.840130328352174160e-03,-1.000613928735343716e+00,-1.751768815476367758e-03
9.920441517445865998e-04,-1.000627645739771143e+00,-1.780684375305874312e-03
-4.785512599481123175e-04,-1.000547823818615401e+00,-1.630515449341563006e-03
2.207888553864556513e-04,-9.986615278386092864e-01,-1.894277900207519405e-03
4.683800201439325406e-04,-1.001355954811304461e+00,-1.545756158728955887e-03
-5.352658349706551633e-04,-9.988297358489530708e-01,-1.615620482483481890e-03
2.757799856865972288e-03,-1.002156046860083860e+00,-9.361661014853084328e-04
2.025430663880722904e-03,-9.996475995614966248e-01,-1.708380451227897723e-03
4.549090865073601719e-04,-1.001240795801963124e+00,-1.657242992074980936e-03
9.105893146750254630e-04,-1.001644802921916488e+00,-1.167407904620276771e-03
-1.157060966222811516e-03,-1.002387042148052743e+00,-1.140751066930123514e-03
1.146953786405724429e-03,-1.000461383533446602e+00,-1.795631562579835805e-03
-1.592159395097603181e-03,-1.000443479917470846e+00,-1.653885382125797054e-03
-2.015996234339123561e-03,-9.998643782395583157e-01,-1.060386648550876165e-03
7.103975085036573489e-04,-1.001533623581030152e+00,-1.624093462443687574e-03
2.146981337576736593e-03,-9.983855016166161001e-01,-1.506498238315917559e-03
-1.299770952342793606e-03,-1.002366774580270459e+00,-6.173459708425643733e-04
8.893437087165168009e-04,-1.000385458639203584e+00,-1.926758609381046261e-03
-4.687457883720824725e-04,-1.002489292750625927e+00,-1.959557430427916191e-03
1.714285533158665942e-03,-1.002136023165022261e+00,-1.482697965097257153e-03
1.079477995345801133e-03,-1.001510814447646336e+00,-2.342707494447787697e-03
4.946864183428267836e-04,-1.000635973858353900e+00,-1.811997450013091981e-03
1.163618506352381843e-03,-1.001862668029009917e+00,-1.767593338973444395e-03
-2.133840919120721935e-04,-1.000608930340261438e+00,-1.690637956216684001e-03
5.230342230784224000e-04,-1.001285660562684976e+00,-1.978676738718931905e-03
2.674330076892772468e-04,-1.000665039326520400e+00,-1.641208126054116700e-03
1.860892293530369557e-04,-1.000819208763522372e+00,-1.147503698367274838e-03
-6.860668920687373884e-04,-1.000564418079820550e+00,-1.344914636189437074e-03
-4.800280352750263546e-04,-1.001506429806482634e+00,-9.843855448336547020e-04
-3.576598843681999540e-04,-9.995940012931552321e-01,-1.852721852345806663e-03
1.842976284227582084e-04,-1.000995875596910611e+00,-1.500920697671243031e-03
-5.083027912444748608e-05,-9.992032035991671446e-01,-2.000219698145427882e-03
3.416082305984780021e-04,-1.000276327797491760e+00,-1.626408412748414634e-03
-6.014198361610212373e-04,-1.000802099419551894e+00,-1.915040871171946879e-03
5.364813843335980437e-04,-1.000224721996794131e+00,-1.513246637423970586e-03
7.804101684434350261e-04,-1.000519352917787597e+00,-1.856833635866139698e-03
1.978724131680209553e-03,-1.000112425728298504e+00,-1.522172218127143539e-03
1.288704525966632986e-03,-9.995942021614716566e-01,-1.947153705505549892e-03
-1.025244426196003644e-04,-9.997764266642433784e-01,-2.439235876863787844e-03
7.385946330580317465e-04,-1.001886672281372626e+00,-1.565056784890661579e-03
-1.213935352999406803e-03,-1.000920647835173760e+00,-1.854370098705787617e-03
-1.054978657681893139e-04,-1.000734688487473711e+00,-2.083092642131578742e-03
2.188242062546308375e-04,-1.000779346039160966e+00,-1.503478671121938337e-03
-1.181766684797747047e-03,-1.000307447933733052e+00,-1.281773696028082332e-03
-1.158356916268754588e-03,-1.001500626542394690e+00,-1.128769812602320455e-03
4.364970114290045444e-05,-1.001937497167336266e+00,-1.150750387814036824e-03
6.492423048634066163e-04,-9.997901502652157824e-01,-1.015249506057275264e-03
-2.857947938945670785e-04,-9.998614307832011106e-01,-1.497299185751865824e-03
3.103353448858925390e-04,-9.998628682504719922e-01,-2.218903359683416232e-03
3.006156881186328178e-03,-1.001210557318682692e+00,-1.434804420938795566e-03
7.896251588710434532e-04,-1.001602691479350327e+00,-1.524638610511025449e-03
-2.772493330462921790e-04,-1.002649060292033489e+00,-2.213911222568587522e-03
1.434172531486144209e-03,-1.000907329832363413e+00,-1.833487395566407718e-03
9.023313808915744971e-04,-1.001101693568959172e+00,-6.585739425719605578e-04
-9.165272057698459207e-05,-9.990471351379305309e-01,-1.344335564211512901e-03
-1.619187299954916170e-04,-1.000079344822660143e+00,-1.135416125803923038e-03
2.281418677752000690e-04,-1.001214223767427747e+00,-8.732101941770209486e-04
9.642839799344216090e-04,-1.004095480606820967e+00,3.734543823852853883e-04
-7.441395566099018311e-04,-1.000260646100142203e+00,8.092701277942482285e-05
-2.059369481956618841e-03,-1.001158353109450783e+00,-7.798611113387088345e-04
-3.465040640153738138e-04,-9.991427426413389545e-01,-1.113941419620595452e-03
-9.797506984701165322e-04,-1.001090721699553932e+00,-1.044711317569058107e-04
-4.529591552047129710e-04,-9.990835442647125753e-01,-8.821204892714984425e-04
-3.837675463813638999e-04,-1.000936750390972962e+00,-1.489139258113697517e-03
2.847866714668079169e-04,-9.998790568011577395e-01,-1.617900276585398922e-03
1.214275787284613273e-03,-1.001407977224832102e+00,-1.402148476706804869e-03
-1.698437015881459899e-03,-1.001377897633819014e+00,-2.154285947162937198e-03
-9.635726720622628250e-04,-1.001189356631979610e+00,-2.196886050035679050e-03
2.255250709892742123e-04,-1.003185792808130250e+00,-1.755231163188569754e-03
2.601727431752465236e-04,-1.001344582255951465e+00,-2.110525041124994283e-03
-3.803778761803933151e-04,-1.001059111614451158e+00,-2.006994268674289206e-03
6.106552480704685593e-04,-1.000978228026711658e+00,-1.944822583392513682e-03
5.581918807235908275e-04,-9.991251002091459110e-01,-3.287082325347467915e-03
3.893913982078167635e-04,-1.002454421055409606e+00,-2.169119980520162194e-03
4.514811502609461513e-05,-1.000832759331835131e+00,-2.145071748034188541e-03
2.184324921308267164e-04,-1.000425099180684896e+00,-2.650243992537104631e-03
-2.633326209471320567e-04,-1.000417695777770621e+00,-2.890411303979323332e-03
-1.341030683165378434e-03,-1.000867852592457474e+00,-2.627639460019759454e-03
6.291338771053922585e-04,-1.000626498577253054e+00,-2.239511109369152209e-03
9.073158194001784693e-04,-1.003265016880185545e+00,-1.510055711706953518e-03
8.116477614796835383e-04,-1.000918428117451020e+00,-3.101543489418295829e-03
1.429965801242438772e-03,-1.002086112215422542e+00,-2.092102228929582086e-03
3.613163829241372582e-04,-1.003520330329177757e+00,-1.942847328469360368e-03
3.640408850360543624e-04,-9.999053619542034310e-01,-2.620886586441856236e-03
1.371325483335184003e-03,-1.000281538827938910e+00,-1.594221028370534921e-03
-1.059773439244793281e-04,-1.000516045224856487e+00,-1.363497593230039717e-03
8.057134695169665406e-04,-9.988343110194228824e-01,-1.660627724449498244e-03
-2.808628401216317627e-04,-1.000570359344723492e+00,-1.203742226687315453e-03
5.145392129479731125e-04,-9.980544290174164779e-01,-1.203340234316285784e-03
3.580964541223252695e-04,-9.993575854883061105e-01,-1.215914734715356493e-03
9.349088503820546237e-04,-9.999989497227868007e-01,-7.569735390353937721e-04
-1.107655596463086312e-03,-1.001189018188759494e+00,-8.125746259287081052e-04
-1.841857193740636944e-04,-9.989250175696522405e-01,-1.201811800520369289e-03
-3.896363119637591410e-04,-1.000048927791869158e+00,-1.002549100945826499e-03
3.464048014989451474e-04,-1.000520885589650577e+00,-6.509555969241853646e-04
1.456789562632287982e-03,-1.002349237036174845e+00,-3.899893094016504413e-04
6.930452619275939696e-04,-9.990230412365919133e-01,-1.694170076543793924e-03
5.861320982938345026e-04,-9.997992465975313880e-01,-1.455441173897925600e-03
-8.996706097130768853e-05,-1.001964173878960640e+00,-5.310332829692454570e-04
1.090667492584795895e-03,-1.002355271351938359e+00,-3.382711199510501920e-04
-1.535185447702147599e-03,-9.991577422946172904e-01,-4.640204911171841307e-04
-5.525374542347805118e-06,-9.993743334793373512e-01,-3.786565612870218533e-04
-1.556005833256435267e-04,-1.000140069910671503e+00,-3.921680013874162540e-04
-1.211101203879572097e-04,-9.994040093186007390e-01,-1.106401326615907843e-03
-2.401632085140548156e-04,-1.000408336742117266e+00,-7.814127627798483910e-04
7.180083789393165716e-04,-1.000156330920817016e+00,-3.552205660184715175e-04
8.067766837922540901e-04,-1.001085244307950539e+00,-5.476162532175865572e-04
8.978286968464033180e-04,-9.984733346932206377e-01,-1.269951751057790679e-03
-1.146005691804230509e-03,-9.994485201411407171e-01,-1.660885284016061503e-03
1.369150185066558834e-03,-1.001753729466105858e+00,-1.793036308608830787e-05
-3.665155688552523827e-04,-1.002014845782948971e+00,-2.456866564032045286e-04
-5.691596392498610157e-04,-1.001387940669949739e+00,-5.186086189178928940e-04
-5.417033031833717871e-04,-1.001619096691464428e+00,-4.020676718483606749e-04
-9.412690360877107310e-05,-1.000210411980094305e+00,-5.799123904915159944e-04
-6.321402680593557477e-04,-9.987093089851086791e-01,-6.633331454019841811e-04
-9.568873022338664214e-04,-9.980898469485791624e-01,-1.091533699265651025e-03
