1.703154250739655495e+09,nan,nan,nan,8.586091227261404057e+00,-9.389351179473113262e-01,6.795625871148138764e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.328555289986439902e+00,-1.135437107432390125e+00,1.075118920941918077e+00,8.711533690585200773e+00,-8.455709934805244465e-01,8.815714112451868978e-01,8.677900218861129389e+00,-1.115742305475790230e+00,8.986339079886886960e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.462151504072689789e+00,-8.018953146657552544e-01,4.740581972598984506e-01,8.472226967586903967e+00,-9.609024500672036506e-01,4.610767222370292240e-01,8.454847310308418074e+00,-6.918705443591308679e-01,1.482314741192617413e-01,8.708843933183942454e+00,-9.722807201317218428e-01,1.093277696812934296e-01,8.938683797562285704e+00,-6.234994199785183211e-01,-2.594447245810453939e-01,8.931387586899454334e+00,-9.692741861218117094e-01,-2.528323521982148159e-01
1.703154250755745649e+09,nan,nan,nan,8.586091227261404057e+00,-9.389351179473113262e-01,6.795625871148138764e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.328555289986439902e+00,-1.135437107432390125e+00,1.075118920941918077e+00,8.711533690585200773e+00,-8.455709934805244465e-01,8.815714112451868978e-01,8.677900218861129389e+00,-1.115742305475790230e+00,8.986339079886886960e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.462151504072689789e+00,-8.018953146657552544e-01,4.740581972598984506e-01,8.472226967586903967e+00,-9.609024500672036506e-01,4.610767222370292240e-01,8.454847310308418074e+00,-6.918705443591308679e-01,1.482314741192617413e-01,8.708843933183942454e+00,-9.722807201317218428e-01,1.093277696812934296e-01,8.938683797562285704e+00,-6.234994199785183211e-01,-2.594447245810453939e-01,8.931387586899454334e+00,-9.692741861218117094e-01,-2.528323521982148159e-01
1.703154250773863792e+09,nan,nan,nan,8.538906460248620434e+00,-9.649620438007134871e-01,6.565257449979413629e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038103193969689109e+01,-1.089236105077146410e+00,1.101377092097484134e+00,8.714408919301318335e+00,-8.441295496485115013e-01,8.666762422458126336e-01,8.655457740216300877e+00,-1.110236922981660435e+00,8.984835935275691243e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.456092318150862042e+00,-7.994917669713468289e-01,4.759354319751347706e-01,8.479390380409750350e+00,-9.360835216267330283e-01,4.749109755343061123e-01,8.445338453225323505e+00,-7.048141584333321719e-01,1.491481583111700093e-01,8.678115626312781217e+00,-9.185180024554583378e-01,1.021504588303355776e-01,9.180395394259893038e+00,-9.975078202246899783e-01,-2.850956731631689722e-01,9.079215962236347082e+00,-9.285366395015094421e-01,-2.700697105045737900e-01
1.703154250788950205e+09,nan,nan,nan,8.538906460248620434e+00,-9.649620438007134871e-01,6.565257449979413629e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038103193969689109e+01,-1.089236105077146410e+00,1.101377092097484134e+00,8.653339417772517805e+00,-9.942879139681456424e-01,8.757643325644010046e-01,8.655457740216300877e+00,-1.110236922981660435e+00,8.984835935275691243e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.456092318150862042e+00,-7.994917669713468289e-01,4.759354319751347706e-01,8.479390380409750350e+00,-9.360835216267330283e-01,4.749109755343061123e-01,8.445338453225323505e+00,-7.048141584333321719e-01,1.491481583111700093e-01,8.678115626312781217e+00,-9.185180024554583378e-01,1.021504588303355776e-01,9.047944399614401334e+00,-9.818506802532217526e-01,-2.759638015600367478e-01,9.079215962236347082e+00,-9.285366395015094421e-01,-2.700697105045737900e-01
1.703154250806045294e+09,nan,nan,nan,8.538906460248620434e+00,-9.649620438007134871e-01,6.565257449979413629e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038103193969689109e+01,-1.089236105077146410e+00,1.101377092097484134e+00,8.653339417772517805e+00,-9.942879139681456424e-01,8.757643325644010046e-01,8.655457740216300877e+00,-1.110236922981660435e+00,8.984835935275691243e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.456092318150862042e+00,-7.994917669713468289e-01,4.759354319751347706e-01,8.479390380409750350e+00,-9.360835216267330283e-01,4.749109755343061123e-01,8.445338453225323505e+00,-7.048141584333321719e-01,1.491481583111700093e-01,8.678115626312781217e+00,-9.185180024554583378e-01,1.021504588303355776e-01,9.047944399614401334e+00,-9.818506802532217526e-01,-2.759638015600367478e-01,9.079215962236347082e+00,-9.285366395015094421e-01,-2.700697105045737900e-01
1.703154250822136164e+09,nan,nan,nan,8.538906460248620434e+00,-9.649620438007134871e-01,6.565257449979413629e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038103193969689109e+01,-1.089236105077146410e+00,1.101377092097484134e+00,8.653339417772517805e+00,-9.942879139681456424e-01,8.757643325644010046e-01,8.655457740216300877e+00,-1.110236922981660435e+00,8.984835935275691243e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.456092318150862042e+00,-7.994917669713468289e-01,4.759354319751347706e-01,8.479390380409750350e+00,-9.360835216267330283e-01,4.749109755343061123e-01,8.445338453225323505e+00,-7.048141584333321719e-01,1.491481583111700093e-01,8.678115626312781217e+00,-9.185180024554583378e-01,1.021504588303355776e-01,9.047944399614401334e+00,-9.818506802532217526e-01,-2.759638015600367478e-01,9.079215962236347082e+00,-9.285366395015094421e-01,-2.700697105045737900e-01
1.703154250839231014e+09,nan,nan,nan,8.538906460248620434e+00,-9.649620438007134871e-01,6.565257449979413629e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038103193969689109e+01,-1.089236105077146410e+00,1.101377092097484134e+00,8.653339417772517805e+00,-9.942879139681456424e-01,8.757643325644010046e-01,8.655457740216300877e+00,-1.110236922981660435e+00,8.984835935275691243e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.456092318150862042e+00,-7.994917669713468289e-01,4.759354319751347706e-01,8.479390380409750350e+00,-9.360835216267330283e-01,4.749109755343061123e-01,8.445338453225323505e+00,-7.048141584333321719e-01,1.491481583111700093e-01,8.678115626312781217e+00,-9.185180024554583378e-01,1.021504588303355776e-01,9.047944399614401334e+00,-9.818506802532217526e-01,-2.759638015600367478e-01,9.079215962236347082e+00,-9.285366395015094421e-01,-2.700697105045737900e-01
1.703154250856325150e+09,nan,nan,nan,8.538906460248620434e+00,-9.649620438007134871e-01,6.565257449979413629e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038103193969689109e+01,-1.089236105077146410e+00,1.101377092097484134e+00,8.653339417772517805e+00,-9.942879139681456424e-01,8.757643325644010046e-01,8.655457740216300877e+00,-1.110236922981660435e+00,8.984835935275691243e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.456092318150862042e+00,-7.994917669713468289e-01,4.759354319751347706e-01,8.479390380409750350e+00,-9.360835216267330283e-01,4.749109755343061123e-01,8.445338453225323505e+00,-7.048141584333321719e-01,1.491481583111700093e-01,8.678115626312781217e+00,-9.185180024554583378e-01,1.021504588303355776e-01,9.047944399614401334e+00,-9.818506802532217526e-01,-2.759638015600367478e-01,9.079215962236347082e+00,-9.285366395015094421e-01,-2.700697105045737900e-01
1.703154250872447014e+09,nan,nan,nan,8.538906460248620434e+00,-9.649620438007134871e-01,6.565257449979413629e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038103193969689109e+01,-1.089236105077146410e+00,1.101377092097484134e+00,8.653339417772517805e+00,-9.942879139681456424e-01,8.757643325644010046e-01,8.655457740216300877e+00,-1.110236922981660435e+00,8.984835935275691243e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.456092318150862042e+00,-7.994917669713468289e-01,4.759354319751347706e-01,8.479390380409750350e+00,-9.360835216267330283e-01,4.749109755343061123e-01,8.445338453225323505e+00,-7.048141584333321719e-01,1.491481583111700093e-01,8.678115626312781217e+00,-9.185180024554583378e-01,1.021504588303355776e-01,9.047944399614401334e+00,-9.818506802532217526e-01,-2.759638015600367478e-01,9.079215962236347082e+00,-9.285366395015094421e-01,-2.700697105045737900e-01
1.703154250889541149e+09,nan,nan,nan,8.508802118360096145e+00,-9.334332135508849326e-01,5.681483473029752540e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038103193969689109e+01,-1.089236105077146410e+00,1.101377092097484134e+00,8.612411806952941618e+00,-1.102262717798521141e+00,8.823101096458177972e-01,8.636702983727628791e+00,-1.104884778983051596e+00,8.983548175787657852e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.473685486232611197e+00,-8.751679889035244297e-01,4.601825956087168268e-01,8.472974033682191930e+00,-8.794372835776760322e-01,4.678131767337656011e-01,8.473199209501805385e+00,-6.894676160327033454e-01,1.395860711262075782e-01,8.620258738820696820e+00,-8.288387054289009237e-01,1.181994012482041473e-01,8.854335851159413906e+00,-9.552150856041125015e-01,-2.605305791442877883e-01,9.152497370160130430e+00,-9.919784063978230870e-01,-2.677301545517047909e-01
1.703154250905631304e+09,nan,nan,nan,8.508802118360096145e+00,-9.334332135508849326e-01,5.681483473029752540e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038103193969689109e+01,-1.089236105077146410e+00,1.101377092097484134e+00,8.612411806952941618e+00,-1.102262717798521141e+00,8.823101096458177972e-01,8.636702983727628791e+00,-1.104884778983051596e+00,8.983548175787657852e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.473685486232611197e+00,-8.751679889035244297e-01,4.601825956087168268e-01,8.472974033682191930e+00,-8.794372835776760322e-01,4.678131767337656011e-01,8.473199209501805385e+00,-6.894676160327033454e-01,1.395860711262075782e-01,8.620258738820696820e+00,-8.288387054289009237e-01,1.181994012482041473e-01,8.854335851159413906e+00,-9.552150856041125015e-01,-2.605305791442877883e-01,9.152497370160130430e+00,-9.919784063978230870e-01,-2.677301545517047909e-01
1.703154250922726393e+09,nan,nan,nan,8.508802118360096145e+00,-9.334332135508849326e-01,5.681483473029752540e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038103193969689109e+01,-1.089236105077146410e+00,1.101377092097484134e+00,8.612411806952941618e+00,-1.102262717798521141e+00,8.823101096458177972e-01,8.636702983727628791e+00,-1.104884778983051596e+00,8.983548175787657852e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.473685486232611197e+00,-8.751679889035244297e-01,4.601825956087168268e-01,8.472974033682191930e+00,-8.794372835776760322e-01,4.678131767337656011e-01,8.473199209501805385e+00,-6.894676160327033454e-01,1.395860711262075782e-01,8.620258738820696820e+00,-8.288387054289009237e-01,1.181994012482041473e-01,8.854335851159413906e+00,-9.552150856041125015e-01,-2.605305791442877883e-01,9.152497370160130430e+00,-9.919784063978230870e-01,-2.677301545517047909e-01
1.703154250938815594e+09,nan,nan,nan,8.457464512656279965e+00,-8.860941460592900443e-01,4.759269804018254613e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.289730658409601105e+00,-1.132444363658825059e+00,1.074083791451830194e+00,1.038103193969689109e+01,-1.089236105077146410e+00,1.101377092097484134e+00,8.612411806952941618e+00,-1.102262717798521141e+00,8.823101096458177972e-01,8.636702983727628791e+00,-1.104884778983051596e+00,8.983548175787657852e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.448129919623289297e+00,-8.147583263093620687e-01,4.763366794679693150e-01,8.466799105689274185e+00,-9.574299658092174647e-01,4.755172813356808859e-01,8.463747711677111596e+00,-6.916010835604654572e-01,1.320815511724613145e-01,8.447844280928336502e+00,-6.900516258784463730e-01,1.490276439954275334e-01,8.795497664566553908e+00,-9.512152642420471649e-01,-2.534732401179275452e-01,8.795497665739171467e+00,-9.512152642406440650e-01,-2.209991350965670731e-01
1.703154250955928326e+09,nan,nan,nan,8.457464512656279965e+00,-8.860941460592900443e-01,4.759269804018254613e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.289730658409601105e+00,-1.132444363658825059e+00,1.074083791451830194e+00,1.038103193969689109e+01,-1.089236105077146410e+00,1.101377092097484134e+00,8.612411806952941618e+00,-1.102262717798521141e+00,8.823101096458177972e-01,8.636702983727628791e+00,-1.104884778983051596e+00,8.983548175787657852e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.448129919623289297e+00,-8.147583263093620687e-01,4.763366794679693150e-01,8.466799105689274185e+00,-9.574299658092174647e-01,4.755172813356808859e-01,8.463747711677111596e+00,-6.916010835604654572e-01,1.320815511724613145e-01,8.447844280928336502e+00,-6.900516258784463730e-01,1.490276439954275334e-01,8.795497664566553908e+00,-9.512152642420471649e-01,-2.534732401179275452e-01,8.795497665739171467e+00,-9.512152642406440650e-01,-2.209991350965670731e-01
1.703154250973025560e+09,nan,nan,nan,8.455549166553803175e+00,-8.741451964522508611e-01,4.759449781712867811e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.285136759047952992e+00,-1.133854787823246779e+00,1.074007815632248120e+00,1.038103193969689109e+01,-1.089236105077146410e+00,1.101377092097484134e+00,8.612411806952941618e+00,-1.102262717798521141e+00,8.823101096458177972e-01,8.636702983727628791e+00,-1.104884778983051596e+00,8.983548175787657852e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.447847141891520195e+00,-8.165158051611349777e-01,4.762837069722883898e-01,8.463251191216091485e+00,-9.317745877433655233e-01,4.756062493702865046e-01,8.463732998442070610e+00,-6.933676995241395691e-01,1.319589281740511932e-01,8.447877856241646555e+00,-6.918190683564074961e-01,1.489037006497021531e-01,8.805673803740511119e+00,-9.543702200125792068e-01,-2.549540992838494891e-01,8.795497665739171467e+00,-9.512152642406440650e-01,-2.209991350965670731e-01
1.703154250989161968e+09,nan,nan,nan,8.455549166553803175e+00,-8.741451964522508611e-01,4.759449781712867811e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.285136759047952992e+00,-1.133854787823246779e+00,1.074007815632248120e+00,1.038103193969689109e+01,-1.089236105077146410e+00,1.101377092097484134e+00,8.612411806952941618e+00,-1.102262717798521141e+00,8.823101096458177972e-01,8.636702983727628791e+00,-1.104884778983051596e+00,8.983548175787657852e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.447847141891520195e+00,-8.165158051611349777e-01,4.762837069722883898e-01,8.463251191216091485e+00,-9.317745877433655233e-01,4.756062493702865046e-01,8.463732998442070610e+00,-6.933676995241395691e-01,1.319589281740511932e-01,8.447877856241646555e+00,-6.918190683564074961e-01,1.489037006497021531e-01,8.805673803740511119e+00,-9.543702200125792068e-01,-2.549540992838494891e-01,8.795497665739171467e+00,-9.512152642406440650e-01,-2.209991350965670731e-01
1.703154251006258249e+09,nan,nan,nan,8.455549166553803175e+00,-8.741451964522508611e-01,4.759449781712867811e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.285136759047952992e+00,-1.133854787823246779e+00,1.074007815632248120e+00,1.038103193969689109e+01,-1.089236105077146410e+00,1.101377092097484134e+00,8.612411806952941618e+00,-1.102262717798521141e+00,8.823101096458177972e-01,8.636702983727628791e+00,-1.104884778983051596e+00,8.983548175787657852e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.447847141891520195e+00,-8.165158051611349777e-01,4.762837069722883898e-01,8.463251191216091485e+00,-9.317745877433655233e-01,4.756062493702865046e-01,8.463732998442070610e+00,-6.933676995241395691e-01,1.319589281740511932e-01,8.447877856241646555e+00,-6.918190683564074961e-01,1.489037006497021531e-01,8.805673803740511119e+00,-9.543702200125792068e-01,-2.549540992838494891e-01,8.795497665739171467e+00,-9.512152642406440650e-01,-2.209991350965670731e-01
1.703154251022350550e+09,nan,nan,nan,8.455549166553803175e+00,-8.741451964522508611e-01,4.759449781712867811e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.285136759047952992e+00,-1.133854787823246779e+00,1.074007815632248120e+00,1.038103193969689109e+01,-1.089236105077146410e+00,1.101377092097484134e+00,8.612411806952941618e+00,-1.102262717798521141e+00,8.823101096458177972e-01,8.636702983727628791e+00,-1.104884778983051596e+00,8.983548175787657852e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.447847141891520195e+00,-8.165158051611349777e-01,4.762837069722883898e-01,8.463251191216091485e+00,-9.317745877433655233e-01,4.756062493702865046e-01,8.463732998442070610e+00,-6.933676995241395691e-01,1.319589281740511932e-01,8.447877856241646555e+00,-6.918190683564074961e-01,1.489037006497021531e-01,8.805673803740511119e+00,-9.543702200125792068e-01,-2.549540992838494891e-01,8.795497665739171467e+00,-9.512152642406440650e-01,-2.209991350965670731e-01
1.703154251039474249e+09,nan,nan,nan,8.455549166553803175e+00,-8.741451964522508611e-01,4.759449781712867811e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.285136759047952992e+00,-1.133854787823246779e+00,1.074007815632248120e+00,1.038103193969689109e+01,-1.089236105077146410e+00,1.101377092097484134e+00,8.612411806952941618e+00,-1.102262717798521141e+00,8.823101096458177972e-01,8.636702983727628791e+00,-1.104884778983051596e+00,8.983548175787657852e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.447847141891520195e+00,-8.165158051611349777e-01,4.762837069722883898e-01,8.463251191216091485e+00,-9.317745877433655233e-01,4.756062493702865046e-01,8.463732998442070610e+00,-6.933676995241395691e-01,1.319589281740511932e-01,8.447877856241646555e+00,-6.918190683564074961e-01,1.489037006497021531e-01,8.805673803740511119e+00,-9.543702200125792068e-01,-2.549540992838494891e-01,8.795497665739171467e+00,-9.512152642406440650e-01,-2.209991350965670731e-01
1.703154251055567980e+09,nan,nan,nan,8.455549166553803175e+00,-8.741451964522508611e-01,4.759449781712867811e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.285136759047952992e+00,-1.133854787823246779e+00,1.074007815632248120e+00,1.038103193969689109e+01,-1.089236105077146410e+00,1.101377092097484134e+00,8.612411806952941618e+00,-1.102262717798521141e+00,8.823101096458177972e-01,8.636526177637835033e+00,-1.108753434469066601e+00,8.983677988027251038e-01,nan,nan,nan,8.544726014383210000e+00,-1.075548097636929379e+00,6.454726188045584179e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.521292218055664947e+00,-1.056409068837936394e+00,3.944101983602478767e-01,8.447847141891520195e+00,-8.165158051611349777e-01,4.762837069722883898e-01,8.463251191216091485e+00,-9.317745877433655233e-01,4.756062493702865046e-01,8.463732998442070610e+00,-6.933676995241395691e-01,1.319589281740511932e-01,8.447877856241646555e+00,-6.918190683564074961e-01,1.489037006497021531e-01,8.805673803740511119e+00,-9.543702200125792068e-01,-2.549540992838494891e-01,8.823139330303661154e+00,-9.565340632046528402e-01,-2.274075075382278044e-01
