-3.771991338470821020e+00,-4.729523878981700680e-01,9.181786524372800851e-02
-3.772869076658143417e+00,-4.699368451090285559e-01,9.080712500057062930e-02
-3.772912797836250665e+00,-4.670639524690984312e-01,9.004690253273682499e-02
-3.772916158043531976e+00,-4.660276642914683021e-01,8.938978852894340077e-02
-3.773184353200295771e+00,-4.650836094590125591e-01,8.897714703863229824e-02
-3.772914693747460468e+00,-4.623395085530599413e-01,8.865730244639420665e-02
-3.772949393363083992e+00,-4.588588009837629711e-01,8.821002682887861546e-02
-3.772723589478264472e+00,-4.571592380644111664e-01,8.805408222309256405e-02
-3.772685938772267100e+00,-4.562822815108764085e-01,8.808798139294689300e-02
-3.772943759019506516e+00,-4.536487677915367334e-01,8.760986236060151755e-02
-3.773162082664990535e+00,-4.495349364056958064e-01,8.768506238979034695e-02
-3.772793607917392933e+00,-4.471166416802633825e-01,8.755323665288709811e-02
-3.773029609171111076e+00,-4.440919519961254447e-01,8.760045783274014730e-02
-3.773572036975355815e+00,-4.428368366433762526e-01,8.761625932363140135e-02
-3.773687034101746995e+00,-4.403098883294296328e-01,8.773963689628883067e-02
-3.772914130831081181e+00,-4.369070053370598394e-01,8.768705553397611319e-02
-3.772565541535902067e+00,-4.320292700500143468e-01,8.736687575373336401e-02
-3.772653552168403479e+00,-4.277623390225797628e-01,8.708260871627533650e-02
-3.772911961393721203e+00,-4.257390017927791814e-01,8.687375203136464552e-02
-3.772267706744532934e+00,-4.237162319403765531e-01,8.670803658334766406e-02
-3.772735890503812861e+00,-4.217588139784949064e-01,8.679000417606590190e-02
-3.773345128210172650e+00,-4.169925846139013736e-01,8.691548960922716727e-02
-3.772439836592187401e+00,-4.124506017009770265e-01,8.712877232580754083e-02
-3.772516889394448736e+00,-4.094024916636939126e-01,8.714444752308783682e-02
-3.773617236655707252e+00,-4.074474924978127577e-01,8.730274569795030970e-02
-3.772363690969134709e+00,-4.053293664073002178e-01,8.763953164329725543e-02
-3.772167599058264376e+00,-4.004092288719160453e-01,8.842628651391752637e-02
-3.772638859894392294e+00,-3.955554055949980219e-01,8.880696099611437577e-02
-3.772547728866615380e+00,-3.931985543893645185e-01,8.891525688408909167e-02
-3.772977627374669130e+00,-3.904981227704719116e-01,8.931023289940136223e-02
-3.772523142451801981e+00,-3.888808913242156051e-01,9.089406271605744714e-02
-3.772499381311889888e+00,-3.831181830359943197e-01,9.161499500226730208e-02
-3.771989524349320888e+00,-3.778169002537916654e-01,9.255902830195744668e-02
-3.771363097761932792e+00,-3.751875655234405138e-01,9.207675842677771894e-02
-3.771683759616319964e+00,-3.721891758194111333e-01,9.237469622506651323e-02
-3.771926744927196484e+00,-3.693696173967621621e-01,9.290001621419471944e-02
-3.772035836245784424e+00,-3.641787667770123860e-01,9.393928490936748199e-02
-3.771952357804875255e+00,-3.590469673251704963e-01,9.403739817497605569e-02
-3.771903128044839626e+00,-3.535610819811522143e-01,9.392227809674036365e-02
-3.770751276890222492e+00,-3.513909470503941423e-01,9.373567635103115248e-02
-3.771219972997979841e+00,-3.476414150899174160e-01,9.410430056851630531e-02
-3.771945577898977664e+00,-3.453960751180318312e-01,9.445549009851972322e-02
-3.771097791393336340e+00,-3.407323758514504419e-01,9.414691837057893864e-02
-3.770934743683867829e+00,-3.341932656777740762e-01,9.380016779774820457e-02
-3.769990033203296065e+00,-3.282864639026215059e-01,9.385573461333805712e-02
-3.770704063135993600e+00,-3.255082575379240062e-01,9.341217301696194686e-02
-3.770187969518084881e+00,-3.223704915721934405e-01,9.293969317068437319e-02
-3.771122698507038962e+00,-3.191173610553944551e-01,9.311514986591952481e-02
-3.770451778083690364e+00,-3.131862683708004913e-01,9.257635513941871175e-02
-3.771168929187309171e+00,-3.072891604677511213e-01,9.140927802286437365e-02
-3.771741009821020452e+00,-3.004984966985115857e-01,9.155334399168583992e-02
-3.771033428485117245e+00,-2.972068760100995410e-01,9.152082968292822585e-02
-3.771254147219353925e+00,-2.949295182370441637e-01,9.185316136859891789e-02
-3.771307849326106965e+00,-2.933090951315263095e-01,9.173910904199400473e-02
-3.770496203972360849e+00,-2.872684340086199550e-01,9.052762128030415745e-02
-3.771037346270801116e+00,-2.812727037331394508e-01,8.944526562647395207e-02
-3.771096366539801625e+00,-2.748114773498714913e-01,8.851979349041939893e-02
-3.772251956534079298e+00,-2.673880447791090464e-01,8.734570992297578662e-02
-3.771613025475088588e+00,-2.637954971257779335e-01,8.745765466740955396e-02
-3.771247212772053103e+00,-2.577009247762449551e-01,8.579932916524708741e-02
-3.771362635386060536e+00,-2.523067823569522528e-01,8.394388525975177151e-02
-3.770541727535711818e+00,-2.494553183017745868e-01,8.309382940142698293e-02
-3.771516830843418155e+00,-2.458117016915453701e-01,8.217490788686335201e-02
-3.771734664120752534e+00,-2.429479197743147911e-01,8.127268276620525089e-02
-3.770787178239379145e+00,-2.353495788291845581e-01,8.056416189970402875e-02
-3.770795390950064441e+00,-2.284017302717312736e-01,7.931411750441846875e-02
-3.770263428968506414e+00,-2.218263222537480983e-01,7.798815834903780053e-02
-3.771111753608587858e+00,-2.184676973022329216e-01,7.736967074218514817e-02
-3.770029141608321588e+00,-2.143264704242496821e-01,7.735248736350655574e-02
-3.771580752232983613e+00,-2.109374946630919179e-01,7.783332721783967068e-02
-3.770512912274783801e+00,-2.040527127875678692e-01,7.782316738298877823e-02
-3.769760873661020639e+00,-1.976789258618303902e-01,7.842443732407169965e-02
-3.770765929625763846e+00,-1.937792938725419467e-01,7.904134371956156313e-02
-3.769722926862795642e+00,-1.915287835408356898e-01,8.000017361809333427e-02
-3.768928076179958175e+00,-1.873469159091747382e-01,8.056350084417646107e-02
-3.769362496242871341e+00,-1.807049168860258015e-01,8.128881732329537591e-02
-3.769456295196921047e+00,-1.736279386838328609e-01,8.042671333812190237e-02
-3.770002032900109157e+00,-1.699372878417811927e-01,8.050305389884701568e-02
-3.769414120967160109e+00,-1.661057513284992515e-01,8.137271480853294769e-02
-3.768973145889682463e+00,-1.618087320002589147e-01,8.237712893326357144e-02
-3.769769986087793789e+00,-1.565014874374618392e-01,8.506216378619288476e-02
-3.769130736843866458e+00,-1.485938902268389983e-01,8.700812328005992635e-02
-3.769494878061232068e+00,-1.409103492877302743e-01,8.949530666044894223e-02
-3.768706488501234020e+00,-1.359148257915919755e-01,9.023097632138045443e-02
-3.768896030722701074e+00,-1.322403374794181019e-01,9.182295439943601034e-02
-3.768913802725311513e+00,-1.292225630498979871e-01,9.346446354503938625e-02
-3.769146674260062113e+00,-1.214768189662032150e-01,9.724874099224926904e-02
-3.770065877022172884e+00,-1.148242721411060208e-01,1.013735464995133284e-01
-3.769657788015195798e+00,-1.076528381396690826e-01,1.058922335538361875e-01
-3.770088601675145146e+00,-1.028112806323333572e-01,1.085679896771082203e-01
-3.768658617051744653e+00,-1.013486270446042337e-01,1.112489866937623195e-01
-3.768208425442611809e+00,-9.706588795995008123e-02,1.123574350948836342e-01
-3.769043958313883724e+00,-9.410262179672324034e-02,1.143436448395004496e-01
-3.769031573068938989e+00,-8.997344076703073235e-02,1.159759319734330052e-01
-3.769724784784576066e+00,-8.269099233368881752e-02,1.204043753293582986e-01
-3.769395120342023731e+00,-7.581583587749707309e-02,1.237843111701158044e-01
-3.769999406695525579e+00,-7.151728478826102631e-02,1.252973618935982192e-01
-3.770672620587198764e+00,-6.821099387036699824e-02,1.270700581725738298e-01
-3.770428742727976346e+00,-6.486481046190839539e-02,1.294383843568947534e-01
-3.770987533894866406e+00,-5.799669523691042272e-02,1.338181090265034845e-01
-3.769017661120086071e+00,-5.078062936436600339e-02,1.362148833252703473e-01
-3.770489266870775236e+00,-4.291836870014476002e-02,1.383416623800499956e-01
-3.771568920241360701e+00,-3.604258780773861304e-02,1.413268665459610773e-01
-3.772001273744193028e+00,-2.764919324984438376e-02,1.444431543191559142e-01
-3.771918178376284736e+00,-2.082530721219877368e-02,1.466368701884671055e-01
-3.772813632956718344e+00,-1.751522959831508519e-02,1.476732321056020147e-01
-3.772278677050592943e+00,-1.373182844757436794e-02,1.477888071510838897e-01
-3.772489323586997401e+00,-1.016701766723204781e-02,1.480326389096539852e-01
-3.771934362180305200e+00,-3.302197424097541578e-03,1.491123414648391210e-01
-3.771409456562232698e+00,5.502715154060755509e-03,1.498416890470278262e-01
-3.773143133194715393e+00,1.291725434744295242e-02,1.512027824331811099e-01
-3.773447847248644127e+00,1.643626186118485322e-02,1.516071517191196483e-01
-3.772561152890995029e+00,2.020077777305984146e-02,1.515843275551663205e-01
-3.773650521232305266e+00,2.471526445783434056e-02,1.512717495021531910e-01
-3.773272688880305203e+00,3.074938223900425260e-02,1.506562699907360026e-01
-3.772506180809498844e+00,3.921834680941338469e-02,1.493480444030422793e-01
-3.772270684880101754e+00,4.722737623996653422e-02,1.487810467850196050e-01
-3.773035145341658403e+00,5.498832539049047785e-02,1.474497028775786645e-01
-3.772953365360431022e+00,6.207641434918664824e-02,1.462571663641996089e-01
-3.772973752397810188e+00,6.578835822652806531e-02,1.456897581426460087e-01
-3.772952080489797133e+00,7.315788920244525873e-02,1.444095128858015609e-01
-3.770923723362792135e+00,8.009179835573898565e-02,1.423755742014057579e-01
-3.772322188734442250e+00,8.748012363817803116e-02,1.405165641720113601e-01
-3.772264612692710184e+00,9.404199515864930525e-02,1.399777715130208211e-01
-3.771670217995853225e+00,9.876472436512784281e-02,1.388340846745914070e-01
-3.770788715275040559e+00,1.019163240083227340e-01,1.378687685443163169e-01
-3.771041496749852673e+00,1.055710371526602520e-01,1.368933462189034223e-01
-3.771858821525109651e+00,1.136665786292279101e-01,1.345158072390404413e-01
-3.771066537808164476e+00,1.209985010663636729e-01,1.328209659913014151e-01
-3.772033656096347443e+00,1.288952368460423159e-01,1.306136906629562777e-01
-3.771362330245504602e+00,1.364579352604128326e-01,1.286089318612444188e-01
-3.771355466802098988e+00,1.438936352844508715e-01,1.267267055474498583e-01
-3.771728222068657210e+00,1.477549567650985329e-01,1.259024108407786613e-01
-3.770628603551923419e+00,1.541738188698905665e-01,1.236863222659089490e-01
-3.770739122381089992e+00,1.614827567702837863e-01,1.215109051414625940e-01
-3.769602680086601154e+00,1.699935557318293933e-01,1.199815662876203420e-01
-3.770373500398820354e+00,1.732758981788025121e-01,1.191151395145396558e-01
-3.770813427962653730e+00,1.778664114391836915e-01,1.180859387054393750e-01
-3.770483852693641502e+00,1.800702043657774754e-01,1.175402409327128139e-01
-3.770139362767347180e+00,1.863129507032598164e-01,1.152575090948941006e-01
-3.770196641187268494e+00,1.947631165698587852e-01,1.124025096856129807e-01
-3.769365724242240034e+00,2.006604886716495395e-01,1.104025790681514158e-01
-3.770416341992021358e+00,2.053538731157247277e-01,1.096309998604283187e-01
-3.769851311088929791e+00,2.074427563820966380e-01,1.090339716500690059e-01
-3.769678725349750792e+00,2.115212153474008705e-01,1.083262785559302444e-01
-3.770157046199953843e+00,2.185986071779096873e-01,1.064679936800034948e-01
-3.769474079584104409e+00,2.257228384206447780e-01,1.045472846186231153e-01
-3.768913949763077031e+00,2.321879343063604217e-01,1.030113595297099532e-01
-3.768994637778902312e+00,2.357432062189009914e-01,1.020772316275010416e-01
-3.768597724602474663e+00,2.383067931469041723e-01,1.008369377279488971e-01
-3.768373039394199875e+00,2.428104977681139198e-01,9.998368444561853141e-02
-3.769074248389719717e+00,2.499755784540951264e-01,9.880752207981767510e-02
-3.767840320239956409e+00,2.559715362998523647e-01,9.761994621926137206e-02
-3.767883379517429798e+00,2.633796237278772656e-01,9.639004748363863562e-02
-3.767894801812243344e+00,2.703544333304279679e-01,9.436932924717213178e-02
-3.768249063518030351e+00,2.724264060742960236e-01,9.393598261261110194e-02
-3.768309665086320148e+00,2.772093330322664695e-01,9.282483667660723636e-02
-3.767068588432435305e+00,2.798586477643245640e-01,9.209508265914392866e-02
-3.769051601418921038e+00,2.875474145717696883e-01,9.094189799338886493e-02
-3.768340782973481407e+00,2.942015220792103536e-01,8.969192446513651884e-02
-3.768017385359574423e+00,2.989374920415253101e-01,8.847239321543647061e-02
-3.767887766090229462e+00,3.029140484854206949e-01,8.804044412682918153e-02
-3.767747125532696639e+00,3.061099085589678026e-01,8.790550332918711796e-02
-3.767797545868341924e+00,3.091534590490732093e-01,8.790705906725024277e-02
-3.767658225362563229e+00,3.146432695417673564e-01,8.727714078386888952e-02
-3.767663044585614962e+00,3.207689378053000251e-01,8.637133541692822158e-02
-3.767327350972134337e+00,3.276010293537617857e-01,8.586485465294919905e-02
-3.768242326867737191e+00,3.303640304749003720e-01,8.536235144010032028e-02
-3.768840920706144182e+00,3.331885665917998507e-01,8.469026764461273782e-02
-3.768399576717897492e+00,3.363512102224477385e-01,8.437423369031230025e-02
-3.768022171479312732e+00,3.397249524902541395e-01,8.404300223573271666e-02
-3.767410725421945994e+00,3.430547296502606258e-01,8.345185789153777844e-02
-3.768706644839477260e+00,3.505123686172559871e-01,8.347678114152642936e-02
-3.767484309179985225e+00,3.555842090048868531e-01,8.238161006667527042e-02
-3.768791124971071493e+00,3.578046141676771708e-01,8.258064927732730598e-02
-3.767515806094143826e+00,3.612373325709239413e-01,8.234594066023323555e-02
-3.769089733245872154e+00,3.629169068436481904e-01,8.233971927341846020e-02
-3.769611351617749406e+00,3.685430467773478380e-01,8.203037874877125435e-02
-3.768644225078634502e+00,3.741275382530311333e-01,8.151279706030367667e-02
-3.769092135470498928e+00,3.787411477898068313e-01,8.112463112695017520e-02
-3.769717777537729742e+00,3.840631245967616181e-01,8.141842014622743817e-02
-3.768800660378260670e+00,3.872748856768233328e-01,8.117363726818616065e-02
-3.768966415040534201e+00,3.883699759362591042e-01,8.104572963317660528e-02
-3.768312840160727539e+00,3.910820915420201160e-01,8.074198054124556712e-02
-3.768539710600418147e+00,3.958927444673623341e-01,8.121687176183450818e-02
-3.768642374306223175e+00,4.014630874279077055e-01,8.101113194986997446e-02
-3.768153433687188691e+00,4.064608184236899735e-01,8.048974711325315723e-02
-3.768880788643877988e+00,4.082544855590666266e-01,8.076620726621672186e-02
-3.768987999519537890e+00,4.105424950368181669e-01,8.087369111578188163e-02
-3.769686371311426143e+00,4.124332661641905151e-01,8.096440078422642572e-02
-3.769525385972790410e+00,4.172891684247546085e-01,8.027925275448138942e-02
-3.768598468028633519e+00,4.222713886553011164e-01,8.006072837691374788e-02
-3.768311641896509467e+00,4.261644250793348299e-01,8.022711180467606562e-02
-3.769454402188527009e+00,4.280914553771721920e-01,8.037092981342125464e-02
-3.768738787544748892e+00,4.309954086130238782e-01,8.010847093001038921e-02
-3.769216587384252026e+00,4.322739975585414562e-01,7.994302573481190666e-02
-3.770646946056173565e+00,4.363361982358315849e-01,7.994095896551769997e-02
-3.769481824938353931e+00,4.396321740590338756e-01,7.965478961866637175e-02
-3.768943592450757052e+00,4.446488949774740629e-01,7.916355070238204061e-02
-3.769541025526609967e+00,4.463094382633268076e-01,7.954381269942845112e-02
-3.768660628970776916e+00,4.482683701442131685e-01,7.945360101894294313e-02
-3.770917029724019542e+00,4.506192460728761784e-01,7.959191266419884947e-02
-3.769571013712274876e+00,4.543950096418059026e-01,7.910050074726529545e-02
-3.769474505672574693e+00,4.559556084138367549e-01,7.919152689523931143e-02
-3.770563834036238848e+00,4.567862628179115703e-01,7.942744061961068414e-02
-3.769682203784624264e+00,4.612475252047067986e-01,7.899670068563482972e-02
-3.769948223749953975e+00,4.639557989153062501e-01,7.936146365399002200e-02
-3.770491658462896911e+00,4.667930805631403945e-01,7.949938433682826600e-02
-3.769902567303000662e+00,4.691929217340589098e-01,7.949141993110370175e-02
-3.770165970134776057e+00,4.698434240983324628e-01,7.925638991868838579e-02
-3.769032955991085565e+00,4.715696741282291438e-01,7.958979397484236551e-02
-3.769525128248169654e+00,4.747828406660796752e-01,7.953398660972896272e-02
-3.769533271551419595e+00,4.776226237049605583e-01,7.962099657113674844e-02
-3.769097320042901877e+00,4.797029396285399372e-01,7.960017074882008714e-02
-3.770401983438566695e+00,4.810807212794157017e-01,7.973150247745405816e-02
-3.770445805039449816e+00,4.822117750260359603e-01,7.955138234694833499e-02
-3.769699195652743029e+00,4.842546111157934874e-01,7.915923056814097580e-02
-3.770028963626796514e+00,4.850699642591029814e-01,7.917370881209337408e-02
