-2.886126467115895378e-01,1.887049968129503874e-01,-1.106822127350541168e-01
-2.889386280386525008e-01,1.908355984258964522e-01,-1.115586412607661171e-01
-2.895286485640350405e-01,1.908706886717560225e-01,-1.116007087657881341e-01
-2.898014212234578668e-01,1.934948240064700287e-01,-1.115524673924584154e-01
-2.887007689807869482e-01,1.949191097078647461e-01,-1.113157587215692496e-01
-2.896391597799664597e-01,1.979409595702768532e-01,-1.100237936070836975e-01
-2.896219644687867967e-01,2.013712388124968833e-01,-1.095932413586774151e-01
-2.898557754492382954e-01,2.032418563623139829e-01,-1.097024890081593068e-01
-2.888934958580928747e-01,2.044681893611720314e-01,-1.098469784925616977e-01
-2.888278515766500854e-01,2.062103233143343650e-01,-1.095630030089689982e-01
-2.887999318581969121e-01,2.090051430871999183e-01,-1.108798450329854940e-01
-2.896927120939249978e-01,2.117989047915289080e-01,-1.111862845700960084e-01
-2.899803382462887713e-01,2.136329407753141674e-01,-1.106943236859360691e-01
-2.890022481064108417e-01,2.152669732140014003e-01,-1.100898163450619860e-01
-2.893963158607530395e-01,2.163696050246590175e-01,-1.106064351656898676e-01
-2.890434489534693396e-01,2.215203904502305587e-01,-1.116631702068852511e-01
-2.881998924437504384e-01,2.246628203742344898e-01,-1.109003915033089649e-01
-2.882289550746680029e-01,2.267229272007254548e-01,-1.114269428011503554e-01
-2.892733060360481723e-01,2.275646517369032673e-01,-1.116971653753227461e-01
-2.893487436163067472e-01,2.303309524698519684e-01,-1.110819030789269579e-01
-2.886510386417951990e-01,2.334184115627024880e-01,-1.123840548129694111e-01
-2.894037269435477122e-01,2.365956050057176629e-01,-1.123156696852017078e-01
-2.891796307737888871e-01,2.379631427892807127e-01,-1.119621852110591204e-01
-2.894553816294193060e-01,2.401564965392792850e-01,-1.123573420329072314e-01
-2.897059180162979697e-01,2.431131548301022904e-01,-1.126023294672640340e-01
-2.890442206790571067e-01,2.449357493125582930e-01,-1.140493254869508477e-01
-2.892494707459327685e-01,2.463134349904640419e-01,-1.142998716912391327e-01
-2.883148868422971134e-01,2.489322437825879364e-01,-1.144183360132918076e-01
-2.880165744581475451e-01,2.531311186243978550e-01,-1.161944117407783666e-01
-2.888575768518320541e-01,2.573136136417459863e-01,-1.172044716955421978e-01
-2.892099255372235223e-01,2.629558687980847465e-01,-1.176761539391635719e-01
-2.897018732320436607e-01,2.680074294500156551e-01,-1.185980947007545944e-01
-2.889814427562181764e-01,2.701392854112489306e-01,-1.189676435894528733e-01
-2.899252508719017407e-01,2.724278964810630810e-01,-1.198222961789457697e-01
-2.897655031464996811e-01,2.754221067144357882e-01,-1.203969409028056020e-01
-2.905342362478911533e-01,2.805969295906630689e-01,-1.212295185442601730e-01
-2.899216648863360279e-01,2.843842602972977418e-01,-1.227514402215042627e-01
-2.906704575599896589e-01,2.895661550634587855e-01,-1.230611309412382448e-01
-2.906014915763934225e-01,2.915636588078867608e-01,-1.233494280064160870e-01
-2.907898238003712166e-01,2.939517995118695604e-01,-1.244785740467326540e-01
-2.900695596851230462e-01,2.972863003882088018e-01,-1.254397975743887783e-01
-2.905704291338171430e-01,3.023319883310587874e-01,-1.263272186529334207e-01
-2.913577586741437631e-01,3.084719575751740384e-01,-1.273774679064464954e-01
-2.909020406617661703e-01,3.100390449143755056e-01,-1.274347273028017813e-01
-2.922713191828992807e-01,3.137652250115297026e-01,-1.273360413899330967e-01
-2.911939059316739908e-01,3.167177304749898004e-01,-1.279868236558431016e-01
-2.908157768809360166e-01,3.219643019783285931e-01,-1.287355051482384771e-01
-2.907349281898159998e-01,3.264125719299752482e-01,-1.302902263379686898e-01
-2.910443333540114197e-01,3.348323417218552756e-01,-1.315294696888635873e-01
-2.903002928559073048e-01,3.397332922528881194e-01,-1.328009709004026040e-01
-2.904444332045578725e-01,3.422824009664554579e-01,-1.334875661688688098e-01
-2.896874882724297939e-01,3.454695994495150524e-01,-1.347713963825168393e-01
-2.897403495826262887e-01,3.483668141530654183e-01,-1.356342301665267869e-01
-2.895225496157582956e-01,3.517107606191014479e-01,-1.367331379595445040e-01
-2.909305825055293893e-01,3.592011288151542026e-01,-1.368879675703746079e-01
-2.898415666927648959e-01,3.656960951796260351e-01,-1.369611477843853675e-01
-2.900486754757328201e-01,3.717866598558622893e-01,-1.380728895018497604e-01
-2.900771908954002942e-01,3.738586724810374906e-01,-1.377633064890098069e-01
-2.891778947605221362e-01,3.775747410015621863e-01,-1.375849057449561874e-01
-2.892216515820798528e-01,3.791927924327264665e-01,-1.380326218137626071e-01
-2.875646480118102533e-01,3.864223363158739710e-01,-1.406539645240068859e-01
-2.896043571762197399e-01,3.927321967331377506e-01,-1.418256111359667837e-01
-2.878275734714453304e-01,3.969383874312236715e-01,-1.418939865443870074e-01
-2.882992101994303336e-01,4.000790967639767937e-01,-1.416744447912636207e-01
-2.876928972468660306e-01,4.041603793098257347e-01,-1.424819073953107751e-01
-2.880290916408955182e-01,4.108789538840359468e-01,-1.433418013797429780e-01
-2.876543816620614757e-01,4.173988682290694086e-01,-1.431564786521088706e-01
-2.867131878257395128e-01,4.203453662451966943e-01,-1.434810925177383290e-01
-2.866058827339081350e-01,4.247422498139082903e-01,-1.439310008764561610e-01
-2.868756718218744006e-01,4.284939404315918354e-01,-1.441532658500952468e-01
-2.872172350664939922e-01,4.343746949287782821e-01,-1.445554992786512172e-01
-2.883188059580671925e-01,4.421415375588737540e-01,-1.439059065029018314e-01
-2.878534523214112961e-01,4.456022985743813836e-01,-1.442009863197995512e-01
-2.871355857589306670e-01,4.488716735923360401e-01,-1.448699728936668762e-01
-2.865317223803418023e-01,4.508689193972426068e-01,-1.447144379042235585e-01
-2.866321271451075514e-01,4.590357497696625488e-01,-1.451854946206790620e-01
-2.878405518541067853e-01,4.664935217532336087e-01,-1.441410018641480772e-01
-2.875320313511203763e-01,4.728858497756028845e-01,-1.439811544789363629e-01
-2.878362430509032177e-01,4.793115012234802630e-01,-1.428288213232055959e-01
-2.879689853607338423e-01,4.843306390965515518e-01,-1.429047277716896103e-01
-2.878963712497928928e-01,4.881506344967598277e-01,-1.427378344379079123e-01
-2.877954071129532609e-01,4.917342229617655547e-01,-1.419174971090230442e-01
-2.867846204270366184e-01,5.009424526576975456e-01,-1.415527263842956962e-01
-2.878258151879657389e-01,5.080238999835933189e-01,-1.407403092388272714e-01
-2.879411178264693616e-01,5.106550808112979567e-01,-1.402475950752315459e-01
-2.870943216819948907e-01,5.150067472429787907e-01,-1.402303721852141416e-01
-2.871159994103915092e-01,5.187053634273529612e-01,-1.397802933507811818e-01
-2.878507748320375814e-01,5.228386912247267038e-01,-1.392122419660615784e-01
-2.876850526111363049e-01,5.262108174545163664e-01,-1.387466055139615628e-01
-2.884892529352567347e-01,5.347281179002029150e-01,-1.375193313027985864e-01
-2.888248459555760594e-01,5.410348402261089262e-01,-1.372012792737719866e-01
-2.884297438535333713e-01,5.445058594842030475e-01,-1.364858522361140358e-01
-2.884920590224406278e-01,5.482576685463018684e-01,-1.358402157991755177e-01
-2.881618459206818361e-01,5.505396007181261320e-01,-1.355495664423541635e-01
-2.894116740364383600e-01,5.598328054312573521e-01,-1.346876305518126538e-01
-2.883186027090486325e-01,5.670300779987625939e-01,-1.330769314525410696e-01
-2.888753712255474615e-01,5.747798507623096409e-01,-1.328759269603706772e-01
-2.890202816655778051e-01,5.820067959947700098e-01,-1.313716773112336422e-01
-2.891558033963236296e-01,5.856749642500835851e-01,-1.313413230519998032e-01
-2.901952824616989557e-01,5.900737361380385959e-01,-1.304307508818428607e-01
-2.887150427320593349e-01,5.945205716530524986e-01,-1.295898085145685552e-01
-2.894563415468387468e-01,6.007548845459991238e-01,-1.285333561448661899e-01
-2.890211063912190292e-01,6.087803940998951502e-01,-1.274471034968052696e-01
-2.889627444833063885e-01,6.131750580635403347e-01,-1.267684737664696581e-01
-2.885879671179674699e-01,6.164841561176941376e-01,-1.262275122187824505e-01
-2.888736733962377623e-01,6.205119778533214614e-01,-1.260294200974894363e-01
-2.898168961380996334e-01,6.281010914100411124e-01,-1.243101159537351452e-01
-2.891239905228726870e-01,6.355936133209127981e-01,-1.228717830248151205e-01
-2.904918307034207170e-01,6.383874826759415866e-01,-1.223865243313892875e-01
-2.895992519288451139e-01,6.425165319955994381e-01,-1.225730978300788587e-01
-2.896013550596123198e-01,6.458498884294047171e-01,-1.220857217127705036e-01
-2.896525813467951682e-01,6.543974961442097227e-01,-1.209836412586505205e-01
-2.902019606668668206e-01,6.629929870602293551e-01,-1.202208527614318789e-01
-2.904224251101821808e-01,6.652581757219794278e-01,-1.201584557152576560e-01
-2.903919214634201884e-01,6.688272704721456297e-01,-1.199317775979839990e-01
-2.902607931809833008e-01,6.722817855081786309e-01,-1.190415253489118530e-01
-2.909193159582456056e-01,6.793791467936775019e-01,-1.165786516220592567e-01
-2.906282316952942812e-01,6.888619368057873338e-01,-1.154353715893308846e-01
-2.888448992181908981e-01,6.964464055465604542e-01,-1.157159345830332947e-01
-2.890473881804027645e-01,6.987983866313762782e-01,-1.153916906176734314e-01
-2.893014556416043104e-01,7.026659390730646271e-01,-1.147746114440701820e-01
-2.893964118810673503e-01,7.066982365332874494e-01,-1.146739556022993434e-01
-2.902670866045463094e-01,7.134655532642723008e-01,-1.129155938808979048e-01
-2.914568021787302121e-01,7.202512644978783518e-01,-1.124505093160764885e-01
-2.909359890086699596e-01,7.277366597608788679e-01,-1.123191307264442412e-01
-2.902417414590308109e-01,7.326450271593583086e-01,-1.121126680409322146e-01
-2.910432221304247169e-01,7.362782814034168899e-01,-1.115366795185567250e-01
-2.908216492858891056e-01,7.397370630399731084e-01,-1.112044833194759386e-01
-2.905956306891628316e-01,7.463593818387584955e-01,-1.104951084321418031e-01
-2.917597239942861798e-01,7.532965665429612878e-01,-1.098374778519442957e-01
-2.919585841147732674e-01,7.569282991570239760e-01,-1.091979324228425918e-01
-2.910892484400322000e-01,7.594776993987183422e-01,-1.092921918207231669e-01
-2.909603558503289222e-01,7.646451290056842653e-01,-1.090572601161047678e-01
-2.903765878060116656e-01,7.725366802511635100e-01,-1.088301483512556789e-01
-2.902864197390946366e-01,7.807334450657638092e-01,-1.087687616381644157e-01
-2.917581519743386309e-01,7.831953095595229897e-01,-1.087108340930622030e-01
-2.911311221036749219e-01,7.871469226352995063e-01,-1.082656230872113129e-01
-2.904158411683318008e-01,7.899175291186580905e-01,-1.084339395935718930e-01
-2.907123093909652067e-01,7.972375576629413541e-01,-1.085553496793825318e-01
-2.899415770586882823e-01,8.047178126024724376e-01,-1.083192086760133704e-01
-2.899117468712930634e-01,8.074130146895915905e-01,-1.085181830502817413e-01
-2.899731820111370317e-01,8.120929486479230297e-01,-1.086180775869283466e-01
-2.909502076599870257e-01,8.182987850204382907e-01,-1.083673224995991141e-01
-2.901096095905526528e-01,8.214748941643288394e-01,-1.082398290590111251e-01
-2.887262523946709791e-01,8.255356458900626748e-01,-1.087091045683008655e-01
-2.890878460742421496e-01,8.289275265041758933e-01,-1.086812094395974149e-01
-2.901122827105454549e-01,8.366968780735541955e-01,-1.089572683230923267e-01
-2.893011346369854242e-01,8.425639089988273822e-01,-1.084119617976735950e-01
-2.888564853174219182e-01,8.506484653693432429e-01,-1.093043805724196876e-01
-2.890260420645655581e-01,8.543644548108608738e-01,-1.092809532814295465e-01
-2.879157296230506757e-01,8.574368867871010602e-01,-1.098910582644130884e-01
-2.886093603274217378e-01,8.612425559932336272e-01,-1.098450694067751032e-01
-2.886811332280665998e-01,8.674070399864930447e-01,-1.105007943746646182e-01
-2.883133146780237910e-01,8.751511748099112253e-01,-1.111064909087134817e-01
-2.884932029944157761e-01,8.819760889051500019e-01,-1.123938189808071919e-01
-2.878009438847008994e-01,8.886853907791557594e-01,-1.132265944122340939e-01
-2.877193272537342250e-01,8.919505355702794791e-01,-1.133411097833199738e-01
-2.877585616824501757e-01,8.959305906909709183e-01,-1.136139323699040943e-01
-2.877012721608318002e-01,8.991864326307605904e-01,-1.136769139088213837e-01
-2.879992636207727719e-01,9.055486433728947571e-01,-1.143529677938928679e-01
-2.880323115712333792e-01,9.126977248877422566e-01,-1.148559412445040728e-01
-2.872466938493672961e-01,9.159679633042165925e-01,-1.148825449711551039e-01
-2.874092172985460159e-01,9.205307319253214215e-01,-1.154327556593844201e-01
-2.874741117973647064e-01,9.236191300680482996e-01,-1.158864188984162491e-01
-2.872545903589380223e-01,9.262035909660032429e-01,-1.158319837411855846e-01
-2.884694369569696937e-01,9.295445072649882734e-01,-1.157449813399697713e-01
-2.882424963114339489e-01,9.353872911395318956e-01,-1.159240608753929341e-01
-2.873027148300865141e-01,9.421151979740586269e-01,-1.165081546595971157e-01
-2.886913755036516482e-01,9.450460288885730309e-01,-1.166921628393485094e-01
-2.879261411877988563e-01,9.494006274311175275e-01,-1.172712062819344786e-01
-2.898450948487036327e-01,9.521709874352238812e-01,-1.169576383950009651e-01
-2.879831393995863076e-01,9.591971668743342061e-01,-1.167701513265230612e-01
-2.874096408394507529e-01,9.658678494497427991e-01,-1.169139970909606474e-01
-2.875714897161524286e-01,9.689573874602316339e-01,-1.170178689944817718e-01
-2.877988459764430074e-01,9.712852040034039014e-01,-1.170516187175581202e-01
-2.880130196719594138e-01,9.744005979471311862e-01,-1.170103286439212603e-01
-2.876112185265293220e-01,9.807485117638230498e-01,-1.168413919269099127e-01
-2.881990341122944166e-01,9.881348566819829760e-01,-1.171117302777071600e-01
-2.875688774787514279e-01,9.947403098857452441e-01,-1.174213518227569530e-01
-2.871112347146830834e-01,9.979104774060955085e-01,-1.173685468771239748e-01
-2.880964000120283530e-01,9.997895650385983934e-01,-1.173428133433011278e-01
-2.883041344636945169e-01,1.003535467857054275e+00,-1.172294971684033210e-01
-2.874964524900626706e-01,1.007133635799255522e+00,-1.179246520840943752e-01
-2.871779499059874396e-01,1.012841977681846917e+00,-1.177398004257682457e-01
-2.888656791188883854e-01,1.020039130553799023e+00,-1.172085648632874011e-01
-2.884259747300705334e-01,1.022184971077862548e+00,-1.171445353196804706e-01
-2.885524890668987874e-01,1.025467600576301930e+00,-1.175844574013109461e-01
-2.880674226226216939e-01,1.029446198601786877e+00,-1.173725037184544240e-01
-2.885817131496046795e-01,1.034191443137576272e+00,-1.174438408650110288e-01
-2.897214974566383328e-01,1.039037868663929221e+00,-1.172421730608145946e-01
-2.889229345249764713e-01,1.044291174842261638e+00,-1.173204780098427713e-01
-2.885191886234065861e-01,1.049612809808662561e+00,-1.170652941235359318e-01
-2.892668193438999724e-01,1.051977307091769953e+00,-1.167943414704481625e-01
-2.893223988937984048e-01,1.054776609804258580e+00,-1.168787710727593743e-01
-2.890566833130258639e-01,1.056877658309851586e+00,-1.165510791755433179e-01
-2.876862431099365125e-01,1.062434440494714805e+00,-1.163100395093785572e-01
-2.891191208254556000e-01,1.066758972108790005e+00,-1.162297283497402967e-01
-2.889004002176544517e-01,1.070327769730931688e+00,-1.159078168439796885e-01
-2.893162841853741396e-01,1.074171371128283647e+00,-1.159652433951066652e-01
-2.902383026675726674e-01,1.074869465925112122e+00,-1.155445435855897013e-01
-2.888784541432946051e-01,1.078325406116669161e+00,-1.160019906014817109e-01
-2.884589725132188365e-01,1.083310357311364269e+00,-1.159712379660373938e-01
-2.901876072458152156e-01,1.085815605205825429e+00,-1.156269540411272723e-01
-2.889653295949246581e-01,1.090428014387577083e+00,-1.154896899039765112e-01
-2.897968859165209188e-01,1.095040564710558328e+00,-1.149618331460376536e-01
-2.894315470282080582e-01,1.096434985250299921e+00,-1.146773481262758215e-01
-2.899911907078031037e-01,1.099801049985927426e+00,-1.150421996356397192e-01
-2.887624859096150631e-01,1.101641230507228952e+00,-1.152618077582626133e-01
-2.896656006361207347e-01,1.105703343200663546e+00,-1.148881420591702368e-01
-2.892113359207952317e-01,1.109372802366145772e+00,-1.147064487646706626e-01
-2.890464912574772227e-01,1.112712602006871165e+00,-1.148217700818385811e-01
-2.895410701578304269e-01,1.114279227689632279e+00,-1.145380673070794803e-01
-2.887451592279265400e-01,1.115609573875903093e+00,-1.143323694390217943e-01
-2.890569143095644278e-01,1.118385916644385469e+00,-1.144380172684814206e-01
-2.897158969874446544e-01,1.119155175826382242e+00,-1.143516273809009193e-01
-2.889948007277447495e-01,1.121692831228145781e+00,-1.147357740145591026e-01
-2.893662866392541222e-01,1.125283760471278649e+00,-1.145671433251974763e-01
