timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702969691.8171384,,,,10.91533862629064,-0.938980507380071,0.682411560892846,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.975493166132354,-1.2190031668826524,1.2712084952166192,16.004683290090437,-1.1586610884785566,1.2475063115103568,,,,14.635669519175975,-0.9661169046545407,0.9096654203165964,9.652741858376405,-1.1035819603528252,0.8690968657949377,12.901832110495029,-0.8603215929645545,0.6110109632357498,11.7240412590492,-1.2823894002036444,0.5824873760510285,16.58685241278432,-0.9416384664734613,0.2710675454560739,11.10938027490403,-1.2602220339706984,0.35770391881912555,9.677008054368033,-0.8363229840553642,0.4747025283491661,9.66301502004554,-1.0325757120149726,0.4753394036900917,10.7024574018367,-0.8942636610275779,-0.0004960154766540101,10.11780587035995,-1.040066276591685,0.0276826386866914,9.71619588730134,-0.8737488672504122,-0.29891405752975253,9.846305110974974,-0.9884886859678523,-0.3147602105919957,2023-12-19 16:08:11.820000+09:00,1702969691.8222747,-0.00034956872229896567,-0.6009562266037376,0.00010547693502060897,-0.009626311078153113
1702969691.8504195,,,,10.893358976246853,-0.9372150678972002,0.6822674593914396,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.96991143625765,-1.2188302764684333,1.2710607717158697,15.989642215151347,-1.1588156873654083,1.2458434338414037,,,,14.560660563119981,-0.9637213407848115,0.9090502035531584,9.651133811798324,-1.1034775637493206,0.8690669877259596,13.072844688541968,-0.8654868944429599,0.6085548067498264,11.727873181338747,-1.2826497881770667,0.582837613856742,16.637845206461677,-0.9422191430630575,0.268784839910692,11.180164853416063,-1.2653457469840719,0.3546278339892283,9.67448568846925,-0.8362862500208169,0.47498131916942316,9.661934747734593,-1.032554117154862,0.4755064892178413,10.700783780806109,-0.8942604852516941,-0.00038385047086827176,10.116660014282948,-1.0400627732521195,0.02765475943485316,9.728760994544897,-0.8743177979499239,-0.30051131540576315,9.842316741218024,-0.9883186295164552,-0.3143173325933193,2023-12-19 16:08:11.850000+09:00,1702969691.851645,-0.0005704351815628443,-0.6007387676605882,1.964558427099847e-05,-0.0096281957539043
1702969691.9170895,,,,10.868795692726845,-0.9352421069779507,0.6821064192462301,14.709993083596174,-1.184294005900475,1.1675057014283527,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.963673592926602,-1.2186370633711414,1.2708956838175527,15.97283311275715,-1.1589884588281956,1.243985090530195,,,,14.476834558134792,-0.9610441864895783,0.908362670141276,9.649336744787153,-1.1033608956783862,0.8690335975910903,13.263959216375042,-0.8712593596290586,0.605809937381431,11.732155533124935,-1.2829407838755251,0.5832290209311962,16.694668648760157,-0.9428662157237901,0.26624112387773335,11.259269919573693,-1.271071735121823,0.35119016579806794,9.671666826995583,-0.836245198024829,0.47529288090708083,9.660727493069494,-1.0325299838920297,0.47569321508390494,10.698913431287462,-0.894256936174103,-0.0002585008482560013,10.115379466702054,-1.0400588581068446,0.027623603071313976,9.742803087620446,-0.8749536045277133,-0.3022963255394484,9.837859552094113,-0.9881285835047237,-0.3138223957847444,2023-12-19 16:08:11.920000+09:00,1702969691.9156866,-2.1095669836590383e-05,-0.6008325861340535,9.761517660651577e-05,-0.009630999403782097
1702969691.9669933,,,,10.479153221865218,-0.9376448336784574,0.6819569407464843,15.00928064669417,-1.1996700655893817,1.1810092966603989,17.793360271841085,-1.1932102091016943,1.3200020039916098,16.056176379872262,-1.2222791892815135,1.273378239233933,16.285151596088827,-1.1615421225656206,1.250803093018245,,,,12.930023556386715,-0.9089963444582084,0.9045109283355679,9.648362668225298,-1.1029156392154729,0.8720284075605998,12.383278754401339,-0.8447391314736847,0.6189085744950898,11.857008118482867,-1.2910580199209594,0.5832571985030554,16.422824520394514,-0.9381520706663253,0.269656595422662,11.362446988524749,-1.2779563119645845,0.346651434608674,9.670067488393194,-0.8358332450310941,0.47543760689266895,9.657885639946683,-1.0320022423366428,0.47586348530525274,10.614114898723916,-0.89055635975149,0.010455616637686582,10.093997069996608,-1.0384884807568215,0.03243102878217018,9.68692485749781,-0.8723169227130425,-0.2956439034240849,9.731597369242419,-0.9822270879832181,-0.30113026540200527,2023-12-19 16:08:11.970000+09:00,1702969691.9678712,0.0011216255589826007,-0.6010868979336794,0.00022048105933039242,-0.009632876227254011
1702969692.0169973,,,,10.562172575301169,-0.9365584923751434,0.6838819956104357,15.182342195419153,-1.2090109825998303,1.1888193889406422,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.785585534208757,-1.221787978378998,1.2661017092343174,16.599990953480315,-1.1674757441264063,1.2610753006259852,,,,13.342832364108032,-0.9142697327842887,0.912878946947553,9.659497042154918,-1.1029012107283684,0.8713110307881924,11.43226535843886,-0.815775051098281,0.6294643397110283,11.727585416398362,-1.2812647407715638,0.5865588035597534,14.49360312790339,-0.8945493331956714,0.3514741293590269,10.565970367812827,-1.2207829793353457,0.3820012496018066,9.624883791069902,-0.8334453806640947,0.4755380409781809,9.622887623292598,-1.0292579995130697,0.47234903778901643,10.567524799206527,-0.8879573838362069,0.014832400241167382,10.009780387187355,-1.0330405197603136,0.04444668569406507,9.787886942027367,-0.8797664211897411,-0.3076694583050546,9.729256584492656,-0.9813648280056652,-0.2968777887512739,2023-12-19 16:08:12.020000+09:00,1702969692.0169003,0.0009968917703056578,-0.6009954878328155,0.0002285122204867678,-0.009634132613214549
1702969692.0502267,,,,10.59383110400295,-0.9395985222688683,0.6833525421958571,15.251780677939129,-1.212708597661875,1.1919522366419821,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.655604731861583,-1.2212617931900769,1.2626059464382644,16.904081730456653,-1.179787748013179,1.2730272958927498,,,,13.492656204552059,-0.9155527879689012,0.9155085674493199,9.665786939803223,-1.1026305256989082,0.8705733879368958,11.045620013295798,-0.803598853540776,0.633812139236168,11.641010962756672,-1.2744815083337466,0.5864830946223509,13.036177692520576,-0.8607806843580289,0.41188058080046963,10.2483858698621,-1.1976020488188406,0.3961053655266026,9.611051904989965,-0.8322732807472689,0.4735679169173253,9.610449268710086,-1.0278717250482134,0.4695396879830455,10.576994507411241,-0.8875940310827641,0.012595683027133275,9.990256298805035,-1.0312571185986674,0.04620634191513673,9.880302770021913,-0.8843772253646972,-0.31866476409568195,9.770565091210912,-0.9828301271694838,-0.3002892474959578,2023-12-19 16:08:12.050000+09:00,1702969692.0490983,0.000827621796959502,-0.6007584632539805,0.00014423064994694194,-0.009634595191681838
1702969692.0835235,,,,11.46587226302509,-0.9588165871333789,0.6861080812800392,15.298264290204568,-1.2151838606372931,1.1940494322106476,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.568592789794469,-1.2209095535181547,1.2602658077070226,16.873693466478308,-1.1734670423935296,1.2773671063511582,,,,14.898978761273908,-0.9654748541136559,0.9178193423298319,9.663219029718334,-1.1023774514658218,0.8700636578571382,10.739291566167866,-0.7944209612357472,0.6438524716030588,11.52213659932213,-1.2661805908485302,0.5863079004797768,14.294851339366478,-0.8878157787890162,0.3515077671713233,10.06006367763998,-1.1796311149025112,0.40445120418536556,9.617619385303264,-0.8279145840067933,0.4688292449528872,9.601877506306556,-1.02729193103944,0.4712070507213098,10.564604005506064,-0.8870117768170215,0.012558081826635231,9.960404940552209,-1.0295025579098107,0.050488893550996894,9.73071118481641,-0.876354078400765,-0.30085088667205717,9.749390810108192,-0.9816432001298752,-0.2995826883925941,2023-12-19 16:08:12.080000+09:00,1702969692.0757153,0.0005280937263197058,-0.6007354566830017,0.0001331954321592764,-0.009634973664973255
1702969692.100134,,,,11.596302715092753,-0.9618294514868932,0.6866197370412129,15.315378711084117,-1.2160952074600606,1.1948215814882017,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.536556574760668,-1.2207798652753106,1.2594042111741561,16.80478956015251,-1.1709449330709294,1.278777773833541,,,,14.87786157195583,-0.9660044911421025,0.916296877709376,9.661614095870005,-1.1022905959695843,0.8698738601667253,10.622786271330588,-0.7909868365356749,0.6476196871117351,11.495822601356396,-1.264370002240395,0.5866494884393123,14.33640998484481,-0.8888215150912577,0.34746370922907704,9.992759074151897,-1.1737013477294744,0.40744168009349674,9.622966042632385,-0.8269642887424778,0.4682282954258416,9.600140600089437,-1.0272109310187028,0.47253360489832075,10.5582044493749,-0.8867621581874913,0.01269462204797878,9.951965629668772,-1.029048987158472,0.051366978680444854,9.70831589597831,-0.8747840993256601,-0.2981696523547346,9.72858034451794,-0.9805817283834731,-0.2977482271900613,2023-12-19 16:08:12.100000+09:00,1702969692.1006064,0.00042361967812688063,-0.6006729268153274,7.052869542862734e-05,-0.00963528332493896
1702969692.1168327,,,,11.70301853951175,-0.9642945223215869,0.6870383644821733,15.329381419076475,-1.2168408548605067,1.195453339988019,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.53752998245525,-1.218936734825792,1.2594258564622645,16.74841363679504,-1.168881389079711,1.2799319563191272,,,,14.860583871604675,-0.9664378305290133,0.9150512248380939,9.66030096817592,-1.1022195323817536,0.8697185711472964,10.527463757372814,-0.7881770981447066,0.6507019543461067,11.474292966657158,-1.2628886115610116,0.5869289694971143,14.370410658496594,-0.8896443453687771,0.3441551150066088,9.93769167129801,-1.1688497200424444,0.40988843310924045,9.627340580447118,-0.8261867744353106,0.46773660944916795,9.598719495002703,-1.0271446582744632,0.4736189674067843,10.55039565430807,-0.8861359410450755,0.013023162095610611,9.94506073894596,-1.0286778838164676,0.052085411968175,9.689992477838045,-0.8734995709914836,-0.2959759151860161,9.711553599944098,-0.9797132515000532,-0.29624730438798896,2023-12-19 16:08:12.120000+09:00,1702969692.1240807,0.00036438892173855917,-0.6006848476739495,9.44881412623848e-05,-0.00963553668309272
1702969692.1502714,,,,11.686693772509143,-0.9577942778501173,0.687931615103315,15.350211893775855,-1.217950082398361,1.1963931460208046,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.560338228903623,-1.215775289727039,1.2600260480940204,16.67950846835477,-1.1653309519296537,1.27403074141348,,,,14.474002929193594,-0.9555907741937049,0.911608417611382,9.66333887995444,-1.1027415895271304,0.8694996093127151,10.401538587246991,-0.7847960063737391,0.6550043541380359,11.517329159757779,-1.2662368962171677,0.5888599904740355,13.093200527575691,-0.856866624845009,0.39547799716809867,9.835683354834051,-1.159542081238402,0.41442949771400506,9.646023868861143,-0.8294062389517792,0.4701574928229672,9.593496501363491,-1.0271678472320631,0.47536286287691076,10.520410725522893,-0.8825136487403635,0.015001038895956848,9.941187309698142,-1.0287984363137894,0.04945353576237356,9.629088053912122,-0.8710357500764716,-0.2886705898131194,9.703755524861114,-0.9796383338145515,-0.29607839322945223,2023-12-19 16:08:12.150000+09:00,1702969692.1482244,0.00032649139401964654,-0.6007305727014717,8.524726105730134e-05,-0.009635743976127613
1702969692.1669097,,,,11.7570534301664,-0.9543905739997638,0.6887583705776509,15.357881295824262,-1.2183584798100253,1.196739165514694,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.571009288959583,-1.2145734790461684,1.2603075104178716,16.669157543551865,-1.1635190090534298,1.2710476293222404,,,,14.480050485304675,-0.9566051344290686,0.9109939673842402,9.66562784383732,-1.103068340906141,0.869421893865563,10.357616081629786,-0.7836829891048135,0.6565446925796469,11.541494064493156,-1.2681040580658656,0.5896560687950033,12.671767266801126,-0.8452372371780753,0.41243557100300837,9.796588372289062,-1.155361636090604,0.4161709155014696,9.654616902400015,-0.8307140049108389,0.47098336829810605,9.590384048407252,-1.027166038317374,0.4760518687775157,10.507412722640362,-0.8809165195661167,0.01588782831779507,9.938982309866049,-1.0288581342335694,0.048781630124478226,9.591474777533692,-0.8697990465863485,-0.2841662731514155,9.70077651006359,-0.9796636761008931,-0.2960005822846679,2023-12-19 16:08:12.170000+09:00,1702969692.1737466,0.00037675025656863767,-0.6007743941338909,0.00012308589913649423,-0.0096359135795198
1702969692.2002547,,,,11.86172068949124,-0.9493272129000645,0.6899882547543489,15.369290323664865,-1.2189660131496913,1.1972539052576698,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.58688359317506,-1.2127856615043773,1.260726214701286,16.653759473597134,-1.1608235568408651,1.2666099419137844,,,,14.489046849767439,-0.9581141000684527,0.9100799091951037,9.669032914076318,-1.1035544173377272,0.8693062841094692,10.292276817075265,-0.7820272609361635,0.658836105137415,11.577441856661485,-1.2708816542044243,0.5908403175369391,12.044862717089837,-0.8279379000888344,0.4376608704243957,9.738430547015522,-1.149142792069086,0.4187614543588549,9.667399927499163,-0.8326594418747294,0.4722119433850895,9.58575395310045,-1.0271633473699027,0.47707683623296093,10.4880768505837,-0.8785406249267415,0.01720701919325689,9.935702144826571,-1.028946941056383,0.04778210107636947,9.53552114325173,-0.8679593223861656,-0.2774656367951619,9.696344917802811,-0.9797013753698316,-0.2958848304659805,2023-12-19 16:08:12.200000+09:00,1702969692.2037697,0.00022110754911622307,-0.6008812487957161,0.00014085653844104557,-0.009636052345931588
1702969692.2501533,,,,11.49186867134912,-0.964968206165515,0.6863369218536409,15.379739741688224,-1.219522447047302,1.1977253503994236,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.552150266656701,-1.2047801376661436,1.2597955486161265,16.5996504075166,-1.1560550599707988,1.2615557188365363,,,,14.935066774417317,-0.9681909059332907,0.9111717988121772,9.676813590147377,-1.1038907951482018,0.8692133223720163,10.345490078503737,-0.7789176348745415,0.654400373898468,11.551917931644084,-1.268918589027091,0.5931920132984152,11.571760262780467,-0.8071862538625911,0.45453186063304324,10.354957944225387,-1.194497018009045,0.39141247789707995,9.597110230620304,-0.8309821686213517,0.4725098896843136,9.548124808650828,-1.0248247398817232,0.4753214251538019,10.431897968811105,-0.870659166053345,0.02187424336129784,9.868420082725015,-1.0250193375342822,0.05490492582495249,9.569782038840929,-0.8680628224134198,-0.2815829606362354,9.652926219389641,-0.9772707291583822,-0.2870657277195879,2023-12-19 16:08:12.250000+09:00,1702969692.2519376,8.380406671310848e-06,-0.6008272178942965,8.744432646073864e-05,-0.009636165882086689
1702969692.33364,,,,10.991574848779939,-0.9091392905253403,0.6803793088293603,15.387754093476298,-1.2199492131114305,1.1980869329494133,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.008739143818488,-1.175292089624882,1.2451813299133738,15.85860870048024,-1.1245397978081222,1.2560951531451747,,,,13.016993945019724,-0.9069594006315814,0.9020590344816748,9.655587308408874,-1.1026598015597817,0.8690731147674776,10.267279515640464,-0.775842918552524,0.6476725965797935,11.583852405332438,-1.27137427927936,0.5938714388554706,13.328278393150566,-0.8509250016319362,0.37745784886282735,11.550638529082022,-1.2852860740836538,0.33838483703125016,9.640782064958037,-0.8335930305904652,0.46443851406333697,9.619405636202433,-1.0290877620322043,0.46608538586388537,10.29514256072989,-0.8687088872214735,0.040003512085359696,9.92569440805636,-1.0283833652632421,0.04720387117611589,9.534683318843474,-0.8661337167107969,-0.27762709003532127,9.898598397030497,-0.9902271036337502,-0.31906108099785835,2023-12-19 16:08:12.330000+09:00,1702969692.3271313,-0.0003493988144661436,-0.6008389001586475,0.00011087347344782194,-0.009636334778846341
1702969692.4169075,,,,11.091310600970738,-0.9175151465797289,0.6819792289576075,15.39069253818471,-1.220105685963637,1.1982195064074754,17.793360271841085,-1.1932102091016943,1.3200020039916098,14.840303106210476,-1.1672807739449773,1.2406641227009632,15.706589944521108,-1.1193785033719574,1.2533482781309433,,,,14.093045899680904,-0.9470522420010717,0.9065532092675033,9.647898308832751,-1.1030370420173634,0.8690231061908514,10.287678756409276,-0.7770413959971662,0.6478961399184048,11.49715661591812,-1.2664911236555283,0.5938328524145452,13.352450221370344,-0.8542823300453029,0.3748231636128784,11.208267275686453,-1.2652641855346323,0.3535423874919671,9.60956269591366,-0.8335902046472241,0.4679685243691973,9.592519796010295,-1.0283897263616113,0.46984083251648423,10.223354231682547,-0.8705905259818555,0.04907699795701397,9.874437512995975,-1.026405047103287,0.05692184534934228,9.54321854343928,-0.8705434792591126,-0.27856956517395587,9.712906741523074,-0.9813751124292661,-0.29860856449805484,2023-12-19 16:08:12.420000+09:00,1702969692.4167523,-0.00019126179447766,-0.6011256007701963,0.0002062147293956963,-0.009636489469751567
