timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703145380.834105,,,,10.182293322515621,-0.6184728656167271,0.8478331137876258,,,,,,,,,,,,,,,,10.070629999139676,-0.778094898002755,1.1164741092962491,10.289834278613467,-0.46270031630460523,1.1208289409408023,10.109813646264856,-0.8281037383374341,0.8833513560691777,10.288979386053306,-0.4096843366683937,0.8739210063372493,10.124191445252277,-0.6520794324355775,1.0734519387814105,10.270513081790973,-0.4775794857854104,1.0769328838678887,10.11294668358982,-0.7238232022613129,0.5798464366800595,10.255764333395662,-0.5092730506352539,0.5741888188055054,10.014107913178504,-0.701459157364863,0.12695457533814541,12.049663797344508,-0.5304333102365739,-0.03866232502237583,10.120938471983054,-0.6734070123780563,-0.28191241293007263,10.145951059182902,-0.659244170891485,-0.3079342455093085,2023-12-21 16:56:20.830000+09:00,1703145380.8258762,0.00041415879716390317,-0.6008347296352371,0.002820494011507866,3.7498941453396777e-06
1703145380.9174302,,,,10.18109918320392,-0.6199376167026567,0.8462207082840855,,,,,,,,,,,,,,,,10.077996495852132,-0.7804386892004452,1.1140178704573878,10.291479277753556,-0.4648372800522839,1.1181603747342765,10.10695960678863,-0.8294496811255226,0.8803012583550313,10.294191365785894,-0.408139944083584,0.8750176758222566,10.099682103477704,-0.6666296507700219,1.0733997592612365,10.282607051425526,-0.4687650649981193,1.0810418246005404,10.098482856602274,-0.7252260734350244,0.5788396960119785,10.256543818752778,-0.5092611664853044,0.5738961808217733,9.983622727891042,-0.7034036816494651,0.13046764312626488,12.003309209299857,-0.5292386335395886,-0.036542471966286585,10.06550462287586,-0.6727845291421011,-0.27573757217387224,10.061374090491121,-0.665144517648729,-0.29987843890421934,2023-12-21 16:56:20.920000+09:00,1703145380.9209542,0.0004427707428257273,-0.6008835709842976,0.002850676795357371,-2.403287575386684e-05
1703145380.9841535,,,,10.1611591846181,-0.6203950028485931,0.842032763243654,,,,,,,,,,,,,,,,10.050850660105887,-0.7798920641998924,1.1124382078370518,10.2710059265045,-0.47176110255112325,1.1101215237203932,10.074867661957358,-0.8255814885684857,0.8820231647293134,10.283077018151435,-0.4073261719919105,0.895246853889436,10.061214357503719,-0.6601181367200621,1.0782693850125025,10.276801191510781,-0.4600804101042224,1.0953920538780537,10.077701431245684,-0.7248726764529825,0.5752339100439672,10.245169478637353,-0.505055499955455,0.5703569433659003,9.947483945846917,-0.703027823976579,0.1335060459421248,12.03493846305509,-0.5285406956000072,-0.03931078694203487,10.19834151120168,-0.614582243745492,-0.30042380584369505,10.07723647948759,-0.6674426478978556,-0.29569817366768797,2023-12-21 16:56:20.980000+09:00,1703145380.9845135,0.0005068071435765614,-0.6008918952300357,0.002823545704821173,-3.515483245825252e-05
1703145381.01738,,,,10.155555369661789,-0.6209593525942827,0.8418102788570659,,,,,,,,,,,,,,,,10.038353300454228,-0.7795982490830347,1.1118777610643376,10.264860939918254,-0.4734862509845062,1.108090138233726,10.065352573497286,-0.8228001065081615,0.8842059665810005,10.277882898556712,-0.4071286652696391,0.900253115616634,10.04586841490294,-0.6602678914351484,1.082898714302264,10.267910537412337,-0.46696464988086894,1.098800279591974,10.078004749677437,-0.7249340182756938,0.5759625487678733,10.241055540065508,-0.5058190862856228,0.5713204943353076,9.944763991833517,-0.703097951405863,0.13380626986038813,12.067775351459082,-0.5284526128466657,-0.04187265272077756,10.247915514787168,-0.600500913399466,-0.31021632905202046,10.094762511200383,-0.668099214230837,-0.294393389759878,2023-12-21 16:56:21.020000+09:00,1703145381.0183637,0.00033250710110938774,-0.6008668510738046,0.002782536434875343,-3.92497346994127e-05
1703145381.0506756,,,,10.159125773890102,-0.6222277436075168,0.844344385254401,,,,,,,,,,,,,,,,10.033938805318401,-0.7803300678841579,1.1116124820971585,10.274913706805037,-0.4719167133589086,1.1106422861988132,10.071092312054507,-0.8221637381596633,0.8857211423190275,10.28121270388293,-0.40777257194427885,0.8930112143048807,10.040862296288612,-0.6681839288427824,1.0861321336852172,10.263201355923684,-0.48300241468281085,1.0940455072203399,10.085458191199402,-0.7259677232509917,0.5797314259769645,10.242205786699293,-0.510694594500386,0.5753885989204264,9.939467616082114,-0.7038661730643971,0.13424950478067652,12.188445068215454,-0.5297864767483756,-0.05092705184084717,10.230299051114933,-0.6232014193461867,-0.3074069847104984,10.122830107518416,-0.6736743881621583,-0.29538773597180573,2023-12-21 16:56:21.050000+09:00,1703145381.0531912,5.409919292768109e-05,-0.6009175732999782,0.0027982264480170852,-4.260010926036194e-05
1703145381.0841184,,,,10.162937825648171,-0.62285925569732,0.8464764909576292,,,,,,,,,,,,,,,,10.031865986424668,-0.7806153035078717,1.111452745559746,10.28416927648533,-0.47005542382781784,1.1129860496515083,10.077143673498577,-0.8215789224633687,0.8867441967134646,10.284769495086861,-0.4079614496359339,0.8864430164198004,10.03860186856537,-0.6743967041356576,1.0883184879903731,10.26047767585518,-0.4952277124674807,1.0897198781347117,10.091863113834327,-0.7264619302045344,0.5827872388740274,10.243837431794313,-0.5143008943823131,0.5786677770192077,9.935594563760743,-0.7041464525047856,0.13458555804527175,12.285479055218548,-0.5304369795460532,-0.05818016938602006,10.21048943356452,-0.6432482462021591,-0.3040055465130213,10.143575065936759,-0.6776097570636646,-0.2962510555052967,2023-12-21 16:56:21.080000+09:00,1703145381.0835142,7.003176346337869e-06,-0.6009555980332384,0.0028115095105453753,-4.53413248102295e-05
1703145381.1508307,,,,10.148583094506538,-0.6203359917630349,0.849067538939851,,,,,,,,,,,,,,,,10.014955536307394,-0.7745848138902689,1.1168292486795937,10.265690849165354,-0.46150384482669565,1.1153014884195829,10.066149392343817,-0.8203456880879834,0.8937705306891471,10.265163869237524,-0.4083416846853328,0.877678847727389,10.025209980174427,-0.6879542572293664,1.0845684036047107,10.196925258880139,-0.5399043159311041,1.070631730273593,10.082140728906486,-0.7325837139842638,0.5870656688842597,10.231600493546008,-0.5126785262455793,0.5770720489873533,9.930690531378128,-0.7045674366848045,0.1349924880933964,12.123271195440301,-0.5231802898353839,-0.0531423135141953,10.198533948596273,-0.6700839536415236,-0.3009683072551682,10.175400346332674,-0.6843280521379453,-0.2982722891506484,2023-12-21 16:56:21.150000+09:00,1703145381.1524842,-0.00023636530143139495,-0.6009997075490187,0.0028147838504960455,-4.941916612408206e-05
1703145381.2174315,,,,10.156108091547093,-0.6204195769079788,0.8450885304537472,10.23564211910403,-0.5806769779585533,1.2125476766203818,,,,,,,,,,,,,10.037120215975825,-0.7747173659204416,1.1177748436470583,10.244944411340082,-0.4663571583987968,1.1093086391296925,10.079328617935186,-0.8200694286128626,0.8947188393765223,10.258374065334255,-0.4081352917931806,0.8939345138734435,10.065042074340665,-0.6790881050669975,1.086315468557202,10.195831213320238,-0.528086522145214,1.0807356141149649,10.104386185982179,-0.733359008321416,0.5816436978992567,10.237903541397186,-0.5072401695696205,0.5716434036692898,10.019568929196804,-0.7063947974349386,0.1285187689503322,11.802516407629584,-0.5210947414186455,-0.029843120165057094,10.205736559907304,-0.6812170936199051,-0.3010333792528418,10.12128440193826,-0.6803138114008306,-0.29144825498747456,2023-12-21 16:56:21.220000+09:00,1703145381.219771,-0.0003014060870406631,-0.6008234145812724,0.0027781334864136376,-4.9603506177204846e-05
1703145381.2507746,,,,10.16216243545775,-0.6206897948459288,0.843350965094095,10.236550247043533,-0.5799000223787919,1.212366837384023,,,,,,,,,,,,,10.04878179078455,-0.775517085229638,1.1173058312916575,10.240960238267846,-0.4691634845834679,1.1068438557659321,10.087437862711734,-0.8198723869010993,0.8941205783500044,10.259464606926517,-0.4077889919962777,0.9009823617242543,10.083240126580325,-0.6739591483748966,1.0878323142630333,10.20528233442068,-0.5176351011029381,1.0871984912252486,10.11591281824965,-0.7325551241461271,0.5791722781798264,10.242867478577201,-0.5055147664740586,0.5701055192145547,10.050971132545698,-0.7067827450352842,0.12625935845610126,11.710902653616582,-0.5212055824937639,-0.022143618112017704,10.20766996686302,-0.6842055778437014,-0.30105084661953585,10.097309800064542,-0.6778968283905896,-0.2885047374707122,2023-12-21 16:56:21.250000+09:00,1703145381.2490513,-0.00024114619827174304,-0.6007956585080034,0.002755594522504529,-4.852592228769434e-05
1703145381.2840304,,,,10.169246340509435,-0.6215476432137753,0.8416274572590702,10.23720699585063,-0.5795637390077769,1.2121505866739175,,,,,,,,,,,,,10.061025666095368,-0.777157004650962,1.116385104441672,10.239287027575442,-0.4727784233806547,1.1044750500845055,10.09634624784796,-0.8201025886347769,0.8930037043415626,10.262310520452766,-0.40778875679142007,0.9079562799690065,10.10138338587094,-0.6686810904451962,1.0897287774213347,10.219466301539041,-0.5049908527622532,1.0946792346333132,10.127948348525793,-0.7316335496279011,0.5766630235423361,10.24860495691507,-0.5046119287756267,0.5690081370984195,10.077991736421797,-0.7074226507703929,0.12430760344067371,11.64459019618304,-0.5224066688568135,-0.01577213416773546,10.208964231023456,-0.6862061333984729,-0.3010625396501327,10.072946092920803,-0.6756112456879645,-0.2855972685369342,2023-12-21 16:56:21.280000+09:00,1703145381.2759323,-0.0002658823845514997,-0.6008399864799049,0.0027628184417088824,-4.76442627417312e-05
1703145381.3007128,,,,10.171612600637287,-0.6217292827787625,0.8412334567736045,10.237511509723564,-0.5794698728195116,1.2120268073658056,,,,,,,,,,,,,10.064396848317118,-0.7774573640510788,1.116322051867301,10.239871164337568,-0.47351870169393584,1.1039478222486956,10.097677712784218,-0.8201577051880224,0.8928880592950661,10.263682409283431,-0.40782278000509964,0.9095895571542286,10.105696930072032,-0.6676429486312131,1.09006552955293,10.22442683307569,-0.5028562262361109,1.0961853044707033,10.131713852207579,-0.731620682335145,0.5760624495466098,10.250397756772747,-0.5043155440848821,0.5686117495929806,10.08368151023876,-0.7075971644778186,0.12389428329608422,11.634128398541657,-0.5225805454446822,-0.014839276870754684,10.200859960664955,-0.6870484597488089,-0.3000924175919564,10.064527512175658,-0.6751186379972067,-0.28459418466030834,2023-12-21 16:56:21.300000+09:00,1703145381.3010337,-6.684359308311086e-05,-0.6009113364159251,0.0027846805954607127,-4.692290493139772e-05
1703145381.3341048,,,,10.166697723609902,-0.6196344803525495,0.8433895191482379,10.237918276436922,-0.5793444872647312,1.2118614641521872,,,,,,,,,,,,,10.052420998099102,-0.7735147226119297,1.119292787115373,10.245445757376093,-0.4670333569857603,1.1068956800793153,10.0805277070006,-0.8192433487381917,0.8961681148230222,10.26271600703238,-0.40755781572518374,0.9011227822569086,10.084385670398502,-0.675883198489964,1.086328057993518,10.211075031558023,-0.5280758947731284,1.0835046409325708,10.123216367096939,-0.73447230398043,0.5791307179676447,10.245696642974924,-0.5035182569018352,0.5682359012871778,10.053677514523232,-0.7066403032984773,0.12609617474931586,11.709797914690705,-0.5185529521511363,-0.024435794954718877,10.181016988005082,-0.6877954012950697,-0.29771525382161623,10.076576208743484,-0.6780956468798562,-0.2858436810571063,2023-12-21 16:56:21.330000+09:00,1703145381.325314,0.00020024807331820558,-0.600900689927633,0.002801954964673267,-4.633270308657942e-05
1703145381.3509088,,,,10.16488815524982,-0.618863212186535,0.8441833421134437,10.238055810479214,-0.5793020924924266,1.2118055590847672,,,,,,,,,,,,,10.04801170779156,-0.7720631137184251,1.120386557820345,10.24749822117664,-0.4646455709795689,1.1079810277351343,10.07421338668936,-0.8189066993180268,0.897375771631042,10.262360195294491,-0.40746026069485114,0.8980054696810775,10.076539252064158,-0.6789171086652308,1.084951988919371,10.206159140999246,-0.5373613181890284,1.0788358511753502,10.12008774757893,-0.7355222192225573,0.5802603986135709,10.243965778349363,-0.503224710257168,0.5680975207745869,10.042630588827972,-0.7062880044097198,0.12690687114800553,11.737658054727396,-0.5170700655294219,-0.027969058431086838,10.173711166253039,-0.6880704115916474,-0.2968400253425366,10.081012319752546,-0.6791917274230133,-0.2863037229122909,2023-12-21 16:56:21.350000+09:00,1703145381.353796,0.0004168511098557543,-0.60100958133896,0.002821086428396188,-4.3304356122604344e-05
1703145381.4174445,,,,10.155432917133684,-0.6155635702789849,0.8477872547388188,10.238372574348809,-0.5792044502512621,1.2116768003775356,,,,,,,,,,,,,10.026996226397824,-0.7658640980141106,1.1249281841470045,10.255463463285913,-0.4542225525131136,1.1128995707714728,10.047188995785351,-0.8174984162849485,0.9024314039769105,10.25975224309468,-0.40705697004098823,0.8837719943650013,10.040590777212193,-0.6923036052947729,1.079009253903395,10.181662090027265,-0.5773671547570028,1.058350157828741,10.10397249663773,-0.7398633299565712,0.5854267217894943,10.23534020408832,-0.5023100436693793,0.5678812898702308,9.992325853087857,-0.7047097090559388,0.13059900152882145,11.86129014553165,-0.5109044132237552,-0.04329093910906841,10.150983366344295,-0.6884753479188634,-0.29410968421987393,10.106736109649075,-0.6841445302211225,-0.2890806712268468,2023-12-21 16:56:21.420000+09:00,1703145381.4215817,0.0006889760462497078,-0.600977907868851,0.002808601529178692,-3.607210444068045e-05
1703145381.4508572,,,,10.153678878567439,-0.6151440572566027,0.849513423521376,10.238452098683641,-0.5791799369306924,1.2116444751929754,,,,,,,,,,,,,10.021868675456997,-0.7649879851276543,1.1271649400939223,10.25866953424963,-0.4520288872983332,1.1152739042469109,10.040022159804042,-0.8164317368370472,0.9039675355368759,10.25890238138549,-0.4079129895934277,0.8794107359529008,10.030925957894913,-0.700662428359145,1.0788809174825078,10.176658379324554,-0.585520863296209,1.0546699509953292,10.100550157109792,-0.7405327655059486,0.5869644402190187,10.23364827252548,-0.5030295545023941,0.5686391372276304,9.981407483402357,-0.7044721028036262,0.1313893299661809,11.880085022645538,-0.5101002910277477,-0.045580028504434426,10.144780888368144,-0.688710242050429,-0.2933865342744868,10.134748416679885,-0.6784354263690294,-0.2922480538696341,2023-12-21 16:56:21.450000+09:00,1703145381.4508452,0.0009143678238144781,-0.6010878825713226,0.0028679738758107466,-3.21820481396186e-05
1703145381.4841957,,,,10.1568845662351,-0.6163871769760284,0.8524499979754242,10.238504127397844,-0.5791638991159445,1.2116233264742533,,,,,,,,,,,,,10.02326457245771,-0.7671327651383404,1.1311353614754096,10.264161028662587,-0.45322044355870594,1.1193456922857106,10.03914569025863,-0.8137525513727658,0.905018253000711,10.259292990934116,-0.41114587517774553,0.8764926840551439,10.029311323039616,-0.7183430774000945,1.0835877230372288,10.181710486744656,-0.5794154594028607,1.0595249111226328,10.10381041809133,-0.7390157266322375,0.5878609905305091,10.236309266125675,-0.5061800890234635,0.5714476077643617,9.987939996193136,-0.7048788540566573,0.13094253809501571,11.839452608115318,-0.5124622849016589,-0.040329496515050925,10.14241505041972,-0.6891604330597724,-0.2930639951386603,10.211288953112142,-0.6538251375382799,-0.3008998353524306,2023-12-21 16:56:21.480000+09:00,1703145381.4757023,0.0009603805978722086,-0.6009821383044008,0.0028366117724682115,-2.6453820256898807e-05
1703145381.500795,,,,10.158064842149102,-0.6168448710545442,0.8535311912971418,10.238523046019326,-0.5791580674641101,1.2116156364013684,,,,,,,,,,,,,10.023778516353428,-0.7679224341422747,1.1325971984385936,10.266182897060084,-0.45365915290911585,1.120844850609087,10.03882299010782,-0.8127661239972804,0.9054051080669411,10.259436806267928,-0.4123361648701534,0.875418310401879,10.028716843842894,-0.7248527709106257,1.0853206832641942,10.18357058084024,-0.5771675606966733,1.0613124191695036,10.105010786907261,-0.738457180501462,0.5881910840542851,10.237288995587566,-0.5073400585516753,0.5724816355528853,9.990345148629741,-0.705028612472546,0.13077803745154123,11.824492491856464,-0.5133319281006898,-0.03839634610077797,10.141543991902346,-0.6893261852041215,-0.29294524209319694,10.239469786980381,-0.644764076650595,-0.30408526398927826,2023-12-21 16:56:21.500000+09:00,1703145381.4991486,0.0008196272140312448,-0.6008785369280042,0.0027811808461531665,-2.1767088352855343e-05
1703145381.5340657,,,,10.163866259192632,-0.6188864074975985,0.8570495799736302,10.238550957089812,-0.5791494638961617,1.2116042910627796,,,,,,,,,,,,,10.029074176426095,-0.7717564958650629,1.1374246799305814,10.272123867378248,-0.45688900669086374,1.1257379047704774,10.04190274778969,-0.8089197371281499,0.9060046230168814,10.260023904615911,-0.41668410864637295,0.8738216437226015,10.032391416756504,-0.7472319223522593,1.0930406118761855,10.194701196767532,-0.5611430942930665,1.071823735105573,10.112104292370654,-0.7352455176681812,0.5885396095576063,10.242162823824438,-0.5116539116186536,0.5764890021582812,10.008126157802392,-0.7055900295145784,0.1294861852143984,11.744479981718001,-0.5174197515813556,-0.02824190913375564,10.141515207981922,-0.6896137514639565,-0.2929419531232452,10.342760549088956,-0.6087048343446968,-0.3158333668866354,2023-12-21 16:56:21.530000+09:00,1703145381.5288763,0.0007119431911093544,-0.6009184197376028,0.0027840923872013,-1.7932489522274327e-05
1703145381.5839722,,,,10.169179720835697,-0.6207562309393005,0.86027203806234,10.238576279870841,-0.5791416581666277,1.2115939978164156,,,,,,,,,,,,,10.03392442016132,-0.7752680758373881,1.1418461234413306,10.277565144513003,-0.45984719846595,1.130219405653605,10.044723468001624,-0.8053968686737449,0.9065537129490565,10.260561622302696,-0.42066634821091126,0.8723592721858826,10.035756922474262,-0.7677287702597896,1.1001112196706617,10.204895620017846,-0.5464664408225057,1.0814509474961556,10.1186011652746,-0.7323039868064902,0.5888588206882027,10.246626715869635,-0.5156049278330034,0.5801593103929226,10.024411611770777,-0.7061042259421438,0.1283029902709807,11.671197299160303,-0.5211637494882717,-0.01894155873206648,10.141488845068178,-0.6898771306142587,-0.2929389407875431,10.437363557014168,-0.5756785238014933,-0.32659334046817023,2023-12-21 16:56:21.580000+09:00,1703145381.5837617,0.0010660014111328233,-0.6010713473113738,0.002819242555180164,-7.600028452075639e-06
