timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702987012.150857,,,,10.633932565243942,-0.11554833315536456,0.6705597586608097,12.430705372379965,-0.13878806729637472,1.1989228369280818,12.627462719929795,-0.2155612563609434,1.2515157428805512,12.524344504533126,-0.12053280065461493,1.247028350201622,12.457246813565867,-0.06000781796768764,1.2169026486123948,12.644705843698652,-0.24698367228408596,1.223291886283884,10.053157298768735,0.052303011999696336,0.9083541813305486,12.660165833598986,-0.3529652578745186,0.9475799471062564,9.967773537538442,-0.2704716794882018,0.6679560584610105,9.990213344936292,0.09655924292773706,0.6737745535086664,9.9322160444127,-0.2715995386999959,0.4508822816276367,9.947849937562557,-0.196560381508582,0.44986436600631313,9.886480873039034,-0.16932898359327397,0.41619341526826964,9.935912995268442,0.007797787296330896,0.410111218588849,12.172214537674838,-0.03265517381547768,-0.1128695105849238,12.169937230050758,-0.023181220177810605,-0.09789477561954592,12.074176483963013,-0.046031516269001475,-0.4904220804033747,12.07127253920515,-0.04424286156913313,-0.4677097450660049,2023-12-19 20:56:52.150000+09:00,1702987012.15102,0.0007515092784293186,0.0005704759627639176,-0.001486398233368879,-6.767947846597614e-07
1702987012.2176313,,,,10.63434343274172,-0.11685869252015461,0.6700822650463027,12.43070537236552,-0.13878806729922202,1.1989228369276808,12.63478236672963,-0.2180265678791741,1.2516650510140552,12.491358172899577,-0.12069435752445808,1.2423976169287214,12.458216436686168,-0.059345198187350096,1.2160450195399848,12.611662493585655,-0.2518306524779039,1.2210052205299669,10.071619140423133,0.04758748230902385,0.9078717781700445,12.666010076004577,-0.35512774866950414,0.9402279991936706,9.97389736030724,-0.21118719212483342,0.6706124347492018,9.986102824819502,0.026648632105411015,0.6731719210828178,9.92575637317888,-0.2036072245896572,0.4504255977440751,9.950686689645915,-0.10421462652697333,0.4479438468698775,9.87750163302617,-0.17169676373971207,0.4213998157156858,9.922278834127058,0.011800623063800893,0.4108324904358081,12.175808294174418,-0.028664939791112246,-0.11414172954419682,12.174786992290061,-0.024419126488680904,-0.09657126997894101,12.086428785812588,-0.04610141764269755,-0.49171766048420407,12.136016656214593,-0.0461002407276929,-0.47475050974133803,2023-12-19 20:56:52.220000+09:00,1702987012.2201736,0.0007722885251332468,0.0007108010102487585,-0.0014751426635768428,-6.767947846597616e-07
1702987012.2509267,,,,10.624367551188566,-0.11604386465019328,0.6702496796080372,12.430705372361643,-0.13878806729998633,1.198922836927573,12.636747189667986,-0.21868833486789374,1.2517051300033308,12.472474071322264,-0.12050654842059674,1.2371523500635926,12.450314093390723,-0.06269557823039351,1.2118883093536068,12.590765192542326,-0.24901698660422636,1.2163130926315584,10.063323643893265,0.050652091206064086,0.9076590251103833,12.648976060583024,-0.3544435134933726,0.9408682513512128,9.9763462499515,-0.13042747548420403,0.6742593030988525,9.977374691731937,-0.05373447647451171,0.67608373387688,9.936890626007841,-0.1252067794585074,0.45138267896928286,9.932228551548324,-0.16440866697278636,0.4493908116042665,9.870915902363116,-0.16924446158026457,0.42006600825092505,9.9142786653672,0.008859329453433578,0.41240745760168973,12.178905690702049,-0.02750556767368521,-0.11561073299833168,12.178221985607989,-0.024663234017093135,-0.09638015787645245,12.089724253034694,-0.046137803699584194,-0.4920635547722236,12.122919439159542,-0.04613701584796373,-0.4732916636525989,2023-12-19 20:56:52.250000+09:00,1702987012.254929,0.001015929346655582,0.0007905945974078304,-0.0015454004096139787,-6.767947846597617e-07
1702987012.334257,,,,10.616524621910411,-0.11487599675540451,0.6713663756961532,12.430705372356675,-0.13878806730096654,1.1989228369274354,12.639778584472506,-0.21990446013991985,1.2517679223497427,12.451113761120059,-0.12048969077236722,1.2403474737652256,12.438151362689101,-0.06015201105942271,1.213476996207338,12.570374528710037,-0.25281226882875535,1.2175348808462894,10.057515663024619,0.054394429196145885,0.9074174991904879,12.632267725255598,-0.34685420245878473,0.9346528613043451,9.967739786901577,-0.19967414340505035,0.6712710351442288,9.977638353362222,0.010008262212054779,0.6740504468195739,9.921665819955374,-0.19647723693164257,0.4648734267246537,9.9104912781297,-0.23631587932366752,0.4566998291414486,9.866867157794957,-0.17190758069510423,0.42367340917341295,9.909456765845672,0.004862965158532451,0.41972247516833644,12.178917960556637,-0.028732579867875415,-0.11720402059066226,12.181534391982302,-0.023918088559954895,-0.09610150026262325,12.105251878595029,-0.04650743106302884,-0.49378791992093085,12.117422822100114,-0.04650714220032177,-0.47267990868018434,2023-12-19 20:56:52.330000+09:00,1702987012.3341877,0.0007088350784279731,0.0006034134390573122,-0.0014662393543497124,-6.76794784659762e-07
1702987012.384236,,,,10.619995275690986,-0.1156583852411687,0.6708163058302878,12.430705372355373,-0.13878806730122323,1.1989228369273992,12.641158150043914,-0.22005139219708514,1.251805479950979,12.453825453310563,-0.121510268103065,1.2428168843198242,12.439403757947126,-0.0654472510234195,1.2131457933923426,12.57692087673191,-0.24993324358481164,1.2172591716403036,10.065550847876596,0.05461089566848885,0.9074134843856108,12.627506101151772,-0.35083184167817844,0.9381274679112984,9.969571376171078,-0.24275526541320783,0.6693212234982263,9.985593940398223,0.05402745556845758,0.6774201166911477,9.92260120575269,-0.24008391209827984,0.4602152385697676,9.915731871710056,-0.2602854240125225,0.4571569445487366,9.869967489464676,-0.16943084302175132,0.42045752683144,9.915069682477425,0.0030418218979594703,0.41734091672506574,12.171797486767696,-0.03607827113402957,-0.11704253394890349,12.182234593833918,-0.023537295545217368,-0.09602556431780662,12.07617104992338,-0.046983755378331674,-0.4905213537573721,12.083277264993969,-0.04698972124712264,-0.468912367457998,2023-12-19 20:56:52.380000+09:00,1702987012.375643,0.0006360826931189463,0.0005249306515845701,-0.0014468567134506222,-6.76794784659762e-07
1702987012.4176235,,,,10.626575561681822,-0.1149630455153241,0.6699020740887641,12.430705372354852,-0.13878806730132598,1.1989228369273848,12.641361213900897,-0.21921533715834612,1.2518215125323653,12.45643772001927,-0.12107607501462889,1.2438676945845941,12.44439004409148,-0.06771728173798565,1.2162542013576505,12.591280030355636,-0.2462501429575168,1.2206343418042174,10.241344209025872,0.030039296231391347,0.9084986320904845,12.462220682338117,-0.3267704994250259,0.9385228478546027,9.973754934242834,-0.2590894099424543,0.6684717181382623,9.992815973688124,0.07389010276225018,0.6787268800788027,9.933092315736195,-0.2569149183722205,0.45560439552114357,9.931388702545496,-0.24552321437619365,0.45809176855458483,9.876806186275308,-0.1663960037118985,0.4177493685578845,9.923149525455011,0.003303823645742027,0.41495054681460924,12.166911804408084,-0.03958418114052368,-0.11684646292047145,12.18251489753551,-0.023384857085757615,-0.09599516576006668,12.039885714479798,-0.045495767870657594,-0.48650359908809854,12.044999526439359,-0.04550472688922458,-0.4647433554420659,2023-12-19 20:56:52.420000+09:00,1702987012.417804,0.0005085015600188961,0.0005497014100165627,-0.0014190073989123724,-6.76794784659762e-07
1702987012.5010557,,,,10.521645344458213,-0.09669745471626093,0.6661272600423475,12.430705372354183,-0.13878806730145773,1.1989228369273661,12.641621651042216,-0.21814306468451883,1.251842074929467,12.444789615059271,-0.1188462925088009,1.2447355518906564,12.428611353587842,-0.06587922063327346,1.2196328276266277,12.559178054849538,-0.2437502759210879,1.2235933533322823,11.265092172139719,-0.13193729089567008,0.9181651086097634,11.010796578111469,-0.09352294159096358,0.9198141833988894,9.96987088652271,-0.2793709592969439,0.6675483353660754,9.990915215026254,0.09642605446761397,0.6683165011478559,9.93345146663922,-0.2776740892133297,0.4566434652458507,9.962007391112602,-0.03131910163351688,0.4504436857916477,9.881650562052489,-0.1653053287983403,0.414447026223685,9.928028409675472,0.003985351186897306,0.4121246130225111,12.136821827421633,-0.036756629795787636,-0.11471155206052341,12.182874397680386,-0.023189348970987678,-0.0959561784550485,12.071744270841151,-0.044316426966379135,-0.49012043606917166,12.073618516637083,-0.04431970155214939,-0.4641102259416179,2023-12-19 20:56:52.500000+09:00,1702987012.4950569,0.0005322759128448662,0.0005555736643162523,-0.0014219883014823737,-6.76794784659762e-07
1702987012.5842044,,,,10.379038910246079,-0.07379102131458912,0.6670873540481067,12.430705372353936,-0.13878806730150609,1.1989228369273595,12.60651217220366,-0.20755191257178887,1.250690825705045,12.425635933830879,-0.11766699774338471,1.2396387092537797,12.420663895839365,-0.05564180885106853,1.2207941587878284,12.550953193955367,-0.25343067850888723,1.224776964274927,10.578033217576525,-0.022452504915726774,0.9180624883874128,11.117398036948224,-0.10343416920884,0.9163524606168935,9.976142030398288,-0.18263638699699714,0.6670794369056072,9.991424798858132,0.09641042212462864,0.6609953067042714,9.94853848861112,-0.1814989671508407,0.4624103895716118,9.955905974264393,-0.0493175184576685,0.45281566970968173,9.886697987662805,-0.17318422622146257,0.41805376978772457,9.933654744075591,0.003910338121251288,0.4158960566760612,12.112006488110538,-0.027666333672871045,-0.10671216483204927,12.18300620761696,-0.023117666351176087,-0.09594188384550563,12.029130709942043,-0.04353120007818494,-0.4853390215304937,12.029817898872482,-0.04353240069892919,-0.45430839703801157,2023-12-19 20:56:52.580000+09:00,1702987012.579071,0.0003894311166898263,0.00029085541448426795,-0.0013290117555143275,-6.76794784659762e-07
1702987012.6176476,,,,10.456212088918452,-0.08717757605500079,0.6682347005633374,12.43070537235389,-0.13878806730151533,1.1989228369273581,12.58828407791526,-0.2023805929375297,1.2500985274698542,12.42818368165213,-0.1183322049253506,1.2339233877700466,12.424780377103993,-0.0596638580468682,1.2154663816495501,12.549011974610302,-0.2503202719090922,1.2192205747575586,10.402532242775962,0.0038440243749006853,0.9144837391689318,11.616657453034874,-0.18555332214091308,0.924498323921984,9.980140258029415,-0.08646654401748155,0.6715188321816951,9.982370095655458,-1.2758754313359008e-05,0.6675715829782761,9.957452618221977,-0.0857036374303909,0.4568033048633978,9.936816911832882,-0.12730331073051113,0.4529326294434852,9.88089063615638,-0.17062102188280615,0.4179861552265353,9.924696279056427,0.003618469094517318,0.4160030958777206,12.120784251434495,-0.02644118256016961,-0.10199133261859303,12.183031432352355,-0.023103948302567553,-0.09593914825703155,12.058142546089194,-0.04437573256485417,-0.48857803918447923,12.058611359315597,-0.04437651600911856,-0.46037957114678657,2023-12-19 20:56:52.620000+09:00,1702987012.6228325,0.00035306348160314693,0.00026908659912717894,-0.0013264971290894985,-6.76794784659762e-07
1702987012.667634,,,,10.527148009941827,-0.09842912053964188,0.6688689131929226,12.430705372353847,-0.13878806730152377,1.198922836927357,12.571589143023164,-0.1976442314049304,1.2495560472567964,12.430725990729886,-0.11887500932461592,1.2285365170028488,12.433465312261836,-0.06460420885826501,1.2081330256275353,12.55471728931126,-0.24362507363839087,1.2117223171235856,10.238346895530958,0.02904491537335349,0.9111853372185186,12.07472414793121,-0.2620121977207068,0.9346257710108247,9.97743185722435,-0.07871431387536104,0.6739817080903762,9.975729977694918,-0.04762705627612378,0.6718580116170431,9.952678116776852,-0.07790977703461051,0.45218228558796936,9.93487302375196,-0.11673798055456776,0.45032518474021377,9.8764372930888,-0.16514495403735605,0.4157945954727538,9.919016051843963,0.004395594100651259,0.4138887151225866,12.138432681162444,-0.02902692222067976,-0.1034374586697448,12.183054535442812,-0.023091384074915892,-0.09593664275808411,12.078900478858403,-0.0436962286929229,-0.490910781501702,12.079156577021188,-0.043696648580798095,-0.4653154879831515,2023-12-19 20:56:52.670000+09:00,1702987012.6673913,0.0004817227693455394,0.0003454835641458525,-0.001373255298071203,-6.76794784659762e-07
1702987012.7509236,,,,10.588165333352116,-0.10571541978456936,0.6692073347377698,12.430705372353813,-0.13878806730153026,1.1989228369273561,12.558784690086116,-0.1940116015846274,1.249139983198908,12.47741644011724,-0.11739213086948463,1.2346299630964803,12.445898407854807,-0.05988589588853613,1.2098369848117554,12.558202160927951,-0.24416368172834602,1.2131571330562647,10.105010420949451,0.04951790333183826,0.9086179326417203,12.44623877772965,-0.3126898810751754,0.9425688454430732,9.95701108153534,-0.21113263799396637,0.6754701075522287,9.977489142584712,0.05098202573502061,0.6686477103469527,9.918087029646935,-0.203963127108817,0.4498309593700667,9.95876758390715,0.025647805524720447,0.44155742100691797,9.876973816242526,-0.1656420588404543,0.41387708192326567,9.924413514257814,0.00595229873585015,0.41177235947566576,12.163803413558467,-0.030042780008441676,-0.1128723875197227,12.183072254735173,-0.02308174773542325,-0.09593472112476725,12.092244066254791,-0.04172043911933355,-0.4925686860691573,12.092337964853712,-0.04172059307095774,-0.4620648194256421,2023-12-19 20:56:52.750000+09:00,1702987012.7472336,0.0008339455636696371,0.0005230556617904356,-0.001428200683310413,-6.76794784659762e-07
1702987012.8341224,,,,10.412210596109777,-0.08079667039241688,0.6690291128579052,12.430705372353803,-0.13878806730153267,1.198922836927356,12.54955954487038,-0.19305268943581655,1.2488309147944818,12.525869636230265,-0.12095075715085897,1.2437075286985004,12.453152339735807,-0.055122577829018984,1.2179939753005764,12.547161893719654,-0.25531524627844193,1.220836388394245,10.105077094442962,0.047525601788524684,0.9079718030932634,11.737564551561814,-0.19960964086201846,0.9324928846141235,9.953857846371795,-0.2628773428178925,0.6759376694528718,9.98178756704709,0.07830649040695575,0.6674403442797182,9.91775708269076,-0.2537249182613842,0.46001627219155455,9.968844426471417,0.06903406183747791,0.4384024232715592,9.878079452064817,-0.17452547273746735,0.41891749689424207,9.927949310035329,0.003446452045038906,0.4167404153789616,12.173921991729543,-0.027055825582245882,-0.1088617795090806,12.19202813380096,-0.024445524962636158,-0.08483901228898803,12.121996755745728,-0.04525238087908173,-0.4957419184827625,12.117202106717103,-0.04521948440820754,-0.4629026830979747,2023-12-19 20:56:52.830000+09:00,1702987012.827464,0.0005709063944962931,0.0004906494673998627,-0.001378788978079791,-6.76794784659762e-07
1702987012.867528,,,,10.489596061739626,-0.09254211014919057,0.6671746271473927,12.430705372353799,-0.13878806730153312,1.198922836927356,12.546675157610549,-0.19292738151463834,1.2487307039260966,12.53444287514874,-0.12169459492860879,1.245420519308001,12.442851333856103,-0.060532732340236546,1.2191922816045972,12.54318538469311,-0.25091876509351385,1.2222437863752367,10.95927507455224,-0.08758184161548811,0.9132138181803341,11.185218219522406,-0.11504440182774615,0.9233862469391648,9.959260760078372,-0.2730279794367514,0.6729809090507166,9.98526349262571,0.08870084624862412,0.6671643855698602,9.92255571815386,-0.26558868403718044,0.45656897208219915,9.973662614136803,0.08249799167524932,0.44063932428659575,9.883557211310624,-0.17126009837373146,0.41746248759154364,9.930203963455224,0.0037340179672885176,0.41463925131866436,12.176204526488826,-0.02652977206138748,-0.10449737917547827,12.19501762547427,-0.02486400364570506,-0.08145986280791297,12.150073361615176,-0.0463145763645179,-0.49883810708319387,12.145224014477181,-0.04624777334558743,-0.4682261483511326,2023-12-19 20:56:52.870000+09:00,1702987012.86863,0.00044371220169473136,0.00036976544892470436,-0.001347072433019932,-6.76794784659762e-07
1702987012.9508495,,,,10.49130956641009,-0.08878186513365817,0.6638102455952628,12.430705372353795,-0.13878806730153367,1.198922836927356,12.535843843780588,-0.19043074383443218,1.244529954188508,12.545438381045779,-0.12264859524861213,1.2476174950983003,12.423944732782036,-0.05803294455470402,1.2167382896540073,12.534087014334734,-0.25032366276406715,1.220085794022691,11.633659713738904,-0.1898274840153768,0.9172966050315496,10.481607712449005,-0.004996625780332518,0.9058890462826035,9.974935015384728,-0.2848461147688803,0.6690142196619073,9.994360773162427,0.09782419432724727,0.6667084130251256,9.930004375481548,-0.2735310560842099,0.45782754911998985,9.986421803204996,0.09556168584365843,0.4432005558779132,9.901803607016758,-0.1715965554244438,0.4208199346299332,9.948111808071602,0.011299153661633796,0.4112361869273473,12.166687722909966,-0.027358359111463823,-0.10174070559198663,12.199203834005713,-0.023811444070949123,-0.07720918354142366,12.15645723775326,-0.04629465982800397,-0.49954196573557497,12.147725707437166,-0.04502557281803056,-0.4643964189745294,2023-12-19 20:56:52.950000+09:00,1702987012.946046,0.0006876497193873664,0.0004992084082502495,-0.0014025113044921597,-6.76794784659762e-07
