timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702984091.3988366,,,,9.297023569478359,-0.6616385522038266,0.49862258088582784,,,,,,,,,,,,,,,,9.606572098697555,-0.6218259817420932,1.0288966194386175,,,,9.370005985866802,-0.5677909778099164,0.747085465725882,9.370002755009303,-0.567794458451963,0.747085385831923,9.327117918078338,-0.6018839263551797,0.6440652006663161,9.090317887947215,-0.9011835178701816,0.6660543790503081,9.299412261789701,-0.6531025196260256,0.507124366798917,9.294639555871312,-0.6701990859725697,0.4901175787792018,9.128167474002515,-0.8523490124508769,0.14227806321112585,9.61054064770188,-0.69447051913766,0.08681586807118293,9.61123827027418,-0.712262322578552,-0.2510110040278149,,,,2023-12-19 20:08:11.400000+09:00,1702984091.399423,0.0008649922673053913,-0.6012535466959446,-0.0009559366450419604,-6.770057772284198e-07
1702984091.4654484,,,,9.297022924700174,-0.6616384727614957,0.49862160687542884,,,,,,,,,,,,,,,,9.606572216034976,-0.6218260613470638,1.0288966218481885,,,,9.370005583581905,-0.5677910439355927,0.7470854699644042,9.370004284736716,-0.5677931451082082,0.7470854341619136,9.327117541773783,-0.6018839841914508,0.6440652088100536,9.090317413446844,-0.9011835703218751,0.6660545082712809,9.29941191382348,-0.6531025180004191,0.5071243116229218,9.2946394650428,-0.6701983657656017,0.49011746087079366,9.12816515396974,-0.8523496243029511,0.14227824044219842,9.610541895127174,-0.6944700155126183,0.08681564751703655,9.611237285074182,-0.7122623714514461,-0.2510108300301116,,,,2023-12-19 20:08:11.470000+09:00,1702984091.4740944,0.0011427470497631992,-0.6011666619879706,-0.000618840634080428,-6.769360276189462e-07
1702984091.4987204,,,,9.297022751621471,-0.6616384514366804,0.49862134542046493,,,,,,,,,,,,,,,,9.606572247532021,-0.6218260827155364,1.028896622494993,,,,9.370005475596011,-0.5677910616857998,0.7470854711021566,9.37000469536357,-0.5677927925655204,0.7470854471352002,9.327117440761828,-0.6018839997165215,0.6440652109960884,9.09031728607605,-0.9011835844015562,0.6660545429582461,9.299411820418422,-0.6531025175640552,0.5071242968119528,9.294639440661577,-0.6701981724394451,0.490117429220476,9.12816453120012,-0.8523497885432532,0.14227828801658132,9.610542229975275,-0.694469880323849,0.08681558831338079,9.61123702061558,-0.7122623845704651,-0.2510107833236665,,,,2023-12-19 20:08:11.500000+09:00,1702984091.5047812,0.0010207924958733146,-0.6011195581721276,-0.0004756378241765894,-6.769103470809127e-07
1702984091.582083,,,,9.297022529641435,-0.6616384240867916,0.49862101009450194,,,,,,,,,,,,,,,,9.606572287928186,-0.6218261101214178,1.0288966233245447,,,,9.370005337099984,-0.5677910844511175,0.7470854725613671,9.370005222008173,-0.5677923404160773,0.747085463773935,9.327117311210145,-0.6018840196280167,0.6440652137997613,9.090317122718151,-0.9011836024592841,0.6660545874456016,9.299411700622876,-0.653102517004402,0.5071242778163202,9.29463940939173,-0.6701979244912759,0.4901173886277364,9.128163732474329,-0.8523499991877047,0.1422783490325419,9.610542659430738,-0.6944697069390964,0.08681551238243425,9.611236681437333,-0.7122624013961072,-0.2510107234208693,,,,2023-12-19 20:08:11.580000+09:00,1702984091.5753396,0.0009369615967188686,-0.6008897340949143,3.8830826117155965e-05,-6.768721446276398e-07
1702984091.6487892,,,,9.351797723476233,-0.6708009808639657,0.6385953799012286,9.500030900706651,-0.7836931404307005,0.9908298333408425,,,,,,,,,,,,,9.56592823596251,-0.6114473646275076,1.0194265950580261,,,,9.38088756993049,-0.557453391368637,0.7384635726821934,9.216662632918265,-0.7531431076828112,0.7323096562679953,9.334119355920924,-0.6169688519038878,0.6439302315612585,9.073966405997423,-0.9149076147107502,0.6581859168156473,9.317479974513596,-0.6599559854075637,0.531866309177294,9.273529407064693,-0.7600132892297734,0.5244886893319682,9.267725420927954,-0.839025359687698,0.1485101636231053,9.513753781763889,-0.7586038930245333,0.12022574175471543,9.787169355748324,-0.7054091370356921,-0.25312046631999285,,,,2023-12-19 20:08:11.650000+09:00,1702984091.6466458,0.000849861134474683,-0.6008145948018441,0.0006279451010021559,-6.768465710845398e-07
1702984091.682113,,,,9.368671883151489,-0.6694882979298793,0.6818930295620332,9.534342966811424,-0.7767159936293272,1.037079351545004,,,,,,,,,,,,,9.553267508102337,-0.6039987016163407,1.016500863486219,,,,9.384130595507608,-0.5501083755381541,0.7357972549608083,9.169244641455961,-0.8064443426196899,0.7277397904484426,9.336194739498445,-0.6175088509102976,0.6438891086009702,9.068946400086338,-0.9151451619203183,0.6557525650851244,9.322994734899574,-0.6579540388514588,0.5395202369279642,9.26699105426012,-0.7837030109131882,0.5351211871119697,9.310892821663801,-0.8307703525608842,0.1504384309784922,9.483798522954396,-0.7742668108277356,0.13056099398644486,9.841531325346853,-0.6989220870949856,-0.253772413245238,,,,2023-12-19 20:08:11.680000+09:00,1702984091.6790512,0.0004957499867293829,-0.6008190749763535,0.0008128997901742646,-6.768371553709439e-07
1702984091.7820892,,,,9.394789820025794,-0.6646024759651555,0.7495982784266827,9.59278840684424,-0.7660292756065672,1.1161776225283115,,,,,,,,,,,,,9.533190529212138,-0.5894504638409628,1.0119292937950586,,,,9.388895649718723,-0.535790561461659,0.7316285196778723,9.094890400054947,-0.8870431674936762,0.7205944578880501,9.339157086058563,-0.6155356644755009,0.6438254089529138,9.06090217463761,-0.9127813755266273,0.6519480965937254,9.331346361049267,-0.6520086274959366,0.5514893714872484,9.256542474361977,-0.8179533061049437,0.5517479520597278,9.378171454202128,-0.8150360472537002,0.15345427771450568,9.436726723895276,-0.7959100236839464,0.1467229879915429,9.926276527922774,-0.6857900226316898,-0.25479124923604235,,,,2023-12-19 20:08:11.780000+09:00,1702984091.7751393,0.00013387520292016658,-0.6006971389001511,0.0011427657259723972,-6.768179914579977e-07
1702984091.815374,,,,9.398974207704104,-0.6634512595745048,0.7610585898062361,9.60705192113897,-0.7640292545769509,1.1357717259848032,,,,,,,,,,,,,9.529556332520766,-0.5866519069226134,1.0111563967839903,,,,9.389461735754951,-0.5330426454465239,0.7309230560085177,9.082073842818703,-0.9003694768605017,0.7193851557463367,9.33942039733617,-0.6148788715725283,0.6438147885878597,9.059312136418752,-0.9120673136478935,0.6513042845733911,9.332523169592376,-0.6506798387363805,0.5535155095837052,9.254541654961983,-0.8234303902717621,0.5545624741877405,9.389328172265598,-0.8120499521698299,0.15396491924917963,9.428526328010571,-0.7992465810198381,0.14945884926934816,9.94038551652796,-0.6832269041805402,-0.2549635381982006,,,,2023-12-19 20:08:11.820000+09:00,1702984091.8168366,0.0006445645760239162,-0.6005634548864995,0.0012108635492490314,-6.768137720401367e-07
1702984091.848849,,,,9.401775326728425,-0.662680610585723,0.768730368498325,9.616106093804088,-0.762759684163809,1.1482096422127015,,,,,,,,,,,,,9.52712352316539,-0.5847784927871915,1.0106390029170773,,,,9.389840685911436,-0.5312031314198654,0.7304508034695288,9.073494164007675,-0.9092903947010934,0.71857562290767,9.339596663563327,-0.6144392002903736,0.6438076790872862,9.05824773066894,-0.9115893052827911,0.6508733029730025,9.333310950517927,-0.6497903189882488,0.5548718499623236,9.253202263462816,-0.8270968681024382,0.5564465757775651,9.396796719068407,-0.8100509959566629,0.1543067536649527,9.4230368067985,-0.8014801441951023,0.1512902935958107,9.949830376668613,-0.6815110976140702,-0.2550788721315461,,,,2023-12-19 20:08:11.850000+09:00,1702984091.8512325,0.0009303116091615258,-0.6005915481991598,0.0012589346527456342,-6.768103197891595e-07
1702984091.9155297,,,,9.404905707814137,-0.6618193744164427,0.7773039388118168,9.62579000384067,-0.7614018123713548,1.1615126425252038,,,,,,,,,,,,,9.524404745303727,-0.5826848651604078,1.0100607911521418,,,,9.390264180376318,-0.5291473887449009,0.7299230392428414,9.063905972988895,-0.919259936242492,0.7176709322235464,9.339793649288945,-0.6139478471369955,0.6437997338889813,9.057058207625541,-0.9110551086521106,0.6503916609440734,9.334191332425164,-0.6487962392041551,0.5563876235621413,9.251705431025867,-0.8311943279935291,0.5585521471328466,9.405143168271838,-0.8078170692057711,0.15468876955941843,9.41690201094632,-0.8039762551624974,0.15333701800463187,9.960385448154248,-0.6795936037925722,-0.25520776317842797,,,,2023-12-19 20:08:11.920000+09:00,1702984091.920271,0.0007764423710271146,-0.6006915498429254,0.0014019645088693875,-6.768051842091934e-07
1702984091.9489343,,,,9.4057460003558,-0.6615881915956161,0.7796053541962693,9.62831518876964,-0.7610477325241832,1.1649815446290337,,,,,,,,,,,,,9.523674939987044,-0.5821228697893532,1.0099055809651791,,,,9.39037785958359,-0.5285955628840697,0.7297813707586218,9.061332201559626,-0.9219360741220877,0.7174280848469597,9.339846526440805,-0.6138159525277447,0.6437976011483676,9.056738902303238,-0.9109117135087553,0.6502623731054431,9.334427654563015,-0.6485293969873384,0.5567945047743332,9.251303634216324,-0.8322942148417998,0.559117348575527,9.407383617221338,-0.8072174131460137,0.15479131461643458,9.415255239176982,-0.8046462896955581,0.1538864230797594,9.96321876064984,-0.6790788882634485,-0.2552423615811197,,,,2023-12-19 20:08:11.950000+09:00,1702984091.9500318,0.0010457349055624685,-0.6005786162130397,0.0014211715677186496,-6.76803293382024e-07
1702984091.9821274,,,,9.406308510239063,-0.6614334328477901,0.7811459711065222,9.629988605249823,-0.7608130871147482,1.1672803536715284,,,,,,,,,,,,,9.523186392626288,-0.5817466580120358,1.0098016799309313,,,,9.39045395888763,-0.5282261587954143,0.7296865348311692,9.059609263660695,-0.9237275383224777,0.7172655175948646,9.339881923542462,-0.6137276594422131,0.6437961734459733,9.056525152459383,-0.9108157217185753,0.6501758250481783,9.334585853680089,-0.6483507670736015,0.5570668798006766,9.251034662798366,-0.8330305027319641,0.5594957065660815,9.408883421890012,-0.8068159904944406,0.1548599604810487,9.41415285476941,-0.8050948252094251,0.154254206642448,9.965115440915485,-0.6787343266282502,-0.2552655224953183,,,,2023-12-19 20:08:11.980000+09:00,1702984091.9810462,0.0008535197175441191,-0.600716278395809,0.001467529124987267,-6.768017463416128e-07
1702984092.0153902,,,,9.406685066441907,-0.6613298340166008,0.7821772931704103,9.63110130648669,-0.7606570648451008,1.1688088958456946,,,,,,,,,,,,,9.522859348525285,-0.5814948137644101,1.009732126346022,,,,9.390504901396946,-0.52797887176086,0.7296230496235355,9.058455892009345,-0.9249267829524906,0.7171566915831316,9.339905619122911,-0.6136685541535514,0.6437952177113128,9.056382063720932,-0.9107514627515954,0.6501178879189349,9.334691755568377,-0.6482311883710175,0.5572492134959973,9.250854607551636,-0.8335233896667023,0.559748987534965,9.40988742336243,-0.8065472695458669,0.15490591349785643,9.413414894959383,-0.8053950845203608,0.15450040886209898,9.96638511944042,-0.6785036696658446,-0.2552810269089554,,,,2023-12-19 20:08:12.020000+09:00,1702984092.0166779,0.0004600045020997083,-0.6007696643904337,0.0014912470251715714,-6.768004805812763e-07
1702984092.1320903,,,,9.40726043681782,-0.661171537066517,0.783753132737261,9.632789970055418,-0.7604202814984712,1.171128650149239,,,,,,,,,,,,,9.522359631654574,-0.5811100007714675,1.0096258498539785,,,,9.390582740536267,-0.5276010220986981,0.7295260454910713,9.056693563104417,-0.9267592048549013,0.7169904076053165,9.339941825497759,-0.6135782424500162,0.6437937573677922,9.056163426979301,-0.9106532763302649,0.6500293611397178,9.334853571543828,-0.6480484744958055,0.5575278157498591,9.250579486721822,-0.8342765110833195,0.5601359958093662,9.411421517609817,-0.8061366692901062,0.1549761287920283,9.412287307071844,-0.8058538747654796,0.15487660094870082,9.96832516293103,-0.6781512304226097,-0.2553047173441023,,,,2023-12-19 20:08:12.130000+09:00,1702984092.1297057,8.18941863032368e-05,-0.600419081085228,0.0014676756085059055,-6.76797904364333e-07
1702984092.3154447,,,,9.407427007714787,-0.6611257097767111,0.7842093415048906,9.633276262500019,-0.7603520938768481,1.1717966807812932,,,,,,,,,,,,,9.522214962601618,-0.5809985966254039,1.0095950825928417,,,,9.39060527512581,-0.5274916338510934,0.7294979625969382,9.056183365293176,-0.9272896947318287,0.716942268054698,9.339952307317096,-0.6135520970277036,0.6437933345953655,9.056100131196816,-0.9106248511610947,0.6500037324566346,9.334900417598652,-0.6479955784563908,0.5576084716704024,9.25049983868064,-0.834494541268992,0.5602480354938879,9.411865641022343,-0.8060177996788785,0.15499645626285513,9.411960868079332,-0.8059866954768827,0.15498550932480123,9.968886809477176,-0.6780491985430942,-0.2553115757733805,,,,2023-12-19 20:08:12.320000+09:00,1702984092.3202362,0.00041749057313929255,-0.6004230893567745,0.0015238948663745984,-6.767955503660955e-07
1702984092.3656368,,,,9.407436318152657,-0.661123148272017,0.7842348411777872,9.633303409701401,-0.7603482873132947,1.1718339734892078,,,,,,,,,,,,,9.522206876361741,-0.5809923697190279,1.0095933628646152,,,,9.390606534690955,-0.5274855196228484,0.7294963929107218,9.056154847916433,-0.9273193463284142,0.7169395773067744,9.339952893195719,-0.6135506356359811,0.6437933109646083,9.056096593295171,-0.9106232623435023,0.6500022999479197,9.334903036046956,-0.6479926218457372,0.5576129799125428,9.25049538677366,-0.8345067280107004,0.5602542979235242,9.411890465187394,-0.8060111554922281,0.15499759246166078,9.41194262185497,-0.805994119456725,0.15499159673075072,9.968918202567856,-0.6780434954971705,-0.2553119591235386,,,,2023-12-19 20:08:12.370000+09:00,1702984092.37394,0.000509333491222064,-0.6005379298227409,0.001561425966497887,-6.767952972400349e-07
1702984092.398854,,,,9.407440045293157,-0.6611221228543065,0.7842450491685296,9.633314276220895,-0.7603467636167457,1.171848901066156,,,,,,,,,,,,,9.522203639290344,-0.580989876973223,1.0095926744255954,,,,9.39060703891818,-0.5274830719841835,0.729495764536294,9.056143431883024,-0.9273312164110098,0.7169385001506084,9.33995312773377,-0.6135500506138425,0.6437933015047791,9.0560951770077,-0.9106226263104307,0.6500017264881832,9.334904084260248,-0.6479914382598025,0.5576147846452632,9.250493604592947,-0.8345116065888314,0.5602568048899473,9.411900402759851,-0.8060084957014105,0.1549980473030596,9.41193531755385,-0.8059970914131812,0.15499403363195446,9.968930769802752,-0.6780412124623946,-0.2553121125856979,,,,2023-12-19 20:08:12.400000+09:00,1702984092.3982167,0.0004946085563364307,-0.600494564182774,0.0015394592731253931,-6.767952040436217e-07
1702984092.4321764,,,,9.407442540321094,-0.6611214364176571,0.7842518826168777,9.633321550180739,-0.760345743666658,1.1718588934648573,,,,,,,,,,,,,9.522201472325193,-0.580988208275618,1.0095922135697226,,,,9.39060737645872,-0.5274814334822674,0.7294953438889497,9.056135789744953,-0.9273391624993591,0.7169377790791253,9.339953284738579,-0.6135496589874521,0.6437932951721662,9.056094228914436,-0.9106222005362258,0.6500013426019134,9.33490478595675,-0.6479906459419454,0.5576159927721255,9.250492411562881,-0.8345148724138611,0.5602584831071397,9.41190705518439,-0.8060067151802849,0.15499835178366542,9.411930427897726,-0.8059990809046934,0.15499566494598346,9.968939182579831,-0.6780396841498586,-0.25531221531656484,,,,2023-12-19 20:08:12.430000+09:00,1702984092.4322174,0.0003797893213780857,-0.6004021513837114,0.0015497376086588768,-6.767951277920109e-07
1702984092.4987195,,,,9.407445328631123,-0.6611206692927027,0.7842595193139529,9.633329678864598,-0.7603446038677047,1.171870060016747,,,,,,,,,,,,,9.522199050640623,-0.5809863434282571,1.0095916985418016,,,,9.390607753676008,-0.5274796023799961,0.7294948737959337,9.056127249299418,-0.9273480426235016,0.7169369732481298,9.339953460198776,-0.6135492213267049,0.643793288095176,9.056093169376016,-0.9106217247137041,0.6500009135911117,9.3349055701353,-0.6479897604898057,0.5576173429102118,9.250491078296172,-0.8345185221255706,0.5602603585930833,9.411914489578916,-0.8060047253649266,0.15499869205493597,9.411924963479073,-0.8060013042541996,0.15499748801545565,9.968948584250382,-0.6780379761893565,-0.2553123301230975,,,,2023-12-19 20:08:12.500000+09:00,1702984092.5033772,0.00012510792853613633,-0.600609771864978,0.0015900854860394981,-6.767950143598625e-07
1702984092.5654423,,,,9.407446578142912,-0.6611203255247344,0.7842629415098076,9.633333321427523,-0.7603440931098155,1.1718750638855915,,,,,,,,,,,,,9.522197965422912,-0.5809855077432946,1.0095914677448485,,,,9.390607922716553,-0.5274787818170564,0.7294946631354406,9.05612342211117,-0.9273520220302702,0.7169366121350116,9.339953538826897,-0.6135490251999266,0.6437932849237988,9.056092694570225,-0.9106215114856754,0.6500007213405913,9.334905921545412,-0.6479893636964521,0.5576179479410147,9.250490480825857,-0.8345201576530978,0.5602611990454621,9.411917821117916,-0.8060038336786646,0.1549988445390426,9.411922514735766,-0.806002300592982,0.15499830497869635,9.968952797375197,-0.6780372108093378,-0.2553123815707897,,,,2023-12-19 20:08:12.570000+09:00,1702984092.5731704,0.0002844869407218627,-0.6006036240533127,0.0016268707240746747,-6.76794938425945e-07
1702984092.5988357,,,,9.407446913551095,-0.6611202332466213,0.7842638601345928,9.63333429919473,-0.7603439560079109,1.1718764070659187,,,,,,,,,,,,,9.522197674116414,-0.5809852834192197,1.009591405791702,,,,9.390607968092342,-0.5274785615522071,0.729494606587552,9.056122394773714,-0.9273530902279548,0.716936515200916,9.339953559933154,-0.6135489725533431,0.6437932840725016,9.056092567117446,-0.9106214542485797,0.6500006697345171,9.334906015874918,-0.6479892571846613,0.5576181103502732,9.250490320446069,-0.8345205966800231,0.5602614246492612,9.411918715407555,-0.8060035943220831,0.15499888547056312,9.4119218574162,-0.8060025680415848,0.15499852427727345,9.968953928310142,-0.6780370053573165,-0.2553123953809652,,,,2023-12-19 20:08:12.600000+09:00,1702984092.6025207,-1.3623786450455364e-05,-0.6004915091254082,0.001535568108020943,-6.767949104684572e-07
1702984092.665582,,,,9.407447288385375,-0.6611201301215284,0.7842648867406126,9.633335391889643,-0.7603438027909154,1.1718779081249677,,,,,,,,,,,,,9.522197348567826,-0.5809850327266091,1.0095913365561726,,,,9.3906080188019,-0.52747831539597,0.7294945433926505,9.056121246676218,-0.9273542839886622,0.7169364068725453,9.33995358352038,-0.6135489137183319,0.6437932831211374,9.056092424683024,-0.910621390283457,0.6500006120623236,9.334906121292535,-0.6479891381527699,0.5576182918501905,9.25049014121418,-0.8345210873130776,0.5602616767720234,9.411919714817916,-0.8060033268299455,0.15499893121344532,9.411921122830943,-0.8060028669278657,0.1549987693536561,9.968955192182664,-0.6780367757551056,-0.25531241081448003,,,,2023-12-19 20:08:12.670000+09:00,1702984092.6662793,-0.00047248521201624633,-0.6004581671601291,0.0015285802140086423,-6.767948688788059e-07
