timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702971334.159558,,,,9.905025808629178,-0.41062198536768685,0.6639017814430245,15.55414245150987,-0.005290281242918081,1.1442353093944178,14.900242374631057,-0.07850103257900433,1.2111299128638902,5.1171676268595405,-0.4573898473789413,-2.763340256993972,15.082914876412545,-0.27713789426177493,1.2128670277945832,5.111224709452471,-0.41871488252392614,-2.776160046147428,12.116034930338959,-0.3028006737223866,0.871126986312797,9.204789866964067,-0.5901292696819365,0.8392152916523047,9.593964521353088,-0.6022063360771968,0.6068500765001691,4.822017004450961,-0.2831846966814566,-3.0436876896510854,15.63600604598163,0.02639574205864713,0.11960532328645002,4.812103514026806,-0.35356144120568345,-3.142084266702328,8.910223524820024,-0.3070436938057558,0.45302053306909246,8.799100590508539,-0.48644468531211815,0.4610851928224207,9.239924887275857,-0.42852756337055886,0.06981013201979501,9.220615709320311,-0.32696894927843484,0.08141418627487716,9.404450977494472,-0.3907957656769468,-0.2780489298059301,9.585065350081958,-0.2653108145194901,-0.2784958444671333,2023-12-19 16:35:34.160000+09:00,1702971334.161295,0.0002964662249498642,-0.601693680905227,0.000512212244856176,-6.767947846439692e-07
1702971334.192919,,,,9.815639553923203,-0.4223619270364983,0.6745830427110953,15.581185500441496,-0.002341644554791533,1.1447588395677988,14.848545134157128,-0.0786683075697744,1.2109856091300037,5.1171676268595405,-0.4573898473789413,-2.763340256993972,15.155784144074829,-0.2732705234563292,1.222887682586177,5.11125949246421,-0.41871192301975907,-2.7761817596885834,11.903466669284507,-0.33777591805762597,0.8790001502779587,9.230256325450652,-0.5904404457830971,0.8524723192594782,9.491634750031833,-0.6151376742105463,0.6421626017544191,4.817320184865471,-0.28281770447793425,-3.0476841768540592,15.668990824229066,0.028768359453305085,0.13065761742230572,4.806024351588364,-0.3532569501139162,-3.1472484453143337,8.9144719977143,-0.30493949408973975,0.4645777182038202,8.819295375979433,-0.4868869591890149,0.4816444317674483,9.249888433897723,-0.44255476760939916,0.07875071744975248,9.24133452777441,-0.3122630251909506,0.08984591745317154,9.353190844957824,-0.40599786885997197,-0.26095930481796414,9.612300762216995,-0.26220398895825625,-0.2774893876808593,2023-12-19 16:35:34.190000+09:00,1702971334.1936493,-2.2839691360939587e-05,-0.6017130146868517,0.00048169869008513874,-6.767947846468407e-07
1702971334.2262297,,,,10.078332895445511,-0.39877125954109793,0.6827045852228747,15.599288698486635,-0.0003677637966241756,1.1451093019152687,14.813937890534081,-0.07878028504293454,1.2108890091097992,5.1171676268595405,-0.4573898473789413,-2.763340256993972,15.087770750428675,-0.2716745419862613,1.2205754897501944,5.111282776959672,-0.41870994186407695,-2.7761962951996044,13.052128852911334,-0.26514327127645804,0.8937953188208081,9.242847786447584,-0.5900134107334524,0.8598862352591594,9.423133002287852,-0.6237941898204746,0.6658015649411484,4.814176032911547,-0.2825720320111135,-3.0503595112626614,15.703529993032635,0.03181739924270856,0.1375125736576934,4.801954829625439,-0.35305311723430355,-3.150705457443032,8.91577347590229,-0.299476006595801,0.4723856351760121,8.828603747273698,-0.4866318515937485,0.4942595088896423,9.22031422082759,-0.45141409876873306,0.08771955504657067,9.24647427691065,-0.3019229889443773,0.09253487293518997,9.303857910899131,-0.41567441912891023,-0.2477290700007071,9.65652448488039,-0.25890304580911766,-0.2798425478762943,2023-12-19 16:35:34.230000+09:00,1702971334.2279954,0.0002922200662814893,-0.6016670751095281,0.0005049740175723857,-6.7679478464919e-07
1702971334.2594366,,,,10.25418546291086,-0.38297915981277214,0.6881413202927434,15.61140736825239,0.0009535943968597573,1.1453439089412611,14.79077105802609,-0.07885524516959544,1.2108243429805714,5.1171676268595405,-0.4573898473789413,-2.763340256993972,15.042241123277117,-0.27060615769638113,1.2190276581823052,5.111298364101262,-0.41870861563589307,-2.7762060255830154,13.821068000628467,-0.21652141681964315,0.903699522556104,9.251276780999248,-0.5897275442952604,0.864849269936632,9.377276460409652,-0.629589047377534,0.6816259948430087,4.812071270033301,-0.2824075735829112,-3.0521504376023043,15.726651254793705,0.0338584919942927,0.14210142865824216,4.799230604179184,-0.3529166671248107,-3.153019655644888,8.91664471336698,-0.2958186306701065,0.47761242257062003,8.83483497103267,-0.4864610770878264,0.5027043125830117,9.200516607119484,-0.45734472541258464,0.09372348765270515,9.24991493542334,-0.29500114649832404,0.0943349175140618,9.270833384793724,-0.42215210980481105,-0.2388724665279978,9.686128795093076,-0.2566933235357274,-0.2814178038748913,2023-12-19 16:35:34.260000+09:00,1702971334.259391,0.000404998017317878,-0.6017206469971451,0.0005345893471010727,-6.767947846511123e-07
1702971334.2927487,,,,10.417335043718328,-0.36929223086862656,0.6930255098181564,15.619519866194754,0.001838139964398588,1.145500959925603,14.775262682545534,-0.07890542508909572,1.2107810540841462,5.1171676268595405,-0.4573898473789413,-2.763340256993972,15.011762612539298,-0.2698909582957175,1.2179915064715694,5.111308798468773,-0.41870772783024934,-2.776212539310753,14.519195527649993,-0.18130663738822722,0.9131242317369392,9.278649578975104,-0.590768130699497,0.8716824564873848,9.346579105929205,-0.63346824954383,0.6922192082483862,4.810662296536293,-0.28229748157725504,-3.053349322176776,15.758175886554294,0.03456066094936111,0.14444466605771364,4.797406949128385,-0.3528253244895304,-3.154568829647783,8.899474222432142,-0.2946622157500393,0.4839678264277147,8.828454282471405,-0.4872509953420311,0.5058856762489152,9.17699034995001,-0.4622728450156871,0.09853321158635733,9.235265491627082,-0.2916804622145931,0.09687865067338948,9.236318070958509,-0.4274977244133015,-0.23155786549177598,9.634147947318791,-0.25761804222528745,-0.2740905049701576,2023-12-19 16:35:34.290000+09:00,1702971334.289309,0.00044952419899660286,-0.6018020207104873,0.0005399069838524686,-6.76794784652685e-07
1702971334.326213,,,,10.465059214535666,-0.37394156973072756,0.6931546201615699,15.624950546635509,0.0024302737740733425,1.1456060932291707,14.764881042761033,-0.07893901660545541,1.2107520755667043,5.1171676268595405,-0.4573898473789413,-2.763340256993972,15.047933964862228,-0.2694218042939302,1.2251983123864865,5.111315783458594,-0.41870713351407457,-2.7762168997400654,14.740654741032952,-0.1664800773229969,0.9158790076962126,9.269270707997304,-0.594490629033077,0.8705791122406554,11.14435007989314,-0.46936453631541847,0.640001068456529,4.809719099401932,-0.28222378362305556,-3.0541518812720825,15.6815262483731,0.031699972901116744,0.15035655995476377,4.796186155251404,-0.35276417776673946,-3.1556058800133573,8.907888320307947,-0.298622050279803,0.4853653581671903,8.846321921864268,-0.4875973771738604,0.5025081730652441,9.166409706430162,-0.4403053913527207,0.0997846664988187,9.218224368623458,-0.3108559678092801,0.09920755262269254,9.328693762719023,-0.4082062006238082,-0.24238297809134268,9.763508774647146,-0.2544351481295654,-0.29239847286630205,2023-12-19 16:35:34.330000+09:00,1702971334.326818,0.00044976237684712087,-0.601795135477479,0.0005400904151316093,-6.767947846539717e-07
1702971334.359476,,,,10.510772957471627,-0.37667045052070963,0.6942895986616656,15.628585960814856,0.0028266608698060297,1.1456764717216417,14.75793135001273,-0.07896150348830777,1.21073267672445,5.1171676268595405,-0.4573898473789413,-2.763340256993972,15.083586761026783,-0.26834855120641327,1.2315810154259457,5.111320459360871,-0.41870673566605676,-2.7762198187051426,14.943263787828773,-0.1574187087201363,0.9207024359835364,9.261930285637835,-0.5951094096963095,0.8697374719234207,12.476807832418462,-0.3470908783196169,0.6008477347310369,4.809087702973145,-0.28217444862892205,-3.054689131575553,15.604448444930245,0.0295479711374684,0.155467450404938,4.795368929598219,-0.35272324483660666,-3.1563001038118,8.912570257554327,-0.3010680113340732,0.4862560715122188,8.860995312732053,-0.48750990576895553,0.5016092483875255,9.161028273057584,-0.4091593568368567,0.10360585133770617,9.198194424376117,-0.3410932118295157,0.10149468431911969,9.507477069873934,-0.37631245185978374,-0.26513718669295006,9.893901034554103,-0.2509075586298147,-0.3108183491721039,2023-12-19 16:35:34.360000+09:00,1702971334.36176,2.4372166013221744e-05,-0.6019573895039692,0.0005196041144290859,-6.767947846550245e-07
1702971334.3929298,,,,10.541374719271731,-0.3784972219586315,0.6950493776575974,15.63101958518285,0.0030920109090981584,1.1457235845967668,14.753279076354774,-0.07897655669087834,1.21071969072261,5.1171676268595405,-0.4573898473789413,-2.763340256993972,15.107453508872476,-0.2676300925279928,1.2358537339895503,5.111323589510329,-0.41870646933804484,-2.7762217727230865,15.07889463733672,-0.15135283387028747,0.9239313425229847,9.257016449182322,-0.5955236347683909,0.8691740598102305,13.36878368328252,-0.2652382642893696,0.5746376518238892,4.80866503263652,-0.28214142272375825,-3.0550487784729174,15.552850907088335,0.028107374915521982,0.15888879029307118,4.794821861185755,-0.35269584345362515,-3.156764832139683,8.915704446950661,-0.30270539022164245,0.4868523341646759,8.87081799587495,-0.48745135053096134,0.5010074888925239,9.157425825923877,-0.3883095320783031,0.10616383457696141,9.184785949301451,-0.361334672702566,0.10302573942168662,9.627158457308212,-0.3549620911169244,-0.280369342864274,9.981188415152975,-0.2485461144192377,-0.3231490101702026,2023-12-19 16:35:34.390000+09:00,1702971334.3949203,-3.7156937298566664e-05,-0.6018176218928735,0.00048749078430248215,-6.767947846558859e-07
1702971334.459557,,,,10.272381438524281,-0.3913981356994605,0.6951454300496421,15.633739273859112,0.0033885519474765352,1.1457762354309176,14.748079943673163,-0.07899337934646607,1.2107051782602032,5.1171676268595405,-0.4573898473789413,-2.763340256993972,14.881737053217877,-0.27670368148387586,1.236348063286798,5.111327087598263,-0.4187061717040764,-2.7762239564292264,14.00803916418685,-0.23506067343207748,0.9216143833631869,9.252844155136325,-0.5932577502770353,0.8721745003261782,14.61984187689363,-0.15043223407523776,0.5370533929337891,4.80819267883228,-0.28210451473521303,-3.055450700645903,15.475736260164041,0.025359971246378333,0.1618524444128463,4.794210486732869,-0.3526652211308096,-3.1572841877097133,8.917666203665341,-0.3015862023718633,0.4875458925239585,8.885789482239863,-0.48734172323692043,0.5033412946729615,9.157156115027005,-0.37227866944039417,0.11158943734456567,9.16198091034922,-0.3811885172208073,0.10530508000451701,9.73754771029988,-0.3353418342020896,-0.29439467759073884,10.07281894956564,-0.24661428701258112,-0.3343724769534519,2023-12-19 16:35:34.460000+09:00,1702971334.4640293,-0.0002170749976792371,-0.6017201805536073,0.00044488494672789984,-6.767947846571673e-07
1702971334.5263493,,,,10.188460327155388,-0.37618343176384167,0.6926218718301607,15.724470954440584,0.004603051400515137,1.147559014048606,14.773643224429122,-0.07984476654626517,1.2114258457028901,5.1171676268595405,-0.4573898473789413,-2.763340256993972,14.792138110789939,-0.29069139290704943,1.2369803230809506,5.111328655179365,-0.41870603832681624,-2.77622493500282,13.632847688581725,-0.24933967641441698,0.9114096472375272,9.256296544085728,-0.5922660386145032,0.8793554126295549,12.969547703381071,-0.29715111217597423,0.5982632315279878,4.8079810052232625,-0.2820879753381195,-3.0556308120711444,15.669279992006688,0.030801285049408614,0.14100406539570706,4.793936514477872,-0.35265149849847627,-3.157516923991045,8.933847510381417,-0.30151683205592616,0.48723944613448766,8.874493198489407,-0.4878090301827213,0.5051909049894882,9.160748889178796,-0.3563409954273499,0.1146744281586625,9.154957630686457,-0.3990955219599696,0.10607197412078755,9.369073146333335,-0.39215540222103423,-0.24524433327485404,9.867690704288933,-0.2564264802703511,-0.3040692158989851,2023-12-19 16:35:34.530000+09:00,1702971334.5307486,0.00017547067267269727,-0.601787800342374,0.00044704253668492635,-6.767947846580251e-07
1702971334.5596015,,,,10.304852534946779,-0.36281595805635114,0.692501179500835,15.762842729457986,0.005223770639459603,1.1483137527881344,14.78484825503079,-0.08008730598805817,1.2117334584104598,5.1171676268595405,-0.4573898473789413,-2.763340256993972,14.877760979290949,-0.29302389769424414,1.2401029378239077,5.111329075967337,-0.418706002524173,-2.776225197682688,14.083473803961985,-0.2132663864788166,0.9111011846034577,9.256774807583772,-0.5919344548792602,0.8812814643082367,12.05034007058859,-0.3790641095465663,0.631499149197588,4.807924185382466,-0.2820835356447913,-3.055679159631124,15.747693549228206,0.033215337139983474,0.13284061806992142,4.793862971725027,-0.3526478149132239,-3.157579397714219,8.940584208457489,-0.3029172715448948,0.4870559669840393,8.867552404259749,-0.48794194025244814,0.5058330999224622,9.161694882553507,-0.3347374337369807,0.11706467705953859,9.14939649829329,-0.42113216720471225,0.1065707417439141,9.268162700196472,-0.4073543570219376,-0.23182790257843602,9.7795861032181,-0.26129340903103143,-0.29206702690184017,2023-12-19 16:35:34.560000+09:00,1702971334.5597463,0.0002047258178765879,-0.6018624958739206,0.0004922855819755709,-6.76794784658341e-07
1702971334.5928946,,,,10.428963659224692,-0.3611723646562185,0.6941199306791542,15.790893608517292,0.005735674776336017,1.1488586892114436,14.793324238206482,-0.08021219678107647,1.2119557957375067,5.1171676268595405,-0.4573898473789413,-2.763340256993972,14.971066467638027,-0.2914403615479421,1.2404992864723572,5.111329357651847,-0.41870597855711433,-2.7762253735262368,14.577135343030877,-0.1854854537317303,0.9144341147866948,9.257158888810054,-0.5916038137807628,0.8810150642336951,11.270350533705578,-0.44866573137669924,0.6595716595892732,4.807886148960114,-0.28208056361867895,-3.055711524526646,15.808095947965267,0.03511521713588389,0.1269432313174948,4.793813740626016,-0.3526453490421045,-3.157621218966923,8.95114156801847,-0.3037371581150724,0.48670461163416207,8.867910001657524,-0.48793697294984717,0.5075807513024615,9.173953800308933,-0.35298743619590656,0.11476460306051064,9.16768634648815,-0.40258248653170636,0.10824870733917048,9.281211565929919,-0.38522970201500506,-0.23227418022290974,9.706856245335766,-0.2639797887997894,-0.2823692351463609,2023-12-19 16:35:34.590000+09:00,1702971334.586585,-9.187606303993497e-05,-0.6016951892699365,0.0004256375130662297,-6.767947846585993e-07
1702971334.6094947,,,,10.495447174344669,-0.3638544197803912,0.6954807207788033,15.802285226926278,0.005967520175437168,1.149077189036665,14.796883733817744,-0.08024131765591495,1.2120450429456615,5.1171676268595405,-0.4573898473789413,-2.763340256993972,15.021614317138017,-0.2894420980935855,1.2398829162972806,5.1113294613629625,-0.4187059697328791,-2.776225438268634,14.84529377660286,-0.17362230560107816,0.9172539788458047,9.257329065148053,-0.5914331754204186,0.8802168973653681,10.909079079687958,-0.4809370686248405,0.67252810033076,4.807872144640975,-0.28207946937270123,-3.055723440692725,15.833894818330924,0.03594245615152594,0.12457725087563241,4.79379561463047,-0.3526444411531923,-3.157636616791782,8.957750046957843,-0.3039861064710615,0.4864724102737984,8.87029342390588,-0.4878928710077064,0.508817193296784,9.183698853195537,-0.37442710617150676,0.11216268654529823,9.184326001422216,-0.3807671633432894,0.1094713396868351,9.322286140056365,-0.3625491834350113,-0.2366808776252844,9.673890598878582,-0.26471162387235336,-0.2780502137013484,2023-12-19 16:35:34.610000+09:00,1702971334.6115112,-6.61396107242166e-05,-0.6016406971912518,0.0004251831717117486,-6.767947846588107e-07
1702971334.6261878,,,,10.741170892866425,-0.3515954849008344,0.6999627296667215,15.811605641988177,0.006157211865610835,1.1492559616209368,14.799796048408776,-0.08026514382623734,1.2121180633886972,5.1171676268595405,-0.4573898473789413,-2.763340256993972,15.141986606255076,-0.288801437030439,1.2388580624739485,5.111329546217512,-0.4187059625130503,-2.776225491239687,15.045154302581274,-0.1617088285783801,0.9221715487855008,9.259641541353217,-0.5910486867991436,0.8811283167022093,10.613493344582633,-0.5073408900096833,0.6831288245737946,4.80786068656168,-0.28207857408053766,-3.0557331902831533,15.855002984993735,0.03661928807341489,0.12264144869592682,4.793780784270479,-0.3526436983349915,-3.157649215012121,8.947277807915953,-0.30452068266913607,0.48691844873410506,8.869551714222816,-0.4898358073112926,0.5114082530428414,9.176236377297519,-0.3920069274466719,0.11127984226991117,9.176690920812021,-0.36339684541483536,0.11215395089485905,9.355892609796186,-0.3439923955059254,-0.24028635731813638,9.653756871894911,-0.26356743483177186,-0.2753433933022649,2023-12-19 16:35:34.630000+09:00,1702971334.634905,0.000327372277830909,-0.6017508216668789,0.00050947596602666,-6.767947846589837e-07
1702971334.7428396,,,,12.00157583541958,-0.25900131023104533,0.7152405882700851,15.843253216491059,0.00680131213984549,1.1498629859478846,14.809684845461632,-0.08034604585639252,1.2123660051268987,6.747601382683327,-0.4396005535531651,-2.0489337594506676,15.600481760464282,-0.2688496204220922,1.2202242270036687,5.11132983434209,-0.4187059379980401,-2.776225671103493,15.75226139936852,-0.11745680586880268,0.9390392775552175,9.280231506529958,-0.589489418825127,0.8842737794991888,9.609828646003125,-0.5969953634304749,0.7191237033466784,4.807821780524153,-0.28207553410589475,-3.0557662951274547,11.882557419193809,-0.09192982858094147,0.3131265925768629,4.7937304276158,-0.35264117608740947,-3.157691992411425,8.939177019723749,-0.29839110258526996,0.4873776901144253,8.845550900452906,-0.4987241529574359,0.5210525491336102,9.163037872458778,-0.4500661453484737,0.10741087640793652,9.238385579904735,-0.3009058910099545,0.10825466854067878,9.310911687392812,-0.384870979987995,-0.23372039234676648,9.539149397803737,-0.2591020833217788,-0.26055307038322634,2023-12-19 16:35:34.740000+09:00,1702971334.7413795,0.0009734080133261169,-0.6018083213791163,0.0005347426993561271,-6.767947846593358e-07
