timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703069476.4503841,3.551247591013834,-0.06806257464321416,0.8045252329322878,3.5160126251766024,-0.05840782017743573,1.0005077473457198,4.037791580568243,-0.06568990933158235,1.5556322348270542,3.3360918135963145,-0.07186593880936329,1.441963219193785,3.921295218547842,-0.028164924472779653,1.5724128884754174,3.337486211488904,-0.1276795859384888,1.4032171261512079,3.8767671699160946,-0.011463729831343172,1.5419607260466435,3.3900870286122275,-0.21310859759037562,1.1943201488563813,3.9714301339221367,0.10628800615152849,1.2626676933004448,3.4116780333547734,-0.2577931490557034,0.9425113035882869,4.281583407899701,0.15413153880720062,0.9525237339221215,3.4281395026754335,-0.30324657084734713,0.7024555607797687,3.693445039468243,0.18745259811941659,0.6646275286089939,3.368028936748822,-0.16503477226288457,0.775619572421338,3.336366731938037,0.038712388244613934,0.7693816105003244,3.3807700666019698,-0.1582354032070192,0.35701915126337036,3.6476855524479608,-0.003550701490189368,0.3128314340795943,3.5619340024614012,-0.09395707074953698,-0.03428700319632368,3.4374165559062386,0.0035021541712988383,-0.026492592164575838,2023-12-20 19:51:16.450000+09:00,1703069476.4472218,0.6941342487337988,0.07301522516535537,0.23486197259233912,-0.16642408677541645
1703069476.4837294,3.683260232722758,-0.02558534612563297,0.8122593174628011,3.628336965481673,-0.02908214968547489,1.0081893031324436,4.49158307705317,-0.04896688406625893,1.6387952599682847,3.3691337194059154,-0.04125541392865102,1.4387744226031929,4.320750560344273,-0.012119343180659315,1.64875119018614,3.3572320202066175,-0.09666669098799323,1.3942765195714295,4.313162032812551,0.02244944265746542,1.6071358257119766,3.4175829611756234,-0.18340103500208071,1.191079037849096,4.34581403891793,0.1342436474739322,1.3021609107370447,3.429313505648707,-0.22744972885530088,0.941238147411741,4.523537016672723,0.1894650093221765,0.9527426203273848,3.45813461066768,-0.2750366119621349,0.7021467569502551,3.94934539367931,0.2188483456606609,0.6460785917608637,3.3890137031735343,-0.1335889472284182,0.7729904824538238,3.364069948900127,0.06739994210047366,0.766495429430752,3.3770996283782275,-0.11794332577852129,0.36561822414325834,3.866800445315183,0.020940132565618743,0.2784941482090737,3.5571630513841104,-0.06002146936298088,-0.03549960552018204,3.4730364100270403,0.03903050577751122,-0.03193819059592963,2023-12-20 19:51:16.480000+09:00,1703069476.4761906,0.6970613114935176,0.07516276456025255,0.23276591734652624,-0.16820710314257428
1703069476.5003858,3.72648826171882,-0.011746249885160974,0.8150141182892586,3.669692745321267,-0.018284971004343856,1.0110175123084646,4.644066061879663,-0.044368605121170544,1.6670495636477665,3.3812991483630865,-0.029985175222570604,1.437600365676657,4.467822754369322,-0.006211651886742312,1.676857564906906,3.3645020679617756,-0.08524830693803805,1.3909847507852384,4.473834686878974,0.03493565616470858,1.63113211240694,3.4277064636194194,-0.17246325059457215,1.1898857197055048,4.483655385757291,0.14453640632445355,1.3167015953387018,3.4358065659023826,-0.21627783323606178,0.9407693944558311,4.612619936266427,0.20247415073905398,0.9528232103220498,3.469178264064825,-0.26465021800894317,0.7020330609948432,4.043563251366113,0.23040768907357356,0.6392492104667794,3.3967399126299056,-0.12201116619300102,0.7720224993294209,3.374269769690715,0.07796217783831293,0.7654327900369549,3.3757482397594862,-0.10310851545257435,0.36878424643085345,3.947474564961751,0.029957212377075364,0.2658517838658366,3.5554064739420173,-0.04752699794338523,-0.0359460636485117,3.4861509926806087,0.052111398868889415,-0.03394316092747353,2023-12-20 19:51:16.500000+09:00,1703069476.5001614,0.6994818058482363,0.07724445073607263,0.22939946652167764,-0.1696684801702489
1703069476.533834,3.627557312785428,-0.04284540547959674,0.8164454145127945,3.473082363510661,-0.08084284556660205,1.004282541828466,4.431590105645949,-0.07609850209230763,1.6384800785967542,3.260312237036571,-0.09689497758337486,1.4447004641860448,3.9871807033860036,-0.052388549179091005,1.6039360156564069,3.2685282420289106,-0.14912319903567794,1.4065006013748818,4.017573839129299,-0.011357274659698081,1.5658682125895906,3.3123104467781417,-0.23220557975777312,1.1953066508464283,4.029289557479186,0.0810594021359555,1.282705817422548,3.3213648701943157,-0.274668276136687,0.9435197729431675,4.190878727485619,0.1326627245932969,0.9526028696130884,3.3387826188379512,-0.3205959378835803,0.7014300799033778,3.668711775154833,0.16899309117012798,0.6638019516000007,3.284482239747268,-0.186951242943009,0.7733302574809214,3.2686574958512193,0.015505279313278402,0.7657690694095404,3.259171903288498,-0.18090710087337536,0.3696470876899879,3.671611115854133,-0.03320159855932819,0.2907470422555827,3.379417705589959,-0.12640364284297576,-0.027953576927688878,3.341382791405767,-0.029500189735987687,-0.032527341456401,2023-12-20 19:51:16.530000+09:00,1703069476.5282922,0.7014741247413409,0.07933803070156933,0.2261485490531512,-0.17094487955652812
1703069476.6003366,3.314182796109848,-0.12545048810138715,0.8140649648794855,3.2443712909331524,-0.136326332364486,0.9935058086212714,3.6526731425490175,-0.1306204692411904,1.5183959676166807,3.121157556425436,-0.1532914659454924,1.443759055028625,3.4475195196883455,-0.09575086977412267,1.515684242452231,3.139358804115112,-0.20571099883241598,1.4116246280618958,3.4914823870241767,-0.053009238433523176,1.4884495996493903,3.177190775566758,-0.28829279425821525,1.1959974934361088,3.514444800570073,0.024238087735947066,1.2386757714094556,3.19013239975864,-0.32809779166774694,0.9425571320996097,3.7188478205045543,0.06475026642558866,0.954304675768384,3.193377720841673,-0.3721310821994631,0.6978486248135305,3.236466767351368,0.10852170536306131,0.6894216612693795,3.1496402216435224,-0.2419249836255791,0.776860776005034,3.1372894755909573,-0.03897644183051919,0.7624809606104326,3.128482835317358,-0.2531980374019417,0.3697502390588419,3.351437420175969,-0.08706644887076351,0.32936517328410725,3.171073185709745,-0.20614417297862495,-0.020078086578523467,3.197539043839442,-0.10622966199373025,-0.03840089009405357,2023-12-20 19:51:16.600000+09:00,1703069476.60056,0.7083401112528649,0.08697982704257837,0.2287473973387122,-0.17358458112289393
1703069476.6669395,3.173752610253974,-0.1624676879307752,0.812998231732284,3.2160522986953097,-0.16656250016138197,0.9976482480069346,3.372850560813684,-0.15897591430439115,1.4787990145946368,3.060049327759287,-0.17052485252814412,1.4461048697776486,3.2483882214378945,-0.11415540391669866,1.4887306951231687,3.7780940795790356,-0.3657050321303127,1.5813198537512485,3.792051614719527,-0.14306325089025815,1.6091915694938526,3.168841798355848,-0.3175782997322991,1.20629519056274,3.3428478793489242,-0.0016910273115072604,1.2287907947004935,3.562891730724606,-0.45215308226609036,0.9659006988444616,3.440709628031373,0.053882335177963155,0.9535527432090765,3.498622826800281,-0.4910339696593025,0.6877811919351746,3.1373004043823967,0.08192505640348376,0.7036006450876794,3.214498282812008,-0.2818583865439328,0.7828809384376989,3.139282704133855,-0.06510120328752213,0.7726442815991924,3.36330849288838,-0.3263142528136759,0.30767783556449974,3.266730724406044,-0.115403471003698,0.3382706821149588,3.2163575227792407,-0.2301047405420752,-0.03142105111690335,3.157454063382093,-0.13366789400723011,-0.034224514398884714,2023-12-20 19:51:16.670000+09:00,1703069476.671133,0.7168642699247026,0.09580559815206709,0.23408845462719977,-0.1769553400226926
1703069476.7003064,3.13605682576262,-0.17240424379828742,0.812711887720264,3.2383595307502118,-0.17714188512662288,1.0026985086828393,3.32642000234116,-0.16809429393685654,1.4741322901602052,3.043962922514468,-0.172121999550426,1.447980709290262,3.2121217302745566,-0.1189252176370416,1.486750838052244,4.228758195150598,-0.46290946001437827,1.6942185847574485,4.087794454583948,-0.19586274474683726,1.703930478627216,3.1875068307607504,-0.3273259135521397,1.2132546269878057,3.320769248328092,-0.009178332883942599,1.230329909538587,3.8359852135985006,-0.5260249020237295,0.982039002598512,3.3438076336893627,0.05805722870574968,0.9531477360869228,3.729239005125026,-0.5616353243579763,0.6820878721481675,3.149022490327638,0.07454182808968807,0.7086466437364305,3.2823705862545007,-0.2989900791735041,0.7868765845889659,3.1644133582932694,-0.07319450136303782,0.7803670086692388,3.5446381498891033,-0.36258103655596907,0.2665724073371893,3.2673042825768683,-0.12517334376488393,0.3382618916348518,3.283240263268179,-0.23178438027554152,-0.039664997238863325,3.156783014421782,-0.1389482730956669,-0.030274101158409693,2023-12-20 19:51:16.700000+09:00,1703069476.6998777,0.720721963955057,0.09982462506258769,0.23495496350541298,-0.1787108557994366
1703069476.7336988,3.110822477805094,-0.17905598249118318,0.8125202030390094,3.204487263229559,-0.1776709706611869,1.0051057927334712,3.5222912510762177,-0.21103228848676314,1.5365008057651266,3.0235343681434554,-0.17454814151581632,1.4527536649420254,3.154538444871403,-0.11702868411838702,1.4829193691670441,4.140611025768525,-0.45118326070360704,1.6831150723187764,4.4488714954951005,-0.24867971070266795,1.8163588646819941,3.1650807537637697,-0.3288074617630134,1.2176814688993145,3.260136821763897,-0.008588117713138,1.2304205509972475,3.7793513337946822,-0.5203082820505522,0.9832815675659125,3.267939548648799,0.05995189687514875,0.9567755677064838,3.675844430305972,-0.5541714158250488,0.6852153809300616,3.094048551260802,0.07389378386263447,0.7143159883103293,3.253029858305326,-0.2997933653582852,0.790169596548493,3.1411372047412343,-0.07363705975464048,0.782184234663896,3.4905862024204173,-0.3574908198111936,0.27389375743579497,3.2293455647512217,-0.12251451505143755,0.3434961204298596,3.215795825517536,-0.23179095197986568,-0.029975747789072398,3.1501492299096685,-0.13753850261720113,-0.02616749466413973,2023-12-20 19:51:16.730000+09:00,1703069476.7265518,0.7241156384525873,0.10377817752290235,0.2343552430108172,-0.18038918688949987
1703069476.7671266,3.093930072096708,-0.1835087969191877,0.8123918852632029,3.13597413952212,-0.17898228360773877,1.0076139758984899,3.970689810905471,-0.30445289965141353,1.6704883923360447,2.994831051198298,-0.1834853872614968,1.4603099224113627,3.0830654036883347,-0.11925508681855568,1.479465878377972,4.059300596364684,-0.46142846675276933,1.6929360119269787,4.823811677435664,-0.31890989439262885,1.9364495708213412,3.115973850208167,-0.3319840504514585,1.2207812207717892,3.1772139639418384,-0.010687938616428158,1.2300664208165613,3.539925452589484,-0.4773089713033265,0.9755274018478358,3.2072100725662223,0.05137779449099018,0.9637182541662133,3.4620382824334013,-0.5102457501412236,0.6909946410632694,3.003713893626445,0.07100037131423859,0.7222470607860032,3.16438808299316,-0.2965848702284506,0.7944110935398835,3.0872816728307284,-0.0767674146180118,0.7852190452771338,3.3058982916786475,-0.3360844762058145,0.30932228529301214,3.170552681070329,-0.12006416961307963,0.3502277056347729,3.0734693600033838,-0.2352024218282284,-0.011796348321117634,3.148706338477853,-0.13976189059575767,-0.023388350600050668,2023-12-20 19:51:16.770000+09:00,1703069476.7681756,0.726700716311463,0.10790856279493351,0.23167796232313037,-0.1826161850540971
1703069476.8670783,3.0699845722910815,-0.18982079704876936,0.8122099909061365,3.4696447664046315,-0.2956542064514083,1.0771685254410712,5.016831575965512,-0.5567751988200036,1.9818502361012413,4.448660594674945,-0.5257041774191978,1.8894554717515009,3.0952642795403302,-0.15593313301497047,1.4935746981652047,5.041725896679048,-0.7373637136782125,1.986750383915986,3.808669828979523,-0.2069344352859548,1.6562520398001723,4.380862835308815,-0.7048783682455524,1.4570780113949793,3.1794068595765395,-0.038638942617764,1.2494290624492717,4.392560705744394,-0.7522938893203421,1.0336500032517875,3.178699981813229,0.02296148885274922,0.9696987246752997,4.102623039850776,-0.7352159435955933,0.658348577368011,3.074842932482712,0.045044587505866054,0.7159714721345373,3.211510146847761,-0.3366639533765464,0.8020007101165911,3.109758707911257,-0.10304891141509673,0.8005094090242604,4.013873575354959,-0.561570966954509,0.18773357608615165,3.193121934388129,-0.1519832752417128,0.3643735808468721,3.3159395079346834,-0.29349221319398894,-0.02027587205997562,3.097048757521296,-0.14989969419038593,-0.00902041374791805,2023-12-20 19:51:16.870000+09:00,1703069476.8699768,0.7321502545189791,0.11988856435205106,0.22490396589117917,-0.18818877410585813
1703069476.9004693,3.066592307681444,-0.190714993237173,0.812184222649254,3.294387850228225,-0.2691185930118875,1.054987495911679,5.165034409379734,-0.5925207171802515,2.0259596570270273,3.9282278593837963,-0.4289681208093241,1.745841111964227,3.0282861245652413,-0.15725313017252268,1.4823127599831205,4.521232627122751,-0.6371417170945451,1.854634242313724,4.29206358474668,-0.3132713689640727,1.7972985008725633,3.91185296925992,-0.5962460610680868,1.3774442332982648,3.10795349968601,-0.04479536238635954,1.2390993856938517,3.920625061903269,-0.6403178753536399,1.0032550209595033,3.1343531659827826,0.012223384601387253,0.9706179376294032,3.71545922212183,-0.6400858931806129,0.6668815674698133,2.9873603777276796,0.04191808922564217,0.7184199817982669,3.111753906726288,-0.32805059959214616,0.8028396905822454,3.0479721674397995,-0.10779293856951483,0.8007963467077763,3.6446897296582867,-0.48117386535048146,0.24497057365890312,3.1301647571110034,-0.14920216288768773,0.3650416419853294,3.1298056275936967,-0.2798368141213105,-0.010694681219596193,3.0894609013971444,-0.15194964594573734,-0.012091872252640124,2023-12-20 19:51:16.900000+09:00,1703069476.8977418,0.7337745675861388,0.12335597015144197,0.22352218933265758,-0.18994530186748115
1703069476.9172032,3.065343337603352,-0.19104421999621962,0.8121747352461431,3.220983440646652,-0.27218618916013054,1.0463951986176923,5.219599998045879,-0.6056815671219791,2.04219994382243,3.7316868496128577,-0.3919514284955907,1.6964115930172319,3.0036259856880494,-0.1577391291259851,1.4781663191069896,4.22043664083411,-0.5712387101686192,1.7769247691125771,4.5191306332352665,-0.3610895101636383,1.8668883264266405,3.7297843305252276,-0.55461533789756,1.3490084116122674,3.079515419276285,-0.046369641427172835,1.2338992428316102,3.739181129790561,-0.5979887614251203,0.9928920131632648,3.1116554703134023,0.010351432073159007,0.9693504277311525,3.5677630670542424,-0.6040799903865688,0.669394367318661,2.9498671015532327,0.04250593656879226,0.7198252616872981,3.0668523035421362,-0.32342360142901344,0.801689783723691,3.0168696621719477,-0.10761335162116678,0.7992533404460452,3.5051317166081044,-0.4497453915891122,0.2670944660805534,3.094595071790347,-0.14647692785920371,0.36901830857277323,3.0613716467306755,-0.2712266968499038,-0.00724865449282991,3.090203153974201,-0.14942057249852073,-0.008895482030258417,2023-12-20 19:51:16.920000+09:00,1703069476.9235406,0.734450439424844,0.12451204256082207,0.2223046471099605,-0.19169227912699086
1703069476.9505837,3.0634853656596883,-0.19153397879200013,0.812160621754469,3.1087955010487587,-0.265971788787104,1.0351052412492776,5.300771948127748,-0.625259691002235,2.06635904814617,3.4359371649055968,-0.33826045671466776,1.6246300808120484,2.9492707713344357,-0.15957692234892276,1.478739297430903,3.7932390661172355,-0.48086913661013786,1.663287418687511,4.8515143843243305,-0.4428267314140819,1.9790253600568053,3.4553723678446464,-0.492929638434194,1.3076961585191655,3.0242934816127756,-0.04916537774036298,1.23090927775299,3.4670822591775843,-0.5360470975199544,0.9811592607981883,3.072576453294144,0.006324148695664557,0.9695336008352681,3.338905774577041,-0.5539636284441136,0.6783883463089975,2.8953662781496012,0.042307872206387126,0.7250806307734592,2.9968675932647444,-0.318234036535798,0.801364870381931,2.966663215731929,-0.10852212782426925,0.7989388401752406,3.296632615061652,-0.40406648815205976,0.30066105968189694,3.034705240412835,-0.14437072099632517,0.3758266635209619,2.959764509276852,-0.25880292253278087,-0.0008649825790664556,3.089345822987718,-0.14687672339989225,-0.0009866654314018917,2023-12-20 19:51:16.950000+09:00,1703069476.9523525,0.7356085872290618,0.12779775805321067,0.2212787011051514,-0.1934599877938625
1703069477.067179,3.060646421715068,-0.19228232042996027,0.8121390566216572,2.9623203046154307,-0.2666875700103331,1.0182045024503366,3.5434916343390563,-0.3254592749806692,1.632004158453762,3.0047755378146324,-0.2641392564346534,1.5138714775092625,2.9442163043710297,-0.18814556986789446,1.4743061412386544,3.1365168324907873,-0.3461000964580301,1.493476583546306,4.206706534506252,-0.37346274048548095,1.7953488675108025,3.055998811780621,-0.4071567862683154,1.2457437819232344,3.0249676521428155,-0.08036908434993051,1.2305224325895139,3.075498252779059,-0.4518365687805548,0.9646835917220664,3.0530107992286952,-0.01640836461192252,0.9768112929817843,3.0145822912471414,-0.48900058567773247,0.6993790466191012,2.8440316170450686,0.03058420355293711,0.7333453955029634,2.9187219303266563,-0.3207801230422198,0.802999126460141,2.9182489347262424,-0.12144638244570746,0.7950191952725632,2.997445175815021,-0.3466445052953106,0.3615289088835992,2.961320066969236,-0.15770136499258888,0.3803364929277695,2.8623463047269495,-0.25774817698747415,0.00820621567666369,3.08005735338899,-0.16124059834474164,0.017033054756299217,2023-12-20 19:51:17.070000+09:00,1703069477.067215,0.7372656771363545,0.13502572392346018,0.21911349593403107,-0.2014895048189607
