,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2844,1697872187.1034093,3.0996942442498447,1.0429872060308727,0.9931276615234874,2.9126126979176874,1.0235048879838091,1.6078942403235608,2.9409277379588126,1.0043533982877915,1.6441703186549084,2.88505189201452,1.044473327605281,1.6335288404531867,3.767784831619584,1.492974190562912,1.8934763350498032,2.888474146441101,1.0899666165622224,1.6152863712002967,3.059254289291128,0.9095304090807107,1.410994040168218,2.953703740786051,1.188564300239415,1.399742188473306,3.0895485195033063,0.8870291229035204,1.1360186384099624,2.9595295493775358,1.2672868064233536,1.1322550400286175,3.0701957054741413,0.9355976544690768,0.8941532325071688,2.935626132294836,1.301114487784911,0.9005326929929749,2.984175020568161,0.9716030950416061,0.8725468812369456,2.9633046621465846,1.197683851420212,0.8726725777844065,2.968166786620089,0.9881594892717158,0.5338701972662172,3.2804571315261475,1.4561209587856558,0.4532120190016071,2.954197488299267,1.0218143036989062,0.18598016779624,3.0348479436933538,0.9807890883278184,0.2709491506732191
2845,1697872187.118827,3.0942100610875847,1.0410765967106324,0.9703965390078896,2.9126126979176874,1.0235048879838091,1.6078942403235608,2.9409277379588126,1.0043533982877915,1.6441703186549084,2.88505189201452,1.044473327605281,1.6335288404531867,3.767784831619584,1.492974190562912,1.8934763350498032,2.888474146441101,1.0899666165622224,1.6152863712002967,3.059254289291128,0.9095304090807107,1.410994040168218,2.953703740786051,1.188564300239415,1.399742188473306,3.0895485195033063,0.8870291229035204,1.1360186384099624,2.9595295493775358,1.2672868064233536,1.1322550400286175,3.0701957054741413,0.9355976544690768,0.8941532325071688,2.935626132294836,1.301114487784911,0.9005326929929749,2.984175020568161,0.9716030950416061,0.8725468812369456,2.9633046621465846,1.197683851420212,0.8726725777844065,2.968166786620089,0.9881594892717158,0.5338701972662172,3.2804571315261475,1.4561209587856558,0.4532120190016071,2.954197488299267,1.0218143036989062,0.18598016779624,2.973754932617765,1.0051662232942282,0.3371903294698924
2846,1697872187.1339576,3.0942100610875847,1.0410765967106324,0.9703965390078896,2.9094246815449702,1.0211321713755737,1.6073187276495104,2.937525176205356,1.0024196105471224,1.6429412206980072,2.880530894734168,1.04161254495581,1.6323807653557156,3.844871943367456,1.5495880579873853,1.9206324843440303,2.8837812322018648,1.0867644660631135,1.6139081261622996,3.050419578288485,0.90554712953583,1.4105347517174445,2.946717040232656,1.1839535816846896,1.3989463746776376,3.079080401932852,0.8845757624201143,1.13332267344809,2.9511707525124447,1.2609872593170652,1.1330918292329535,3.051870280319576,0.9369077355840173,0.8946234378678238,2.9219831276770725,1.2910045670333652,0.9012045740053712,2.9713431293967374,0.9682108622483635,0.8692527239022689,2.954564027531644,1.1971302076766919,0.869774063698497,2.9680926397668275,0.9884283050398924,0.5337666337153828,3.3200539258563335,1.506841049149504,0.44441019497517537,2.9574671159396675,1.0252996933550456,0.18275082760144765,2.9644903997127408,1.0073159232884967,0.34886213224187573
2847,1697872187.1480763,3.0942100610875847,1.0410765967106324,0.9703965390078896,2.9094246815449702,1.0211321713755737,1.6073187276495104,2.937525176205356,1.0024196105471224,1.6429412206980072,2.880530894734168,1.04161254495581,1.6323807653557156,3.844871943367456,1.5495880579873853,1.9206324843440303,2.8837812322018648,1.0867644660631135,1.6139081261622996,3.050419578288485,0.90554712953583,1.4105347517174445,2.946717040232656,1.1839535816846896,1.3989463746776376,3.079080401932852,0.8845757624201143,1.13332267344809,2.9511707525124447,1.2609872593170652,1.1330918292329535,3.051870280319576,0.9369077355840173,0.8946234378678238,2.9219831276770725,1.2910045670333652,0.9012045740053712,2.9713431293967374,0.9682108622483635,0.8692527239022689,2.954564027531644,1.1971302076766919,0.869774063698497,2.9680926397668275,0.9884283050398924,0.5337666337153828,3.3200539258563335,1.506841049149504,0.44441019497517537,2.9574671159396675,1.0252996933550456,0.18275082760144765,2.9644903997127408,1.0073159232884967,0.34886213224187573
2848,1697872187.1632056,3.0942100610875847,1.0410765967106324,0.9703965390078896,2.9094246815449702,1.0211321713755737,1.6073187276495104,2.937525176205356,1.0024196105471224,1.6429412206980072,2.880530894734168,1.04161254495581,1.6323807653557156,3.844871943367456,1.5495880579873853,1.9206324843440303,2.8837812322018648,1.0867644660631135,1.6139081261622996,3.050419578288485,0.90554712953583,1.4105347517174445,2.946717040232656,1.1839535816846896,1.3989463746776376,3.079080401932852,0.8845757624201143,1.13332267344809,2.9511707525124447,1.2609872593170652,1.1330918292329535,3.051870280319576,0.9369077355840173,0.8946234378678238,2.9219831276770725,1.2910045670333652,0.9012045740053712,2.9713431293967374,0.9682108622483635,0.8692527239022689,2.954564027531644,1.1971302076766919,0.869774063698497,2.9680926397668275,0.9884283050398924,0.5337666337153828,3.3200539258563335,1.506841049149504,0.44441019497517537,2.9574671159396675,1.0252996933550456,0.18275082760144765,2.9644903997127408,1.0073159232884967,0.34886213224187573
2849,1697872187.1773267,3.0942100610875847,1.0410765967106324,0.9703965390078896,2.9094246815449702,1.0211321713755737,1.6073187276495104,2.937525176205356,1.0024196105471224,1.6429412206980072,2.880530894734168,1.04161254495581,1.6323807653557156,3.844871943367456,1.5495880579873853,1.9206324843440303,2.8837812322018648,1.0867644660631135,1.6139081261622996,3.050419578288485,0.90554712953583,1.4105347517174445,2.9464902082790427,1.1837924945361018,1.3989185300631979,3.07833651025178,0.8843899224359985,1.133120095682568,2.9502504447885256,1.26025338190263,1.1331863304890373,3.0490966838957085,0.9370987053227144,0.8946942188389657,2.9193840460676217,1.2890031102314352,0.9013331085678522,2.968427636755072,0.9673868703590776,0.8684719446274866,2.952247614474542,1.1969527207627444,0.8689688722384131,2.9682117083751614,0.9884991039248403,0.5337293367634752,3.334184566338772,1.5250679715275135,0.44126025939461616,2.958931527140204,1.0266718790040787,0.18146137385020447,2.9606213057212765,1.0082161317308576,0.35396737011750634
2850,1697872187.1924531,3.0942100610875847,1.0410765967106324,0.9703965390078896,2.9094246815449702,1.0211321713755737,1.6073187276495104,2.937525176205356,1.0024196105471224,1.6429412206980072,2.880530894734168,1.04161254495581,1.6323807653557156,3.844871943367456,1.5495880579873853,1.9206324843440303,2.8837812322018648,1.0867644660631135,1.6139081261622996,3.050419578288485,0.90554712953583,1.4105347517174445,2.9464902082790427,1.1837924945361018,1.3989185300631979,3.07833651025178,0.8843899224359985,1.133120095682568,2.9502504447885256,1.26025338190263,1.1331863304890373,3.0490966838957085,0.9370987053227144,0.8946942188389657,2.9193840460676217,1.2890031102314352,0.9013331085678522,2.968427636755072,0.9673868703590776,0.8684719446274866,2.952247614474542,1.1969527207627444,0.8689688722384131,2.9682117083751614,0.9884991039248403,0.5337293367634752,3.334184566338772,1.5250679715275135,0.44126025939461616,2.958931527140204,1.0266718790040787,0.18146137385020447,2.9606213057212765,1.0082161317308576,0.35396737011750634
2851,1697872187.206434,3.0942100610875847,1.0410765967106324,0.9703965390078896,2.9094246815449702,1.0211321713755737,1.6073187276495104,2.937525176205356,1.0024196105471224,1.6429412206980072,2.880530894734168,1.04161254495581,1.6323807653557156,3.844871943367456,1.5495880579873853,1.9206324843440303,2.8837812322018648,1.0867644660631135,1.6139081261622996,3.050419578288485,0.90554712953583,1.4105347517174445,2.9464902082790427,1.1837924945361018,1.3989185300631979,3.07833651025178,0.8843899224359985,1.133120095682568,2.9502504447885256,1.26025338190263,1.1331863304890373,3.0490966838957085,0.9370987053227144,0.8946942188389657,2.9193840460676217,1.2890031102314352,0.9013331085678522,2.968427636755072,0.9673868703590776,0.8684719446274866,2.952247614474542,1.1969527207627444,0.8689688722384131,2.9682117083751614,0.9884991039248403,0.5337293367634752,3.334184566338772,1.5250679715275135,0.44126025939461616,2.958931527140204,1.0266718790040787,0.18146137385020447,2.9606213057212765,1.0082161317308576,0.35396737011750634
2852,1697872187.2215557,3.0942100610875847,1.0410765967106324,0.9703965390078896,2.9094246815449702,1.0211321713755737,1.6073187276495104,2.937525176205356,1.0024196105471224,1.6429412206980072,2.880530894734168,1.04161254495581,1.6323807653557156,3.844871943367456,1.5495880579873853,1.9206324843440303,2.8837812322018648,1.0867644660631135,1.6139081261622996,3.050419578288485,0.90554712953583,1.4105347517174445,2.9464902082790427,1.1837924945361018,1.3989185300631979,3.07833651025178,0.8843899224359985,1.133120095682568,2.9502504447885256,1.26025338190263,1.1331863304890373,3.0490966838957085,0.9370987053227144,0.8946942188389657,2.9193840460676217,1.2890031102314352,0.9013331085678522,2.968427636755072,0.9673868703590776,0.8684719446274866,2.952247614474542,1.1969527207627444,0.8689688722384131,2.9682117083751614,0.9884991039248403,0.5337293367634752,3.334184566338772,1.5250679715275135,0.44126025939461616,2.958931527140204,1.0266718790040787,0.18146137385020447,2.9606213057212765,1.0082161317308576,0.35396737011750634
2853,1697872187.2356763,3.0942100610875847,1.0410765967106324,0.9703965390078896,2.9094246815449702,1.0211321713755737,1.6073187276495104,2.937525176205356,1.0024196105471224,1.6429412206980072,2.880530894734168,1.04161254495581,1.6323807653557156,3.844871943367456,1.5495880579873853,1.9206324843440303,2.8837812322018648,1.0867644660631135,1.6139081261622996,3.050419578288485,0.90554712953583,1.4105347517174445,2.9464902082790427,1.1837924945361018,1.3989185300631979,3.07833651025178,0.8843899224359985,1.133120095682568,2.9502504447885256,1.26025338190263,1.1331863304890373,3.0490966838957085,0.9370987053227144,0.8946942188389657,2.9193840460676217,1.2890031102314352,0.9013331085678522,2.968427636755072,0.9673868703590776,0.8684719446274866,2.952247614474542,1.1969527207627444,0.8689688722384131,2.9682117083751614,0.9884991039248403,0.5337293367634752,3.334184566338772,1.5250679715275135,0.44126025939461616,2.958931527140204,1.0266718790040787,0.18146137385020447,2.9606213057212765,1.0082161317308576,0.35396737011750634
2854,1697872187.250814,3.0942100610875847,1.0410765967106324,0.9703965390078896,2.9094246815449702,1.0211321713755737,1.6073187276495104,2.937525176205356,1.0024196105471224,1.6429412206980072,2.880530894734168,1.04161254495581,1.6323807653557156,3.844871943367456,1.5495880579873853,1.9206324843440303,2.8837812322018648,1.0867644660631135,1.6139081261622996,3.050419578288485,0.90554712953583,1.4105347517174445,2.9464902082790427,1.1837924945361018,1.3989185300631979,3.07833651025178,0.8843899224359985,1.133120095682568,2.9502504447885256,1.26025338190263,1.1331863304890373,3.0490966838957085,0.9370987053227144,0.8946942188389657,2.9193840460676217,1.2890031102314352,0.9013331085678522,2.968427636755072,0.9673868703590776,0.8684719446274866,2.952247614474542,1.1969527207627444,0.8689688722384131,2.9682117083751614,0.9884991039248403,0.5337293367634752,3.334184566338772,1.5250679715275135,0.44126025939461616,2.958931527140204,1.0266718790040787,0.18146137385020447,2.9606213057212765,1.0082161317308576,0.35396737011750634
2855,1697872187.2669394,3.0942100610875847,1.0410765967106324,0.9703965390078896,2.8716375093914888,1.0100533698646303,1.6037109788072719,2.895422540245812,0.9869237471399289,1.6396737265858867,2.8387673409107066,1.0232687861980967,1.6264942563904663,3.8231899542803465,1.5621733383194762,1.9237687836420183,2.8352301948795873,1.061141112110164,1.6058678594944256,3.0013057577028244,0.8881707608955678,1.4060875144859093,2.893704815555539,1.1555290767926056,1.3958039032107736,3.07833651025178,0.8843899224359985,1.133120095682568,2.9502504447885256,1.26025338190263,1.1331863304890373,3.0490966838957085,0.9370987053227144,0.8946942188389657,2.9193840460676217,1.2890031102314352,0.9013331085678522,2.968427636755072,0.9673868703590776,0.8684719446274866,2.952247614474542,1.1969527207627444,0.8689688722384131,2.9682117083751614,0.9884991039248403,0.5337293367634752,3.334184566338772,1.5250679715275135,0.44126025939461616,2.958931527140204,1.0266718790040787,0.18146137385020447,2.9606213057212765,1.0082161317308576,0.35396737011750634
2856,1697872187.32641,3.0213235039640174,1.02560838255326,0.9792265405409472,2.863980958957669,1.0088011507490853,1.6025424209143466,2.8864962698707486,0.9840886674889436,1.6385825521428528,2.82999250169554,1.0192557234318702,1.6244621945679727,3.8207526184902463,1.5704979010047433,1.9248980077408144,2.824094968071031,1.0540370346970172,1.6029178686764531,2.9900566314961674,0.8841026542114409,1.4044101246030332,2.880776034683288,1.1469041043725383,1.3945965985611228,2.979785908902252,0.8641002518517671,1.128349858948964,2.886120399738874,1.2467740234830311,1.1407342822353708,2.904722432273089,0.9112172674849409,0.9115281333279888,2.8711216362810528,1.3044954196249428,0.918200793788952,2.894004898030292,0.9280170800694515,0.8904219460764005,2.8725223863898686,1.1650353665911595,0.9121841187518303,2.9364543734937385,0.9797451170373587,0.5523429105339474,3.2834047637559065,1.5821368394081714,0.43606639490862537,2.948658227484501,1.0165508083229635,0.2005383508154039,2.913568649435741,1.1080418990773373,0.284954633862771
2857,1697872187.3415356,3.0213235039640174,1.02560838255326,0.9792265405409472,2.863980958957669,1.0088011507490853,1.6025424209143466,2.8864962698707486,0.9840886674889436,1.6385825521428528,2.82999250169554,1.0192557234318702,1.6244621945679727,3.8207526184902463,1.5704979010047433,1.9248980077408144,2.824094968071031,1.0540370346970172,1.6029178686764531,2.9900566314961674,0.8841026542114409,1.4044101246030332,2.880776034683288,1.1469041043725383,1.3945965985611228,2.979785908902252,0.8641002518517671,1.128349858948964,2.8857610688021262,1.2467170785823631,1.1407541289732175,2.902878164115691,0.9109036319003528,0.9116715935961677,2.869368454690956,1.3046071529648944,0.9184451742199043,2.8910191521734188,0.9270287971410948,0.8908728437258424,2.8685176374983654,1.1639501756300552,0.9133353858667955,2.9330791996325174,0.979211799110881,0.5529541094999362,3.27860664814758,1.5840462379411746,0.4358643587890712,2.945005511500404,1.0157794981666068,0.20140495457938276,2.9073421338998036,1.1127954486722285,0.2813811659242601
2858,1697872187.3556519,3.0213235039640174,1.02560838255326,0.9792265405409472,2.863980958957669,1.0088011507490853,1.6025424209143466,2.8864962698707486,0.9840886674889436,1.6385825521428528,2.82999250169554,1.0192557234318702,1.6244621945679727,3.8207526184902463,1.5704979010047433,1.9248980077408144,2.824094968071031,1.0540370346970172,1.6029178686764531,2.9900566314961674,0.8841026542114409,1.4044101246030332,2.880776034683288,1.1469041043725383,1.3945965985611228,2.979785908902252,0.8641002518517671,1.128349858948964,2.8857610688021262,1.2467170785823631,1.1407541289732175,2.902878164115691,0.9109036319003528,0.9116715935961677,2.869368454690956,1.3046071529648944,0.9184451742199043,2.8910191521734188,0.9270287971410948,0.8908728437258424,2.8685176374983654,1.1639501756300552,0.9133353858667955,2.9330791996325174,0.979211799110881,0.5529541094999362,3.27860664814758,1.5840462379411746,0.4358643587890712,2.945005511500404,1.0157794981666068,0.20140495457938276,2.9073421338998036,1.1127954486722285,0.2813811659242601
2859,1697872187.370782,3.0213235039640174,1.02560838255326,0.9792265405409472,2.863980958957669,1.0088011507490853,1.6025424209143466,2.8864962698707486,0.9840886674889436,1.6385825521428528,2.82999250169554,1.0192557234318702,1.6244621945679727,3.8207526184902463,1.5704979010047433,1.9248980077408144,2.824094968071031,1.0540370346970172,1.6029178686764531,2.9900566314961674,0.8841026542114409,1.4044101246030332,2.880776034683288,1.1469041043725383,1.3945965985611228,2.979785908902252,0.8641002518517671,1.128349858948964,2.8857610688021262,1.2467170785823631,1.1407541289732175,2.902878164115691,0.9109036319003528,0.9116715935961677,2.869368454690956,1.3046071529648944,0.9184451742199043,2.8910191521734188,0.9270287971410948,0.8908728437258424,2.8685176374983654,1.1639501756300552,0.9133353858667955,2.9330791996325174,0.979211799110881,0.5529541094999362,3.27860664814758,1.5840462379411746,0.4358643587890712,2.945005511500404,1.0157794981666068,0.20140495457938276,2.9073421338998036,1.1127954486722285,0.2813811659242601
