timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703123699.384056,8.152355271702117,-0.43071285117701263,0.5796598811962251,7.458890533824772,-0.501945284618078,0.8282175131273759,11.05293162014095,-0.4583951364184655,1.442289726166557,9.39656604846628,-0.4435846582440059,1.3954364252950964,7.735250283443578,-0.46711419650700875,1.300380433728719,11.062217678092553,-0.432845407637656,1.4851617538425748,7.756451668776032,-0.6104020267527542,1.2879139587135986,7.577328150782302,-0.33145296300271837,1.0680778169693823,7.539666696122474,-0.6742948848868853,1.0666089439492186,15.702658718374055,-0.044495465141818624,0.7645507758480504,7.582557599638805,-0.738923185817935,0.8209934966031294,15.646538876638111,0.12131808034737006,0.31455487204124977,7.430194106299769,-0.6300377166920226,0.6126300698228193,7.357189986817918,-0.38199771421753054,0.585784558181167,7.3637101250771995,-0.5917051585298738,0.5914001760744186,7.47101672550298,-0.27170788879539326,0.2128431436802898,7.315501448165786,-0.5514963033037709,0.17690675983669282,15.146223074445242,0.27419801814273886,-1.1644075121896802,7.523980841102855,-0.49993074161510304,-0.2501098831258968,2023-12-21 10:54:59.380000+09:00,1703123699.3828666,0.00040123293469418496,-0.600807539386948,0.010712166091115161,-0.0007696131598027638
1703123699.4174638,8.150443893422727,-0.43113602139513363,0.5798369769921924,7.442303656138038,-0.5304234548326756,0.8276579331541852,12.6290695594569,-0.4469107128931996,1.530270081750448,8.84609485476982,-0.4464330867296476,1.3659269252349546,7.731918862962144,-0.47160926663363895,1.3021638326248473,9.92013520321878,-0.44402463339413145,1.4188669131754545,7.726947398024567,-0.6142436801666792,1.2879549561250119,7.558517811245224,-0.33435840186610616,1.0692533604118386,7.536753308001895,-0.679090860288784,1.06833825494727,15.874891801317206,-0.04964502289160452,0.7746850621580985,7.589067261697592,-0.7461698086865639,0.8212758724042493,15.43360034988046,0.11541128296688326,0.33637140787972325,7.43566356945189,-0.625119730930312,0.6094019426898283,7.332222022800449,-0.3835566085033813,0.5843192339641877,7.339836240922447,-0.5904962491584959,0.5879842378588895,7.4410261532967255,-0.2733299525614118,0.22103483341782532,7.2897510389987765,-0.5500920991465638,0.17897078020755874,14.986112716749423,0.2674328449492132,-1.1638333014145044,7.469735694745453,-0.49803317146744064,-0.24065566472419103,2023-12-21 10:54:59.420000+09:00,1703123699.420967,0.00025970522163447634,-0.6007394713042722,0.010696988915001801,-0.0013638065479813436
1703123699.5006163,8.147992477879264,-0.43167875333962485,0.5800641091049703,7.421598264376253,-0.5629437700152451,0.8252023831773168,14.66261419965189,-0.42992798547717936,1.6437812568658485,8.131898855065215,-0.4472657834178071,1.3275914787604959,7.711335211095965,-0.47116363369462905,1.3034729982975966,8.473315107875635,-0.4554922347479696,1.3349041307194742,7.68056123296818,-0.6161883049309103,1.283421234497154,7.538512150015471,-0.33640568145802685,1.067322856173084,7.536199562577398,-0.6858566798105163,1.0673484584773747,15.971845139121875,-0.06063711210707512,0.7880652878423785,7.598552430319394,-0.7553098055686426,0.8216340043093197,15.42235489166492,0.1169735428562393,0.36873316557533387,7.399183296558219,-0.6312842621630514,0.615840892266285,7.295341463682059,-0.3861171764199827,0.5826152818515968,7.309247728940915,-0.5894491760926952,0.5835972206161472,7.379974380510788,-0.27725310017803323,0.2327140160930121,7.259570525671283,-0.5463394225750797,0.17815794511212013,14.712776316568398,0.2530628448580635,-1.1410714895125962,7.42346257192402,-0.49804865327959386,-0.22945440706884884,2023-12-21 10:54:59.500000+09:00,1703123699.501251,0.0005500523240248916,-0.6007017890100619,0.01041660675533355,-0.0025054496047758707
1703123699.5339558,8.147523345491726,-0.43178261705770865,0.5801075758401952,7.414334443083039,-0.5496516816934522,0.8200558934622374,13.63756342350238,-0.43955129883060934,1.5852804560268638,7.9722076409498275,-0.45938996231153645,1.3156869456661717,7.689542497241818,-0.46595910853890016,1.2994669614196634,8.360259559163113,-0.45271856997248294,1.3255849292844912,7.669812879432196,-0.613861778641859,1.2799048866073321,7.5461006607392305,-0.3350123614394301,1.0638409421133097,7.536398738037781,-0.68486618453075,1.0648965875601875,15.893658165802007,-0.0587709365755509,0.7778330744042228,7.586497860930379,-0.7495741202344678,0.8166992632287645,15.55883057204258,0.1229755031283711,0.3517912682837422,7.364037976419941,-0.6470418872724165,0.6234048514316857,7.280457787105717,-0.3843568680003065,0.5758863286428343,7.2881444250054175,-0.5866640336052172,0.5760912508283121,7.365005336354237,-0.2770764126953023,0.2282336073253655,7.243840906984438,-0.5442056660691348,0.1768014086577455,14.890930311369756,0.24997029422734773,-1.1565737728235614,7.405962024529825,-0.49839219949180985,-0.2227234416279627,2023-12-21 10:54:59.530000+09:00,1703123699.5342858,0.0012028683204793561,-0.6008175896587689,0.009474975936611344,-0.003093854548413832
1703123699.5672607,8.147354132442606,-0.43135642651492245,0.5822217181329655,7.406866525136582,-0.5296493365603541,0.8135582036997351,11.786051147617519,-0.45804980860542155,1.4800234929560219,7.851268085465694,-0.4785930972040829,1.3042660386750073,7.670757038907932,-0.4608747824502367,1.293928273627849,8.411789328922717,-0.44811310806014454,1.3244625392550653,7.666034989125492,-0.6114910735417304,1.2777274166465575,7.558968634595869,-0.33308387019662483,1.0602755781543751,7.5358819345882075,-0.682335176757174,1.0626295971577078,15.830445515978619,-0.05252280642033077,0.7603057990252882,7.569000547668404,-0.7404820745131193,0.809296645927003,15.63601781404451,0.12665571723161906,0.3217968165512327,7.339242100342628,-0.6603040173163147,0.6261756700004187,7.266877826177799,-0.38133355712384287,0.5660426028087799,7.261714888759432,-0.5827176059546927,0.5656087139303848,7.36316505654096,-0.2751769632908932,0.21958818035005756,7.225285145076672,-0.5421116301519362,0.17611402753402974,15.185271651316333,0.25175953988279054,-1.1901280432533725,7.37131293317734,-0.49722927936225203,-0.2138357775208881,2023-12-21 10:54:59.570000+09:00,1703123699.566983,0.001740115059025929,-0.600376477035001,0.007100805735076525,-0.0038876404113903254
1703123699.6005669,8.147359358342875,-0.4306655370143969,0.5853429160966817,7.401867340395566,-0.5162593369258007,0.8092085105529362,10.546609045578892,-0.4704331085373206,1.4095622201565328,7.770308548323423,-0.4914480883304982,1.2966206381272032,7.658181649444751,-0.45747122531650325,1.290220557006882,8.446284464051047,-0.44503011289568656,1.3237111872518958,7.663505988176377,-0.6099040726069336,1.2762697714662044,7.56758273279742,-0.3317928967200362,1.0578888469091379,7.535535975254195,-0.6806408657682513,1.0611120250700972,15.7881296098985,-0.048340173837084235,0.7485726642674891,7.557287470195511,-0.7343956637409771,0.8043411748406999,15.687688612409438,0.12911933163131395,0.30171788605261063,7.322643208092527,-0.6691819721390895,0.6280305154885788,7.257787108531838,-0.3793096878594333,0.5594530012173882,7.244022389288979,-0.5800757824861597,0.5585914784863177,7.36193313369075,-0.27390543104496645,0.21380074576328115,7.2128635193367625,-0.5407098375131506,0.1756538798396415,15.333461054713133,0.25317892248750784,-1.2060030607969243,7.348118086900058,-0.4964507956391596,-0.20788618419301172,2023-12-21 10:54:59.600000+09:00,1703123699.5958548,0.0025981329703425155,-0.5989050622000075,-0.0021408447862526834,-0.005021283390189289
1703123699.6338997,8.147766432343836,-0.4417826876765438,0.5877784831105103,7.387653284410741,-0.5172227329350337,0.8088573938171758,11.932074618810736,-0.47241615598021464,1.4795539760087328,7.754502004462327,-0.49128726890920904,1.2928558040381928,7.686702701477825,-0.4602389823971527,1.2909304371064567,8.217143724430299,-0.45110990639428317,1.3068813345372037,7.665006946912544,-0.6156727787234241,1.270762705860462,7.5638699691557925,-0.34324776885388236,1.0562667432359905,7.527778110948383,-0.6894735878697672,1.0552887533581388,15.913456433064983,-0.07995887798745693,0.7500999640411472,7.512813366519112,-0.7427456060266588,0.8021902888612021,15.800426059109945,0.11684944413330367,0.3155211457375842,7.2784144843645935,-0.6785310514383013,0.631299704842646,7.2384743774590685,-0.39000044579820153,0.5633867465487123,7.218789575844222,-0.5837669200908858,0.5606287872264141,7.375367433983193,-0.2834567152764556,0.2058804196886049,7.22899749891328,-0.5490284084170313,0.17230135227511914,14.924301177552048,0.23467155787441954,-1.167819145950429,7.307786542513984,-0.5035741570236021,-0.2013288773323059,2023-12-21 10:54:59.630000+09:00,1703123699.629335,0.003431164519046951,-0.5968954707533504,-0.012203927952530379,-0.0063784458273884225
1703123699.6671987,8.148038936427126,-0.4492247472107082,0.589408904004065,7.389161826839954,-0.5505209036170204,0.8072373702594979,12.85953504386676,-0.47374365054942463,1.52640796133128,7.7632397743982615,-0.570612475321844,1.2932539963725174,7.721461480008648,-0.5395062582553096,1.2923549292654761,8.062332909922228,-0.46049066085986956,1.293982124559475,7.685111528066679,-0.6934842515982288,1.2698783316576794,7.550060958876089,-0.38856267691250707,1.0533053363054974,7.516987354406831,-0.7252959778962293,1.0479809705882914,14.762124868690908,-0.18161615591061628,0.7608723507517983,7.480675277588323,-0.8151971161604229,0.7993346955114208,14.656558351688343,-0.05171439288636428,0.36011690979525907,7.279867917817948,-0.7095021900796351,0.6301126478918863,7.254019998556422,-0.42971172017978415,0.5655718166752098,7.234437839146833,-0.6166851070372737,0.5621837325972258,7.400515498413382,-0.3618677348243683,0.20090272536608111,9.028424583978772,-0.54024559908915,0.02728799413942912,15.469462455909474,0.16779604722525854,-1.2359043197302033,7.306120438675342,-0.5867243795527967,-0.1968268994401767,2023-12-21 10:54:59.670000+09:00,1703123699.6672547,0.0037946660400776755,-0.5947934989671465,-0.022364875919855764,-0.008040669639642282
1703123699.7173023,8.14828852027591,-0.4560408574098992,0.590902190698496,7.409557857131416,-0.5891364684007617,0.8021455024186809,13.708987058265372,-0.4749594899593385,1.5693210723812057,7.863520396933066,-0.6182355748000087,1.287502258586129,7.885168002160066,-0.590885397458383,1.292901543800711,8.022499682536381,-0.5046757562808989,1.2812719699959756,7.72925379200025,-0.8714267270008234,1.2730458743786908,7.526173384198556,-0.5012204998916349,1.042753815934043,7.513167661359737,-0.7030575668946001,1.03584599984063,11.964056460747194,-0.40780560813549754,0.7784656319727431,7.454346194583586,-0.8513750982282416,0.7927385513344666,11.884670732478524,-0.36892765687537143,0.46129121682166724,7.321332034246237,-0.7366507884826572,0.6280098179805137,7.302890161111579,-0.510052200452273,0.5664176858134672,7.295382750226335,-0.6191148974440002,0.563607956276891,7.6192979123789515,-0.4099025264078074,0.1804161905407489,10.72586013251285,-0.49359223570910693,-0.09221408120718523,16.038758687974816,0.11865487272840011,-1.3031128808901404,7.6397759633836815,-0.6507826205199363,-0.19968208488112119,2023-12-21 10:54:59.720000+09:00,1703123699.7177787,0.00528801937781501,-0.5921185325512682,-0.03310961482489281,-0.009778125486031837
1703123699.8005478,8.148479942684347,-0.46126858443168045,0.5920474913135992,7.42906848118429,-0.6023511598058785,0.7917653394951052,13.203884646527687,-0.49882160507211903,1.5379750506658028,7.938707277061041,-0.734877601571289,1.2865797666171641,8.00744030422444,-0.5836149065211171,1.2846317355079895,7.972612637449623,-0.5336839120491185,1.2643760920509768,7.770932761829564,-0.9557152683994378,1.2707446271843181,7.521216237699275,-0.5858171753214524,1.025257161363734,7.512610669077688,-0.6497967969844103,1.0262972239262664,10.672058863603041,-0.5638684293318248,0.7638597088223864,7.433624067055961,-0.8334110989738859,0.7804147184296657,10.2602556884201,-0.5943044117818468,0.5248056104555501,7.342247947715786,-0.7466025534372599,0.6269337121622315,7.345825607455075,-0.5671567909950865,0.5591751644720796,7.336417755333088,-0.5977805265117059,0.5563338441636357,7.88027272213616,-0.3990675920650588,0.14935176058603455,8.953959108859555,-0.514921194432127,0.059212179695341725,13.62939795296902,0.09160670356925264,-1.0684216829494477,7.946395432749858,-0.6849726419334031,-0.2211999143940368,2023-12-21 10:54:59.800000+09:00,1703123699.796559,0.009784969685215387,-0.5858330254698928,-0.04863147056250559,-0.013065249885619528
1703123699.8338413,8.146131355988052,-0.4756656635481678,0.579975825597186,7.425645891425812,-0.5657472565797187,0.7827316594399398,11.607996540184223,-0.5331102205125378,1.4486818604172707,7.888625404558684,-0.8273918319045473,1.2902939761267698,7.94540346226536,-0.5437799857808235,1.272916043365121,7.878588337842072,-0.5078789348603481,1.25295052734015,7.777309491362698,-0.8396782357651843,1.2619021099998735,7.526105045660614,-0.505196474682276,1.0173052983941877,7.492488813454484,-0.655495538916804,1.022141675538935,11.217104903732169,-0.4289026153724684,0.7414569981240149,7.412095047593421,-0.7992294803323168,0.7694208449961252,10.2602556884201,-0.5943044117818468,0.5248056104555501,7.326919294401316,-0.7129649486957579,0.6236183932580812,7.358095647897279,-0.5060930196501612,0.5471596119889928,7.325757727542658,-0.5902773707367455,0.5443214147431713,7.929278584496276,-0.35728618878490054,0.13258067715875446,8.553220592017324,-0.5322841736942812,0.06628981700301353,11.885634883127231,0.07203072318521044,-0.8985650741652406,7.864880767623045,-0.6805096003440678,-0.24601077866227644,2023-12-21 10:54:59.830000+09:00,1703123699.8299267,0.01255384490017689,-0.5825452951131885,-0.05317005645429954,-0.0146622365963768
1703123699.9173758,8.14145687473209,-0.4632436102351838,0.5397019214117931,7.40579686950897,-0.5001364538850643,0.7662672047488495,9.288393001866341,-0.513955095864465,1.3190411999646934,7.767870926299153,-0.7132547643283956,1.2833810908823453,7.808716118626661,-0.4693059597640027,1.2644375019732306,7.755353825556443,-0.43944534461697393,1.2409404668039465,7.704263142378198,-0.6617824445563647,1.2464692338809054,7.506920660477739,-0.3758703078176991,1.009537149368626,7.462550080423061,-0.6442859425166021,1.0211950752633254,13.418857428274183,-0.16557652836451509,0.6769439891870644,7.368409279776401,-0.7417679845199554,0.7553206855115477,14.168810620218757,-0.0646151933653044,0.3010964734280178,7.299070208157592,-0.6677390055893587,0.6230842483303879,7.352405225508727,-0.4101716385727568,0.5178906174094906,7.301261526106415,-0.5680449434034482,0.5164464766603122,7.9292194677992915,-0.28160883447554946,0.10610652116356303,7.932593377581854,-0.5315470960386859,0.08472128083594824,10.347719866952813,0.06252322093771,-0.7298797950205863,7.751645575443646,-0.6081944616360406,-0.2791757436337013,2023-12-21 10:54:59.920000+09:00,1703123699.917025,0.018527455978862278,-0.5754591315645836,-0.06068044821780731,-0.019319945837129232
1703123699.9839673,8.141620743499548,-0.41786598376127815,0.522425827037023,7.387117854379186,-0.4642792527050048,0.7571138333809558,8.329599371221683,-0.4574522348958779,1.265557773687689,7.698731699327545,-0.561741367187501,1.2780129236667748,7.719459457002456,-0.4268508017015054,1.266953934764191,7.709045395736377,-0.39027294510924493,1.2390255269104944,7.616103540042593,-0.5817453231387314,1.2382730348769504,7.480477275796432,-0.31386161505666615,1.00899501096467,7.449687878264877,-0.6259257480415775,1.0243906173548138,15.321536574066382,-0.009441625285577961,0.6277779914738458,7.341624428126372,-0.7125386840033711,0.7508158804061733,15.827443740711756,0.1601635539118703,0.20616333560461814,7.283637200925068,-0.6516266801006835,0.6258807115166977,7.3334869119323844,-0.36547685390526596,0.49747967168786056,7.284796951755525,-0.5508790254283944,0.49759025744745267,7.878993446125731,-0.23980122337791565,0.09368646208357316,7.649189489124934,-0.5129514979947746,0.09807498439062644,9.712514295131278,0.06270159073637341,-0.6502165139912864,7.708534314438134,-0.5319470698391734,-0.2908439750442823,2023-12-21 10:54:59.980000+09:00,1703123699.984586,0.02943416301973979,-0.5650526026086554,-0.05417329110998407,-0.02520361678867587
1703123700.083873,8.14171388912534,-0.39207261580914227,0.5126058189491052,7.348983330517622,-0.42436216337457144,0.8134297850597629,7.738233807667652,-0.4034888873978478,1.2608632510061175,7.506620115837757,-0.44947472126251065,1.2857360668958298,7.5223393527301,-0.3661749967216727,1.2733379618463285,7.510440356689311,-0.3319222256852703,1.2787511112561576,7.485272437080778,-0.5122460430975618,1.2792071044256264,7.434185400568909,-0.26206465547152097,1.0628330633035288,7.477769065077647,-0.5827150578240091,1.0697098205082112,12.757536162996722,-0.01760654526082066,0.7747263837573446,7.439999754739302,-0.6422546579813281,0.8107379927157373,16.086791633832128,0.2166942305866772,0.3353830470351864,7.249520295711762,-0.6109842271657278,0.6347938038199222,7.2484529783867915,-0.3271574485355146,0.5559713704614574,7.235519158452074,-0.5252193761567121,0.5652049531416954,7.603975157204228,-0.21026602173508907,0.1464796421715664,7.415294129607695,-0.5004243138284733,0.17565073392734742,10.58041354885521,0.12631558065903106,-0.7546032704933574,7.860479182313496,-0.4849041490735477,-0.3197113969564553,2023-12-21 10:55:00.080000+09:00,1703123700.082582,0.047703915308383575,-0.5525616730010814,-0.04111078733203208,-0.03431688301703187
