7.883924053546363941e-01,5.430752819579082180e-03,3.773059068598085680e-02
7.882699595689459660e-01,4.952061377255689151e-03,3.802901181303761785e-02
7.874173166202081964e-01,4.353834909401728404e-03,3.791318288282961163e-02
7.893488474486447526e-01,4.925325473870176968e-03,3.798160440472770488e-02
7.880409136677867243e-01,4.554982657180191297e-03,3.823659138585609046e-02
7.897386947338124186e-01,3.661565437715431914e-03,3.827956602401293151e-02
7.886164320312888387e-01,4.496059314605983792e-03,3.800335020546583009e-02
7.912458727152950066e-01,5.049204780275186322e-03,3.790750676805971359e-02
7.883790579618235039e-01,4.762075773679080165e-03,3.795160012472856975e-02
7.880697601877780789e-01,4.677668902312647620e-03,3.809395950608288062e-02
7.880234005340133185e-01,4.487448298227426913e-03,3.787610337858587917e-02
7.879214841777232303e-01,4.588014289123081013e-03,3.803685302941346019e-02
7.882604550310112757e-01,5.493894448124432561e-03,3.773050598669616673e-02
7.889606927451047191e-01,5.184633380086664523e-03,3.793655616061876457e-02
7.861866537799210297e-01,4.910777727905754619e-03,3.784418992448310842e-02
7.882768427078333806e-01,4.847551049426242903e-03,3.799338007549196011e-02
7.870128517268989432e-01,4.553643058597716536e-03,3.782522284768707194e-02
7.892023372180828611e-01,4.409839318884695158e-03,3.819324050752090360e-02
7.868010393712325801e-01,5.344878043208465407e-03,3.783768865837874862e-02
7.884386791770429115e-01,5.083718259601587713e-03,3.793201046952181937e-02
7.874907913889491740e-01,5.214369829317642285e-03,3.776912431780714979e-02
7.870415184318005908e-01,4.857194494825536890e-03,3.799888542275017128e-02
7.879381884198206620e-01,4.951021448572078681e-03,3.794546566534727494e-02
7.880938289228118787e-01,5.349924329877141921e-03,3.763942912522527662e-02
7.867588802024791939e-01,4.343909358418281130e-03,3.794330341372433024e-02
7.869658031762560846e-01,5.479741802023912339e-03,3.759123300866017842e-02
7.859424747728295246e-01,5.463897432565121420e-03,3.755101128378887654e-02
7.874234358798457567e-01,4.976185754356970276e-03,3.794657152143038337e-02
7.858263573213322140e-01,4.954814567703490213e-03,3.786519259035930202e-02
7.883315247551834215e-01,5.664933260074049570e-03,3.771067510403185163e-02
7.879976146624243505e-01,5.377533642801423514e-03,3.788310858387582136e-02
7.880539361776830454e-01,5.422307844079984201e-03,3.766323765685399699e-02
7.886695324505260674e-01,4.664379993030313976e-03,3.806318920831089359e-02
7.886910832472924238e-01,5.894539109121632592e-03,3.779289377300629887e-02
7.872429469717162620e-01,5.400013464976913258e-03,3.775849600201459932e-02
7.870104104301554049e-01,5.349993584016093234e-03,3.776433882443594459e-02
7.841166268450908694e-01,5.746698759893843766e-03,3.757048793134133702e-02
7.877759897323372007e-01,4.545472979227613980e-03,3.798520226408656081e-02
7.882196965210044315e-01,5.150106130875038019e-03,3.778648594846008985e-02
7.844929397478523914e-01,5.174706433215787299e-03,3.775941257724334255e-02
7.888042009643211339e-01,5.127630428732640744e-03,3.784646597449676381e-02
7.861104855570364425e-01,4.358456560060262192e-03,3.791937718798968349e-02
7.858486762772731726e-01,5.799535378663477070e-03,3.763686311223905095e-02
7.862444776241611644e-01,4.886102480867203501e-03,3.772757808984245065e-02
7.867078704185813676e-01,5.067751928052630084e-03,3.786281585384460024e-02
7.850580375784361742e-01,5.254262276534117648e-03,3.762933872409856412e-02
7.853416130470272094e-01,4.446446919808662995e-03,3.797468893934285994e-02
7.847941863768559401e-01,4.431215214064348346e-03,3.809686013187284920e-02
7.861406023298401768e-01,4.609649396258186371e-03,3.801899955870555181e-02
7.872255355549961919e-01,4.555094561708321332e-03,3.830304195794398403e-02
7.894456282360631239e-01,4.366100420398276449e-03,3.812384648593591940e-02
7.876858693099206832e-01,4.824352627021952222e-03,3.804251129872428944e-02
7.859513476658627207e-01,5.563199975962319216e-03,3.776559908584942865e-02
7.863473252153831972e-01,4.856654901462573171e-03,3.789761464963876253e-02
7.876257501261995086e-01,4.992632592594203195e-03,3.788119722724550553e-02
7.880906275176298159e-01,4.664564694171313697e-03,3.797587470402125076e-02
7.875773770765585047e-01,5.320539178172663253e-03,3.779138716353761668e-02
7.864608000527003595e-01,4.899229745283888160e-03,3.772557167619233764e-02
7.883817862249125064e-01,5.160817796158886916e-03,3.790395135173308533e-02
7.878089755071197020e-01,5.839783445725672817e-03,3.770404342880245840e-02
7.881600010153105851e-01,5.245343961253843418e-03,3.797661682076432232e-02
7.878020537338318308e-01,4.897316376135024685e-03,3.784183913505815428e-02
7.864230978436868025e-01,5.067257063140359619e-03,3.806430399916538310e-02
7.861646940380394577e-01,5.470926810815131269e-03,3.746701429711223746e-02
7.850191911471922079e-01,4.919843667778978080e-03,3.779611276262523356e-02
7.846386882863900514e-01,4.571531309758007644e-03,3.791172668863350415e-02
7.846818676409692550e-01,5.027320600811940182e-03,3.773954048526418498e-02
7.846411338090565346e-01,5.054778125136497741e-03,3.788043380862901599e-02
7.870758364866968781e-01,5.541065044177072990e-03,3.808900561920615380e-02
7.866944814694946109e-01,5.106782321501232569e-03,3.804260518838761124e-02
7.885731186591755648e-01,5.716366260519818027e-03,3.766240440608520368e-02
7.869248903272667572e-01,4.796262143534339717e-03,3.791878781829991635e-02
7.865441842956840679e-01,4.795372550514521992e-03,3.822776651719186902e-02
7.872730486419664553e-01,4.783901291185981702e-03,3.830236562089077423e-02
7.853791031114971677e-01,4.551215366871651929e-03,3.777148279823097643e-02
7.866898038314327213e-01,5.820174610387345709e-03,3.772772433977783502e-02
7.867385048467745445e-01,5.500399421007103745e-03,3.767362257374259199e-02
7.876015481748025460e-01,4.279798706335345704e-03,3.815808910382856994e-02
7.875150114950884017e-01,5.182525115809234056e-03,3.785203546368452743e-02
7.873735961578367526e-01,4.713528665283218955e-03,3.792830767296338085e-02
7.884481931241598129e-01,5.347876811137703551e-03,3.782514411460576043e-02
7.865153161838499551e-01,5.215568781554883598e-03,3.818144587255783984e-02
7.872852551507927288e-01,4.687488880241473532e-03,3.785112259869195112e-02
7.837426561837906869e-01,5.679770296429090259e-03,3.747027764502110225e-02
7.840782353442972141e-01,5.535587820171449652e-03,3.761896046269448679e-02
7.872562201815328509e-01,4.886283589356676255e-03,3.768985481107987173e-02
7.883272536149643628e-01,4.702293366022944343e-03,3.797775290902469930e-02
7.896193015469786802e-01,4.596198700830264605e-03,3.823355659448191002e-02
7.881985896795185020e-01,4.998093290210753326e-03,3.797886872947830311e-02
7.854932938156619082e-01,5.067776503782858710e-03,3.782446972131912888e-02
7.848833951810081366e-01,5.209319610523219235e-03,3.742688621846944341e-02
7.861920495248656549e-01,5.496165657472421029e-03,3.781774193037004683e-02
7.862827328072958810e-01,4.947283514196557097e-03,3.772272373368311393e-02
7.862784419722048668e-01,5.070992084347830664e-03,3.786830343345097549e-02
7.862754795265337604e-01,5.155325353273714634e-03,3.812667067463442611e-02
7.883778012470520347e-01,4.644731558895564411e-03,3.803600133387622512e-02
7.886541526135579794e-01,4.453050868938466383e-03,3.832364811159299361e-02
7.863673554751169359e-01,4.946398972917421394e-03,3.800750589552456815e-02
7.878957797016081788e-01,4.972578330075336922e-03,3.762674338587087414e-02
7.853653796018100763e-01,4.850269419210951477e-03,3.790738078760046148e-02
7.869016518314211339e-01,4.443976518494065914e-03,3.820578816343334766e-02
7.870234273743749176e-01,4.999454443934899656e-03,3.801431592898632528e-02
7.844262849527180448e-01,4.946757544451969163e-03,3.784460260433868128e-02
7.873936039964285483e-01,4.500183943581089613e-03,3.790332652785152051e-02
7.862036796117859438e-01,4.874061397920959049e-03,3.788863421671784942e-02
7.890279714536714284e-01,4.143828620547778535e-03,3.811399366680234130e-02
7.860892936755742300e-01,5.675676809773783776e-03,3.727736451912448679e-02
7.877659708691295837e-01,4.549589222377740938e-03,3.792533423998716707e-02
7.876905667529739974e-01,4.673333907653166169e-03,3.803274278900137945e-02
7.894044069877741432e-01,4.871584483320257064e-03,3.818375287267661983e-02
7.884306506003109227e-01,4.632351687310513888e-03,3.797551539727341691e-02
7.861844388329658484e-01,4.056400556245259859e-03,3.805960147996067383e-02
7.872781871053244895e-01,4.329607813507579950e-03,3.788437357399899313e-02
7.874786501787645054e-01,5.194466717652394122e-03,3.790146713472192230e-02
7.864622852609186587e-01,5.024148897549922388e-03,3.780738525148818335e-02
7.866790559347476286e-01,4.026297066531032282e-03,3.813259565007807994e-02
7.857549225176836405e-01,3.798608029545624820e-03,3.821265540513665848e-02
7.885533101736590389e-01,5.155785439944746834e-03,3.805142907211932907e-02
7.874611052137886480e-01,4.741019710548865368e-03,3.773661804856149465e-02
7.884957409506251347e-01,4.510001710238690370e-03,3.810086183108289670e-02
7.874964139222196957e-01,5.208879263311989860e-03,3.752366433112847705e-02
7.853477965499803259e-01,4.455090332396362263e-03,3.795847820753038560e-02
7.873738478896578075e-01,4.868651977813869686e-03,3.796598434274055245e-02
7.860040139252484348e-01,5.056704707263409704e-03,3.760075682339782815e-02
7.888919836899146443e-01,4.575421251089412805e-03,3.780168545822557014e-02
7.871821869172808128e-01,5.083770110253734570e-03,3.777456691462201255e-02
7.865489093222882699e-01,5.067256215925790286e-03,3.779224271279995467e-02
7.881357462912643719e-01,5.762307681529452164e-03,3.753255142976038433e-02
7.876560355253653389e-01,5.434367513183151199e-03,3.770134661133645038e-02
7.860624632634620745e-01,4.950122683563068504e-03,3.803084372563445004e-02
7.860888062625682737e-01,5.167809957924807823e-03,3.778006420584247016e-02
7.861100914112186810e-01,4.971014443057621135e-03,3.783869319526446395e-02
7.851083695919591765e-01,4.691382421229232935e-03,3.778018712683020586e-02
7.867788810989088111e-01,4.846669093694969815e-03,3.781942706509093532e-02
7.869230180363693261e-01,4.863921029428452947e-03,3.794248609197412025e-02
7.873462533298787314e-01,4.315287227522598967e-03,3.807395226714042902e-02
7.863224967993784897e-01,5.507743809573591165e-03,3.777236096017454886e-02
7.883355855076252805e-01,4.960976634346466602e-03,3.774676753866257339e-02
7.864569433723291869e-01,4.656487658770327304e-03,3.795807846732828644e-02
7.850317132277813137e-01,4.996365128723551791e-03,3.792609471175729247e-02
7.844810070860983586e-01,4.816742891592201703e-03,3.785838053396849839e-02
7.870539844660237039e-01,5.047033257265038514e-03,3.781631741323279033e-02
7.880055275665109882e-01,4.671454942344603622e-03,3.843129557225338777e-02
7.873084895239201852e-01,4.824454745437484898e-03,3.802635928330076048e-02
7.859955365783327652e-01,5.263519770133166797e-03,3.777291889583961337e-02
7.880462729828738855e-01,4.404195504404330441e-03,3.816538614661807438e-02
7.850057040351536841e-01,4.278151775108846033e-03,3.800218274762042631e-02
7.834896946473922652e-01,4.793072180694780970e-03,3.756802116140301601e-02
7.849551646578217801e-01,4.718295052232746728e-03,3.762877959475549594e-02
7.859167687242167855e-01,4.684697873589254574e-03,3.815004064687087248e-02
7.854061463878289073e-01,4.594672239145627946e-03,3.805389457666561587e-02
7.888007429769308132e-01,5.288711058784898583e-03,3.789627373146847722e-02
7.880425045887091695e-01,4.027372358074383929e-03,3.801135109582776117e-02
7.875879047897722529e-01,4.669563680493499930e-03,3.807569935340054945e-02
7.846380734734931250e-01,4.592577963085438253e-03,3.763188127809277000e-02
7.841466660646279063e-01,5.305261863214533191e-03,3.760374631337279339e-02
7.844794535978923955e-01,4.851560528588271665e-03,3.767684683872299378e-02
7.881626538444189700e-01,4.631215692621232227e-03,3.782311683689484200e-02
7.875101855014852159e-01,4.459786961285405749e-03,3.787885989776228202e-02
7.857443493956832725e-01,4.738286747342623090e-03,3.795964204830917788e-02
7.882946914531359095e-01,4.775810822129366445e-03,3.791748608962448169e-02
7.881472879881231686e-01,4.918203079051202548e-03,3.805157674828605480e-02
7.876400123450110202e-01,4.379370855660032896e-03,3.803496076888368549e-02
7.843411771921101616e-01,4.628781675922406802e-03,3.764054404603953130e-02
7.858916676624373432e-01,5.130187746701240364e-03,3.770154544472594654e-02
7.861077243929502911e-01,4.112100979656193450e-03,3.789853034469641002e-02
7.855271773934375812e-01,4.280434139096452734e-03,3.792093291532831062e-02
7.884834070274404638e-01,4.633184490958366236e-03,3.818349112236237020e-02
7.874580375268197541e-01,4.638106776202726572e-03,3.825523679909732799e-02
7.865051706193283421e-01,3.988889512024453021e-03,3.803317629088519974e-02
7.860190883367441650e-01,4.531226230975675395e-03,3.786192996548668616e-02
7.896405531732517691e-01,4.734162040640619434e-03,3.789095062504666683e-02
7.887463059969640478e-01,4.749501675461263034e-03,3.801045651138928311e-02
7.878596151889643018e-01,4.053916657489678443e-03,3.812245306606188572e-02
7.873073045636850287e-01,4.315557970795757398e-03,3.804291892355755877e-02
7.872318255882558846e-01,4.987647845736208063e-03,3.786120241148320520e-02
7.884825791593109701e-01,4.809562455571056439e-03,3.765245515263766080e-02
7.867174354494180788e-01,4.668535936480210785e-03,3.753410990132604458e-02
7.864570937931955052e-01,5.397859324427347477e-03,3.751887415350915744e-02
7.860334215989575046e-01,4.699966114003004819e-03,3.785245749202213739e-02
7.863284984763081464e-01,4.414259395180773760e-03,3.768229496623123204e-02
7.853162949213408073e-01,4.750110500111107137e-03,3.799948111778737869e-02
7.868018503821194720e-01,4.221001020174249690e-03,3.754556636102572564e-02
7.852759215757543210e-01,4.944294098704418022e-03,3.769471000315766096e-02
7.852748906148993013e-01,4.976576318456833736e-03,3.744943959494655833e-02
7.881105590495635083e-01,5.053150890592966737e-03,3.746843536250824003e-02
7.880742431396973169e-01,4.611734720575737245e-03,3.782126085387600700e-02
7.861077939254734748e-01,4.610466003210109825e-03,3.796826720018391804e-02
7.842830824848260329e-01,5.265252893576866794e-03,3.755912639716009471e-02
7.867974916167066457e-01,5.423860790045139518e-03,3.764178403463504241e-02
7.889041513835219899e-01,4.374282114255955561e-03,3.780133073086936607e-02
7.886336640695041922e-01,4.445026986715290562e-03,3.782695582614536978e-02
7.889119562477386882e-01,4.064062138699031657e-03,3.806687455671033116e-02
7.850348295464067983e-01,4.804581443503562477e-03,3.793619570334543639e-02
7.871407666528614788e-01,4.755080653733208262e-03,3.782373993789775457e-02
7.868253838525405275e-01,4.612194254235455620e-03,3.775807744460216164e-02
7.887069638872892252e-01,4.518186229675837801e-03,3.800794689129195769e-02
7.889861967857385583e-01,5.231770810557572621e-03,3.773404795207028345e-02
7.867524468593775078e-01,5.251744045168378616e-03,3.750666734965613092e-02
7.872418352134658015e-01,4.951483577180261497e-03,3.762540898428343855e-02
7.868627018509239957e-01,4.740036220000808792e-03,3.778946413270992122e-02
7.861924260030959122e-01,5.674723442268977958e-03,3.757424890280000596e-02
7.869055501797870278e-01,4.696535295444215913e-03,3.751515295173734471e-02
7.868222179625639079e-01,5.435602880407112980e-03,3.765835165387205336e-02
7.883646096894355582e-01,5.709240880848488742e-03,3.762648447128096735e-02
7.867471198506936769e-01,4.829369845254814081e-03,3.777196896503398627e-02
7.891612834450592029e-01,4.844163293443542323e-03,3.779494046898151244e-02
7.876470066117231550e-01,4.256686774366268133e-03,3.777928221338672232e-02
7.881776042492446566e-01,5.126318226175693993e-03,3.780460845560971311e-02
7.868601594458953796e-01,4.599123889801576270e-03,3.777861160843545840e-02
7.871859475908640214e-01,4.967538627719508826e-03,3.787101392372548003e-02
7.859554919090609992e-01,5.248482474981545909e-03,3.780584821834686443e-02
