1.607487215674253900e+00,6.475472653022851244e-01,-3.597591404592705433e-01
1.611748621635254786e+00,6.481136674912133522e-01,-3.559732790769558619e-01
1.611768413557539859e+00,6.485779095747989942e-01,-3.529864439135758092e-01
1.619798449491916204e+00,6.501811455412749297e-01,-3.452995558927096642e-01
1.625361777637308158e+00,6.509140697880835269e-01,-3.374556710117299074e-01
1.630630288058429578e+00,6.520602057856547118e-01,-3.297594289008642376e-01
1.634428779984475444e+00,6.527778289569892145e-01,-3.261360913342684631e-01
1.635999105030509382e+00,6.531299775757105630e-01,-3.225004841849494208e-01
1.635983745370281017e+00,6.528758263018815677e-01,-3.184844912366557312e-01
1.646077239031760175e+00,6.547782680288314339e-01,-3.104879434126460724e-01
1.649220110617955370e+00,6.555754157456624709e-01,-3.035841547774617566e-01
1.658085027534126565e+00,6.563176570819063693e-01,-2.951287007595125855e-01
1.662641819348905425e+00,6.581078204419628097e-01,-2.878940020887439388e-01
1.664959755632545058e+00,6.577165714015029696e-01,-2.833815364648900603e-01
1.668264283203190423e+00,6.583229570989741486e-01,-2.796006449861287435e-01
1.672187865796756157e+00,6.591774531404138715e-01,-2.758049752307924485e-01
1.679086624297616792e+00,6.594648410204152489e-01,-2.680532145172593306e-01
1.684786934229043354e+00,6.601448518523400644e-01,-2.605336680572464259e-01
1.685942217684911926e+00,6.616215199640838041e-01,-2.570440261384324687e-01
1.687860446837739836e+00,6.615388412650965444e-01,-2.532923823576989641e-01
1.695080414202197128e+00,6.613882926282942387e-01,-2.496557916155340839e-01
1.697613706342933737e+00,6.627306730744375596e-01,-2.422498528008843743e-01
1.702780028634551801e+00,6.644020068596984130e-01,-2.350230720700017539e-01
1.708364152065759756e+00,6.644067334419789805e-01,-2.272803420485768333e-01
1.712275845726409784e+00,6.647400620260149884e-01,-2.230896903005712972e-01
1.716023378497120833e+00,6.650478719050717524e-01,-2.195468784469997714e-01
1.720489842422052718e+00,6.658048127468703115e-01,-2.158187024655733588e-01
1.724664965697404906e+00,6.661343740964404958e-01,-2.085735626320138758e-01
1.730404075914965700e+00,6.678371196034159629e-01,-2.009442448455243391e-01
1.732727999655988782e+00,6.687761458319566588e-01,-1.973594917065659426e-01
1.735003038058251734e+00,6.688066213134169491e-01,-1.939507860393410166e-01
1.738757030447511509e+00,6.695309269345761649e-01,-1.905743810201665778e-01
1.743345488203380977e+00,6.698371558836989648e-01,-1.830070795143188267e-01
1.746876656676847439e+00,6.705061433735947096e-01,-1.757156495157109477e-01
1.748406860081516800e+00,6.711015606024781643e-01,-1.718989179851015403e-01
1.753434786235022358e+00,6.713497491031229503e-01,-1.680279124798380874e-01
1.752515593219811318e+00,6.721271524107874651e-01,-1.647810996313992804e-01
1.756288809609640067e+00,6.721282366343418468e-01,-1.607693302843931638e-01
1.758629063960658767e+00,6.724968944828282336e-01,-1.571006319609220547e-01
1.764591541059832069e+00,6.730582658995527545e-01,-1.495868923340704093e-01
1.767594673336146727e+00,6.748324750242280512e-01,-1.423013838152942523e-01
1.775197130553118008e+00,6.748189158147114286e-01,-1.381923272837235206e-01
1.775119760990190310e+00,6.752499421300666160e-01,-1.346218998771355480e-01
1.778366126784610923e+00,6.749404704034113189e-01,-1.307324256858924949e-01
1.783320484134433670e+00,6.762217321191706931e-01,-1.237105735773487980e-01
1.787997043688994925e+00,6.769821986971067407e-01,-1.162885057823971197e-01
1.790648516669970602e+00,6.776438600393351885e-01,-1.130213263841151616e-01
1.793438381270914705e+00,6.766079797128738971e-01,-1.089326779399150263e-01
1.794286108298778215e+00,6.777632575302957596e-01,-1.056165798253213689e-01
1.797563956514735439e+00,6.789872097146149033e-01,-9.884578320594417100e-02
1.804436015462312248e+00,6.794868551546536795e-01,-9.154883805170610511e-02
1.809778197424277479e+00,6.799173302552372622e-01,-8.411346465915199577e-02
1.816081683034443506e+00,6.807768436931125322e-01,-8.090010468760092111e-02
1.815350038428340529e+00,6.813263426944438095e-01,-7.778939265867308717e-02
1.818861894360389586e+00,6.813947848972471411e-01,-7.399443388604359795e-02
1.821612349786082774e+00,6.821194278368168940e-01,-6.697929911845727780e-02
1.826677352787364761e+00,6.833428097331758488e-01,-6.065998096669640571e-02
1.830485276479953960e+00,6.827565841167249072e-01,-5.289460209553053377e-02
1.836429765507664458e+00,6.843430531380748638e-01,-4.619258528491072130e-02
1.838884419264225523e+00,6.846985565551504394e-01,-4.278822600616877941e-02
1.845913296322923447e+00,6.854331876224114550e-01,-3.921071245259619836e-02
1.846331639007629200e+00,6.849122229517450311e-01,-3.551166164259449143e-02
1.851292450570036774e+00,6.860004466306920401e-01,-2.914188663526808692e-02
1.856802830353733391e+00,6.867000524486621682e-01,-2.223125650355620847e-02
1.862888691059244817e+00,6.879093507848754729e-01,-1.542257286802703117e-02
1.863504045105822682e+00,6.869828424328277006e-01,-1.157571132884746383e-02
1.864162356614566862e+00,6.884339544931086241e-01,-8.603537574778439764e-03
1.870035792853836254e+00,6.880208699575368625e-01,-4.752678565159241218e-03
1.873969960683029790e+00,6.882763917081031746e-01,1.944562426708710623e-03
1.875650127713855975e+00,6.894834842071936309e-01,4.961766172468193639e-03
1.880905741298863898e+00,6.899994552899371136e-01,8.862817980123382025e-03
1.883964725274412721e+00,6.900220303174274816e-01,1.197475204560952827e-02
1.886242251436899497e+00,6.903233077130823681e-01,1.525840710059352470e-02
1.886973399269240570e+00,6.913996957521073572e-01,1.855545224059422516e-02
1.890210075395275080e+00,6.921722246779817844e-01,2.170334447658055915e-02
1.893739291961641813e+00,6.917270252172336154e-01,2.458405464570704441e-02
1.896993224994123040e+00,6.938001652241474471e-01,3.125643974259043750e-02
1.901684620190523978e+00,6.933815177190627566e-01,3.413030261001114007e-02
1.906299294513582820e+00,6.947937192475568402e-01,3.747866755530655097e-02
1.910095087203175890e+00,6.943481056952992558e-01,4.076462814966724107e-02
1.912094702462725282e+00,6.951378856510608273e-01,4.570032808622920967e-02
1.916416085702448147e+00,6.970956340305282106e-01,4.878177371848058108e-02
1.920580560385502178e+00,6.966286326490110925e-01,4.945675630022255270e-02
1.924923682860825824e+00,6.976318340067982904e-01,4.987597040862039310e-02
1.927679506875134674e+00,6.977482577174094480e-01,4.967143433432596317e-02
1.934044390647914780e+00,6.985370796629843948e-01,4.928098600307954935e-02
1.935122018649818809e+00,6.993927754744707626e-01,4.866511732144502417e-02
1.940768090433347526e+00,7.004192608374628648e-01,4.849181013215076580e-02
1.940910859188984761e+00,7.010746858554476324e-01,4.803506495708598917e-02
1.944695115119851270e+00,7.018046013539019912e-01,4.769050093309269017e-02
1.946064520427890354e+00,7.021665748552200492e-01,4.715299118912709420e-02
1.948657679298526846e+00,7.016238670067870276e-01,4.724851480446665836e-02
1.952234984748017821e+00,7.035051130873262171e-01,4.651174136517535751e-02
1.956937352403823382e+00,7.033542638700408522e-01,4.645488822714403249e-02
1.962196434705928860e+00,7.046520176267013769e-01,4.601424684272681365e-02
1.967754947945741240e+00,7.055168144864162327e-01,4.569943304367485304e-02
1.965863567616252361e+00,7.056087894404651228e-01,4.579029689816963705e-02
1.972907885600432065e+00,7.054392399584175077e-01,4.578482973078926849e-02
1.977918456049050144e+00,7.068541564209257499e-01,4.535086617300265049e-02
1.981320270343359446e+00,7.079293390600402969e-01,4.503073035323474499e-02
1.982183841975789784e+00,7.080050693332974321e-01,4.458290061704278662e-02
1.985200406827709596e+00,7.083122221038158361e-01,4.488480159507268058e-02
1.990568806133174995e+00,7.094949132612681231e-01,4.447496985618339116e-02
1.996501152527208056e+00,7.102134394966338471e-01,4.442520427038406522e-02
2.000795394018187956e+00,7.113703396580930427e-01,4.407933823607178975e-02
2.001422986686508754e+00,7.115596611611788580e-01,4.433439539263433343e-02
2.005934364038724382e+00,7.118948861371917625e-01,4.413888163839690959e-02
2.009073684843038610e+00,7.117851780291858388e-01,4.425975992834169787e-02
2.016874860879270148e+00,7.128709988560576472e-01,4.420674235390385787e-02
2.019681789898853275e+00,7.136854007146902212e-01,4.426725509682085530e-02
2.025665063427750212e+00,7.145430969982914382e-01,4.411844396020220271e-02
2.027555044208279256e+00,7.147896994180267249e-01,4.416725291975528295e-02
2.031622707395586591e+00,7.157470252661416454e-01,4.410528362057783425e-02
2.032840801371586181e+00,7.154482095554552945e-01,4.383784717011331156e-02
2.039783272068653730e+00,7.159346436287057358e-01,4.399744091892417164e-02
2.043767176762003146e+00,7.185556120789027279e-01,4.354947539196733081e-02
2.048479774191507286e+00,7.183897213052519160e-01,4.327062427106341536e-02
2.050371675516709402e+00,7.185260810041501633e-01,4.305934154523011204e-02
2.053103358451746185e+00,7.182900719067321083e-01,4.307888756304910360e-02
2.053921100972794456e+00,7.189098926172737825e-01,4.323727395635156706e-02
2.061967547925448230e+00,7.192146306416435930e-01,4.341562952751794324e-02
2.067005053669058068e+00,7.196556586499982533e-01,4.351034761268766232e-02
2.072421255406882157e+00,7.209969177624380166e-01,4.339256715491052185e-02
2.073904808341480610e+00,7.217690885689750369e-01,4.308505217056083497e-02
2.076813948407490784e+00,7.213622930811832701e-01,4.306390784130655763e-02
2.077172050998692399e+00,7.220635424016478288e-01,4.272870473644747868e-02
2.083460918782998217e+00,7.227683781982022770e-01,4.229545428893261017e-02
2.086392037501886509e+00,7.230987744224337543e-01,4.236365882515259057e-02
2.093987768136762906e+00,7.246564146943909046e-01,4.149018269020187527e-02
2.094033487040982688e+00,7.257382486482683026e-01,4.144735815518664490e-02
2.098239675876957477e+00,7.249801757662412971e-01,4.153719469300823364e-02
2.100469574089142810e+00,7.251259476046860719e-01,4.144238185816719738e-02
2.105606888887144645e+00,7.259317193425921522e-01,4.162501789092586113e-02
2.107107657294752912e+00,7.270601666359092219e-01,4.171574463295772001e-02
2.109412136436638718e+00,7.263674053487538806e-01,4.185569011024736774e-02
2.114537901781737173e+00,7.269505574572088236e-01,4.152489431392263064e-02
2.117579429620318976e+00,7.269635728783511164e-01,4.165712730892503352e-02
2.120312456422207337e+00,7.279595529007591992e-01,4.217680505121908230e-02
2.123859336346838766e+00,7.281692185803532169e-01,4.170205103985333978e-02
2.123796831838014487e+00,7.276815686210795775e-01,4.183845800796523462e-02
2.128745720165401423e+00,7.281936389247739561e-01,4.117072061223381318e-02
2.130190611601442630e+00,7.282000175121160490e-01,4.089671295274032586e-02
2.135314175666643166e+00,7.286024556084889081e-01,4.111044017701233344e-02
2.139567957580896351e+00,7.294908077733069929e-01,4.108783830542362542e-02
2.141851284264990163e+00,7.301540084439499534e-01,4.066211726492938855e-02
2.146223300266988598e+00,7.300312415197843796e-01,4.024479639428989175e-02
2.150235701176606007e+00,7.319367834827827934e-01,3.944283649349400456e-02
2.155730634109382926e+00,7.308137908932634819e-01,3.949224238870504416e-02
2.155206465039178010e+00,7.321198585857906505e-01,3.897489953443791788e-02
2.159398515081648373e+00,7.317984016814702564e-01,3.889086667125176561e-02
2.162307264570391130e+00,7.327320054007484540e-01,3.891709826940677880e-02
2.168706929144022855e+00,7.332477514727349099e-01,3.802240000293972966e-02
2.173864918139934765e+00,7.339680243346098365e-01,3.754559578801584113e-02
2.174705532356532522e+00,7.345487747386145738e-01,3.718080167147406329e-02
2.178699163382004311e+00,7.348024880651713442e-01,3.730226680762478014e-02
2.178458054617197881e+00,7.350229782150097257e-01,3.731885458952041018e-02
2.185272230025861795e+00,7.356868368964161187e-01,3.683953042844700931e-02
2.192450417223769321e+00,7.356740226723720300e-01,3.652119092937791689e-02
2.195078365825034794e+00,7.365057970978298174e-01,3.647374179947590611e-02
2.196495859653352589e+00,7.365847133653542489e-01,3.636602581317766730e-02
2.202779899828220866e+00,7.372112464664209996e-01,3.597948000478733838e-02
2.203277281883069261e+00,7.372310593009138158e-01,3.607467287126531197e-02
2.205027373831095261e+00,7.369109545811785011e-01,3.626343427915185158e-02
2.209240155477732781e+00,7.378564344348647053e-01,3.614288016540926490e-02
2.210224380989966875e+00,7.376239411069233087e-01,3.599377320535932651e-02
2.212557151261249633e+00,7.387730077692157282e-01,3.540104793128594912e-02
2.217817375971379068e+00,7.383753798790978484e-01,3.555290745766667010e-02
2.221216935112131807e+00,7.393508587340610339e-01,3.545559582571620322e-02
2.224287875296363737e+00,7.388149616478709714e-01,3.582723973803671885e-02
2.228606732547339764e+00,7.396131913940325875e-01,3.520143057676212994e-02
2.231996775568207525e+00,7.410188227318031950e-01,3.477831939381774429e-02
2.234760464863429608e+00,7.397943727652379620e-01,3.501776880086078514e-02
2.237089414753716365e+00,7.405007944101688055e-01,3.465337270682514181e-02
2.242671913528694549e+00,7.413651163452710247e-01,3.459731555875474041e-02
2.243749586233554361e+00,7.419242473654829029e-01,3.406833633047359755e-02
2.245477405287593431e+00,7.410812223841255486e-01,3.440090578436163365e-02
2.253240245079261239e+00,7.420403958725567684e-01,3.399552800206512293e-02
2.258035806336907036e+00,7.423410900861129313e-01,3.388156466062381550e-02
2.261595236832154132e+00,7.428775350362173402e-01,3.373047219691580056e-02
2.264249695001470108e+00,7.428689564225893216e-01,3.364003170933687475e-02
2.264821663097978721e+00,7.436397272751128495e-01,3.348760745782241449e-02
2.269833719796265914e+00,7.436497514064105419e-01,3.335274080278403247e-02
2.277072239474134285e+00,7.434694895800894043e-01,3.313855661674705577e-02
2.277782098807748401e+00,7.443647241210185062e-01,3.296769555784612171e-02
2.277278017662228926e+00,7.450578286953858376e-01,3.256253361201365271e-02
2.280520264570933708e+00,7.445220586556448028e-01,3.251236207779711895e-02
2.282787749429638247e+00,7.453014034842263547e-01,3.208412811356382843e-02
2.286586765379226893e+00,7.454621861123801319e-01,3.203507931095802425e-02
2.288369059926401494e+00,7.459017420076496929e-01,3.143100119612719096e-02
2.291737724962538358e+00,7.470436804370178541e-01,3.117332186460542928e-02
2.298520449854775993e+00,7.471831860400782732e-01,3.118221974220925646e-02
2.302784898909812306e+00,7.477925810323066136e-01,3.109422083091761824e-02
2.302463453540612548e+00,7.475376819595408451e-01,3.104959813913646741e-02
2.307369435652163681e+00,7.483790915206149919e-01,3.048136462316273707e-02
2.314812953527113581e+00,7.484479504217158574e-01,3.050753425299286559e-02
2.321895941750172554e+00,7.489955348432775217e-01,3.061502221753205702e-02
2.322857775364776334e+00,7.498598716777806761e-01,3.008051102634355309e-02
2.326309301829279086e+00,7.500690610395831515e-01,3.015920232264676648e-02
2.327739640462151982e+00,7.496438254579896876e-01,3.055255755606031340e-02
2.331157326793238393e+00,7.499004310980627031e-01,3.012361851679063937e-02
2.335933503176486958e+00,7.518579137282954683e-01,2.986455771174381657e-02
2.337231669155673153e+00,7.518694728599225607e-01,2.976350391484742022e-02
2.339007422829665117e+00,7.513159810413039263e-01,2.972636127557446578e-02
2.343169769178147899e+00,7.520125514469112593e-01,2.978464476835619365e-02
2.349226253511230045e+00,7.531052212767476162e-01,2.926401907502539784e-02
2.354016217016235313e+00,7.525350740807510430e-01,2.963302921976469426e-02
2.357933425456683718e+00,7.545784192985355299e-01,2.901444428779990925e-02
2.361906781618602569e+00,7.541593828216041073e-01,2.920210226863321351e-02
2.364428438569762037e+00,7.540754064203996077e-01,2.910543477827368455e-02
2.368037620513011809e+00,7.540976248860937758e-01,2.924157420039666042e-02
2.369499650090315157e+00,7.548022788196100397e-01,2.956765488811399084e-02
2.372731436294822416e+00,7.546892401180845811e-01,2.937087186449656440e-02
2.375990882848318275e+00,7.551323448038089747e-01,2.923440991757044263e-02
2.377235182256329793e+00,7.560398657651251630e-01,2.911770115825370112e-02
2.381802255642983202e+00,7.562262024199664090e-01,2.908394532746993652e-02
2.381479660358773565e+00,7.559238011686184588e-01,2.881152033033225132e-02
2.382781597867727807e+00,7.564139825235645098e-01,2.871365514438344729e-02
