1.367933993087495637e+00,6.820504985394033604e-01,2.436555993382421778e-02
1.371482368925760476e+00,6.820854192790384296e-01,2.412515648071095545e-02
1.375716267653309899e+00,6.832985668703008830e-01,2.373852491273086354e-02
1.375597854907239626e+00,6.836018100285689014e-01,2.327268304614584990e-02
1.380994466765616213e+00,6.831856680186073616e-01,2.322592614344377512e-02
1.386897539598102247e+00,6.849271787730848438e-01,2.231894759555176633e-02
1.390697531611056803e+00,6.860511567240048514e-01,2.190762594808681393e-02
1.397721148119650758e+00,6.873442804610104817e-01,2.145077527481724713e-02
1.398020574804938798e+00,6.867210442615646615e-01,2.131682887408380481e-02
1.403306551335141483e+00,6.878436782418859696e-01,2.074180972224041672e-02
1.402844341309905207e+00,6.881396915020565608e-01,2.055877785744317232e-02
1.407796628726994959e+00,6.897866254097299032e-01,1.988363850819130016e-02
1.413461936379011519e+00,6.894379352178562348e-01,1.993850105645708637e-02
1.418445396056863927e+00,6.910243662248385377e-01,1.900036819751409548e-02
1.425632730088659095e+00,6.919904355376750305e-01,1.850408226260950861e-02
1.431268357418460146e+00,6.934716553351507606e-01,1.829507907837732428e-02
1.434035260301611769e+00,6.929089020130109189e-01,1.837385909682313218e-02
1.434690101886116897e+00,6.931484258904803131e-01,1.832192246506786013e-02
1.438191373111264326e+00,6.945164510134785862e-01,1.810914852052806709e-02
1.440339527481758530e+00,6.941049580916788253e-01,1.820630289603609661e-02
1.446424056551684600e+00,6.948703029132392572e-01,1.757526837163542188e-02
1.450707019472549320e+00,6.968717478661150544e-01,1.660536340708994654e-02
1.455805497220425293e+00,6.966021540529718781e-01,1.688127332478307069e-02
1.459498168155284326e+00,6.972808284784406396e-01,1.667222237699020684e-02
1.459961469593401340e+00,6.976889085812469915e-01,1.678534547155573903e-02
1.464807432737120552e+00,6.977376788976189514e-01,1.712385259188918887e-02
1.469487938636850233e+00,6.985529709932244424e-01,1.704637075908864430e-02
1.473848618039675928e+00,6.994923038406110072e-01,1.681572146909909860e-02
1.478589119561056320e+00,6.998730371728417721e-01,1.695177214468641946e-02
1.488961887274395490e+00,7.012933346258855005e-01,1.651827084735415022e-02
1.491225046107304886e+00,7.018786019387773800e-01,1.616613571133402455e-02
1.493614618194641031e+00,7.027790557990383213e-01,1.585625764360075463e-02
1.493471879359556276e+00,7.022673735839247700e-01,1.602046290293571845e-02
1.499102271037033862e+00,7.028307912722928652e-01,1.589415564944168802e-02
1.503030437831367472e+00,7.036206443631446428e-01,1.551509396886565327e-02
1.506221073764830498e+00,7.041038674213198068e-01,1.544160997099439277e-02
1.508468103496609203e+00,7.040464145461277079e-01,1.549626010359923464e-02
1.514776573776961399e+00,7.052291934108243510e-01,1.513821580068964653e-02
1.516405278539657786e+00,7.046647015843028328e-01,1.524518145958973087e-02
1.521626751899430863e+00,7.062463808551038280e-01,1.486350431379821445e-02
1.526390018747020294e+00,7.062962707967626041e-01,1.491234288158263185e-02
1.532338081020069520e+00,7.072964431456049139e-01,1.463305743061765057e-02
1.533501772985466527e+00,7.067424242152829938e-01,1.480475675775345598e-02
1.536721507827740085e+00,7.076032368055519273e-01,1.487148407921783967e-02
1.537121459595392148e+00,7.073833375593724382e-01,1.483763288322304322e-02
1.542372913066515583e+00,7.087106136263566780e-01,1.399715525898497133e-02
1.546689043530688146e+00,7.094028466980315528e-01,1.395751271250752004e-02
1.547877072333530002e+00,7.103095020141414473e-01,1.339781253996786756e-02
1.552424642570826574e+00,7.102994973198081263e-01,1.347610039897055925e-02
1.556749284691402391e+00,7.106729228735029213e-01,1.343945660171482794e-02
1.559421812269917718e+00,7.114397579477171885e-01,1.332687964287638908e-02
1.563963437405429868e+00,7.117599009462118875e-01,1.425626968403944685e-02
1.569483731339643251e+00,7.110940055533297999e-01,1.426323165531763124e-02
1.570143477600279835e+00,7.114749293504293304e-01,1.383862039255303114e-02
1.569717591152048008e+00,7.119247992927433266e-01,1.408782937428614858e-02
1.575036458840713305e+00,7.114477656287894192e-01,1.411331545392897555e-02
1.578153858627552086e+00,7.124096524999572466e-01,1.359088734338262210e-02
1.580198885209946891e+00,7.130365844345553095e-01,1.340647611809765195e-02
1.585828586416882402e+00,7.126486777847109710e-01,1.336575455129403178e-02
1.591377646949801550e+00,7.150079882459200453e-01,1.266039915410969302e-02
1.591756564203283597e+00,7.140374167604690570e-01,1.264057627940575433e-02
1.597659910465307309e+00,7.145376600007254941e-01,1.223447714395669433e-02
1.597878110677771968e+00,7.146049268660105147e-01,1.213683439054086266e-02
1.600858632177529772e+00,7.153568962639874629e-01,1.189122716128915291e-02
1.604458976642681556e+00,7.148220683528729857e-01,1.160922868031174192e-02
1.610589221448246233e+00,7.158313783399429253e-01,1.105253761465112457e-02
1.618438034669808845e+00,7.162434851215977449e-01,1.055614067403252629e-02
1.617322194360526044e+00,7.171837196845175511e-01,1.011408178060828333e-02
1.622812145965977004e+00,7.177017279246982184e-01,9.805768927889434855e-03
1.627179380580114021e+00,7.185692542289359164e-01,9.562482899846545120e-03
1.629439875152350670e+00,7.186019522148269223e-01,9.275695280281666399e-03
1.633192665854485082e+00,7.184386673914296972e-01,8.919001366155813321e-03
1.641897910487265966e+00,7.189833342167379904e-01,8.569350724139305694e-03
1.646959989541090907e+00,7.191962688939680381e-01,8.202214395820632553e-03
1.646600329485419234e+00,7.195853492485403402e-01,8.018656826468786511e-03
1.649085157420173031e+00,7.195843160432449093e-01,8.040910633042125735e-03
1.654979110857762947e+00,7.207171518519491782e-01,7.635996885094011900e-03
1.658833495341413000e+00,7.207228509649291626e-01,7.497164101643422583e-03
1.663453092886771456e+00,7.209727515598035597e-01,6.809705239452171731e-03
1.669144236886332289e+00,7.222701149450814206e-01,6.091413037347183021e-03
1.675518540339313356e+00,7.223317851342061502e-01,6.015386236419908127e-03
1.676561924897890687e+00,7.225901267012182494e-01,5.834147596133909194e-03
1.680447738849710770e+00,7.230252998796936614e-01,5.338845627573318882e-03
1.680976899387713885e+00,7.231037129565051069e-01,5.242710042224220900e-03
1.686812849279542670e+00,7.237452271724640340e-01,4.922907134544170747e-03
1.690604544629550565e+00,7.237489501937292014e-01,4.568760741926589444e-03
1.698005866670400987e+00,7.249354566460995963e-01,3.956945425917682106e-03
1.701527059725604252e+00,7.257984982589040790e-01,3.802667482605194549e-03
1.705511159841509805e+00,7.250753992494510802e-01,4.251779045178336568e-03
1.704012228371612814e+00,7.262171373810787367e-01,3.549755303390995844e-03
1.707541753683877284e+00,7.263324393223367093e-01,3.271607853057773019e-03
1.713359014887611220e+00,7.267202092928178869e-01,2.853612941538069027e-03
1.715578557553095074e+00,7.273961252933515143e-01,2.671341843103589801e-03
1.718184434005434191e+00,7.272140416246171135e-01,2.633139685861036420e-03
1.722645859129297907e+00,7.280239755877042640e-01,2.566201356115286724e-03
1.726727095920858268e+00,7.277629140343109260e-01,2.448777005029872857e-03
1.729287200899297883e+00,7.284604552047868609e-01,2.133989598485883446e-03
1.736514201236830868e+00,7.290802382661245584e-01,1.753136677100559622e-03
1.740949315641067585e+00,7.291100277036204336e-01,2.095011719881754390e-03
1.742243242395859593e+00,7.295827509245383924e-01,1.733640625634135478e-03
1.745916611638745453e+00,7.287267603770584135e-01,1.968500981971062387e-03
1.748420385988584735e+00,7.302515514017747789e-01,1.524622886470122568e-03
1.753923278661773555e+00,7.299374028005778392e-01,1.396706424438325577e-03
1.758421637716623076e+00,7.317231191092699039e-01,6.991363672215420702e-04
1.765327141334961381e+00,7.320159840742275215e-01,5.580882227246055640e-04
1.766954972506590282e+00,7.315948132535506909e-01,5.375011697580288307e-04
1.770870184789595347e+00,7.333798708315630854e-01,1.344170433363735360e-04
1.774479740623886803e+00,7.336271834876620934e-01,1.307601338013637891e-04
1.780168734906730776e+00,7.333941750316607111e-01,-3.326154253694521448e-04
1.783534334626205586e+00,7.336790829291320870e-01,-1.972652616072702054e-04
1.785427211402004666e+00,7.336845748833241698e-01,1.407571373838156488e-04
1.786563479615721484e+00,7.344818499430333381e-01,-1.477440995670142474e-04
1.792129997391467278e+00,7.348649075158917299e-01,8.973017789751854423e-05
1.794212260272605608e+00,7.348573786282335263e-01,-1.611541752683255104e-04
1.802126063768551889e+00,7.357496712420773521e-01,-4.407987427987552337e-04
1.803322341722279010e+00,7.373008296552523433e-01,-8.104938882958017364e-04
1.810553387883441445e+00,7.367727606861699252e-01,-4.926367486809239693e-04
1.812509037088695374e+00,7.374218126751623803e-01,-6.844461453864230738e-04
1.816712837899887578e+00,7.376451593089360381e-01,-7.115931081376561124e-04
1.821339260341777955e+00,7.373006283711976971e-01,-2.027975434255126544e-04
1.824770683102709956e+00,7.385433474849560920e-01,-6.288451254820397445e-04
1.828465934372482060e+00,7.390536683480851687e-01,-4.250350405743517522e-04
1.831776569819856704e+00,7.401502677028086730e-01,-7.111911034427906980e-04
1.831183778809556184e+00,7.402672532659715365e-01,-8.163070234093093786e-04
1.834893397060161746e+00,7.401359581000542809e-01,-5.742664663279613063e-04
1.839936884451075283e+00,7.407176672042256049e-01,-1.010050878877650745e-03
1.842331480051152548e+00,7.418128228313989325e-01,-1.194787281588065905e-03
1.846779214449361328e+00,7.410751276884242067e-01,-8.615030894921794089e-04
1.849146404356134754e+00,7.415051591643521123e-01,-5.849704003796767646e-04
1.852498494844963206e+00,7.421245103054766590e-01,-5.421316366294916950e-04
1.856244377449151495e+00,7.433912247873417645e-01,-5.128260054847028331e-04
1.857418015785230914e+00,7.428160865313984118e-01,-1.433887301629209194e-04
1.860834911714617679e+00,7.434847667622153100e-01,-9.911128166729382531e-05
1.866035554055466728e+00,7.445058576303453801e-01,-2.252333124512016338e-04
1.871771034992614435e+00,7.440650529538603841e-01,5.107852234285244165e-04
1.874134870512248030e+00,7.451491601341242443e-01,3.077145977469821761e-04
1.875261658265354292e+00,7.456477412781954417e-01,4.543769798274732144e-04
1.881519201903584237e+00,7.454945149055753895e-01,6.352281522314396365e-04
1.883636645823483891e+00,7.460519461498533733e-01,1.056924631512693369e-03
1.890728597596555538e+00,7.478608304413976171e-01,1.112411948465488439e-03
1.891831450043891305e+00,7.478117174405479739e-01,1.523353932535363676e-03
1.902059121023472743e+00,7.480548214883016023e-01,1.661274811004830043e-03
1.901659385922380707e+00,7.478248762210675249e-01,2.239647844790226480e-03
1.901034726774246231e+00,7.492285624535850452e-01,2.217751421541877370e-03
1.904629832542063861e+00,7.483727562391183641e-01,2.784249825981225182e-03
1.910088829597731852e+00,7.500461697224304336e-01,2.708397734670723537e-03
1.916575216736163823e+00,7.500569002666150897e-01,2.890931115214170032e-03
1.922244502612030947e+00,7.507044208800590646e-01,3.442177312653612459e-03
1.925112691567337997e+00,7.510127084670302766e-01,3.224370855434236741e-03
1.925022405272249992e+00,7.514103795936248886e-01,3.617199913895005007e-03
1.928102712859234735e+00,7.509686991241708576e-01,4.031202265800745352e-03
1.932716336354757258e+00,7.506506340242803388e-01,4.331940837325602353e-03
1.938642089598493268e+00,7.518488933133911090e-01,4.528220992807526629e-03
1.942623910301185530e+00,7.529223005521576972e-01,4.285374860657987367e-03
1.948570976575828340e+00,7.525047001974096705e-01,4.781307617883698464e-03
1.947061341531004741e+00,7.527813753249439355e-01,4.628703891440905105e-03
1.951506344722967468e+00,7.540262070634802249e-01,4.820997082134516679e-03
1.956348852737355815e+00,7.533792864975853432e-01,5.585285722141463544e-03
1.960637618408401339e+00,7.541329708043107427e-01,5.540951692339796293e-03
1.965417812671722997e+00,7.548038079166312642e-01,5.665557130143127930e-03
1.966400196722963623e+00,7.546235135737595634e-01,5.176227048578676063e-03
1.971219364807825336e+00,7.552741219572038922e-01,5.464424359312386112e-03
1.973291434108371822e+00,7.554225240719716350e-01,5.659332794618496427e-03
1.977710200272622343e+00,7.559258608178516248e-01,5.847708296711119288e-03
1.981133669853779367e+00,7.562251604160796781e-01,5.910198032257230928e-03
1.985478451555735546e+00,7.565302994029859951e-01,6.233041824348195536e-03
1.994254192192413289e+00,7.579700492384869870e-01,5.803454292031846179e-03
1.994190507749646235e+00,7.574427861616976898e-01,6.058411192370329393e-03
1.996385062874970862e+00,7.583663980728921894e-01,5.959284846323713823e-03
2.002265631557137215e+00,7.577568312766684855e-01,6.270143123036840856e-03
2.004205723698607056e+00,7.590111021100985900e-01,6.116621199689808996e-03
2.012045453139025053e+00,7.594531751394552055e-01,6.334313858942545832e-03
2.011716893393378225e+00,7.590330218776459859e-01,6.576486246723775402e-03
2.016417020002675642e+00,7.599568399645045824e-01,6.325051970117880930e-03
2.019202906067678605e+00,7.598574790977985494e-01,6.704262627906284154e-03
2.021532410863500662e+00,7.605807916505959998e-01,7.004805346112396788e-03
2.026588163960038269e+00,7.606771514356817088e-01,6.909729513309542312e-03
2.028792407536438969e+00,7.606653266984267914e-01,7.303793448849052808e-03
2.032034203216524837e+00,7.606301836716674591e-01,7.131821032343642515e-03
2.033582895347791464e+00,7.616752105105514259e-01,6.825605072698238268e-03
2.039047366916609150e+00,7.614531469898812022e-01,7.425336462192508487e-03
2.045566255617794482e+00,7.616651917196133326e-01,7.769947277326347788e-03
2.048577708963676081e+00,7.621171954841612362e-01,7.675909611598981386e-03
2.054209586873625870e+00,7.618945530900369523e-01,7.962936803539894665e-03
2.054189046695616749e+00,7.625268413131806033e-01,7.955664008885201047e-03
2.054288428956032142e+00,7.625486561304818389e-01,8.178081964078372929e-03
2.061800177190523442e+00,7.630277666911643442e-01,7.880131412259490722e-03
2.063169568319151992e+00,7.629404852329930709e-01,7.759781097691957272e-03
2.065684702394981809e+00,7.632639356311153866e-01,7.998826891873122777e-03
2.069516324025442611e+00,7.637439465018949214e-01,7.644937932695457412e-03
2.072520736744094982e+00,7.639686420144938817e-01,7.875386526048442498e-03
2.074350670351473802e+00,7.642081127371667115e-01,7.797401429352717253e-03
2.080676737322697090e+00,7.648350601533082660e-01,7.841797287515678977e-03
2.088109716862486476e+00,7.639497560287464850e-01,8.187068675839606971e-03
2.089844331658220700e+00,7.651055434135947131e-01,7.789468605371273856e-03
2.092061721521492945e+00,7.650788833300539160e-01,7.971753637173764964e-03
2.098093786983052489e+00,7.646817826499588966e-01,8.256401966104545340e-03
2.098800758389715693e+00,7.659637100241862839e-01,7.904720285895405069e-03
2.104823973119966496e+00,7.655753271527981907e-01,7.632392166995928366e-03
2.105225750941359220e+00,7.656706942329898347e-01,7.586144413622317347e-03
2.105007685777726234e+00,7.659121551840348818e-01,7.531530652319889767e-03
2.108866423193352269e+00,7.667068310886189231e-01,7.342624972646631491e-03
2.113158371928951063e+00,7.662480305573564632e-01,7.484186484923113260e-03
2.115794275336587038e+00,7.670246814577302841e-01,7.219125829364853551e-03
2.117073559748780642e+00,7.669630361986221612e-01,6.968744901982675856e-03
2.123006028092992103e+00,7.679583818914165194e-01,6.781851794133750277e-03
2.129768844228872915e+00,7.679145814291474803e-01,6.867057329611831948e-03
2.132855865296547915e+00,7.681232366825291313e-01,6.770855954382191434e-03
2.133733014041690801e+00,7.676292865576240798e-01,6.782429835004881620e-03
2.137552480749880690e+00,7.685821813008069103e-01,6.755714555608379954e-03
2.137636765927993565e+00,7.678254340488537277e-01,6.675426113753585473e-03
2.139385598162212965e+00,7.686080087357335389e-01,6.693120227711529639e-03
2.144486826493759768e+00,7.692794339574390294e-01,6.415357111969578578e-03
2.148619043207766310e+00,7.688412418680885541e-01,6.383107623508662079e-03
2.152217912644615261e+00,7.687523630393201524e-01,6.439465798607295864e-03
2.153052004186165380e+00,7.689431078167906497e-01,6.274924045920927083e-03
2.156364477410041225e+00,7.693580575437564129e-01,6.405223036486227053e-03
